gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
RNF126_10751,Exponential 5,-9999.0,-9999.0,-9999.0,41.673887537515085,5.097170614376534e-05,True,False
RNF126_10751,Hill,0.6747965586907461,0.07927324162500643,5.709882074292123,25.366379196208943,0.7469461402383043,True,True
RNF126_10751,Linear,4.637963771820068,2.9970745766209745,10.140715105428463,25.649764062262303,0.3030825749545484,True,False
RNF126_10751,Polynomial 2,4.637966156005859,2.9970693795421828,10.140720318351644,25.649764062262843,0.30308257495446655,True,False
RNF126_10751,Power,4.637964294237761,2.9970791556129646,9.945529181967698,25.649764062262303,0.3030825749545484,True,False
RNF138_92753,Exponential 3,-9999.0,-9999.0,-9999.0,44.909375269895435,0.00011212141247896046,True,False
RNF138_92753,Exponential 5,-9999.0,-9999.0,-9999.0,46.909375269895435,4.919834687866498e-06,True,False
RNF138_92753,Hill,0.1285987544688804,0.0010399372664955876,5.508808767933379,27.932158931789004,0.1690859322567444,True,False
RNF138_92753,Linear,4.8032379150390625,3.073320987229506,10.86788421261609,28.429034508565795,0.1114753071340937,True,True
RNF138_92753,Polynomial 2,4.8032355308532715,3.0733194617235116,10.867902579195206,28.429034508568122,0.11147530713396403,True,False
RNF138_92753,Power,4.803237652907964,3.073343696767808,10.867875726067302,28.4290345085658,0.11147530713409359,True,False
RNF152_20508,Exponential 3,-9999.0,-9999.0,-9999.0,47.1721050134997,2.129118214533321e-05,True,False
RNF152_20508,Exponential 5,-9999.0,-9999.0,-9999.0,49.1721050134997,3.511752423301928e-06,True,False
RNF152_20508,Hill,8.41324234394316,1.0077711879607525,9.917249540235884,34.27824376507159,-9999.0,True,False
RNF152_20508,Linear,4.111843109130859,2.741247892491197,8.132514458967927,30.385996468499272,0.09402794231167166,True,False
RNF152_20508,Polynomial 2,6.259365081787109,2.7573675135089735,9.027975593869792,32.28893220070215,0.031394457772400686,True,False
RNF152_20508,Power,9.514325272214668,2.7597362936721392,9.683512144482012,32.278243764990734,0.031590667579813325,True,False
RNF175_15680,Exponential 3,-9999.0,-9999.0,-9999.0,82.56044047778016,0.00017096319518794534,True,False
RNF175_15680,Exponential 5,-9999.0,-9999.0,-9999.0,84.56044047778016,3.112052323805958e-05,True,False
RNF175_15680,Hill,1.0872150034110244,0.12643599911051828,9.76206155441216,67.3669137643935,0.6941796946554615,True,True
RNF175_15680,Linear,4.586867094039917,2.9732158890553557,9.926111610699294,66.5435231719678,0.51396320353636,True,False
RNF175_15680,Polynomial 2,4.586867094039917,2.9732158890553557,9.92622445008291,66.54352317196783,0.5139632035363528,True,False
RNF175_15680,Power,4.586867131748413,2.9732573226782977,10.052492617204084,66.5435231719678,0.51396320353636,True,False
RNF213_23156,Exponential 3,1.702219434082508,-9999.0,-9999.0,-9999.0,-1.0,True,False
RNF213_23156,Exponential 5,1.029413565993309,-9999.0,-9999.0,23.03295511598065,0.0029844626919321993,True,False
RNF213_23156,Hill,1.0458238081323754,-9999.0,-9999.0,14.241319768205244,-9999.0,True,False
RNF213_23156,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
RNF213_23156,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
RNF213_23156,Power,4.062083417738515,-9999.0,-9999.0,19.933357640375988,0.021128118090392056,True,False
RNPEPL1_88130,Exponential 3,-9999.0,-9999.0,-9999.0,35.88347341847698,9.788029858293079e-05,True,False
RNPEPL1_88130,Exponential 5,-9999.0,-9999.0,-9999.0,37.883473418476946,4.241904471014024e-06,True,False
RNPEPL1_88130,Hill,1.7403786327749462,1.5352339836488846,2.0909150905828393,15.69876464752229,-9999.0,True,False
RNPEPL1_88130,Linear,5.494320392608643,2.9710708692349104,5.906246617707125,22.3812431166077,0.021817605672651452,True,False
RNPEPL1_88130,Polynomial 2,5.689220428466797,5.083237448262377,6.216393682130569,23.326024452737794,0.010227374709411374,True,False
RNPEPL1_88130,Power,9.58530435601385,-9999.0,-9999.0,21.408529840061906,0.035483715814727534,True,False
RO60_15599,Exponential 3,1.1624426068738103,-9999.0,-9999.0,-9999.0,-9999.0,True,False
RO60_15599,Exponential 5,1.0665544867515564,-9999.0,-9999.0,11.218061012509905,0.5535728542900731,True,False
RO60_15599,Hill,1.055709150813342,0.8893719159571821,9.69075053329142,12.884196370603695,-9999.0,True,False
RO60_15599,Linear,3.6790919303894043,2.5158022116746697,6.760551085864704,9.367963950068052,0.7784666559152806,True,True
RO60_15599,Polynomial 2,3.6790966987609863,2.5158056303426357,8.066397295938804,9.367963950397197,0.7784666557871661,True,False
RO60_15599,Power,3.6790922727945703,2.515892718974027,9.817391891312342,9.367963950068052,0.7784666559152803,True,False
ROGDI_23850,Exponential 3,9.534133076667786,-9999.0,-9999.0,49.33802368487721,0.13605054733395894,True,False
ROGDI_23850,Exponential 5,0.9464931488037109,-9999.0,-9999.0,44.30578297706445,0.6196450673899967,True,False
ROGDI_23850,Hill,0.5614357244559459,0.055643196371553856,4.988587817555098,45.566175545279656,0.6408674717652676,True,True
ROGDI_23850,Linear,4.702877998352051,3.027121388440055,10.419798694074686,46.25366638559621,0.233972862847877,True,False
ROGDI_23850,Polynomial 2,4.702877998352051,3.027123992455032,10.420110131706661,46.25366638559626,0.23397286284787122,True,False
ROGDI_23850,Power,4.70287765510135,3.0271647423656005,10.419702061934652,46.253666385596205,0.23397286284787788,True,False
RPA1_90274,Exponential 3,-9999.0,-9999.0,-9999.0,24.736621168160084,0.0004921821205279286,True,False
RPA1_90274,Exponential 5,-9999.0,-9999.0,-9999.0,26.736621168161932,0.00013892142201588076,True,False
RPA1_90274,Hill,0.6941966124823274,0.6157387886160586,0.8014331390444306,12.987177973929677,-9999.0,True,False
RPA1_90274,Linear,4.151670932769775,2.0946432177615844,10.57086652065881,14.172502933582392,0.07430753073331109,True,False
RPA1_90274,Polynomial 2,4.152579307556152,2.052934868228374,7.0860725165876834,14.172503602226897,0.07430750589065416,True,False
RPA1_90274,Power,4.166583778866809,2.4942517766234,5.6370305325212975,16.181519960413837,0.022481851948452758,True,False
RPF1_23345,Exponential 3,-9999.0,-9999.0,-9999.0,43.747793253323216,0.0009358419834488707,True,False
RPF1_23345,Exponential 5,-9999.0,-9999.0,-9999.0,45.747793253323216,0.0001879247159088937,True,False
RPF1_23345,Hill,1.202666142174655,0.9485486741391009,9.926206214439553,34.40638706226842,-9999.0,True,False
RPF1_23345,Linear,4.239315986633301,2.8045492482751744,8.580703472245402,30.467274592520525,0.7161937225194003,True,True
RPF1_23345,Polynomial 2,4.494302272796631,2.804370370359134,9.287491423837166,32.466119255046976,0.41429070016734804,True,False
RPF1_23345,Power,4.581904788401111,2.8058430078263226,9.968539445365543,32.459331569654665,0.4166778296112331,True,False
RPF2_5910,Exponential 3,-9999.0,-9999.0,-9999.0,48.89714910449054,4.575162290243462e-06,True,False
RPF2_5910,Exponential 5,-9999.0,-9999.0,-9999.0,50.897149104492705,7.092849374501498e-07,True,False
RPF2_5910,Hill,1.6647009671806954,-9999.0,-9999.0,26.144744212527193,1.0,True,False
RPF2_5910,Linear,4.104024171829224,2.774794956267617,-9999.0,31.90193890899609,0.02063548287692063,True,False
RPF2_5910,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
RPF2_5910,Power,4.683865052671009,-9999.0,-9999.0,30.49462212312525,0.04229701552346565,True,False
RPL13_92991,Exponential 3,15.0,-9999.0,-9999.0,24.911279701417463,0.0017855588933839428,True,False
RPL13_92991,Exponential 5,0.8524566888809204,0.38446017757548734,13.261685812980652,15.296553155341378,0.06433432147571527,True,False
RPL13_92991,Hill,0.05248662977372347,0.0009515506043097641,3.2653718266372076,13.416065826241311,0.21439771569636956,True,False
RPL13_92991,Linear,5.7936811447143555,3.5000661053613595,16.65503363728918,14.973816413671042,0.07811172898856344,True,False
RPL13_92991,Polynomial 2,5.7936811447143555,3.500015380112358,16.654018049549602,14.973816413671052,0.078111728988563,True,False
RPL13_92991,Power,5.793682073567052,3.500069707130459,16.652851351774785,14.973816413671042,0.07811172898856344,True,False
RPL17_93254,Exponential 3,6.137838363647461,4.971851336258972,9.708801068647139,15.104610120834622,0.1307185257025505,True,False
RPL17_93254,Exponential 5,0.53943932056427,0.35309368967956345,1.0347174353721171,12.205104533455923,0.3328586972014498,True,False
RPL17_93254,Hill,0.5072914998176761,0.20761829794854522,0.7733595854549252,13.553446487657782,0.21336937873749084,True,False
RPL17_93254,Linear,3.10136079788208,0.0,5.223124753613757,13.728529571469657,0.12586546872891557,True,False
RPL17_93254,Polynomial 2,3.10136079788208,0.0,6.76964113465647,13.728529571469661,0.12586546872891535,True,False
RPL17_93254,Power,3.1013601257355465,1.9546550599485615,9.578757613701878,13.728529571469657,0.12586546872891557,True,False
RPL18A_19379,Exponential 3,-9999.0,-9999.0,-9999.0,17.85666997663821,0.0008030730652178741,True,False
RPL18A_19379,Exponential 5,-9999.0,-9999.0,-9999.0,19.85666997663821,0.00015970997994474434,True,False
RPL18A_19379,Hill,2.1899343503730213,0.3405647137410651,9.892797949708598,5.880766471474788,0.5978661848655278,True,True
RPL18A_19379,Linear,4.386482238769531,2.876277032163068,9.127548657587932,4.099312174031938,0.7800588163650609,True,False
RPL18A_19379,Polynomial 2,4.386482238769531,2.8763161774931834,9.446759188452008,4.099312174031963,0.7800588163650507,True,False
RPL18A_19379,Power,4.386483745628598,2.8764350218484953,9.971966813466222,4.099312174031932,0.780058816365063,True,False
RPL19_92524,Exponential 3,9.940428026020527,-9999.0,-9999.0,48.614116394221284,2.9349699232739113e-05,True,False
RPL19_92524,Exponential 5,8.019510805606842,-9999.0,-9999.0,48.613202049275735,7.269487527383767e-06,True,False
RPL19_92524,Hill,7.408397244515098,6.082938263384717,10.026239568669151,25.823083023798183,-9999.0,True,False
RPL19_92524,Linear,6.127498149871826,-9999.0,-9999.0,44.80421950839835,8.541493880687145e-05,True,False
RPL19_92524,Polynomial 2,7.747538089752197,-9999.0,-9999.0,44.61970205614076,9.300166846726299e-05,True,False
RPL19_92524,Power,5.212924695919589,-9999.0,-9999.0,41.17744855752949,0.00016195182657607887,True,False
RPL23A_93292,Exponential 3,9.575976729393005,-9999.0,-9999.0,37.20187865323427,0.017672595478700148,True,False
RPL23A_93292,Exponential 5,6.8942248821258545,-9999.0,-9999.0,39.20184755383524,0.0014765470134893155,True,False
RPL23A_93292,Hill,9.049117491172899,-9999.0,-9999.0,37.491120556443484,-9999.0,True,False
RPL23A_93292,Linear,4.505037069320679,-9999.0,-9999.0,33.35728229016861,0.03622165121887788,True,False
RPL23A_93292,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
RPL23A_93292,Power,5.109764550862341,-9999.0,-9999.0,30.75873056504969,0.1969916886175196,True,False
RPL23_5924,Exponential 3,9.682467132806778,9.627303924789269,9.786495377218849,27.329338892349853,0.03577753063653899,True,False
RPL23_5924,Exponential 5,8.598591387271881,8.549740639952944,8.798687004998758,29.328590278939974,-9999.0,True,False
RPL23_5924,Hill,3.321107695881814,-9999.0,-9999.0,27.4369138258586,-9999.0,True,False
RPL23_5924,Linear,3.630404472351074,-9999.0,-9999.0,26.765028169547925,0.05384298654637876,True,False
RPL23_5924,Polynomial 2,5.862157344818115,-9999.0,-9999.0,25.71571117874219,0.09098827480997407,True,False
RPL23_5924,Power,5.033253689750897,-9999.0,-9999.0,25.455803581489803,0.11140745432751664,True,False
RPL26_92918,Exponential 3,-9999.0,-9999.0,-9999.0,48.97539438724481,3.5316979398625215e-05,True,False
RPL26_92918,Exponential 5,-9999.0,-9999.0,-9999.0,50.975394387244805,1.4010483069260005e-06,True,False
RPL26_92918,Hill,0.9234165154322115,-9999.0,-9999.0,32.86998769981222,-9999.0,True,False
RPL26_92918,Linear,4.162547588348389,3.0782182163643945,4.351269868172417,30.000931376789083,0.11620683310274227,True,False
RPL26_92918,Polynomial 2,3.6991047859191895,3.3533725605527165,3.99239597929802,29.921662895500734,0.12090509367061164,True,False
RPL26_92918,Power,4.1995456613495605,-9999.0,-9999.0,30.692449425767766,0.07201626652148496,True,False
RPL34_92542,Exponential 3,9.905654564499855,-9999.0,-9999.0,68.17167807050129,0.3138063262483074,True,False
RPL34_92542,Exponential 5,-9999.0,-9999.0,-9999.0,72.91838678187791,0.007861891323254211,True,False
RPL34_92542,Hill,6.630982645756528,6.390865232137497,7.0322969314792125,68.60272881299927,-9999.0,True,False
RPL34_92542,Linear,6.074613332748413,3.6101898276584454,18.938681147662223,64.98540675039499,0.5678808696986354,True,False
RPL34_92542,Polynomial 2,7.712448835372925,3.7111207155425783,16.608326577167766,64.6382488573804,0.6755252975328233,True,True
RPL34_92542,Power,9.71299097219622,3.7220888163942827,9.87167340416573,66.60272881299883,0.3867900736149592,True,False
RPL36AL_92961,Exponential 3,7.3378682136535645,5.665062518355849,9.807425500334212,8.641684387702878,0.4001906741889083,True,False
RPL36AL_92961,Exponential 5,1.1677372455596924,-9999.0,-9999.0,7.1832133077927125,0.8297933210149242,True,False
RPL36AL_92961,Hill,1.16376128647147,-9999.0,-9999.0,9.120548543746875,0.5773781395372432,True,False
RPL36AL_92961,Linear,4.322919845581055,0.0,10.476913209812329,8.162490514093847,0.5085370406505737,True,False
RPL36AL_92961,Polynomial 2,4.322903156280518,0.0,10.478957684823913,8.162490515579524,0.508537040272813,True,False
RPL36AL_92961,Power,4.322911501669212,2.5521430561696996,10.520375557676143,8.162490516145532,0.5085370401288951,True,False
RPL36A_27804,Exponential 3,9.863125458359718,-9999.0,-9999.0,44.71421534753382,0.15924444283495576,True,False
RPL36A_27804,Exponential 5,1.112382709980011,-9999.0,-9999.0,44.15069596508765,0.29184070400267825,True,False
RPL36A_27804,Hill,0.8184563930450434,0.020623452710421535,9.648923855830343,43.92245588733749,0.3474167303059119,True,False
RPL36A_27804,Linear,4.849711656570435,3.094594428093971,11.081567793409999,43.54382824562879,0.28589766981350917,True,True
RPL36A_27804,Polynomial 2,4.84971284866333,3.0946092072084626,11.081895098615739,43.543828245629406,0.2858976698134208,True,False
RPL36A_27804,Power,4.849711881911595,3.094663458233363,11.081597350198564,43.54382824562879,0.28589766981350917,True,False
RPL36_5938,Exponential 3,8.63167941570282,6.780381235500103,10.946273379592263,45.335200830528294,0.01930028165450115,True,False
RPL36_5938,Exponential 5,0.6239533424377441,-9999.0,-9999.0,39.63563174328624,0.330268267120156,True,False
RPL36_5938,Hill,0.42013552202022786,-9999.0,-9999.0,40.25560768982063,-9999.0,True,False
RPL36_5938,Linear,3.184206485748291,-9999.0,-9999.0,37.6793270954673,0.5203442674736691,True,False
RPL36_5938,Polynomial 2,3.1905031204223633,-9999.0,-9999.0,37.788270470217824,0.499555559984066,True,False
RPL36_5938,Power,3.1747662792855276,2.4958345004307163,4.224168949609854,40.07896275891054,0.264605423134575,True,True
RPL7_92860,Exponential 3,-9999.0,-9999.0,-9999.0,52.54212991598066,1.8645362898084272e-06,True,False
RPL7_92860,Exponential 5,-9999.0,-9999.0,-9999.0,54.54212991598066,-9999.0,True,False
RPL7_92860,Hill,-9999.0,-9999.0,-9999.0,45.46870640135005,-9999.0,True,False
RPL7_92860,Linear,28.850955963134766,12.957303515366279,-9999.0,41.87785253782103,0.0001419040426378082,True,False
RPL7_92860,Polynomial 2,-9999.0,-9999.0,-9999.0,48.54212991598066,7.92139484095955e-06,True,False
RPL7_92860,Power,-9999.0,-9999.0,-9999.0,43.868906340167,2.5703091994122573e-05,True,False
RPL8_92914,Exponential 3,8.243086338043213,6.550773146881999,10.159585635870902,47.47652248791603,0.33969308085533023,True,False
RPL8_92914,Exponential 5,2.230156660079956,-9999.0,-9999.0,48.77412257368909,0.10320565949979121,True,False
RPL8_92914,Hill,1.8198713607733814,0.0016916936384083977,9.98446536394459,48.66238692519756,0.11074493836876309,True,False
RPL8_92914,Linear,4.878034591674805,3.1084018062460435,11.214822956644204,47.06936162903696,0.22871773477266788,True,True
RPL8_92914,Polynomial 2,4.8780357837677,3.1084037264334006,11.214825697319881,47.069361629037246,0.22871773477263546,True,False
RPL8_92914,Power,4.878035175865198,3.108485646280778,11.214691069745562,47.06936162903696,0.22871773477266788,True,False
RPL9_5956,Exponential 3,8.323633670806885,6.622877660461413,10.34410979021282,25.289496448438648,0.6856614580247314,True,False
RPL9_5956,Exponential 5,3.1588339805603027,-9999.0,-9999.0,26.947493596054365,0.284951458571856,True,False
RPL9_5956,Hill,2.9230428735621623,0.10729363322718456,229.23045491485482,26.927105733042026,0.2892875279353858,True,False
RPL9_5956,Linear,5.136778354644775,3.2232239391225055,12.51111875496453,25.046000449390004,0.5374527434792988,True,True
RPL9_5956,Polynomial 2,5.136780738830566,3.2232283398104005,12.51111196612501,25.0460004493903,0.5374527434792196,True,False
RPL9_5956,Power,5.136779218749034,3.2232244813303526,12.509788777982338,25.046000449390004,0.5374527434792988,True,False
RPRD1B_10791,Exponential 3,9.963055327534676,9.915488164355615,10.051280966350756,33.81053319441826,0.03873968097617697,True,False
RPRD1B_10791,Exponential 5,8.450269401073456,-9999.0,-9999.0,33.788532519186404,0.03924464854514498,True,False
RPRD1B_10791,Hill,6.0746462737075415,5.926738657697194,10.121055696924483,33.44583053612351,-9999.0,True,False
RPRD1B_10791,Linear,5.09058952331543,3.203086142046528,12.267916557536795,29.963951560366894,0.29735384537742404,True,False
RPRD1B_10791,Polynomial 2,7.051537036895752,3.318690316764445,10.842357858711871,29.482995716976426,0.3781915260317751,True,True
RPRD1B_10791,Power,9.615468524395874,3.328448260731859,9.836304490020098,31.445830536123466,0.16723634415147093,True,False
RPRML_21169,Exponential 3,-9999.0,-9999.0,-9999.0,42.02321269457377,2.776830421158394e-08,True,False
RPRML_21169,Exponential 5,-9999.0,-9999.0,-9999.0,44.02321269457377,6.943882135956869e-10,True,False
RPRML_21169,Hill,0.15534751186118048,0.05510142297680814,0.7028957051944691,7.986862962003781,-9999.0,True,False
