gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
DNHD1_91200,,,,,,,False,False
PDCL_89280,,,,,,,False,False
DPY19L3_15211,,,,,,,False,False
API5_92965,,,,,,,False,False
SLC7A5_13711,,,,,,,False,False
GSAP_18125,,,,,,,False,False
UBE3C_7502,,,,,,,False,False
BEND7_17393,,,,,,,False,False
HYI_17372,,,,,,,False,False
RICTOR_20349,,,,,,,False,False
UFD1_17373,,,,,,,False,False
MYO9A_26663,,,,,,,False,False
CLIC1_93228,,,,,,,False,False
PCDHGA12_33473,,,,,,,False,False
LDHA_3766,,,,,,,False,False
SRPK1_6763,,,,,,,False,False
RNF227_89203,,,,,,,False,False
CAPZB_16384,,,,,,,False,False
SRSF7_6776,,,,,,,False,False
GCNT2_20683,,,,,,,False,False
GNL1_24821,,,,,,,False,False
ATG5_18841,,,,,,,False,False
DSC2_24007,,,,,,,False,False
ABTB1_11778,,,,,,,False,False
LINC00623_3802,,,,,,,False,False
CST7_26199,,,,,,,False,False
DDR1_1804,,,,,,,False,False
NAPB_13010,,,,,,,False,False
OSBPL3_15756,,,,,,,False,False
DAAM1_13274,,,,,,,False,False
CLEC3B_13414,,,,,,,False,False
JCAD_24807,,,,,,,False,False
SHOX2_26009,,,,,,,False,False
TLCD2_89313,,,,,,,False,False
HLA-C_2979,,,,,,,False,False
PSMD7_92466,,,,,,,False,False
OSBPL11_25283,,,,,,,False,False
SPC24_26328,,,,,,,False,False
PAPOLA_28387,,,,,,,False,False
ACAD10_17339,,,,,,,False,False
HDGFL3_2909,,,,,,,False,False
SLBP_20689,,,,,,,False,False
GPT2_25127,,,,,,,False,False
C9orf40_21822,,,,,,,False,False
JTB_15703,,,,,,,False,False
SLC16A3_11846,,,,,,,False,False
UHRF1_17708,,,,,,,False,False
ATP5MG_24937,,,,,,,False,False
CDK8_10896,,,,,,,False,False
HTATSF1_3159,,,,,,,False,False
STOM_18423,,,,,,,False,False
TIPIN_92391,,,,,,,False,False
IER5L_25319,,,,,,,False,False
ARMC6_24630,,,,,,,False,False
AMIGO2_19750,,,,,,,False,False
BMF_26899,,,,,,,False,False
RAB3D_17303,,,,,,,False,False
UTP20_16887,,,,,,,False,False
FOXK2_18846,,,,,,,False,False
TK1_7120,,,,,,,False,False
PPIH_15727,,,,,,,False,False
MYOF_10516,,,,,,,False,False
MAP3K10_15276,,,,,,,False,False
PTS_5622,,,,,,,False,False
BNIP3_93079,,,,,,,False,False
EPHA2_23728,,,,,,,False,False
BCKDHA_24792,,,,,,,False,False
BAK1_631,,,,,,,False,False
SS18L2_11902,,,,,,,False,False
PDGFRB_20736,,,,,,,False,False
GLG1_90282,,,,,,,False,False
SLC2A3_6444,,,,,,,False,False
TXNDC12_20087,,,,,,,False,False
TECR_92437,,,,,,,False,False
BTN3A1_26907,,,,,,,False,False
COL16A1_11319,,,,,,,False,False
RECQL5_15317,,,,,,,False,False
SREBF1_18862,,,,,,,False,False
TIMM17A_22046,,,,,,,False,False
KMT5B_10757,,,,,,,False,False
GAD1_2566,,,,,,,False,False
SRPK1_19879,,,,,,,False,False
ZNF20_14334,,,,,,,False,False
NDUFB8_12993,,,,,,,False,False
MYADM_13809,,,,,,,False,False
NOCT_24819,,,,,,,False,False
CDCA5_1184,,,,,,,False,False
RXRA_27819,,,,,,,False,False
TVP23C-CDRT4_24212,,,,,,,False,False
DENND11_26338,,,,,,,False,False
CDC42_93399,,,,,,,False,False
BCAR1_12493,,,,,,,False,False
FIGNL2_25768,,,,,,,False,False
ORAI3_13516,,,,,,,False,False
KATNA1_3491,,,,,,,False,False
TMEM92_28933,,,,,,,False,False
ACBD7_26590,,,,,,,False,False
KMT5A_22149,,,,,,,False,False
RPP40_27808,,,,,,,False,False
CABLES1_13564,,,,,,,False,False
SPTBN5_6729,,,,,,,False,False
EEF1AKMT2_10685,,,,,,,False,False
TSPYL2_25649,,,,,,,False,False
NBN_4460,,,,,,,False,False
SLC66A1_14798,,,,,,,False,False
BET1L_23628,,,,,,,False,False
ATP5MC2_543,,,,,,,False,False
FDX1_92774,,,,,,,False,False
LRRC75B_18797,,,,,,,False,False
UBXN1_24938,,,,,,,False,False
BSDC1_15097,,,,,,,False,False
ACTR6_90329,,,,,,,False,False
CNOT7_93203,,,,,,,False,False
AFMID_157,,,,,,,False,False
LPIN3_3865,,,,,,,False,False
PSMB4_5513,,,,,,,False,False
UQCR10_13938,,,,,,,False,False
ANP32E_10658,,,,,,,False,False
LIMS1_21639,,,,,,,False,False
EEF1E1_92667,,,,,,,False,False
GTF2IRD2B_25770,,,,,,,False,False
GDI2_92364,,,,,,,False,False
RMDN3_26467,,,,,,,False,False
SLC48A1_18003,,,,,,,False,False
SPC25_6704,,,,,,,False,False
RAET1L_13780,,,,,,,False,False
CNPY4_25551,,,,,,,False,False
SEPTIN7_22931,,,,,,,False,False
RAB27B_17500,,,,,,,False,False
NIP7_92733,,,,,,,False,False
NIBAN2_15334,,,,,,,False,False
VPS4A_10485,,,,,,,False,False
SNRPD1_6636,,,,,,,False,False
SPDYE16_33996,,,,,,,False,False
B3GNT8_89740,,,,,,,False,False
SRSF1_90916,,,,,,,False,False
BZW1_92393,,,,,,,False,False
KRIT1_24824,,,,,,,False,False
ZNF567_23598,,,,,,,False,False
PIK3CD_11303,,,,,,,False,False
COPE_1492,,,,,,,False,False
LBHD1_28499,,,,,,,False,False
PCDHGA6_89038,,,,,,,False,False
CKS2_92658,,,,,,,False,False
MBTPS1_91344,,,,,,,False,False
TAPBP_6944,,,,,,,False,False
RPRD1A_13947,,,,,,,False,False
ALG5_17970,,,,,,,False,False
FMNL2_12549,,,,,,,False,False
PDE8B_25937,,,,,,,False,False
DNHD1_91649,,,,,,,False,False
PTGES_11665,,,,,,,False,False
ACTL10_88994,,,,,,,False,False
NISCH_4597,,,,,,,False,False
SQSTM1_6740,,,,,,,False,False
CERS2_26371,,,,,,,False,False
PCDHB11_12507,,,,,,,False,False
PHF13_19046,,,,,,,False,False
WBP1_12591,,,,,,,False,False
CALHM3_17713,,,,,,,False,False
UBXN11_90078,,,,,,,False,False
MIA2_11180,,,,,,,False,False
CHCHD2_92508,,,,,,,False,False
A1BG_25586,,,,,,,False,False
NOL3_4625,,,,,,,False,False
CTSL_1647,,,,,,,False,False
KIAA1109_25881,,,,,,,False,False
RGS9BP_88621,,,,,,,False,False
MPRIP_20311,,,,,,,False,False
GLIDR_4155,,,,,,,False,False
EHF_27159,,,,,,,False,False
PLSCR4_25131,,,,,,,False,False
TRAPPC6A_88267,,,,,,,False,False
DHRS4L1_17997,,,,,,,False,False
NDEL1_23700,,,,,,,False,False
TSNARE1_13532,,,,,,,False,False
COX6A1_24049,,,,,,,False,False
PARP2_28373,,,,,,,False,False
ZNF555_15210,,,,,,,False,False
ADAT1_113,,,,,,,False,False
POLR2K_5263,,,,,,,False,False
KLHL24_20638,,,,,,,False,False
UFSP1_19240,,,,,,,False,False
HDAC5_91427,,,,,,,False,False
MIER3_10870,,,,,,,False,False
CRELD2_1561,,,,,,,False,False
NIPSNAP2_87460,,,,,,,False,False
HAT1_2880,,,,,,,False,False
OSBPL7_20547,,,,,,,False,False
ADAMTS12_15856,,,,,,,False,False
RAD50_91490,,,,,,,False,False
TIGAR_25932,,,,,,,False,False
FFAR4_88303,,,,,,,False,False
PAQR5_19209,,,,,,,False,False
H3C4_17823,,,,,,,False,False
MAPK6_25182,,,,,,,False,False
ADM_12873,,,,,,,False,False
H2BC11_92662,,,,,,,False,False
OSMR_23254,,,,,,,False,False
CSF2_88827,,,,,,,False,False
PCDHGB6_27654,,,,,,,False,False
CPSF2_12913,,,,,,,False,False
HOOK2_87973,,,,,,,False,False
ADGRD1_25401,,,,,,,False,False
TMEM178A_19373,,,,,,,False,False
ALDH16A1_90208,,,,,,,False,False
DCTPP1_22808,,,,,,,False,False
TMEM131_13546,,,,,,,False,False
TAMM41_22127,,,,,,,False,False
SHQ1_15028,,,,,,,False,False
SLC26A11_91591,,,,,,,False,False
AUNIP_15665,,,,,,,False,False
CKAP4_19845,,,,,,,False,False
ZNF286A_91466,,,,,,,False,False
TGM2_7066,,,,,,,False,False
CAPS_26136,,,,,,,False,False
AC213203.1_16684,,,,,,,False,False
SMOX_27884,,,,,,,False,False
ZNF717_15128,,,,,,,False,False
CTR9_19968,,,,,,,False,False
TFPI2_17184,,,,,,,False,False
TPM4_92987,,,,,,,False,False
PMVK_87987,,,,,,,False,False
RAD54B_27752,,,,,,,False,False
ITGA2_11751,,,,,,,False,False
WDR97_33830,,,,,,,False,False
SPAG5_17378,,,,,,,False,False
UCKL1_18908,,,,,,,False,False
ZSWIM4_87363,,,,,,,False,False
UNC119_23712,,,,,,,False,False
HIF1A_2945,,,,,,,False,False
OXA1L_4873,,,,,,,False,False
SMIM15_22626,,,,,,,False,False
COPB2_1491,,,,,,,False,False
ZNF438_25533,,,,,,,False,False
KLHL23_10618,,,,,,,False,False
CSAD_18202,,,,,,,False,False
OVCA2_15482,,,,,,,False,False
CORO1C_16012,,,,,,,False,False
PBXIP1_25134,,,,,,,False,False
SKOR1_11588,,,,,,,False,False
FLOT2_23532,,,,,,,False,False
COG2_1441,,,,,,,False,False
ATP5PB_11098,,,,,,,False,False
UBE2N_93088,,,,,,,False,False
UNC13D_17295,,,,,,,False,False
ZHX1-C8orf76_7847,,,,,,,False,False
TMPO_92629,,,,,,,False,False
HRAS_3100,,,,,,,False,False
PIGN_91729,,,,,,,False,False
ADAM20_17289,,,,,,,False,False
TIAL1_11405,,,,,,,False,False
MRPL23_22159,,,,,,,False,False
MSL3_25666,,,,,,,False,False
TCP1_92626,,,,,,,False,False
ZBED9_25756,,,,,,,False,False
RPS4X_6009,,,,,,,False,False
ZFYVE28_28095,,,,,,,False,False
NDC1_4509,,,,,,,False,False
ZNF304_17750,,,,,,,False,False
ITGB4_15031,,,,,,,False,False
DGAT1_87408,,,,,,,False,False
COPS6_13125,,,,,,,False,False
DEPTOR_26568,,,,,,,False,False
APOBEC3F_26841,,,,,,,False,False
MAD2L1_3930,,,,,,,False,False
RER1_20769,,,,,,,False,False
RTN4_6057,,,,,,,False,False
EIF3E_28626,,,,,,,False,False
PTPN23_20238,,,,,,,False,False
C7orf50_22069,,,,,,,False,False
KIF21A_13114,,,,,,,False,False
STMN1_92605,,,,,,,False,False
WDR89_23778,,,,,,,False,False
TEX54_88362,,,,,,,False,False
PCDHGB5_33954,,,,,,,False,False
SMIM12_25400,,,,,,,False,False
RAP1GAP2_11833,,,,,,,False,False
PINX1_24576,,,,,,,False,False
CSPG5_21952,,,,,,,False,False
WASHC2A_19661,,,,,,,False,False
FBXO44_27217,,,,,,,False,False
G0S2_2539,,,,,,,False,False
TMEM9B_7220,,,,,,,False,False
TMX4_21634,,,,,,,False,False
ARL13B_13111,,,,,,,False,False
DHDDS_1856,,,,,,,False,False
SPATA5_16599,,,,,,,False,False
SIRT7_88045,,,,,,,False,False
FAM229A_89627,,,,,,,False,False
MOSPD3_27524,,,,,,,False,False
KCTD3_17456,,,,,,,False,False
UST_13281,,,,,,,False,False
HBP1_88473,,,,,,,False,False
DHFR_93238,,,,,,,False,False
LMBR1L_12740,,,,,,,False,False
TTI2_12029,,,,,,,False,False
KCNRG_27387,,,,,,,False,False
SLC9A5_20885,,,,,,,False,False
METTL5_92785,,,,,,,False,False
PHACTR1_25671,,,,,,,False,False
CLK2_21215,,,,,,,False,False
NUP98_11372,,,,,,,False,False
NFKBIB_88520,,,,,,,False,False
SLMAP_90153,,,,,,,False,False
UCN_25330,,,,,,,False,False
ITGB3_15012,,,,,,,False,False
TOP2A_7277,,,,,,,False,False
PPIL6_11329,,,,,,,False,False
PIGA_10823,,,,,,,False,False
HMGCL_10876,,,,,,,False,False
SGCE_92692,,,,,,,False,False
NDUFV2_4530,,,,,,,False,False
IL27RA_18844,,,,,,,False,False
RAD1_92577,,,,,,,False,False
MOSPD2_24458,,,,,,,False,False
HOMEZ_17239,,,,,,,False,False
LYPLAL1_87632,,,,,,,False,False
STXBP1_6866,,,,,,,False,False
P3H2_15617,,,,,,,False,False
HERC1_20928,,,,,,,False,False
SLC22A5_6383,,,,,,,False,False
TRAPPC2L_92989,,,,,,,False,False
VPS28_7671,,,,,,,False,False
ZNF846_16472,,,,,,,False,False
STK17A_14070,,,,,,,False,False
FAM49B_14240,,,,,,,False,False
PPL_24139,,,,,,,False,False
TNFAIP8_7234,,,,,,,False,False
DECR2_91220,,,,,,,False,False
PRTG_90342,,,,,,,False,False
GEMIN7_13477,,,,,,,False,False
COL7A1_90501,,,,,,,False,False
HMSD_18693,,,,,,,False,False
BACE1_13077,,,,,,,False,False
SPATC1L_25925,,,,,,,False,False
NANS_20604,,,,,,,False,False
ZNF841_90095,,,,,,,False,False
SLFN5_24296,,,,,,,False,False
TCN2_20215,,,,,,,False,False
TAF1C_18315,,,,,,,False,False
MST1_24152,,,,,,,False,False
CDK10_26997,,,,,,,False,False
C14orf178_17156,,,,,,,False,False
ARMC8_92584,,,,,,,False,False
DEPDC1_16570,,,,,,,False,False
DHRS7B_19227,,,,,,,False,False
CDCA8_1185,,,,,,,False,False
POC5_12072,,,,,,,False,False
DSTYK_15034,,,,,,,False,False
MOAP1_25790,,,,,,,False,False
ARL3_25327,,,,,,,False,False
KRTAP5-9_13726,,,,,,,False,False
RIPK4_18462,,,,,,,False,False
SBNO2_13934,,,,,,,False,False
CUBN_89964,,,,,,,False,False
NOXRED1_88125,,,,,,,False,False
KAT6A_3486,,,,,,,False,False
MYO18A_91368,,,,,,,False,False
GPR83_23230,,,,,,,False,False
HDAC6_91698,,,,,,,False,False
ATP5MC2_11144,,,,,,,False,False
GGH_2639,,,,,,,False,False
TMEM25_91275,,,,,,,False,False
GOLGA8H_20935,,,,,,,False,False
GLRX5_93116,,,,,,,False,False
USP38_7593,,,,,,,False,False
ZNF581_87718,,,,,,,False,False
PGAP6_19772,,,,,,,False,False
ZNF644_13575,,,,,,,False,False
SPATA32_90773,,,,,,,False,False
ZFYVE19_28094,,,,,,,False,False
UBQLN2_7511,,,,,,,False,False
PHC3_24709,,,,,,,False,False
NHP2_4585,,,,,,,False,False
RTN4RL2_24711,,,,,,,False,False
PTPRE_15653,,,,,,,False,False
RAF1_11182,,,,,,,False,False
CCDC127_11707,,,,,,,False,False
ZNF688_90482,,,,,,,False,False
SNW1_92450,,,,,,,False,False
UBR7_7515,,,,,,,False,False
FOXD4L1_33506,,,,,,,False,False
CASP1_26966,,,,,,,False,False
PCDHB9_15544,,,,,,,False,False
CUEDC2_16387,,,,,,,False,False
EPDR1_90020,,,,,,,False,False
DAGLA_24265,,,,,,,False,False
G2E3_87769,,,,,,,False,False
H4C12_2960,,,,,,,False,False
TUBA1B_7399,,,,,,,False,False
HAGHL_15153,,,,,,,False,False
RPS13_92560,,,,,,,False,False
SEC22C_13510,,,,,,,False,False
H3C12_19153,,,,,,,False,False
CRY2_22678,,,,,,,False,False
TACSTD2_20739,,,,,,,False,False
RGL3_12535,,,,,,,False,False
ATRIP_90107,,,,,,,False,False
MBLAC2_16035,,,,,,,False,False
MPDU1_11661,,,,,,,False,False
ARHGEF3_22955,,,,,,,False,False
IFIT5_20832,,,,,,,False,False
FAM156A_27200,,,,,,,False,False
TUBGCP6_21736,,,,,,,False,False
RPL22L1_92937,,,,,,,False,False
IGF1R_3254,,,,,,,False,False
ITGBL1_24718,,,,,,,False,False
PPP1R15A_14098,,,,,,,False,False
PNKD_92689,,,,,,,False,False
CCDC34_23016,,,,,,,False,False
RSAD1_23088,,,,,,,False,False
MAT2B_17545,,,,,,,False,False
RTRAF_22948,,,,,,,False,False
USP40_11746,,,,,,,False,False
GRAMD1A_15736,,,,,,,False,False
APH1B_13700,,,,,,,False,False
FAM157B_91767,,,,,,,False,False
USP13_23070,,,,,,,False,False
AFG3L2_92820,,,,,,,False,False
RPS26_93185,,,,,,,False,False
PAOX_24221,,,,,,,False,False
RSBN1L_22073,,,,,,,False,False
NDUFC2-KCTD14_26017,,,,,,,False,False
FANCG_25117,,,,,,,False,False
CYHR1_27088,,,,,,,False,False
NASP_16246,,,,,,,False,False
DUSP12_26396,,,,,,,False,False
MTX2_12933,,,,,,,False,False
TSTA3_7382,,,,,,,False,False
FANCI_2338,,,,,,,False,False
SFT2D1_26543,,,,,,,False,False
NLGN2_20049,,,,,,,False,False
CCDC7_12902,,,,,,,False,False
CLPSL2_89088,,,,,,,False,False
PSRC1_5548,,,,,,,False,False
RFC4_5811,,,,,,,False,False
VBP1_7629,,,,,,,False,False
POLR2L_93086,,,,,,,False,False
GOLGA5_15814,,,,,,,False,False
SLC16A5_6341,,,,,,,False,False
NT5C2_90441,,,,,,,False,False
ATG4A_24538,,,,,,,False,False
INSIG1_3385,,,,,,,False,False
LOXL4_23917,,,,,,,False,False
LSM6_92941,,,,,,,False,False
PSMC4_20266,,,,,,,False,False
RPS3_92871,,,,,,,False,False
DPM1_1946,,,,,,,False,False
MCAM_12429,,,,,,,False,False
GBGT1_10907,,,,,,,False,False
IL6_3341,,,,,,,False,False
DUSP4_1990,,,,,,,False,False
TMEM168_14158,,,,,,,False,False
RAPSN_28740,,,,,,,False,False
BAIAP3_11630,,,,,,,False,False
PPARGC1A_12225,,,,,,,False,False
SRSF1_91381,,,,,,,False,False
TNKS2_24109,,,,,,,False,False
HMMR_3040,,,,,,,False,False
PANX2_18515,,,,,,,False,False
PHAX_92947,,,,,,,False,False
ITPK1_19576,,,,,,,False,False
TRAPPC11_7324,,,,,,,False,False
USP35_26560,,,,,,,False,False
VPS13D_19100,,,,,,,False,False
NCOA3_4501,,,,,,,False,False
DPM2_1947,,,,,,,False,False
WDR13_17014,,,,,,,False,False
NABP1_21915,,,,,,,False,False
L3MBTL2_24136,,,,,,,False,False
YAP1_92773,,,,,,,False,False
PDLIM2_22424,,,,,,,False,False
PDLIM3_27665,,,,,,,False,False
DUXAP9_2442,,,,,,,False,False
ADGRG6_14450,,,,,,,False,False
DONSON_92906,,,,,,,False,False
ALPK1_25869,,,,,,,False,False
ARG2_19025,,,,,,,False,False
PTDSS1_90280,,,,,,,False,False
EP300_2167,,,,,,,False,False
ASPHD1_25641,,,,,,,False,False
FAH_2303,,,,,,,False,False
LPAR1_19496,,,,,,,False,False
C15orf48_21127,,,,,,,False,False
MRPS35_11452,,,,,,,False,False
PRC1_14588,,,,,,,False,False
FNIP1_17062,,,,,,,False,False
TNK1_19333,,,,,,,False,False
MRPL35_92728,,,,,,,False,False
ZKSCAN1_13775,,,,,,,False,False
NIFK_10798,,,,,,,False,False
INIP_18794,,,,,,,False,False
CATSPERG_87805,,,,,,,False,False
CTH_17043,,,,,,,False,False
DONSON_92907,,,,,,,False,False
VRK2_22883,,,,,,,False,False
EXD3_91110,,,,,,,False,False
NBPF8_34048,,,,,,,False,False
USP21_88798,,,,,,,False,False
TET2_22194,,,,,,,False,False
ZFP41_28091,,,,,,,False,False
FAM111B_33552,,,,,,,False,False
TSPOAP1_25624,,,,,,,False,False
WASHC1_12639,,,,,,,False,False
TBC1D25_23960,,,,,,,False,False
CASD1_11356,,,,,,,False,False
TAB3_19265,,,,,,,False,False
SHISA5_27851,,,,,,,False,False
FAM149B1_11335,,,,,,,False,False
C3orf35_23545,,,,,,,False,False
PCBP2_4957,,,,,,,False,False
ECHDC1_10479,,,,,,,False,False
PLBD2_17333,,,,,,,False,False
KIF18B_3598,,,,,,,False,False
KRBA1_17882,,,,,,,False,False
LSM1_3888,,,,,,,False,False
ATAD5_21054,,,,,,,False,False
HPCAL1_88812,,,,,,,False,False
TRIP10_12752,,,,,,,False,False
ANAPC5_271,,,,,,,False,False
FAM193B_16008,,,,,,,False,False
NSF_23583,,,,,,,False,False
LHFPL4_22259,,,,,,,False,False
TMEM8B_27984,,,,,,,False,False
HNRNPC_92419,,,,,,,False,False
CKLF_1359,,,,,,,False,False
MROH1_20185,,,,,,,False,False
OCIAD1_4797,,,,,,,False,False
PGAM1_5090,,,,,,,False,False
SLC17A9_24246,,,,,,,False,False
PLIN2_21957,,,,,,,False,False
ZNF616_28128,,,,,,,False,False
HSF4_33821,,,,,,,False,False
LARP7_22092,,,,,,,False,False
EIF3CL_33646,,,,,,,False,False
MSL3_27534,,,,,,,False,False
RRM1_6031,,,,,,,False,False
HSPA4_3139,,,,,,,False,False
CDK2_1202,,,,,,,False,False
PUF60_5625,,,,,,,False,False
TBL1X_22404,,,,,,,False,False
CFAP20_840,,,,,,,False,False
FCSK_24867,,,,,,,False,False
PSMC3_5517,,,,,,,False,False
PNN_27692,,,,,,,False,False
IER3_3214,,,,,,,False,False
CDK9_21619,,,,,,,False,False
ZNF18_90043,,,,,,,False,False
NKIRAS1_19890,,,,,,,False,False
HPRT1_87980,,,,,,,False,False
SEC31A_21049,,,,,,,False,False
INTS3_90818,,,,,,,False,False
CDIP1_26993,,,,,,,False,False
DMPK_90475,,,,,,,False,False
SEPSECS_15597,,,,,,,False,False
WDR34_19313,,,,,,,False,False
FREM2_21359,,,,,,,False,False
GOLGA8B_17416,,,,,,,False,False
KYAT1_34029,,,,,,,False,False
COMTD1_18673,,,,,,,False,False
TBC1D14_11699,,,,,,,False,False
ENDOV_90828,,,,,,,False,False
CTNNB1_1633,,,,,,,False,False
AFAP1L2_156,,,,,,,False,False
CMTR1_16061,,,,,,,False,False
NPIPA5_33571,,,,,,,False,False
YPEL5_7802,,,,,,,False,False
BHLHE41_15633,,,,,,,False,False
PUM1_21908,,,,,,,False,False
PIH1D1_5136,,,,,,,False,False
ACTA2_14836,,,,,,,False,False
CCNB1_1053,,,,,,,False,False
MYH10_16077,,,,,,,False,False
CRADD_1544,,,,,,,False,False
HSD17B10_3112,,,,,,,False,False
H2BC17_33950,,,,,,,False,False
STRAP_92344,,,,,,,False,False
USP32P2_28186,,,,,,,False,False
ZDHHC20_22234,,,,,,,False,False
NAA50_90273,,,,,,,False,False
CTSZ_14144,,,,,,,False,False
STK39_20437,,,,,,,False,False
SLC49A3_89754,,,,,,,False,False
TGFB1I1_12859,,,,,,,False,False
C8orf48_12489,,,,,,,False,False
RPL22_91026,,,,,,,False,False
SINHCAF_18264,,,,,,,False,False
DLG1_89987,,,,,,,False,False
DUT_92700,,,,,,,False,False
ZNF234_17067,,,,,,,False,False
FSCN2_14033,,,,,,,False,False
RIN1_28982,,,,,,,False,False
CALB2_22514,,,,,,,False,False
GSS_2814,,,,,,,False,False
POLE3_14273,,,,,,,False,False
FLT3LG_25439,,,,,,,False,False
STK36_90220,,,,,,,False,False
ZNF165_7867,,,,,,,False,False
DNAJC13_90158,,,,,,,False,False
PARK7_92600,,,,,,,False,False
CPNE7_91675,,,,,,,False,False
GLYCTK_87557,,,,,,,False,False
HAS3_27301,,,,,,,False,False
FUNDC2_88056,,,,,,,False,False
SF3B5_25892,,,,,,,False,False
DYNC1LI1_12337,,,,,,,False,False
LIG4_3798,,,,,,,False,False
EFNA1_14597,,,,,,,False,False
SPATA25_15111,,,,,,,False,False
IDUA_15623,,,,,,,False,False
RPS21_5988,,,,,,,False,False
ZNF776_21487,,,,,,,False,False
CAVIN1_21319,,,,,,,False,False
TBC1D3H_33926,,,,,,,False,False
PLSCR1_5214,,,,,,,False,False
RAB29_20932,,,,,,,False,False
TRIM73_13566,,,,,,,False,False
QPCTL_13858,,,,,,,False,False
PCYOX1L_24128,,,,,,,False,False
NSA2_92944,,,,,,,False,False
MAGI1_26483,,,,,,,False,False
MPG_24816,,,,,,,False,False
PLLP_18071,,,,,,,False,False
DPAGT1_16758,,,,,,,False,False
DOCK5_15662,,,,,,,False,False
NDUFAF2_92942,,,,,,,False,False
MELK_4117,,,,,,,False,False
LCN2_87640,,,,,,,False,False
SETD2_10666,,,,,,,False,False
HBP1_90275,,,,,,,False,False
BORA_13407,,,,,,,False,False
ERCC6L_21151,,,,,,,False,False
HS1BP3_19510,,,,,,,False,False
HDGF_25343,,,,,,,False,False
DLG3_14834,,,,,,,False,False
HNRNPUL1_90382,,,,,,,False,False
ATRX_14146,,,,,,,False,False
PET100_93239,,,,,,,False,False
CENPX_22601,,,,,,,False,False
PTPN18_15037,,,,,,,False,False
DCUN1D4_1795,,,,,,,False,False
PXDC1_19674,,,,,,,False,False
PSMD3_23346,,,,,,,False,False
APBB2_336,,,,,,,False,False
TCTN1_91622,,,,,,,False,False
RCN3_23031,,,,,,,False,False
C12orf75_13246,,,,,,,False,False
TM9SF2_7142,,,,,,,False,False
SLC25A2_87669,,,,,,,False,False
COMMD4_18555,,,,,,,False,False
HNRNPH1_93307,,,,,,,False,False
SOCS7_10920,,,,,,,False,False
RHOV_26190,,,,,,,False,False
PARP1_4934,,,,,,,False,False
TXNDC17_12503,,,,,,,False,False
ATAD2_22038,,,,,,,False,False
PTPN21_20692,,,,,,,False,False
TAS2R19_6954,,,,,,,False,False
GPATCH2_24593,,,,,,,False,False
BIRC5_709,,,,,,,False,False
TK2_27960,,,,,,,False,False
C2orf27A_26703,,,,,,,False,False
MRPS34_4301,,,,,,,False,False
NDUFB7_21988,,,,,,,False,False
ANAPC16_13892,,,,,,,False,False
H2AC19_2964,,,,,,,False,False
GEMIN8_11362,,,,,,,False,False
OLFML2A_15337,,,,,,,False,False
ZNF140_88487,,,,,,,False,False
CENPL_15214,,,,,,,False,False
H2AC17_33569,,,,,,,False,False
HMGN5_15632,,,,,,,False,False
PPM1M_24366,,,,,,,False,False
MARCHF8_19097,,,,,,,False,False
PHKB_90811,,,,,,,False,False
DDX60L_90396,,,,,,,False,False
PAQR6_18002,,,,,,,False,False
CCDC144A_18451,,,,,,,False,False
MLH3_14808,,,,,,,False,False
RRAGB_25280,,,,,,,False,False
CTC1_20567,,,,,,,False,False
RBCK1_90951,,,,,,,False,False
MEA1_4101,,,,,,,False,False
AK9_21510,,,,,,,False,False
SYPL2_18719,,,,,,,False,False
ABCC3_38,,,,,,,False,False
CIITA_91375,,,,,,,False,False
MMP11_11666,,,,,,,False,False
SPTSSA_6735,,,,,,,False,False
FBXL8_21861,,,,,,,False,False
AOX1_89782,,,,,,,False,False
PKN3_21759,,,,,,,False,False
CLPX_1399,,,,,,,False,False
ABCA1_22891,,,,,,,False,False
SAT2_13646,,,,,,,False,False
FH_18285,,,,,,,False,False
TTC1_23979,,,,,,,False,False
EPB41_18705,,,,,,,False,False
SGSH_12188,,,,,,,False,False
PUS7L_19692,,,,,,,False,False
C11orf91_22603,,,,,,,False,False
ZNF805_17413,,,,,,,False,False
FRY_22387,,,,,,,False,False
BATF3_26552,,,,,,,False,False
RERE_27778,,,,,,,False,False
TNFAIP8L3_24080,,,,,,,False,False
PDSS1_22903,,,,,,,False,False
DVL2_1996,,,,,,,False,False
RRAGC_21056,,,,,,,False,False
GLOD4_2670,,,,,,,False,False
SF3B3_91506,,,,,,,False,False
OCEL1_14986,,,,,,,False,False
TSFM_19337,,,,,,,False,False
GSKIP_25141,,,,,,,False,False
PRSS27_88211,,,,,,,False,False
MADD_11166,,,,,,,False,False
EPAS1_16750,,,,,,,False,False
MRPL52_24297,,,,,,,False,False
PATJ_20019,,,,,,,False,False
DDX60_22807,,,,,,,False,False
HIP1_21863,,,,,,,False,False
SERINC1_16225,,,,,,,False,False
TUBB4B_25085,,,,,,,False,False
SCYL2_6156,,,,,,,False,False
PACSIN2_90161,,,,,,,False,False
ACAT2_56,,,,,,,False,False
CYP1B1_17315,,,,,,,False,False
PSG4_25648,,,,,,,False,False
PLD3_16672,,,,,,,False,False
TAF9_93269,,,,,,,False,False
PLXNB2_16429,,,,,,,False,False
SAP30L_17617,,,,,,,False,False
TMEM50A_7213,,,,,,,False,False
EBP_2015,,,,,,,False,False
ORC5_15526,,,,,,,False,False
RRP9_21184,,,,,,,False,False
HDAC10_22403,,,,,,,False,False
