gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
YDJC_88440,Hill,1.9101189276544586,-9999.0,-9999.0,22.64797834352568,0.12620469553707347,True,False
YDJC_88440,Linear,3.1852149963378906,1.9596449485246128,6.073663428703827,20.455748251445378,0.2460886505762767,True,False
YDJC_88440,Polynomial 2,3.186746835708618,1.960609721403319,7.35616608464702,20.459144394554116,0.24574184898771034,True,False
YDJC_88440,Power,3.696102928205731,-9999.0,-9999.0,20.740089484801754,0.2966077626124507,True,False
YIPF6_20548,Exponential 3,8.485827445983887,6.180394478406673,72.60758924921392,31.960836195518464,0.1017333841869772,True,False
YIPF6_20548,Exponential 5,0.13662666082382202,-9999.0,-9999.0,27.150641625067625,0.6235450237187388,True,False
YIPF6_20548,Hill,0.10139120057757958,-9999.0,-9999.0,30.257835175028077,0.3515654941922989,True,False
YIPF6_20548,Linear,6.501011848449707,0.0,-9999.0,31.663506103996667,0.11803964662420674,True,False
YIPF6_20548,Polynomial 2,6.501011848449707,0.0,55.4610556335963,31.663506104927883,0.11803964656924659,True,False
YIPF6_20548,Power,6.501032381955637,3.276972560319341,55.2533244773915,31.66350611150187,0.11803964618125096,True,False
YPEL3_16422,Exponential 3,8.205548524856567,6.554694969363755,10.245135878744305,37.16781422960208,0.4099208035151881,True,False
YPEL3_16422,Exponential 5,5.221283435821533,3.349456669388056,11.801504497862119,39.13653435727956,0.09124171089118871,True,False
YPEL3_16422,Hill,1.396610465528855,1.3378852437540603,-9999.0,41.178923436326954,-9999.0,True,False
YPEL3_16422,Linear,5.227861404418945,3.2627748099083775,13.004632179791948,37.136455387360414,0.2402381232577584,True,True
YPEL3_16422,Polynomial 2,5.730770826339722,3.26397312871818,12.993817780582326,39.1334582233228,0.09141645056964653,True,False
YPEL3_16422,Power,5.227860635859372,3.2627705744325115,13.00463026795195,37.136455387360414,0.2402381232577584,True,False
YTHDC2_21708,Exponential 3,8.431243896484375,6.483337412045077,21.876789870608214,35.6572619802138,0.009182111351342837,True,False
YTHDC2_21708,Exponential 5,3.1296515464782715,0.14274521606770713,3.2734694860218956,37.27192914255309,0.0027062102091142126,True,False
YTHDC2_21708,Hill,2.8992820222346407e-07,2.4549174427233214e-07,3.038368073530129e-07,32.198674856508845,0.04764655606717971,True,False
YTHDC2_21708,Linear,6.925075054168701,3.9234443020519443,29.13406068300036,35.52046114101923,0.009832149646350485,True,False
YTHDC2_21708,Polynomial 2,6.925067901611328,3.9234585928583465,29.134030591912698,35.5204611410243,0.009832149646325616,True,False
YTHDC2_21708,Power,6.925075148916262,3.9235723234403075,29.134061081607044,35.52046114101923,0.009832149646350485,True,False
YTHDF3_90100,Exponential 3,7.188897132873535,5.814694329849256,10.126175165089162,12.775577813470559,0.0423337138104779,True,False
YTHDF3_90100,Exponential 5,1.6092169284820557,0.44114347252986413,9.88757291592582,11.941761732611656,0.019119780003016396,True,False
YTHDF3_90100,Hill,1.4876352134635922,0.0008356213829467793,9.929584683344464,11.883833023346572,0.019764252649579817,True,False
YTHDF3_90100,Linear,4.725031852722168,3.0373235159592635,10.516969451974784,10.43322801590478,0.0502373454901216,True,False
YTHDF3_90100,Polynomial 2,4.725031852722168,3.037338239159367,10.51725309430407,10.4332280159048,0.050237345490121044,True,False
YTHDF3_90100,Power,4.725033610978963,3.0373779704034805,10.040629630311354,10.433228015904778,0.0502373454901216,True,False
YWHAE_92539,Exponential 3,6.533491611480713,5.310253961183726,9.918126380242377,31.050728627536326,0.0001896307636849448,True,False
YWHAE_92539,Exponential 5,0.24040654301643372,-9999.0,-9999.0,22.18670674165673,0.003594521344199464,True,False
YWHAE_92539,Hill,0.28791623455820503,0.10488845142228982,0.6630882425452816,14.439538381402148,0.21921226491138046,True,True
YWHAE_92539,Linear,3.7601852416992188,0.0,7.001810286918374,29.582236752860595,0.00012431680526925337,True,False
YWHAE_92539,Polynomial 2,3.7601852416992188,0.0,7.5819563111240305,29.5822367528606,0.00012431680526925337,True,False
YWHAE_92539,Power,3.760184934115505,2.474078273283442,9.720776062172526,29.582236752860595,0.00012431680526925337,True,False
YWHAZ_92951,Exponential 3,1.67877028696239,-9999.0,-9999.0,-9999.0,-1.0,True,False
YWHAZ_92951,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-9999.0,True,False
YWHAZ_92951,Hill,1.0928956640513605,-9999.0,-9999.0,19.982594862342115,-9999.0,True,False
YWHAZ_92951,Linear,3.97125244140625,-9999.0,-9999.0,16.591597248414388,0.42305175451271204,True,False
YWHAZ_92951,Polynomial 2,6.237738132476807,-9999.0,-9999.0,16.269925073413113,0.4968710869995283,True,False
YWHAZ_92951,Power,9.439760610745676,-9999.0,-9999.0,18.370146077993848,0.2208144603697465,True,False
YWHAZ_92953,Exponential 3,9.834960699081421,-9999.0,-9999.0,49.4415331069751,0.009532874513222933,True,False
YWHAZ_92953,Exponential 5,0.3879013657569885,-9999.0,-9999.0,42.893764518796374,0.38387693373783494,True,False
YWHAZ_92953,Hill,0.20218453933159394,0.04331495355670478,0.9911482809467826,42.13964190842499,0.9487792406610253,True,True
YWHAZ_92953,Linear,4.420458078384399,2.892962278660165,9.25826752311542,47.26202850090151,0.02834635932490359,True,False
YWHAZ_92953,Polynomial 2,4.420458078384399,2.893011199560016,9.25826752311542,47.262028500901806,0.028346359324899373,True,False
YWHAZ_92953,Power,4.420457541493078,2.892998459324729,9.25826639864293,47.26202850090151,0.02834635932490359,True,False
ZBED3_89760,Exponential 3,-9999.0,-9999.0,-9999.0,64.14220938350475,9.4195378257389e-06,True,False
ZBED3_89760,Exponential 5,-9999.0,-9999.0,-9999.0,66.14220938350475,3.368861728469952e-07,True,False
ZBED3_89760,Hill,0.13439976108269738,0.027884265320306714,0.9034640704068835,40.12678151506649,0.9189034669134333,True,True
ZBED3_89760,Linear,4.735000133514404,3.041912854657471,10.560983702483398,46.50421326723932,0.01508734403598977,True,False
ZBED3_89760,Polynomial 2,4.734988212585449,3.0419051962781674,10.561495000661722,46.50421326731639,0.015087344035408456,True,False
ZBED3_89760,Power,4.735000271515574,3.041951647657568,10.560984010282349,46.504213267239315,0.01508734403598977,True,False
ZBTB14_24653,Exponential 3,-9999.0,-9999.0,-9999.0,42.755463130743706,2.895175837958064e-06,True,False
ZBTB14_24653,Exponential 5,-9999.0,-9999.0,-9999.0,44.755463130743706,4.4125409659478976e-07,True,False
ZBTB14_24653,Hill,0.0987116324901091,0.08428850337965298,0.12444081068280406,23.79325965369962,-9999.0,True,False
ZBTB14_24653,Linear,10.23036003112793,4.884747358844226,-9999.0,32.771178062105555,0.0004263192087615719,True,False
ZBTB14_24653,Polynomial 2,10.230340957641602,4.884827407098436,-9999.0,32.77117806211342,0.0004263192087599066,True,False
ZBTB14_24653,Power,10.230358004978688,4.884842105414996,-9999.0,32.77117806210554,0.0004263192087615719,True,False
ZBTB16_12931,Exponential 3,-9999.0,-9999.0,-9999.0,82.86950156713651,0.0016965556356731692,True,False
ZBTB16_12931,Exponential 5,-9999.0,-9999.0,-9999.0,84.86950156713651,9.954306213322273e-05,True,False
ZBTB16_12931,Hill,-9999.0,-9999.0,-9999.0,77.46538666060543,0.005397381033203974,True,False
ZBTB16_12931,Linear,62.96198844909668,8.33721132142953,-9999.0,78.55775838791558,0.0044413164918616355,True,False
ZBTB16_12931,Polynomial 2,-9999.0,-9999.0,-9999.0,76.62078491395937,0.012298141242394145,True,False
ZBTB16_12931,Power,-9999.0,-9999.0,-9999.0,80.36506580768008,0.0011061285614262228,True,False
ZBTB46_15720,Exponential 3,-9999.0,-9999.0,-9999.0,48.47716620423365,0.0001330540726985907,True,False
ZBTB46_15720,Exponential 5,-9999.0,-9999.0,-9999.0,50.47716625089197,5.931878439224825e-06,True,False
ZBTB46_15720,Hill,0.9164127008520805,0.7922173505725674,1.7938149927820348,33.04365407804153,-9999.0,True,False
ZBTB46_15720,Linear,3.271918296813965,2.075695323386642,-9999.0,29.949547223415042,0.2633668534917588,True,False
ZBTB46_15720,Polynomial 2,3.272244930267334,2.0832857244982588,-9999.0,29.959606766498545,0.2622754894957642,True,False
ZBTB46_15720,Power,3.5757075064303034,-9999.0,-9999.0,30.120252146354343,0.2453953218327406,True,False
ZBTB7B_88463,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ZBTB7B_88463,Exponential 5,-9999.0,-9999.0,-9999.0,35.42623767565507,3.1604696467679716e-06,True,False
ZBTB7B_88463,Hill,5.39114499321488,-9999.0,-9999.0,17.007069163311762,-9999.0,True,False
ZBTB7B_88463,Linear,3.3953237533569336,2.2690264323979106,3.725890992049848,14.243071714869785,0.12578175982909034,True,True
ZBTB7B_88463,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ZBTB7B_88463,Power,9.363361685736988,-9999.0,-9999.0,14.506533422120931,0.11025738395345308,True,False
ZC2HC1A_14213,Exponential 3,75.0,-9999.0,-9999.0,23.693957355716204,9.596388374721876e-06,True,False
ZC2HC1A_14213,Exponential 5,0.07995299994945526,-9999.0,-9999.0,1.8506623128666995,-9999.0,True,False
ZC2HC1A_14213,Hill,0.09554970229902035,0.08437072353711507,0.11125630911513489,1.7587332213423004,-9999.0,True,False
ZC2HC1A_14213,Linear,5.948071479797363,3.561124482507751,17.862765760629397,11.557839707039847,0.0009823655671274967,True,False
ZC2HC1A_14213,Polynomial 2,5.948071479797363,3.5610801353852266,17.861444920970783,11.557839707040324,0.0009823655671272746,True,False
ZC2HC1A_14213,Power,5.9480723770264,3.5611312984291166,17.86134686456971,11.557839707039845,0.0009823655671274967,True,False
ZC3H18_91589,Exponential 3,-9999.0,-9999.0,-9999.0,56.254577562343925,0.0001730572778980699,True,False
ZC3H18_91589,Exponential 5,-9999.0,-9999.0,-9999.0,58.254577562343925,3.152181514709529e-05,True,False
ZC3H18_91589,Hill,0.12116947969100399,0.0012586452727017063,6.960848539021887,42.930801698048704,-9999.0,True,False
ZC3H18_91589,Linear,7.012484073638916,3.953700488183464,30.6118233283304,45.5338180236224,0.036827583506020445,True,False
ZC3H18_91589,Polynomial 2,7.012484073638916,3.9537338229750545,30.6118233283304,45.53381802362243,0.03682758350601989,True,False
ZC3H18_91589,Power,7.012484723383746,3.953767369868892,30.61182616468252,45.5338180236224,0.036827583506020445,True,False
ZC3H7A_16233,Exponential 3,9.681045413017273,6.414969119725061,19.50389718731022,14.600258145878431,0.001286061989001941,True,False
ZC3H7A_16233,Exponential 5,7.888219952583313,1.0045066881137354,180.98230462875702,16.60025786048372,-9999.0,True,False
ZC3H7A_16233,Hill,7.366036958965657,1.0036966330877786,8.17521609407316,16.600257860484415,-9999.0,True,False
ZC3H7A_16233,Linear,6.7679595947265625,3.8687327489865746,26.73839269295962,12.571273784052405,0.0057032447068913195,True,False
ZC3H7A_16233,Polynomial 2,7.01298713684082,3.868132084412908,26.730898965804485,14.570710825424083,0.0013068134320272096,True,False
ZC3H7A_16233,Power,9.79319360389403,9.663529137317772,27.165576867861763,14.600257860483719,0.0012860621878189038,True,False
ZC3H7B_18076,Exponential 3,-9999.0,-9999.0,-9999.0,41.75594086688094,0.000567524672912656,True,False
ZC3H7B_18076,Exponential 5,-9999.0,-9999.0,-9999.0,45.75593838212451,2.9296160505620783e-05,True,False
ZC3H7B_18076,Hill,0.8403037601206715,-9999.0,-9999.0,28.992828356111048,0.4028371171809517,True,False
ZC3H7B_18076,Linear,4.028229713439941,2.4507440208678837,-9999.0,30.904306578094396,0.09969301908502215,True,False
ZC3H7B_18076,Polynomial 2,4.028208255767822,2.4397039615983296,8.430521234757602,30.904306642401135,0.0996930158795557,True,False
ZC3H7B_18076,Power,4.5142420981233755,-9999.0,-9999.0,28.496940986411257,0.3322137048519562,True,False
ZC3HAV1L_18961,Exponential 3,6.5120530128479,4.857997074601178,9.843486543540049,19.3299827353025,0.6099536539261659,True,False
ZC3HAV1L_18961,Exponential 5,1.09261155128479,0.3321810213449597,9.708132223968818,20.380517740771595,0.349992461879875,True,False
ZC3HAV1L_18961,Hill,0.7333612922189264,-9999.0,-9999.0,19.889870311516642,0.5360887955696982,True,False
ZC3HAV1L_18961,Linear,3.1308555603027344,-9999.0,-9999.0,18.78588522741927,0.5275951872689699,True,False
ZC3HAV1L_18961,Polynomial 2,3.1308460235595703,-9999.0,-9999.0,18.78588522905473,0.527595186837539,True,False
ZC3HAV1L_18961,Power,3.1308654026283045,1.7832627806056547,9.958550813303596,18.78588524332312,0.5275951830735727,True,False
ZC4H2_17144,Exponential 3,-9999.0,-9999.0,-9999.0,41.52532468229864,9.76694372569753e-05,True,False
ZC4H2_17144,Exponential 5,-9999.0,-9999.0,-9999.0,43.52532468229864,1.7279531962732797e-05,True,False
ZC4H2_17144,Hill,0.8164187498665371,0.10210372658622294,1.0175098583995867,27.122579098602337,-9999.0,True,False
ZC4H2_17144,Linear,5.43116569519043,3.350511788849706,14.19407691698405,30.369626136938745,0.025833773376204183,True,False
ZC4H2_17144,Polynomial 2,5.43116569519043,3.350511788849706,14.194125942811082,30.369626136940195,0.02583377337618542,True,False
ZC4H2_17144,Power,5.43116671759515,3.3505124195760088,14.193247681448646,30.36962613693874,0.025833773376204183,True,False
ZCCHC12_21181,Exponential 3,9.633730947971344,6.2358934474282535,10.32460096551539,37.3844079433354,0.05929776378119156,True,False
ZCCHC12_21181,Exponential 5,0.9536699205636978,-9999.0,-9999.0,33.966043833745516,-9999.0,True,False
ZCCHC12_21181,Hill,0.5974342326676917,0.09814011983167639,2.471285443924745,33.734040575423236,-9999.0,True,False
ZCCHC12_21181,Linear,4.743247032165527,3.0457443441313368,10.597832747332866,34.06793940972473,0.11452645700302644,True,True
ZCCHC12_21181,Polynomial 2,4.7432661056518555,3.045742331628711,10.59787536320689,34.06793940985041,0.1145264569958293,True,False
ZCCHC12_21181,Power,4.743247854935629,3.0457448724503062,10.597895498341018,34.06793940972473,0.11452645700302644,True,False
ZCCHC17_92644,Exponential 3,-9999.0,-9999.0,-9999.0,44.574439508174756,7.261403896063889e-06,True,False
ZCCHC17_92644,Exponential 5,-9999.0,-9999.0,-9999.0,46.574439508174756,4.6610649051537223e-07,True,False
ZCCHC17_92644,Hill,1.1373134718368423,-9999.0,-9999.0,21.581059176483187,-9999.0,True,False
ZCCHC17_92644,Linear,2.083423137664795,1.1520031748918709,4.5491112064747465,18.426387810094575,0.6036106793601315,True,False
ZCCHC17_92644,Polynomial 2,2.083415985107422,1.1461999787607318,7.18969680404785,18.426387812260415,0.6036106787064697,True,False
ZCCHC17_92644,Power,2.8480953732408483,-9999.0,-9999.0,19.668081931825704,0.6161290199486444,True,False
ZCCHC9_7832,Exponential 3,-9999.0,-9999.0,-9999.0,30.592567182294225,3.444862602830501e-05,True,False
ZCCHC9_7832,Exponential 5,-9999.0,-9999.0,-9999.0,32.592567182294225,5.803061450482261e-06,True,False
ZCCHC9_7832,Hill,3.4411208460473786,0.5202625683363694,9.838701950892228,15.425291773190054,0.06579986304004914,True,False
ZCCHC9_7832,Linear,3.8698172569274902,2.616091508744611,7.338666401758113,13.429175068090807,0.18371945476723817,True,False
ZCCHC9_7832,Polynomial 2,3.8698220252990723,2.6160947322809136,8.561225332043023,13.429175068112489,0.18371945476524632,True,False
ZCCHC9_7832,Power,3.869816779944411,2.616146961974402,9.860861579023291,13.4291750680908,0.18371945476723872,True,True
ZDHHC16_23488,Exponential 3,-9999.0,-9999.0,-9999.0,19.438919998065032,6.22371219660689e-05,True,False
ZDHHC16_23488,Exponential 5,-9999.0,-9999.0,-9999.0,21.438919998065057,1.5902564169278932e-05,True,False
ZDHHC16_23488,Hill,0.8812387601995831,-9999.0,-9999.0,3.074541385388329,-9999.0,True,False
ZDHHC16_23488,Linear,4.499638080596924,2.6172753229371404,-9999.0,9.379589986739276,0.007251657355333174,True,False
ZDHHC16_23488,Polynomial 2,4.514031410217285,2.6125341136004736,10.49744056872842,9.389468037293014,0.007218489949337603,True,False
ZDHHC16_23488,Power,5.9593899201804,-9999.0,-9999.0,6.5406269080814585,0.026749466698225755,True,False
ZDHHC20_22234,Exponential 3,2.151938248425722,-9999.0,-9999.0,-9999.0,-1.0,True,False
ZDHHC20_22234,Exponential 5,1.1724019050598145,-9999.0,-9999.0,8.489989026792948,0.3321029284644442,True,False
ZDHHC20_22234,Hill,1.2858150920148834,-9999.0,-9999.0,10.404953379075435,-9999.0,True,False
ZDHHC20_22234,Linear,2.8551483154296875,-9999.0,-9999.0,9.120054784499022,0.16773447338059788,True,False
ZDHHC20_22234,Polynomial 2,2.8555965423583984,-9999.0,-9999.0,9.120075015133622,0.1677327767017588,True,False
ZDHHC20_22234,Power,9.5255738574632,-9999.0,-9999.0,19.69710809370096,0.0004914581732577972,True,False
ZDHHC21_23178,Exponential 3,-9999.0,-9999.0,-9999.0,57.480612955565036,0.0006674214595681072,True,False
ZDHHC21_23178,Exponential 5,-9999.0,-9999.0,-9999.0,59.480612955565036,0.00013122021886180502,True,False
ZDHHC21_23178,Hill,1.5746931045125523,0.15226056815940245,9.994279497670538,44.95062047614968,0.7589224815470095,True,True
ZDHHC21_23178,Linear,5.091906785964966,3.2035930174245313,12.273792704086457,43.627188071423994,0.6801945654266736,True,False
ZDHHC21_23178,Polynomial 2,5.091906785964966,3.2035833175038446,12.273770306986926,43.62718807142401,0.6801945654266687,True,False
ZDHHC21_23178,Power,5.0919067296597875,3.203666896502149,9.664515407693136,43.627188071424,0.680194565426671,True,False
ZDHHC5_13000,Exponential 3,480.0,-9999.0,-9999.0,45.746595870941356,0.0002533713930411574,True,False
ZDHHC5_13000,Exponential 5,-9999.0,-9999.0,-9999.0,47.746595870941356,1.2022118167753781e-05,True,False
ZDHHC5_13000,Hill,-9999.0,-9999.0,-9999.0,42.51301159046321,-9999.0,True,False
ZDHHC5_13000,Linear,6.26629114151001,3.6844786570383077,20.740116740628736,40.17151707051137,0.0011223385492945548,True,False
ZDHHC5_13000,Polynomial 2,-9999.0,-9999.0,-9999.0,43.736871784580714,0.0002545475515643991,True,False
ZDHHC5_13000,Power,-9999.0,-9999.0,-9999.0,40.51301159042803,0.0005535067324589082,True,False
ZDHHC7_15968,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ZDHHC7_15968,Exponential 5,-9999.0,-9999.0,-9999.0,81.72513755398151,9.758175550156345e-06,True,False
ZDHHC7_15968,Hill,1.201773816807759,1.1717379360937337,1.2453348560824113,58.69450472170386,-9999.0,True,False
ZDHHC7_15968,Linear,6.267813444137573,5.654278799610484,6.642315065657106,58.84486898756296,0.9073102522493712,True,False
ZDHHC7_15968,Polynomial 2,6.062226295471191,5.566741109138152,6.442954324338221,58.08500818153786,1.0,True,False
