gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
XPO4_13297,Exponential 3,0.92361053917557,-9999.0,-9999.0,-9999.0,-1.0,True,False
XPO4_13297,Exponential 5,0.7997569441795349,0.7952133250404149,0.8199358400629027,24.820791513025164,-9999.0,True,False
XPO4_13297,Hill,0.12906042052401923,-9999.0,-9999.0,23.190732568785812,-9999.0,True,False
XPO4_13297,Linear,3.9209842681884766,-9999.0,-9999.0,27.893932384822747,0.010732042885606252,True,False
XPO4_13297,Polynomial 2,3.9209842681884766,-9999.0,-9999.0,27.893932385155583,0.010732042883820236,True,False
XPO4_13297,Power,3.5609165858238265,-9999.0,-9999.0,27.985932635738603,0.007450386419516342,True,False
YIPF2_90098,Exponential 3,22.650704383850098,9.848152424059544,-9999.0,36.46450587371805,0.0025237353016752673,True,False
YIPF2_90098,Exponential 5,-9999.0,-9999.0,-9999.0,42.66956337349463,-9999.0,True,False
YIPF2_90098,Hill,-9999.0,-9999.0,-9999.0,35.795310373534306,-9999.0,True,False
YIPF2_90098,Linear,156.10031127929688,0.0,-9999.0,35.21742378758417,0.0013908693962013663,True,False
YIPF2_90098,Polynomial 2,32.65068054199219,7.412715702410536,-9999.0,36.436146872465706,0.0009501809954672868,True,False
YIPF2_90098,Power,-9999.0,-9999.0,-9999.0,35.258888466187635,0.0013623302834787632,True,False
YPEL2_21341,Exponential 3,120.0,-9999.0,-9999.0,46.15304801700809,1.1561244672719795e-07,True,False
YPEL2_21341,Exponential 5,0.07054753601551056,-9999.0,-9999.0,19.521871225181037,-9999.0,True,False
YPEL2_21341,Hill,0.038980319823550214,0.0073128513816392866,0.18417954732124708,16.79828761423756,0.44192302161040864,True,False
YPEL2_21341,Linear,4.2650604248046875,2.8171794556019103,8.6743056608516,28.73799669579641,0.0006992539650232388,True,False
YPEL2_21341,Polynomial 2,4.265061616897583,2.8171698453707004,8.674805152654343,28.73799669579663,0.0006992539650231278,True,False
YPEL2_21341,Power,4.265061242785634,2.8171799958988557,8.674307324466197,28.737996695796415,0.0006992539650232388,True,False
YWHAB_15704,Exponential 3,-9999.0,-9999.0,-9999.0,43.99503946780779,0.006991996941457357,True,False
YWHAB_15704,Exponential 5,-9999.0,-9999.0,-9999.0,45.99503946780779,0.0004995653966582969,True,False
YWHAB_15704,Hill,-9999.0,-9999.0,-9999.0,44.12740905587417,-9999.0,True,False
YWHAB_15704,Linear,20.962629318237305,6.561841808257594,-9999.0,40.31695087468741,0.014704539080807821,True,False
YWHAB_15704,Polynomial 2,-9999.0,-9999.0,-9999.0,38.87879732387587,0.029277001857840435,True,False
YWHAB_15704,Power,-9999.0,-9999.0,-9999.0,42.31461134888065,0.003676908834563175,True,False
YWHAQ_19844,Exponential 3,-9999.0,-9999.0,-9999.0,66.44868150043119,0.0008438997435404882,True,False
YWHAQ_19844,Exponential 5,-9999.0,-9999.0,-9999.0,68.44868150043119,0.00016835323684694092,True,False
YWHAQ_19844,Hill,0.3283649105821695,0.10889306169740665,-9999.0,54.628436791093414,0.5628993231116891,True,True
YWHAQ_19844,Linear,8.755031824111938,4.498837070259254,157.25396178281366,58.258544394928975,0.05067065641115209,True,False
YWHAQ_19844,Polynomial 2,8.755099773406982,4.498854378553694,157.25518225762875,58.258544395126414,0.05067065640614998,True,False
YWHAQ_19844,Power,8.755031710630165,4.498837011945819,157.25400346218447,58.258544394928975,0.05067065641115209,True,False
ZADH2_18313,Exponential 3,418.4847068786621,398.9338329062164,463.05071132431414,18.660015602699346,0.0006178614394086734,True,False
ZADH2_18313,Exponential 5,-9999.0,-9999.0,-9999.0,20.66001560269934,-9999.0,True,False
ZADH2_18313,Hill,-9999.0,-9999.0,-9999.0,-3.730085954501824,-9999.0,True,False
ZADH2_18313,Linear,30.889816284179688,-9999.0,-9999.0,-5.936401893648245,1.0,True,False
ZADH2_18313,Polynomial 2,108.17848205566406,8.829297044126683,-9999.0,14.638644372894703,0.008484747276842008,True,False
ZADH2_18313,Power,-9999.0,-9999.0,-9999.0,-5.936160964636894,1.0,True,False
ZBED1_28084,Exponential 3,1487.7398109436035,0.0,1505.0042241650813,42.829607761805484,0.0011216401569400514,True,False
ZBED1_28084,Exponential 5,-9999.0,-9999.0,-9999.0,44.829607761805484,-9999.0,True,False
ZBED1_28084,Hill,-9999.0,-9999.0,-9999.0,42.97605792448657,-9999.0,True,False
ZBED1_28084,Linear,14.754862785339355,5.7739029197141924,-9999.0,39.710584465858666,0.001962665872052627,True,False
ZBED1_28084,Polynomial 2,-9999.0,-9999.0,-9999.0,38.82960776180549,0.0035265528319562423,True,False
ZBED1_28084,Power,-9999.0,-9999.0,-9999.0,40.976057924449634,0.0006142210378972113,True,False
ZBED5_25778,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ZBED5_25778,Exponential 5,-9999.0,-9999.0,-9999.0,28.947012064346065,1.069478462012441e-06,True,False
ZBED5_25778,Hill,-9999.0,-9999.0,-9999.0,27.377198896985238,-9999.0,True,False
ZBED5_25778,Linear,3700.77392578125,2817.91838625699,3784.3100482717323,28.24972034397058,3.5421893133102955e-06,True,False
ZBED5_25778,Polynomial 2,753.546142578125,720.7331281074731,869.4361012247637,28.188580932017054,3.652145094346082e-06,True,False
ZBED5_25778,Power,-9999.0,-9999.0,-9999.0,27.18064700859637,2.680785347153325e-06,True,False
ZBTB11_21177,Exponential 3,-9999.0,-9999.0,-9999.0,40.44046299220142,0.002145841050148589,True,False
ZBTB11_21177,Exponential 5,-9999.0,-9999.0,-9999.0,42.44046299220142,0.00045577073084868136,True,False
ZBTB11_21177,Hill,-9999.0,-9999.0,-9999.0,41.123752796019296,-9999.0,True,False
ZBTB11_21177,Linear,16.43348217010498,6.024619051693031,-9999.0,37.408084574405834,0.009773950969349077,True,False
ZBTB11_21177,Polynomial 2,-9999.0,-9999.0,-9999.0,36.31478427944119,0.017232027001856998,True,False
ZBTB11_21177,Power,-9999.0,-9999.0,-9999.0,39.40751107214169,0.0023478980217529477,True,False
ZBTB3_12232,Exponential 3,-9999.0,-9999.0,-9999.0,59.73572027171812,2.175152210126541e-06,True,False
ZBTB3_12232,Exponential 5,-9999.0,-9999.0,-9999.0,61.73572027171812,7.01641433842326e-08,True,False
ZBTB3_12232,Hill,-9999.0,-9999.0,-9999.0,59.656688397046835,-9999.0,True,False
ZBTB3_12232,Linear,1082.9452514648438,939.0327100463132,1378.4440894022691,55.707256904195845,3.66800629947317e-06,True,False
ZBTB3_12232,Polynomial 2,1301.507568359375,0.0,-9999.0,57.41992617737789,2.534195477799095e-06,True,False
ZBTB3_12232,Power,106.70817629682702,-9999.0,-9999.0,57.33979667970416,6.823780562825732e-07,True,False
ZBTB7A_15421,Exponential 3,0.11332075577229261,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ZBTB7A_15421,Exponential 5,0.09774007834494114,0.09532537861321126,0.10270404478306375,11.779575730029332,-9999.0,True,False
ZBTB7A_15421,Hill,9.394281113255342e-10,-9999.0,-9999.0,7.205674932078447,0.005848677100788513,True,False
ZBTB7A_15421,Linear,41.260223388671875,7.787944397354712,-9999.0,20.52225504476475,1.0580877609189798e-05,True,False
ZBTB7A_15421,Polynomial 2,41.260719299316406,7.788270630470783,-9999.0,20.522255044786267,1.0580877609078776e-05,True,False
ZBTB7A_15421,Power,41.26022238760369,7.78817773203468,24005.25934034011,20.522255044764748,1.0580877609189798e-05,True,False
ZBTB8OS_93081,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ZBTB8OS_93081,Exponential 5,-9999.0,-9999.0,-9999.0,48.334483919805706,2.3628495061656096e-06,True,False
ZBTB8OS_93081,Hill,-9999.0,-9999.0,-9999.0,35.22062116469309,0.0037707632933753343,True,False
ZBTB8OS_93081,Linear,13.998479843139648,4.996048155611831,-9999.0,44.9988684187844,4.157865552734119e-05,True,False
ZBTB8OS_93081,Polynomial 2,14.044051170349121,5.851901690803861,-9999.0,45.03882061596198,4.078904467030853e-05,True,False
ZBTB8OS_93081,Power,-151.5938469461682,-9999.0,-9999.0,39.26279752894222,0.0004996683322963102,True,False
ZC3H12C_18463,Exponential 3,-9999.0,-9999.0,-9999.0,40.34484535682247,1.0106416591382228e-06,True,False
ZC3H12C_18463,Exponential 5,-9999.0,-9999.0,-9999.0,42.34484535682247,-9999.0,True,False
ZC3H12C_18463,Hill,0.11706535096311096,-9999.0,-9999.0,24.72452358846214,-9999.0,True,False
ZC3H12C_18463,Linear,11.750688552856445,-9999.0,-9999.0,25.828568274046354,0.003862155576737636,True,False
ZC3H12C_18463,Polynomial 2,10.341939926147461,-9999.0,-9999.0,25.85696409207496,0.0038112450380827223,True,False
ZC3H12C_18463,Power,9.15159515038628,7.2236816810930025,12.185432812462317,27.89888804631346,0.0011934636632012774,True,False
ZDHHC4_24325,Exponential 3,10.202898383140564,8.317952687633195,2152.5406737396174,41.61435802784993,0.001088846011145117,True,False
ZDHHC4_24325,Exponential 5,-9999.0,-9999.0,-9999.0,43.614358027836786,-9999.0,True,False
ZDHHC4_24325,Hill,-9999.0,-9999.0,-9999.0,40.255097483202476,-9999.0,True,False
ZDHHC4_24325,Linear,16.869397163391113,6.083951812293764,-9999.0,39.694957344116666,0.004629432293211666,True,False
ZDHHC4_24325,Polynomial 2,12.814304828643799,6.134156933211528,-9999.0,39.62668192515665,0.004790198998841699,True,False
ZDHHC4_24325,Power,10.27743324307697,10.14257090687018,10.44496644046129,41.614358027836786,0.0010888460111527776,True,False
ZDHHC8_21037,Exponential 3,0.7652543112635612,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ZDHHC8_21037,Exponential 5,0.6623095646500587,-9999.0,-9999.0,22.823932030497858,-9999.0,True,False
ZDHHC8_21037,Hill,0.12611263793716448,0.0987660569588908,-9999.0,22.645975699301843,-9999.0,True,False
ZDHHC8_21037,Linear,16.830224990844727,6.078715405346768,-9999.0,26.35856600393275,0.004233430888621381,True,False
ZDHHC8_21037,Polynomial 2,16.83018684387207,6.078701627480429,-9999.0,26.358566003936453,0.004233430888613499,True,False
ZDHHC8_21037,Power,16.830225307931862,6.07872776564789,24933.495662866368,26.358566003932747,0.004233430888621381,True,False
ZFAND1_22534,Exponential 3,-9999.0,-9999.0,-9999.0,38.586357274692006,8.114779902690383e-05,True,False
ZFAND1_22534,Exponential 5,-9999.0,-9999.0,-9999.0,40.586357274692006,3.4578689496189696e-06,True,False
ZFAND1_22534,Hill,0.09885171291055074,0.006131591450829024,0.1280361145530228,23.587694212870502,-9999.0,True,False
ZFAND1_22534,Linear,12.701702117919922,5.4157404415851556,-9999.0,30.34973729073559,0.0012891988527180542,True,False
ZFAND1_22534,Polynomial 2,12.701740264892578,5.415687845321697,-9999.0,30.349737290747125,0.0012891988527106157,True,False
ZFAND1_22534,Power,12.70170310087046,5.415830852706832,-9999.0,30.34973729073559,0.0012891988527180542,True,False
ZFYVE19_23772,Exponential 3,620.0,-9999.0,-9999.0,47.79297202523719,0.0030581559890816568,True,False
ZFYVE19_23772,Exponential 5,-9999.0,-9999.0,-9999.0,49.79297202523719,0.0006666901699401429,True,False
ZFYVE19_23772,Hill,-9999.0,-9999.0,-9999.0,47.55315012337545,0.00224197644089863,True,False
ZFYVE19_23772,Linear,15.900349617004395,5.948564268080179,-9999.0,46.825807480043125,0.00495994369554098,True,False
ZFYVE19_23772,Polynomial 2,-9999.0,-9999.0,-9999.0,45.79292637667913,0.008970200990471522,True,False
ZFYVE19_23772,Power,-15.900350455475431,-9999.0,-9999.0,46.825807480043125,0.00495994369554098,True,False
ZFYVE19_28094,Exponential 3,-9999.0,-9999.0,-9999.0,38.422590286735186,0.004998044271206981,True,False
ZFYVE19_28094,Exponential 5,-9999.0,-9999.0,-9999.0,40.422590286735186,-9999.0,True,False
ZFYVE19_28094,Hill,-9999.0,-9999.0,-9999.0,37.14188710016381,0.002270728619903961,True,False
ZFYVE19_28094,Linear,21.4162540435791,6.606343638505917,-9999.0,35.88399362318455,0.006542667925304557,True,False
ZFYVE19_28094,Polynomial 2,-9999.0,-9999.0,-9999.0,34.42259028673519,0.014114414757780969,True,False
ZFYVE19_28094,Power,-21.416256474476278,-9999.0,-9999.0,35.883993623184544,0.006542667925304557,True,False
ZFYVE27_28576,Exponential 3,-9999.0,-9999.0,-9999.0,47.18749909088454,0.0009858946826449833,True,False
ZFYVE27_28576,Exponential 5,-9999.0,-9999.0,-9999.0,49.18749909088455,-9999.0,True,False
ZFYVE27_28576,Hill,-9999.0,-9999.0,-9999.0,45.6480589158812,-9999.0,True,False
ZFYVE27_28576,Linear,11.158885955810547,0.0,18.591482218641158,38.99636803170888,0.021788009308898126,True,False
ZFYVE27_28576,Polynomial 2,-9999.0,-9999.0,-9999.0,43.18749909088454,0.0031254861138585444,True,False
ZFYVE27_28576,Power,-9999.0,-9999.0,-9999.0,44.490864851469,0.0013966986948690252,True,False
ZHX1_28096,Exponential 3,-9999.0,-9999.0,-9999.0,68.24077091638554,1.4168064874642283e-06,True,False
ZHX1_28096,Exponential 5,-9999.0,-9999.0,-9999.0,70.24077091638554,2.104997827157007e-07,True,False
ZHX1_28096,Hill,0.07997605367666331,0.006364983595099579,0.0836305855624195,45.33307048517256,-9999.0,True,False
ZHX1_28096,Linear,7.423946857452393,4.092484774861319,39.398966880207105,53.898397796862824,0.0018438147649254555,True,False
ZHX1_28096,Polynomial 2,7.423945665359497,4.092556669177655,39.39844950840892,53.898397796863,0.0018438147649253445,True,False
ZHX1_28096,Power,7.423947239514611,4.092557536953267,39.398968907815465,53.89839779686318,0.0018438147649251224,True,False
ZKSCAN1_13775,Exponential 3,0.1438506442354992,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ZKSCAN1_13775,Exponential 5,0.09099980816245079,-9999.0,-9999.0,20.822069896536675,-9999.0,True,False
ZKSCAN1_13775,Hill,0.09222255531253187,0.005296898672497693,0.11067024937272228,20.646522982811607,-9999.0,True,False
ZKSCAN1_13775,Linear,10.591340065002441,4.970634225567269,-9999.0,28.95903209482967,0.001012136477302028,True,False
ZKSCAN1_13775,Polynomial 2,10.591373443603516,4.9706407978806,-9999.0,28.959032094854702,0.0010121364772893715,True,False
ZKSCAN1_13775,Power,10.59133970074762,4.970817292271352,-9999.0,28.959032094829677,0.001012136477302028,True,False
ZMAT5_13326,Exponential 3,15.0,-9999.0,-9999.0,51.65719452949584,0.003679229056075428,True,False
ZMAT5_13326,Exponential 5,0.2024248242378235,-9999.0,-9999.0,45.781161587356095,0.017764205585337534,True,False
ZMAT5_13326,Hill,7.360763718985347e-05,7.019301745379448e-05,8.087289150729225e-05,44.91476190923706,-9999.0,True,False
ZMAT5_13326,Linear,14.562125205993652,5.743021391424804,-9999.0,48.28826549030737,0.006325418362227997,True,False
ZMAT5_13326,Polynomial 2,14.56216812133789,5.743029282956119,-9999.0,48.28826549031831,0.006325418362193358,True,False
ZMAT5_13326,Power,14.562126464834012,5.7431245562952284,-9999.0,48.28826549030737,0.006325418362227997,True,False
ZNF100_11120,Exponential 3,-9999.0,-9999.0,-9999.0,59.5571588279599,0.00024667705225933645,True,False
ZNF100_11120,Exponential 5,-9999.0,-9999.0,-9999.0,61.5571588279599,4.579081315714273e-05,True,False
ZNF100_11120,Hill,0.00275909658684265,0.0010552637589715955,-9999.0,50.464969710645136,-9999.0,True,False
ZNF100_11120,Linear,35.74423789978027,7.5638345518420955,-9999.0,52.22465449033058,0.009646323807992796,True,False
ZNF100_11120,Polynomial 2,35.74493408203125,7.563760021308875,-9999.0,52.22465449040416,0.009646323807637969,True,False
ZNF100_11120,Power,35.744235411671085,10.128804463853353,50761.37985525468,52.22465449033058,0.009646323807992796,True,False
ZNF131_7863,Exponential 3,-9999.0,-9999.0,-9999.0,25.879555188631983,0.00010826238026084845,True,False
ZNF131_7863,Exponential 5,-9999.0,-9999.0,-9999.0,27.879555188631983,1.925188798168609e-05,True,False
ZNF131_7863,Hill,-9999.0,-9999.0,-9999.0,24.302443419021916,0.0001270673180984172,True,False
ZNF131_7863,Linear,26.93023681640625,7.064892291966858,-9999.0,23.602831738717338,0.00033795726500940315,True,False
ZNF131_7863,Polynomial 2,-9999.0,-9999.0,-9999.0,21.945054066620834,0.0009715099361227164,True,False
ZNF131_7863,Power,-26.930228067841583,-9999.0,-9999.0,23.602831738717335,0.00033795726500940315,True,False
ZNF133_11177,Exponential 3,-9999.0,-9999.0,-9999.0,32.01981885241709,0.0053496712245725275,True,False
ZNF133_11177,Exponential 5,-9999.0,-9999.0,-9999.0,34.01981885241709,0.0012189220024896308,True,False
ZNF133_11177,Hill,-9999.0,-9999.0,-9999.0,35.95146786779297,-9999.0,True,False
ZNF133_11177,Linear,95.60493469238281,8.735539895000514,-9999.0,31.992460604075177,0.005423352842599427,True,False
ZNF133_11177,Polynomial 2,-9999.0,-9999.0,-9999.0,30.019818852417107,0.01502476389076357,True,False
ZNF133_11177,Power,-9999.0,-9999.0,-9999.0,33.9514678677891,0.0012648781501815032,True,False
ZNF140_88487,Exponential 3,35.0,-9999.0,-9999.0,48.17216749326411,0.0024399207977825466,True,False
ZNF140_88487,Exponential 5,0.11627610772848129,-9999.0,-9999.0,42.16969240896137,-9999.0,True,False
ZNF140_88487,Hill,0.0076368187330321385,0.0073587541146854585,0.00817679230374537,39.717520534919785,-9999.0,True,False
ZNF140_88487,Linear,26.30974292755127,7.020236128012557,-9999.0,44.936402742638805,0.0038172978495827348,True,False
ZNF140_88487,Polynomial 2,26.313142776489258,7.020174132402896,-9999.0,44.936402748672954,0.003817297838065614,True,False
ZNF140_88487,Power,26.309740581366672,7.020235501979457,41799.53055080593,44.936402742638805,0.0038172978495827348,True,False
ZNF174_23590,Exponential 3,-9999.0,-9999.0,-9999.0,37.54944084210756,0.0007688842821798048,True,False
ZNF174_23590,Exponential 5,-9999.0,-9999.0,-9999.0,39.54944084210756,0.00015249563514219133,True,False
ZNF174_23590,Hill,-9999.0,-9999.0,-9999.0,39.18442707197395,-9999.0,True,False
ZNF174_23590,Linear,323.1117248535156,9.338978287846947,-9999.0,35.19745815271392,0.002492226644404627,True,False
ZNF174_23590,Polynomial 2,37.44442939758301,9.357590224166476,-9999.0,35.186820012147166,0.002505518291352593,True,False
ZNF174_23590,Power,11.534768571909844,11.383136835029703,11.723024480923648,37.18442707196828,0.0005388648389216266,True,False
ZNF232_24404,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ZNF232_24404,Exponential 5,-9999.0,-9999.0,-9999.0,51.62043375025044,0.0008271724229885757,True,False
ZNF232_24404,Hill,-9999.0,-9999.0,-9999.0,38.4509551331402,-9999.0,True,False
ZNF232_24404,Linear,187.23464965820312,185.00678239413486,188.3753475237337,46.721689729628366,0.015918830856772814,True,False
ZNF232_24404,Polynomial 2,156.07471466064453,131.58279676688667,159.30546125411985,48.694187879406286,0.00406846348239609,True,False
ZNF232_24404,Power,-11.119002195219537,-9999.0,-9999.0,39.91547956754292,0.4784768455740518,True,False
ZNF273_14338,Exponential 3,-9999.0,-9999.0,-9999.0,52.84251512918322,0.0004638937482702721,True,False
ZNF273_14338,Exponential 5,-9999.0,-9999.0,-9999.0,54.84251512918322,8.924011965782963e-05,True,False
ZNF273_14338,Hill,-9999.0,-9999.0,-9999.0,50.686126024130104,0.0008200385291068368,True,False
ZNF273_14338,Linear,18.55268955230713,6.2976807992032615,-9999.0,49.52344140891189,0.0024386317317974804,True,False
ZNF273_14338,Polynomial 2,-9999.0,-9999.0,-9999.0,48.23811438841413,0.005216186074833429,True,False
