gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
RNF213_23156,,,,,,,False,False
PBX1_26409,,,,,,,False,False
POLR3B_28325,,,,,,,False,False
POLR2K_5263,,,,,,,False,False
ANKRD54_18266,,,,,,,False,False
SNF8_6614,,,,,,,False,False
ST3GAL2_6798,,,,,,,False,False
KLHL24_20638,,,,,,,False,False
ELOVL4_17222,,,,,,,False,False
EPB41L5_12827,,,,,,,False,False
TMED8_18486,,,,,,,False,False
PAQR5_19209,,,,,,,False,False
SLC29A4_12922,,,,,,,False,False
KLF5_20609,,,,,,,False,False
NACA_93167,,,,,,,False,False
WDR62_26572,,,,,,,False,False
BAMBI_634,,,,,,,False,False
GEMIN8_27261,,,,,,,False,False
NPIPB11_33822,,,,,,,False,False
ZNF471_17574,,,,,,,False,False
DPH7_16833,,,,,,,False,False
RFXANK_11289,,,,,,,False,False
GAR1_92543,,,,,,,False,False
HOXC11_13542,,,,,,,False,False
LTV1_17253,,,,,,,False,False
HOOK2_87973,,,,,,,False,False
THAP2_90636,,,,,,,False,False
UIMC1_19077,,,,,,,False,False
GINS2_92716,,,,,,,False,False
ASCC3_26863,,,,,,,False,False
DCTPP1_22808,,,,,,,False,False
NR6A1_12959,,,,,,,False,False
PFDN4_92453,,,,,,,False,False
PABPC1_10760,,,,,,,False,False
RTRAF_836,,,,,,,False,False
IFIT1_3219,,,,,,,False,False
NTMT1_19298,,,,,,,False,False
PHC1_23278,,,,,,,False,False
SUPT3H_17765,,,,,,,False,False
SEC24A_23881,,,,,,,False,False
PAFAH1B3_28382,,,,,,,False,False
WDR19_16575,,,,,,,False,False
GATC_90511,,,,,,,False,False
PPM1F_25672,,,,,,,False,False
GEMIN6_23605,,,,,,,False,False
LAMB2_21018,,,,,,,False,False
CBFA2T2_20522,,,,,,,False,False
PFAS_91084,,,,,,,False,False
GALNT12_24149,,,,,,,False,False
FKBPL_89339,,,,,,,False,False
NPIPB5_33818,,,,,,,False,False
HIBADH_25995,,,,,,,False,False
DNAJC13_90437,,,,,,,False,False
CLIP2_16880,,,,,,,False,False
MDM2_23384,,,,,,,False,False
EFCAB11_10719,,,,,,,False,False
THUMPD1_92376,,,,,,,False,False
KCTD19_89872,,,,,,,False,False
OAZ2_14577,,,,,,,False,False
SLC39A8_20682,,,,,,,False,False
RGS10_11311,,,,,,,False,False
PHF3_22462,,,,,,,False,False
MSL3_25666,,,,,,,False,False
NDC1_4509,,,,,,,False,False
ZNF304_17750,,,,,,,False,False
CSTF1_22294,,,,,,,False,False
APOBEC3F_26841,,,,,,,False,False
ARHGAP42_90806,,,,,,,False,False
APEX2_33605,,,,,,,False,False
PRXL2B_25493,,,,,,,False,False
AHSA1_24801,,,,,,,False,False
KIF21A_13114,,,,,,,False,False
STMN1_92605,,,,,,,False,False
ZNF706_7915,,,,,,,False,False
FASN_11197,,,,,,,False,False
GADD45GIP1_21552,,,,,,,False,False
APLF_17330,,,,,,,False,False
CYP2E1_1722,,,,,,,False,False
DNTTIP1_90079,,,,,,,False,False
ING2_11768,,,,,,,False,False
NRBP2_17647,,,,,,,False,False
AMZ2_93173,,,,,,,False,False
MDH1B_17665,,,,,,,False,False
MFAP1_4142,,,,,,,False,False
SAMD5_90571,,,,,,,False,False
PDCD2_27657,,,,,,,False,False
STK4_17344,,,,,,,False,False
TRMT1L_22968,,,,,,,False,False
SEC61G_6193,,,,,,,False,False
EIF4E2_16592,,,,,,,False,False
PPARGC1B_87707,,,,,,,False,False
UBE2D2_92721,,,,,,,False,False
MTIF2_4352,,,,,,,False,False
ZDHHC4_24325,,,,,,,False,False
TMOD1_25313,,,,,,,False,False
CD276_12737,,,,,,,False,False
DESI1_20587,,,,,,,False,False
ZMIZ2_7856,,,,,,,False,False
SPECC1L_19096,,,,,,,False,False
FAM229A_89627,,,,,,,False,False
GATAD1_13838,,,,,,,False,False
HBP1_88473,,,,,,,False,False
AP1AR_22732,,,,,,,False,False
NOC4L_24327,,,,,,,False,False
CENPS_33511,,,,,,,False,False
CSE1L_12096,,,,,,,False,False
NFKBIB_88520,,,,,,,False,False
SLMAP_90153,,,,,,,False,False
MRPL14_11352,,,,,,,False,False
CDT1_21099,,,,,,,False,False
ZFP69_22477,,,,,,,False,False
ASXL3_25840,,,,,,,False,False
ZNF345_22985,,,,,,,False,False
RBM14_27759,,,,,,,False,False
PIGA_10823,,,,,,,False,False
RCN2_26311,,,,,,,False,False
CCNB1IP1_1054,,,,,,,False,False
SLC39A10_19660,,,,,,,False,False
TP53INP2_7291,,,,,,,False,False
FAM183A_28497,,,,,,,False,False
AHSA2P_23663,,,,,,,False,False
AK2_10549,,,,,,,False,False
PSMG1_5544,,,,,,,False,False
SMO_6596,,,,,,,False,False
DNAJB14_1905,,,,,,,False,False
ZNF410_91682,,,,,,,False,False
TFDP1_7045,,,,,,,False,False
ZNF846_16472,,,,,,,False,False
RBL2_5761,,,,,,,False,False
C5orf24_24924,,,,,,,False,False
CFAP43_22767,,,,,,,False,False
NFIL3_4565,,,,,,,False,False
RHBDF2_16413,,,,,,,False,False
PAXBP1_17255,,,,,,,False,False
GEMIN7_13477,,,,,,,False,False
RRP36_17957,,,,,,,False,False
FAM189B_16340,,,,,,,False,False
DNAJC2_20406,,,,,,,False,False
HSP90AA1_3127,,,,,,,False,False
BACE1_13077,,,,,,,False,False
RPL17_93255,,,,,,,False,False
RANBP3_22887,,,,,,,False,False
EXOSC4_2269,,,,,,,False,False
ABR_13032,,,,,,,False,False
SLFN5_24296,,,,,,,False,False
MST1_24152,,,,,,,False,False
MAT2A_93007,,,,,,,False,False
ARMC8_92584,,,,,,,False,False
MOAP1_25790,,,,,,,False,False
PRCP_90646,,,,,,,False,False
PEX19_28574,,,,,,,False,False
SLC35A4_6467,,,,,,,False,False
MRPL28_4271,,,,,,,False,False
NOXRED1_88125,,,,,,,False,False
ZNF598_25262,,,,,,,False,False
KAT6A_3486,,,,,,,False,False
CCN1_24505,,,,,,,False,False
CLPP_23920,,,,,,,False,False
ELL2_14340,,,,,,,False,False
ZNF329_24677,,,,,,,False,False
LY6E_13965,,,,,,,False,False
XIST_28223,,,,,,,False,False
WDR60_11257,,,,,,,False,False
ZFYVE19_28094,,,,,,,False,False
SH3GL2_25136,,,,,,,False,False
NSMCE3_27571,,,,,,,False,False
DSC3_25779,,,,,,,False,False
CDC16_21464,,,,,,,False,False
IFRD2_3246,,,,,,,False,False
MOCOS_15371,,,,,,,False,False
SRSF11_89317,,,,,,,False,False
TRPV1_28014,,,,,,,False,False
HNRNPCL2_33979,,,,,,,False,False
UBN2_16853,,,,,,,False,False
CTXN1_25660,,,,,,,False,False
YBX1_93302,,,,,,,False,False
NARS2_10934,,,,,,,False,False
GADD45A_2569,,,,,,,False,False
TXNRD3_19965,,,,,,,False,False
TSNAXIP1_23989,,,,,,,False,False
ALAS1_28273,,,,,,,False,False
GALNT11_24774,,,,,,,False,False
HEMK1_11439,,,,,,,False,False
BRMS1_24014,,,,,,,False,False
ME1_16747,,,,,,,False,False
SLC35B3_14091,,,,,,,False,False
ATP5MC3_546,,,,,,,False,False
FAM156A_27200,,,,,,,False,False
PSMD12_93181,,,,,,,False,False
GDF15_18329,,,,,,,False,False
CHID1_12128,,,,,,,False,False
MITF_17860,,,,,,,False,False
CDC6_1177,,,,,,,False,False
CRYZL1_33731,,,,,,,False,False
MBIP_18801,,,,,,,False,False
LENG9_89607,,,,,,,False,False
CCDC34_23016,,,,,,,False,False
FKTN_91438,,,,,,,False,False
IL9R_26033,,,,,,,False,False
TMEM98_23119,,,,,,,False,False
CHMP7_18176,,,,,,,False,False
SPOCK2_16098,,,,,,,False,False
NUBP2_27613,,,,,,,False,False
RSBN1L_22073,,,,,,,False,False
IFT46_15294,,,,,,,False,False
FANCG_25117,,,,,,,False,False
SULF2_19990,,,,,,,False,False
CASC1_88953,,,,,,,False,False
COQ6_26091,,,,,,,False,False
RPRM_87536,,,,,,,False,False
ATAD3B_25485,,,,,,,False,False
SFT2D1_26543,,,,,,,False,False
TESK1_28302,,,,,,,False,False
RNF167_29012,,,,,,,False,False
TAF3_89898,,,,,,,False,False
KIF1C_26242,,,,,,,False,False
NUDT10_26419,,,,,,,False,False
DHX8_89990,,,,,,,False,False
HNRNPA3_3057,,,,,,,False,False
LAP3_3740,,,,,,,False,False
RRM2_25733,,,,,,,False,False
THBS3_28921,,,,,,,False,False
LOXL4_23917,,,,,,,False,False
BECN1_680,,,,,,,False,False
SPSB1_21733,,,,,,,False,False
HEATR3_12162,,,,,,,False,False
HK2_19363,,,,,,,False,False
DPM1_1946,,,,,,,False,False
INPP4A_22995,,,,,,,False,False
PTAR1_89503,,,,,,,False,False
CTTN_1650,,,,,,,False,False
LOXL1_3850,,,,,,,False,False
IFT74_21735,,,,,,,False,False
NQO1_4668,,,,,,,False,False
GNB1L_89611,,,,,,,False,False
PLXND1_10528,,,,,,,False,False
TMEM100_88344,,,,,,,False,False
KMT2A_27406,,,,,,,False,False
SEPTIN2_16163,,,,,,,False,False
SRRD_25382,,,,,,,False,False
WDR43_7707,,,,,,,False,False
CFL1_1268,,,,,,,False,False
PRR5_5472,,,,,,,False,False
LY6G6D_90975,,,,,,,False,False
C1orf115_15710,,,,,,,False,False
POLR2M_27257,,,,,,,False,False
NHLRC3_22271,,,,,,,False,False
TRMT112_93050,,,,,,,False,False
ROMO1_21818,,,,,,,False,False
FCGRT_11028,,,,,,,False,False
TWF2_7415,,,,,,,False,False
GPATCH4_18028,,,,,,,False,False
ALPK1_25869,,,,,,,False,False
ARG2_19025,,,,,,,False,False
SAFB2_14722,,,,,,,False,False
PPM1B_13805,,,,,,,False,False
BRAT1_23095,,,,,,,False,False
H3C14_18296,,,,,,,False,False
CDC40_13774,,,,,,,False,False
UBL7_18318,,,,,,,False,False
ZKSCAN1_13775,,,,,,,False,False
AMY1B_33725,,,,,,,False,False
DSG2_1967,,,,,,,False,False
OSBPL1A_16017,,,,,,,False,False
RPA1_88472,,,,,,,False,False
ZC3H6_19588,,,,,,,False,False
TRMT61A_20176,,,,,,,False,False
NOVA2_24478,,,,,,,False,False
UBE2G2_91246,,,,,,,False,False
MYH15_26380,,,,,,,False,False
USP21_88798,,,,,,,False,False
ARPIN_33565,,,,,,,False,False
TET2_22194,,,,,,,False,False
SERTAD1_28385,,,,,,,False,False
CASD1_11356,,,,,,,False,False
C3orf35_23545,,,,,,,False,False
PCBP2_4957,,,,,,,False,False
MKX_24351,,,,,,,False,False
ZNF84_21458,,,,,,,False,False
INTS9_12759,,,,,,,False,False
PDIA5_5037,,,,,,,False,False
MINDY4_26171,,,,,,,False,False
MYPOP_15941,,,,,,,False,False
PLCG1_5184,,,,,,,False,False
H1-5_14547,,,,,,,False,False
KDM6B_16198,,,,,,,False,False
ZFX_28092,,,,,,,False,False
PIGP_17005,,,,,,,False,False
ATF6B_503,,,,,,,False,False
YARS1_20963,,,,,,,False,False
LYPLA1_92639,,,,,,,False,False
ST13_14139,,,,,,,False,False
TCF3_91725,,,,,,,False,False
ZNF444_23690,,,,,,,False,False
CFAP298_91542,,,,,,,False,False
ANAPC5_271,,,,,,,False,False
CYP1A1_10775,,,,,,,False,False
PDRG1_17474,,,,,,,False,False
KCTD16_17293,,,,,,,False,False
ASRGL1_21976,,,,,,,False,False
AMOTL1_18638,,,,,,,False,False
SNRPA_6627,,,,,,,False,False
RELL2_11779,,,,,,,False,False
ZNF225_88687,,,,,,,False,False
ZFP64_12408,,,,,,,False,False
IPO5_3401,,,,,,,False,False
BAZ1B_17476,,,,,,,False,False
TOR3A_26001,,,,,,,False,False
LMF1_91496,,,,,,,False,False
HSPA4_3139,,,,,,,False,False
COPA_90442,,,,,,,False,False
SNRNP200_24786,,,,,,,False,False
NUP188_19522,,,,,,,False,False
PNN_27692,,,,,,,False,False
SLC2A6_6447,,,,,,,False,False
CCDC191_16781,,,,,,,False,False
ZNF268_91319,,,,,,,False,False
GREB1L_21578,,,,,,,False,False
MPZL2_15292,,,,,,,False,False
DGKZ_23584,,,,,,,False,False
NOL6_18053,,,,,,,False,False
SEPSECS_15597,,,,,,,False,False
KANSL1L_91383,,,,,,,False,False
PSMC5_92408,,,,,,,False,False
LAMA1_13731,,,,,,,False,False
MAZ_4047,,,,,,,False,False
NSUN6_25930,,,,,,,False,False
RPL9_5956,,,,,,,False,False
ARHGEF39_22749,,,,,,,False,False
PWP2_12778,,,,,,,False,False
SLC39A6_6486,,,,,,,False,False
ANKRD24_22938,,,,,,,False,False
H2BU1_13454,,,,,,,False,False
TM6SF2_24056,,,,,,,False,False
GABARAP_15142,,,,,,,False,False
GABPB2_16836,,,,,,,False,False
CABCOCO1_24887,,,,,,,False,False
NAPA_11083,,,,,,,False,False
ATG10_24588,,,,,,,False,False
TMEM260_15628,,,,,,,False,False
CA2_908,,,,,,,False,False
ATP6AP1L_28804,,,,,,,False,False
SLIT2_6545,,,,,,,False,False
NIP7_92734,,,,,,,False,False
TTC19_7385,,,,,,,False,False
GAP43_26603,,,,,,,False,False
PDSS2_10865,,,,,,,False,False
NOL7_18712,,,,,,,False,False
NKX1-2_91109,,,,,,,False,False
OAT_4792,,,,,,,False,False
TAP2_27935,,,,,,,False,False
UBAP1_14217,,,,,,,False,False
BRD4_767,,,,,,,False,False
PITPNC1_14039,,,,,,,False,False
FSCN2_14033,,,,,,,False,False
GSS_2814,,,,,,,False,False
SNRPD3_17215,,,,,,,False,False
WWC2_15670,,,,,,,False,False
PPP2R2D_27715,,,,,,,False,False
CTSO_11581,,,,,,,False,False
ZCCHC12_21181,,,,,,,False,False
SMARCD3_11036,,,,,,,False,False
PEBP1_92412,,,,,,,False,False
ZNF587B_12941,,,,,,,False,False
KCNMB3_3522,,,,,,,False,False
DNAJC13_90158,,,,,,,False,False
ULBP3_28904,,,,,,,False,False
HDAC6_91428,,,,,,,False,False
TGFBRAP1_26440,,,,,,,False,False
MSH5-SAPCD1_18897,,,,,,,False,False
SNHG6_6616,,,,,,,False,False
ZNF776_21487,,,,,,,False,False
ADNP2_12481,,,,,,,False,False
OMA1_4809,,,,,,,False,False
CCDC88B_24953,,,,,,,False,False
SLC25A23_12348,,,,,,,False,False
ACACA_90988,,,,,,,False,False
TPT1_92740,,,,,,,False,False
DCDC1_25299,,,,,,,False,False
ANKRD53_28907,,,,,,,False,False
SMARCD2_28386,,,,,,,False,False
TAS2R5_26393,,,,,,,False,False
DYNC1LI2_17070,,,,,,,False,False
SLC25A30_21866,,,,,,,False,False
PANX1_18956,,,,,,,False,False
ATP6V0A1_11775,,,,,,,False,False
HS6ST3_20281,,,,,,,False,False
HDGF_25343,,,,,,,False,False
LIN28B_87419,,,,,,,False,False
POFUT2_90227,,,,,,,False,False
USP18_7584,,,,,,,False,False
BIVM_12504,,,,,,,False,False
EPB41L4A-AS1_2179,,,,,,,False,False
RPL13_92993,,,,,,,False,False
MDM2_27497,,,,,,,False,False
HDHD2_20960,,,,,,,False,False
LDLR_19353,,,,,,,False,False
TPCN1_19034,,,,,,,False,False
SYNC_17010,,,,,,,False,False
RRP12_6035,,,,,,,False,False
DKK1_25251,,,,,,,False,False
CWC27_23684,,,,,,,False,False
REXO1_92392,,,,,,,False,False
GFOD1_28179,,,,,,,False,False
UTP18_7609,,,,,,,False,False
OXER1_88723,,,,,,,False,False
SLC38A9_91331,,,,,,,False,False
MAP1LC3B_15391,,,,,,,False,False
RAD51C_5708,,,,,,,False,False
NDUFB7_21988,,,,,,,False,False
TECTA_24403,,,,,,,False,False
DDX5_10544,,,,,,,False,False
JPT2_88578,,,,,,,False,False
PITPNB_16259,,,,,,,False,False
GEMIN8_11362,,,,,,,False,False
CENPL_15214,,,,,,,False,False
SEMA6A_10899,,,,,,,False,False
EXOSC10_24355,,,,,,,False,False
SRCAP_91495,,,,,,,False,False
GEMIN5_22827,,,,,,,False,False
EIF5A2_28504,,,,,,,False,False
MALSU1_11919,,,,,,,False,False
ATF7IP2_11379,,,,,,,False,False
KIAA0930_26228,,,,,,,False,False
PAQR6_18002,,,,,,,False,False
EIF2B3_20384,,,,,,,False,False
CCDC144A_18451,,,,,,,False,False
C1QTNF6_15336,,,,,,,False,False
ADAM19_20248,,,,,,,False,False
RRAGB_25280,,,,,,,False,False
DAXX_1756,,,,,,,False,False
MEA1_4101,,,,,,,False,False
TCEAL1_25406,,,,,,,False,False
TNNI3_19322,,,,,,,False,False
LRRC49_13610,,,,,,,False,False
PRKAR1A_93374,,,,,,,False,False
MAFB_26597,,,,,,,False,False
ACACA_91463,,,,,,,False,False
BBS2_20596,,,,,,,False,False
ABCA1_22891,,,,,,,False,False
MAX_92675,,,,,,,False,False
MRPS26_89041,,,,,,,False,False
SCN8A_24251,,,,,,,False,False
SGSH_12188,,,,,,,False,False
FBXO30_88725,,,,,,,False,False
CHORDC1_92557,,,,,,,False,False
ZSWIM7_90474,,,,,,,False,False
PRDM11_19117,,,,,,,False,False
MADD_11166,,,,,,,False,False
PATJ_20019,,,,,,,False,False
TUBB4B_25085,,,,,,,False,False
NRP2_27607,,,,,,,False,False
PBLD_15821,,,,,,,False,False
CFDP1_21975,,,,,,,False,False
RNF150_18274,,,,,,,False,False
ASB6_88390,,,,,,,False,False
PRPF38B_5459,,,,,,,False,False
SAPCD1_33665,,,,,,,False,False
TMBIM6_7153,,,,,,,False,False
TCHP_21844,,,,,,,False,False
PLXNB2_16429,,,,,,,False,False
TNKS1BP1_88735,,,,,,,False,False
SAP30L_17617,,,,,,,False,False
IFFO1_89979,,,,,,,False,False
RPS19_92501,,,,,,,False,False
BTRC_18066,,,,,,,False,False
CDNF_14167,,,,,,,False,False
REXO5_22720,,,,,,,False,False
IQCK_26201,,,,,,,False,False
NPHP3_15381,,,,,,,False,False
TLCD5_25961,,,,,,,False,False
HSD17B11_3115,,,,,,,False,False
FEN1_2387,,,,,,,False,False
VDAC3_18842,,,,,,,False,False
SPATA9_22111,,,,,,,False,False
EDEM1_2027,,,,,,,False,False
ARHGEF17_24108,,,,,,,False,False
EXTL2_15960,,,,,,,False,False
HEATR5B_24749,,,,,,,False,False
ZNF382_16344,,,,,,,False,False
HEY1_27306,,,,,,,False,False
KIF3A_14346,,,,,,,False,False
RWDD2A_20274,,,,,,,False,False
AK3_24914,,,,,,,False,False
STAT2_25506,,,,,,,False,False
CENPW_1256,,,,,,,False,False
FHL3_24646,,,,,,,False,False
MARCKS_4021,,,,,,,False,False
MEN1_4120,,,,,,,False,False
NIPA2_90455,,,,,,,False,False
FAM83G_24995,,,,,,,False,False
PQBP1_11124,,,,,,,False,False
DDIAS_16376,,,,,,,False,False
ARHGEF18_12274,,,,,,,False,False
DPH6_11797,,,,,,,False,False
PGS1_25333,,,,,,,False,False
ZNF414_89288,,,,,,,False,False
CDC25A_1158,,,,,,,False,False
MRPS17_4291,,,,,,,False,False
PDCD2_27658,,,,,,,False,False
TMEM87B_16343,,,,,,,False,False
CDO1_19925,,,,,,,False,False
NUDT6_22508,,,,,,,False,False
AC027097.1_10536,,,,,,,False,False
NTNG1_22598,,,,,,,False,False
ZNF593_7910,,,,,,,False,False
EXOSC5_27191,,,,,,,False,False
ZC3HAV1L_18961,,,,,,,False,False
HGH1_25826,,,,,,,False,False
SLC41A3_17557,,,,,,,False,False
ADAT3_90630,,,,,,,False,False
AASDH_19738,,,,,,,False,False
TSEN15_93208,,,,,,,False,False
PPIF_5326,,,,,,,False,False
LANCL1_22198,,,,,,,False,False
CCDC28B_91064,,,,,,,False,False
PCNP_12676,,,,,,,False,False
ZNF177_23589,,,,,,,False,False
PREP_24665,,,,,,,False,False
GRPEL1_87909,,,,,,,False,False
ZNF678_28130,,,,,,,False,False
DUSP16_17282,,,,,,,False,False
TPBG_18104,,,,,,,False,False
CEACAM6_26148,,,,,,,False,False
CLEC2D_27022,,,,,,,False,False
FNBP4_19463,,,,,,,False,False
THAP10_21408,,,,,,,False,False
UCHL3_26310,,,,,,,False,False
GPC3_20438,,,,,,,False,False
MYO7A_22263,,,,,,,False,False
DDX59_90393,,,,,,,False,False
RPL15_93064,,,,,,,False,False
ZC2HC1A_14213,,,,,,,False,False
VPS52_15052,,,,,,,False,False
HOMER2_3072,,,,,,,False,False
NSFL1C_12339,,,,,,,False,False
SPEF2_27903,,,,,,,False,False
AAMP_2,,,,,,,False,False
PDCD6_16761,,,,,,,False,False
CDC42_93400,,,,,,,False,False
FBXL4_17844,,,,,,,False,False
UNK_91474,,,,,,,False,False
FPGT_16510,,,,,,,False,False
HMCES_18332,,,,,,,False,False
ANKRD17_280,,,,,,,False,False
SH3BGRL2_24673,,,,,,,False,False
EIF2A_90505,,,,,,,False,False
NPEPPS_17402,,,,,,,False,False
SPATA33_11223,,,,,,,False,False
TOMM5_17155,,,,,,,False,False
BRIX1_92578,,,,,,,False,False
TUBA1A_7398,,,,,,,False,False
NDUFAF5_20120,,,,,,,False,False
PAX6_4946,,,,,,,False,False
DHX40_18118,,,,,,,False,False
CYFIP2_91501,,,,,,,False,False
G6PD_2548,,,,,,,False,False
NUF2_28336,,,,,,,False,False
TAF13_22370,,,,,,,False,False
LYAR_12352,,,,,,,False,False
COL26A1_14870,,,,,,,False,False
TRAPPC3_7327,,,,,,,False,False
STUB1_6861,,,,,,,False,False
LTA4H_13377,,,,,,,False,False
JPT2_3042,,,,,,,False,False
TNFRSF10B_7241,,,,,,,False,False
SARS2_24835,,,,,,,False,False
MRFAP1L1_10556,,,,,,,False,False
MRGBP_12278,,,,,,,False,False
ABCA7_19998,,,,,,,False,False
PACSIN2_87856,,,,,,,False,False
TNS3_18725,,,,,,,False,False
CEP85_87386,,,,,,,False,False
TTC32_17429,,,,,,,False,False
TRIM37_14843,,,,,,,False,False
TP53I3_24981,,,,,,,False,False
ZFAND1_22534,,,,,,,False,False
H2AC11_93175,,,,,,,False,False
AGO2_21354,,,,,,,False,False
PUS1_11654,,,,,,,False,False
ERMP1_22781,,,,,,,False,False
TKFC_14274,,,,,,,False,False
SEPHS1_27836,,,,,,,False,False
RITA1_16798,,,,,,,False,False
ACP6_12367,,,,,,,False,False
RECK_22679,,,,,,,False,False
SPDYC_15081,,,,,,,False,False
H1-0_22378,,,,,,,False,False
FASTKD3_2352,,,,,,,False,False
CCND2_23334,,,,,,,False,False
DNAJA2_1892,,,,,,,False,False
GSTA4_88791,,,,,,,False,False
CDK2AP2_26999,,,,,,,False,False
NDUFA8_4519,,,,,,,False,False
PROSER2_89509,,,,,,,False,False
ZNF16_14667,,,,,,,False,False
RANGAP1_14775,,,,,,,False,False
SUPT4H1_24539,,,,,,,False,False
RPL23A_93292,,,,,,,False,False
CTNNBIP1_88148,,,,,,,False,False
TMED4_13099,,,,,,,False,False
KLF3_22282,,,,,,,False,False
DPYSL2_11688,,,,,,,False,False
SUMF1_89708,,,,,,,False,False
SLC25A6_93015,,,,,,,False,False
GTF2A1_88924,,,,,,,False,False
TMED5_20453,,,,,,,False,False
TRIM45_23802,,,,,,,False,False
NEFM_25494,,,,,,,False,False
MGME1_16126,,,,,,,False,False
GPCPD1_91459,,,,,,,False,False
RDM1_27773,,,,,,,False,False
ZNF529_25417,,,,,,,False,False
NOXA1_19391,,,,,,,False,False
TMEM81_26051,,,,,,,False,False
ACOX3_12447,,,,,,,False,False
GK_20361,,,,,,,False,False
ITGAV_21805,,,,,,,False,False
SLC44A5_11824,,,,,,,False,False
ARF3_16792,,,,,,,False,False
SENP1_19761,,,,,,,False,False
TEX261_20396,,,,,,,False,False
FOXRED2_23160,,,,,,,False,False
PAAF1_20785,,,,,,,False,False
HJURP_2968,,,,,,,False,False
ZNF681_17265,,,,,,,False,False
ESS2_13784,,,,,,,False,False
KIAA1109_3577,,,,,,,False,False
ZMPSTE24_7860,,,,,,,False,False
PKD1_20920,,,,,,,False,False
NOTCH1_89643,,,,,,,False,False
CDK10_26996,,,,,,,False,False
RPL13A_5916,,,,,,,False,False
FAM136A_91006,,,,,,,False,False
SFI1_26691,,,,,,,False,False
DHRS12_27110,,,,,,,False,False
GLDC_91385,,,,,,,False,False
SLC47A1_90244,,,,,,,False,False
F12_28665,,,,,,,False,False
EEF1D_92484,,,,,,,False,False
CLTRN_15173,,,,,,,False,False
TMEM165_20728,,,,,,,False,False
ILDR2_21468,,,,,,,False,False
PSAT1_10692,,,,,,,False,False
CCDC117_14458,,,,,,,False,False
IMPACT_24131,,,,,,,False,False
CD109_19701,,,,,,,False,False
EIF6_14754,,,,,,,False,False
TP53INP1_24600,,,,,,,False,False
PA2G4_4894,,,,,,,False,False
SPOCD1_17922,,,,,,,False,False
LRRC8C_26661,,,,,,,False,False
RASL11A_24574,,,,,,,False,False
AMY2B_26823,,,,,,,False,False
WDR61_90867,,,,,,,False,False
HDHD5_18554,,,,,,,False,False
TCTN2_13406,,,,,,,False,False
SLC25A19_18913,,,,,,,False,False
CHCHD5_13761,,,,,,,False,False
TIMM10_13081,,,,,,,False,False
C1orf198_25941,,,,,,,False,False
CCDC85B_28333,,,,,,,False,False
SMNDC1_6595,,,,,,,False,False
TRIM2_7343,,,,,,,False,False
RPS19BP1_15609,,,,,,,False,False
DUSP5_92780,,,,,,,False,False
GPR20_89169,,,,,,,False,False
PSMA6_27738,,,,,,,False,False
TERF2IP_92977,,,,,,,False,False
PLEKHH3_87506,,,,,,,False,False
SLC7A1_26434,,,,,,,False,False
QKI_26374,,,,,,,False,False
DUSP14_28218,,,,,,,False,False
FAM156A_27199,,,,,,,False,False
BLOC1S5_25482,,,,,,,False,False
PSME2_5535,,,,,,,False,False
RBM34_5768,,,,,,,False,False
PARP16_11361,,,,,,,False,False
RIC1_26646,,,,,,,False,False
RIF1_17638,,,,,,,False,False
RPL28_92522,,,,,,,False,False
MND1_13458,,,,,,,False,False
ZNF250_17191,,,,,,,False,False
PDLIM1_5041,,,,,,,False,False
ING4_13478,,,,,,,False,False
IL23A_14962,,,,,,,False,False
WRAP53_87571,,,,,,,False,False
CTTNBP2_13527,,,,,,,False,False
GOT1_2737,,,,,,,False,False
C19orf25_24878,,,,,,,False,False
HNRNPA1_93310,,,,,,,False,False
ARCN1_24800,,,,,,,False,False
GDF7_15077,,,,,,,False,False
FRMD4A_17947,,,,,,,False,False
CHDH_21066,,,,,,,False,False
EXOSC2_20757,,,,,,,False,False
PGM2_17479,,,,,,,False,False
TSFM_93381,,,,,,,False,False
SRXN1_88916,,,,,,,False,False
INPP5D_20488,,,,,,,False,False
ABHD6_45,,,,,,,False,False
CCDC124_89531,,,,,,,False,False
DRICH1_25777,,,,,,,False,False
KPNA5_12243,,,,,,,False,False
GTDC1_27295,,,,,,,False,False
NOL12_16219,,,,,,,False,False
FXN_25483,,,,,,,False,False
S100PBP_23936,,,,,,,False,False
SEPHS1_15829,,,,,,,False,False
LINGO1_18522,,,,,,,False,False
TRIP13_13050,,,,,,,False,False
DPH2_90831,,,,,,,False,False
TYMSOS_25173,,,,,,,False,False
KLF15_17367,,,,,,,False,False
DERA_28317,,,,,,,False,False
MAPK3_28956,,,,,,,False,False
STK25_6852,,,,,,,False,False
HELLS_21751,,,,,,,False,False
FGFR1_21668,,,,,,,False,False
ZSCAN21_15202,,,,,,,False,False
DCLRE1B_14906,,,,,,,False,False
HNRNPAB_93184,,,,,,,False,False
CBX1_13450,,,,,,,False,False
EBF3_20814,,,,,,,False,False
GSTM3_17117,,,,,,,False,False
RTCB_13106,,,,,,,False,False
ARL17B_26855,,,,,,,False,False
SNX30_19524,,,,,,,False,False
NINJ1_18965,,,,,,,False,False
RPL11_90878,,,,,,,False,False
HSPH1_11423,,,,,,,False,False
PITPNA_18835,,,,,,,False,False
CBX2_24759,,,,,,,False,False
NT5C3B_24535,,,,,,,False,False
C12orf66_18038,,,,,,,False,False
SNRPA1_92725,,,,,,,False,False
