gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
RPS6KL1_24670,,,,,,,False,False
GPR155_12835,,,,,,,False,False
METTL7A_26293,,,,,,,False,False
MDN1_20492,,,,,,,False,False
ASXL3_25840,,,,,,,False,False
ZDHHC3_10680,,,,,,,False,False
RNASE4_25972,,,,,,,False,False
POC1B-GALNT4_22525,,,,,,,False,False
LYSMD4_25862,,,,,,,False,False
RBM14_27759,,,,,,,False,False
RCN2_26311,,,,,,,False,False
DRC3_16066,,,,,,,False,False
SUMF2_92702,,,,,,,False,False
C20orf204_88737,,,,,,,False,False
AFF1_22602,,,,,,,False,False
DCUN1D5_19261,,,,,,,False,False
MAPRE3_88984,,,,,,,False,False
NUDT16L1_89398,,,,,,,False,False
STXBP1_6866,,,,,,,False,False
AK2_10549,,,,,,,False,False
VAMP1_21331,,,,,,,False,False
YPEL3_16422,,,,,,,False,False
IFNLR1_12133,,,,,,,False,False
HERC1_20928,,,,,,,False,False
MON1B_18980,,,,,,,False,False
ZNF410_91682,,,,,,,False,False
DECR2_91220,,,,,,,False,False
NRROS_22256,,,,,,,False,False
SLC35G2_17185,,,,,,,False,False
CPSF4_1539,,,,,,,False,False
LOC339862_24649,,,,,,,False,False
COL7A1_90501,,,,,,,False,False
GON4L_89911,,,,,,,False,False
LAPTM4B_88751,,,,,,,False,False
PPARA_5300,,,,,,,False,False
BACE1_13077,,,,,,,False,False
PDE6G_91036,,,,,,,False,False
RPL17_93255,,,,,,,False,False
DBR1_89079,,,,,,,False,False
RETSAT_5803,,,,,,,False,False
CHTOP_89162,,,,,,,False,False
SLFN5_24296,,,,,,,False,False
SLC39A3_16311,,,,,,,False,False
TARS3_14674,,,,,,,False,False
SPATA5L1_6703,,,,,,,False,False
TAF1C_18315,,,,,,,False,False
SHPK_19397,,,,,,,False,False
MRE11_25911,,,,,,,False,False
MAT2A_93007,,,,,,,False,False
USF2_10650,,,,,,,False,False
C14orf178_17156,,,,,,,False,False
ZFP62_13522,,,,,,,False,False
SPSB4_87877,,,,,,,False,False
ANKS3_17320,,,,,,,False,False
KIAA1211L_20477,,,,,,,False,False
PIANP_19074,,,,,,,False,False
SGCB_6277,,,,,,,False,False
EHMT2_28812,,,,,,,False,False
TMEM219_14135,,,,,,,False,False
ARNTL2_20448,,,,,,,False,False
MRPL42_4284,,,,,,,False,False
C1QL4_24984,,,,,,,False,False
IKBKB_3289,,,,,,,False,False
ZNF749_17415,,,,,,,False,False
SOWAHC_87609,,,,,,,False,False
PDE12_22087,,,,,,,False,False
RPAP3_5909,,,,,,,False,False
DTNA_14622,,,,,,,False,False
CWC22_25389,,,,,,,False,False
ZNF649_14153,,,,,,,False,False
CD70_20799,,,,,,,False,False
MRPL15_4264,,,,,,,False,False
TMEM25_91275,,,,,,,False,False
ZNF329_24677,,,,,,,False,False
LY6E_13965,,,,,,,False,False
GOLGA8H_20935,,,,,,,False,False
XIST_28223,,,,,,,False,False
UBN1_91515,,,,,,,False,False
ZNF561_93038,,,,,,,False,False
RAB14_11374,,,,,,,False,False
MTHFSD_12212,,,,,,,False,False
GKAP1_23506,,,,,,,False,False
CYFIP1_91011,,,,,,,False,False
ZNF644_13575,,,,,,,False,False
SPATA32_90773,,,,,,,False,False
STARD9_90000,,,,,,,False,False
GOLGA2_14861,,,,,,,False,False
ZBTB21_28391,,,,,,,False,False
PPP4R2_23291,,,,,,,False,False
TTC7A_19457,,,,,,,False,False
COX5B_18008,,,,,,,False,False
PHC3_24709,,,,,,,False,False
TCTEX1D2_90839,,,,,,,False,False
NHP2_4585,,,,,,,False,False
MTSS2_20598,,,,,,,False,False
PKNOX1_20362,,,,,,,False,False
DAZAP2_16393,,,,,,,False,False
ZNF582_16125,,,,,,,False,False
OGG1_4800,,,,,,,False,False
KRTAP21-2_25563,,,,,,,False,False
PLAU_5178,,,,,,,False,False
ZNF688_90482,,,,,,,False,False
TAF4_19365,,,,,,,False,False
CABP4_90462,,,,,,,False,False
SRSF11_89317,,,,,,,False,False
RMND5B_16314,,,,,,,False,False
CWC15_17565,,,,,,,False,False
UBR7_7515,,,,,,,False,False
HNRNPCL2_33979,,,,,,,False,False
UBN2_16853,,,,,,,False,False
YBX1_93302,,,,,,,False,False
FAM219A_12785,,,,,,,False,False
KIAA1586_93002,,,,,,,False,False
STRIP1_20067,,,,,,,False,False
NARS2_10934,,,,,,,False,False
ZNF583_18678,,,,,,,False,False
ST3GAL4_23716,,,,,,,False,False
FBXL17_18457,,,,,,,False,False
NAPSA_12179,,,,,,,False,False
TSNAXIP1_23989,,,,,,,False,False
EGLN3_90114,,,,,,,False,False
STX7_25216,,,,,,,False,False
TXNL1_11627,,,,,,,False,False
PKP4_92835,,,,,,,False,False
PIKFYVE_22962,,,,,,,False,False
GALNT11_24774,,,,,,,False,False
RPS13_92560,,,,,,,False,False
SELENOH_14796,,,,,,,False,False
NUDT18_20651,,,,,,,False,False
H3C12_19153,,,,,,,False,False
CD99L2_11290,,,,,,,False,False
LARP1B_92798,,,,,,,False,False
CRIM1_10788,,,,,,,False,False
PROCR_24511,,,,,,,False,False
ATRIP_90107,,,,,,,False,False
HEIH_2921,,,,,,,False,False
ATP5MC3_546,,,,,,,False,False
HOXD4_13252,,,,,,,False,False
LTB4R2_13863,,,,,,,False,False
TUBGCP6_21736,,,,,,,False,False
SRCIN1_12719,,,,,,,False,False
POM121_93163,,,,,,,False,False
RAB6B_23299,,,,,,,False,False
NADK2_16658,,,,,,,False,False
PPP1R15A_14098,,,,,,,False,False
MBIP_18801,,,,,,,False,False
CCDC34_23016,,,,,,,False,False
NOL9_17136,,,,,,,False,False
RAB39B_13538,,,,,,,False,False
NUP160_20819,,,,,,,False,False
SLFNL1_89938,,,,,,,False,False
RAB2A_22832,,,,,,,False,False
MAT2B_17545,,,,,,,False,False
MCM3AP_26475,,,,,,,False,False
TMEM98_23119,,,,,,,False,False
RHOF_90572,,,,,,,False,False
USP13_23070,,,,,,,False,False
DARS1_19756,,,,,,,False,False
CDYL2_13214,,,,,,,False,False
RPS26_93185,,,,,,,False,False
COL25A1_20701,,,,,,,False,False
NUBP2_27613,,,,,,,False,False
MARCHF7_11634,,,,,,,False,False
ISG20L2_23500,,,,,,,False,False
MAP3K12_14729,,,,,,,False,False
MLPH_16389,,,,,,,False,False
EIF4ENIF1_26631,,,,,,,False,False
CKS1B_1362,,,,,,,False,False
SULF2_19990,,,,,,,False,False
IMPDH2_3367,,,,,,,False,False
STT3B_12422,,,,,,,False,False
HEXB_2932,,,,,,,False,False
FNDC3A_27232,,,,,,,False,False
PSMB9_23343,,,,,,,False,False
ARID4A_16021,,,,,,,False,False
MTX2_12933,,,,,,,False,False
ACOT8_13969,,,,,,,False,False
CEPT1_12013,,,,,,,False,False
BAD_619,,,,,,,False,False
ATAD3B_25485,,,,,,,False,False
SDHAF2_10763,,,,,,,False,False
ACSL1_75,,,,,,,False,False
FAM83H_26158,,,,,,,False,False
BRWD1_17655,,,,,,,False,False
MANSC1_11258,,,,,,,False,False
ERGIC1_21917,,,,,,,False,False
CDK14_19734,,,,,,,False,False
PSMB7_92766,,,,,,,False,False
PRKACA_5404,,,,,,,False,False
RFC4_5811,,,,,,,False,False
YBX1_93303,,,,,,,False,False
SPPL2A_92795,,,,,,,False,False
PDPR_10961,,,,,,,False,False
IQCC_15024,,,,,,,False,False
DHX8_89990,,,,,,,False,False
GOLGA5_15814,,,,,,,False,False
HNRNPA3_3057,,,,,,,False,False
VPS16_28057,,,,,,,False,False
NT5C2_90441,,,,,,,False,False
PPP3CA_22483,,,,,,,False,False
DAND5_88630,,,,,,,False,False
BTAF1_89769,,,,,,,False,False
OLFM1_13354,,,,,,,False,False
THBS3_28921,,,,,,,False,False
CNTF_13849,,,,,,,False,False
BECN1_680,,,,,,,False,False
HEATR3_12162,,,,,,,False,False
FAM133B_27198,,,,,,,False,False
DOCK3_20160,,,,,,,False,False
HK2_19363,,,,,,,False,False
PSMC4_20266,,,,,,,False,False
NPTX1_18716,,,,,,,False,False
TMEM126B_90748,,,,,,,False,False
B3GNT5_16489,,,,,,,False,False
SLMAP_90395,,,,,,,False,False
CECR2_18607,,,,,,,False,False
NCALD_19710,,,,,,,False,False
ADD1_12915,,,,,,,False,False
BNIP3L_746,,,,,,,False,False
ELMOD1_14644,,,,,,,False,False
IFT74_21735,,,,,,,False,False
GPRIN1_20509,,,,,,,False,False
TMEM168_14158,,,,,,,False,False
AFTPH_20128,,,,,,,False,False
CEP89_11010,,,,,,,False,False
SLC1A3_13929,,,,,,,False,False
RAPSN_28740,,,,,,,False,False
TTC7B_14152,,,,,,,False,False
PDHB_13121,,,,,,,False,False
BAIAP3_11630,,,,,,,False,False
SLC2A8_11048,,,,,,,False,False
GNB1L_89611,,,,,,,False,False
HMG20A_23478,,,,,,,False,False
MTF2_4342,,,,,,,False,False
ZNF207_92333,,,,,,,False,False
KMT2A_27406,,,,,,,False,False
WDR43_7707,,,,,,,False,False
RFX7_23268,,,,,,,False,False
PANX2_18515,,,,,,,False,False
SWAP70_16065,,,,,,,False,False
DIMT1_92402,,,,,,,False,False
RTL10_26941,,,,,,,False,False
YIPF4_90696,,,,,,,False,False
FAM117B_20897,,,,,,,False,False
C1orf115_15710,,,,,,,False,False
PLAGL2_12978,,,,,,,False,False
C16orf87_14894,,,,,,,False,False
DPM2_1947,,,,,,,False,False
TRMT112_93050,,,,,,,False,False
SCRN1_6155,,,,,,,False,False
DOCK4_21745,,,,,,,False,False
DYNC1H1_12568,,,,,,,False,False
YAP1_92773,,,,,,,False,False
RRAGD_13064,,,,,,,False,False
EIF3G_90963,,,,,,,False,False
ROMO1_21818,,,,,,,False,False
DUXAP9_2442,,,,,,,False,False
GALM_11429,,,,,,,False,False
UBA2_92680,,,,,,,False,False
TPP2_89633,,,,,,,False,False
DGCR6_1854,,,,,,,False,False
ATP5PD_547,,,,,,,False,False
MDGA2_13541,,,,,,,False,False
PPM1B_13805,,,,,,,False,False
ZNF615_16477,,,,,,,False,False
AMMECR1_20511,,,,,,,False,False
MYO19_27546,,,,,,,False,False
FLT1_24929,,,,,,,False,False
PATZ1_16007,,,,,,,False,False
FAM72D_33648,,,,,,,False,False
UQCRQ_7569,,,,,,,False,False
FAH_2303,,,,,,,False,False
LPAR1_19496,,,,,,,False,False
PRC1_14588,,,,,,,False,False
OSBPL8_24802,,,,,,,False,False
ATXN1_11228,,,,,,,False,False
RNASE8_14806,,,,,,,False,False
SSBP1_27908,,,,,,,False,False
ATP5MC1_17194,,,,,,,False,False
RPS7_93041,,,,,,,False,False
POMGNT2_18681,,,,,,,False,False
DSG2_1967,,,,,,,False,False
TLE1_7124,,,,,,,False,False
MRPS23_4296,,,,,,,False,False
TSTD3_18981,,,,,,,False,False
POLR3C_87651,,,,,,,False,False
PRAC2_24993,,,,,,,False,False
DONSON_92907,,,,,,,False,False
COLGALT1_17137,,,,,,,False,False
DBN1_88006,,,,,,,False,False
CDKN2AIP_88311,,,,,,,False,False
VRK2_22883,,,,,,,False,False
EXD3_91110,,,,,,,False,False
NBPF8_34048,,,,,,,False,False
BORCS8_27500,,,,,,,False,False
TACC2_11334,,,,,,,False,False
ATP6V1E1_92715,,,,,,,False,False
DAZAP2_27092,,,,,,,False,False
MIR1915HG_15920,,,,,,,False,False
EAF1_26382,,,,,,,False,False
AP4M1_331,,,,,,,False,False
PCMT1_4984,,,,,,,False,False
ATP11B_517,,,,,,,False,False
CASD1_11356,,,,,,,False,False
TAB3_19265,,,,,,,False,False
ANTKMT_24688,,,,,,,False,False
AATF_4,,,,,,,False,False
APEH_90149,,,,,,,False,False
DYRK2_19936,,,,,,,False,False
INTS9_12759,,,,,,,False,False
FNDC5_24617,,,,,,,False,False
SFT2D2_87430,,,,,,,False,False
USP32_23424,,,,,,,False,False
PDIA5_5037,,,,,,,False,False
ATXN2_17599,,,,,,,False,False
UPP1_7558,,,,,,,False,False
ACAD8_17448,,,,,,,False,False
SIRT2_89205,,,,,,,False,False
ZNF101_90237,,,,,,,False,False
KRBA1_17882,,,,,,,False,False
ECPAS_24345,,,,,,,False,False
KDM6B_16198,,,,,,,False,False
NFAT5_16375,,,,,,,False,False
ARHGAP44_13044,,,,,,,False,False
MDM4_93199,,,,,,,False,False
PIGP_17005,,,,,,,False,False
ATF6B_503,,,,,,,False,False
YARS1_20963,,,,,,,False,False
BORCS6_26520,,,,,,,False,False
TMUB2_24514,,,,,,,False,False
NUDT16_24155,,,,,,,False,False
CCM2_24858,,,,,,,False,False
CHKB_88047,,,,,,,False,False
ST13_14139,,,,,,,False,False
PRRC2B_24945,,,,,,,False,False
ZNF260_89497,,,,,,,False,False
AP1S2_21655,,,,,,,False,False
GPR108_23608,,,,,,,False,False
MCOLN1_4080,,,,,,,False,False
FAM193B_16008,,,,,,,False,False
LARP4_92916,,,,,,,False,False
GSN_19706,,,,,,,False,False
NMNAT1_26121,,,,,,,False,False
ZNF33B_14692,,,,,,,False,False
SNRPA_6627,,,,,,,False,False
TCEANC2_14191,,,,,,,False,False
WWP1_13208,,,,,,,False,False
NSF_23583,,,,,,,False,False
SUCLG2_93044,,,,,,,False,False
JAG2_11237,,,,,,,False,False
HNRNPC_92419,,,,,,,False,False
YES1_16898,,,,,,,False,False
KLHL9_3643,,,,,,,False,False
AC011043.1_14126,,,,,,,False,False
CRACD_18278,,,,,,,False,False
TRAPPC6B_7331,,,,,,,False,False
ZNF225_88687,,,,,,,False,False
POP5_5282,,,,,,,False,False
HSF4_33821,,,,,,,False,False
EIF3CL_33646,,,,,,,False,False
TMEM249_27979,,,,,,,False,False
EXOSC8_92627,,,,,,,False,False
ANKRD28_17687,,,,,,,False,False
ERBB2_90040,,,,,,,False,False
TMED1_13620,,,,,,,False,False
SEM1_14732,,,,,,,False,False
HACD3_5591,,,,,,,False,False
GCC2_25195,,,,,,,False,False
SYT1_25014,,,,,,,False,False
ALG11_234,,,,,,,False,False
ZNF766_18227,,,,,,,False,False
RCN1_92361,,,,,,,False,False
SNAPC2_25743,,,,,,,False,False
PTBP1_92338,,,,,,,False,False
ENO1_2152,,,,,,,False,False
UQCRH_28042,,,,,,,False,False
SAMD1_89886,,,,,,,False,False
PNN_27692,,,,,,,False,False
SLC2A6_6447,,,,,,,False,False
POLR2H_27699,,,,,,,False,False
CAPNS2_26961,,,,,,,False,False
MED9_20295,,,,,,,False,False
NKIRAS1_19890,,,,,,,False,False
NPR3_88568,,,,,,,False,False
COQ4_22951,,,,,,,False,False
DNAJC25-GNG10_27131,,,,,,,False,False
TMEM175_91380,,,,,,,False,False
HNRNPUL1_89260,,,,,,,False,False
HPRT1_87980,,,,,,,False,False
SEC31A_21049,,,,,,,False,False
DMPK_90475,,,,,,,False,False
NEU1_4546,,,,,,,False,False
DUSP7_15349,,,,,,,False,False
ATF1_497,,,,,,,False,False
NAGA_17058,,,,,,,False,False
WDR34_19313,,,,,,,False,False
KANSL1L_91383,,,,,,,False,False
ANXA7_312,,,,,,,False,False
EID1_23409,,,,,,,False,False
GPATCH3_19758,,,,,,,False,False
PLEKHA2_16562,,,,,,,False,False
LTK_14552,,,,,,,False,False
FREM2_21359,,,,,,,False,False
GOLGA8B_17416,,,,,,,False,False
B4GALT6_20855,,,,,,,False,False
RPL9_5956,,,,,,,False,False
PRPF18_16440,,,,,,,False,False
GPX3_25814,,,,,,,False,False
SLC39A6_6486,,,,,,,False,False
ETF1_25817,,,,,,,False,False
H2BU1_13454,,,,,,,False,False
GAPDH_93317,,,,,,,False,False
RPL19_92524,,,,,,,False,False
TTC14_16591,,,,,,,False,False
ENDOV_90828,,,,,,,False,False
ZBTB14_24653,,,,,,,False,False
EMILIN1_87942,,,,,,,False,False
YPEL5_7802,,,,,,,False,False
NAA20_91190,,,,,,,False,False
MAP2_26319,,,,,,,False,False
CPSF3_15116,,,,,,,False,False
DARS2_1755,,,,,,,False,False
RGPD8_14466,,,,,,,False,False
POLDIP3_14772,,,,,,,False,False
PML_21304,,,,,,,False,False
FLNA_25912,,,,,,,False,False
ZSCAN26_10500,,,,,,,False,False
PABPC4_91651,,,,,,,False,False
ATL1_20091,,,,,,,False,False
MYH10_16077,,,,,,,False,False
SAV1_26246,,,,,,,False,False
ATP5F1E_23951,,,,,,,False,False
CDH23_26990,,,,,,,False,False
SLIT2_6545,,,,,,,False,False
HERC5_11373,,,,,,,False,False
KDSR_14120,,,,,,,False,False
STAT3_6829,,,,,,,False,False
ZDHHC20_22234,,,,,,,False,False
ABHD18_22249,,,,,,,False,False
NAA50_90273,,,,,,,False,False
FBLN5_15235,,,,,,,False,False
LRRC10B_17349,,,,,,,False,False
TM2D1_12834,,,,,,,False,False
TPGS1_25363,,,,,,,False,False
CAPN3_14633,,,,,,,False,False
NFIA_18923,,,,,,,False,False
CAMKK2_25151,,,,,,,False,False
PREX2_26615,,,,,,,False,False
NKX1-2_91109,,,,,,,False,False
DCLRE1C_27097,,,,,,,False,False
RAB2B_17449,,,,,,,False,False
DLG1_89987,,,,,,,False,False
FAM133B_25632,,,,,,,False,False
EWSR1_16433,,,,,,,False,False
SFXN3_16324,,,,,,,False,False
DDB1_90028,,,,,,,False,False
CETP_89677,,,,,,,False,False
DUT_92700,,,,,,,False,False
TAP2_27935,,,,,,,False,False
DAD1_1749,,,,,,,False,False
LGR4_21274,,,,,,,False,False
BRD4_767,,,,,,,False,False
DLX4_17266,,,,,,,False,False
VPS29_28059,,,,,,,False,False
PPP2R2D_27715,,,,,,,False,False
CTSO_11581,,,,,,,False,False
RPL18A_19379,,,,,,,False,False
CACNA1H_19299,,,,,,,False,False
GNAS_2704,,,,,,,False,False
RHOBTB2_25517,,,,,,,False,False
GGA1_27265,,,,,,,False,False
ZNF786_20189,,,,,,,False,False
DNAJC13_90158,,,,,,,False,False
EPS8L1_12856,,,,,,,False,False
RHOT2_5841,,,,,,,False,False
ZNRF3_11991,,,,,,,False,False
ZCCHC17_92644,,,,,,,False,False
PJA2_87714,,,,,,,False,False
PRMT2_87668,,,,,,,False,False
RUNX1_27815,,,,,,,False,False
ERMAP_15056,,,,,,,False,False
SPATA25_15111,,,,,,,False,False
DAP3_92737,,,,,,,False,False
ZNF776_21487,,,,,,,False,False
TTC30B_89376,,,,,,,False,False
UBE2L3_93147,,,,,,,False,False
CDK5_1206,,,,,,,False,False
MAD1L1_91523,,,,,,,False,False
WDR41_19697,,,,,,,False,False
PPP1R13L_23195,,,,,,,False,False
TFCP2_7042,,,,,,,False,False
EXOC4_27189,,,,,,,False,False
ENO4_90143,,,,,,,False,False
SMAD7_12470,,,,,,,False,False
PLSCR1_5214,,,,,,,False,False
WWC1_23847,,,,,,,False,False
CCDC88B_24953,,,,,,,False,False
UXT_23225,,,,,,,False,False
SLC25A23_12348,,,,,,,False,False
IL17RB_21346,,,,,,,False,False
LMBR1_13296,,,,,,,False,False
CNOT10_27037,,,,,,,False,False
PCYOX1L_24128,,,,,,,False,False
TPT1_92740,,,,,,,False,False
NSA2_92944,,,,,,,False,False
MYO3A_22243,,,,,,,False,False
KHSRP_3551,,,,,,,False,False
FAM234B_17727,,,,,,,False,False
SIN3B_16725,,,,,,,False,False
TRIOBP_24719,,,,,,,False,False
RBFOX2_13021,,,,,,,False,False
NDUFAF2_92942,,,,,,,False,False
SMARCD2_28386,,,,,,,False,False
MARC1_18722,,,,,,,False,False
PHKB_91676,,,,,,,False,False
SETD2_10666,,,,,,,False,False
GPR171_90952,,,,,,,False,False
PPIG_88550,,,,,,,False,False
MMS19_4222,,,,,,,False,False
ZNF426_20633,,,,,,,False,False
LRP8_13959,,,,,,,False,False
SYDE1_90339,,,,,,,False,False
BRD3_10545,,,,,,,False,False
OTUD4_88712,,,,,,,False,False
BARD1_22977,,,,,,,False,False
CGGBP1_1275,,,,,,,False,False
FAM209A_17778,,,,,,,False,False
FOXN3_17109,,,,,,,False,False
OBSCN_14788,,,,,,,False,False
TAF6_26535,,,,,,,False,False
MLLT11_4193,,,,,,,False,False
C16orf46_12928,,,,,,,False,False
USP18_7584,,,,,,,False,False
VCX_19687,,,,,,,False,False
ALDH16A1_88379,,,,,,,False,False
VPS37C_12113,,,,,,,False,False
PET100_93239,,,,,,,False,False
STXBP4_26322,,,,,,,False,False
AIDA_93148,,,,,,,False,False
DCUN1D4_1795,,,,,,,False,False
ADAM8_12335,,,,,,,False,False
HDHD2_20960,,,,,,,False,False
TRRAP_88389,,,,,,,False,False
CPLANE1_23429,,,,,,,False,False
BVES_10596,,,,,,,False,False
CCDC103_18487,,,,,,,False,False
ZNF607_11376,,,,,,,False,False
HNRNPH1_93307,,,,,,,False,False
RGS2_28241,,,,,,,False,False
TRAPPC2_88528,,,,,,,False,False
SPTBN4_20050,,,,,,,False,False
PHF8_17892,,,,,,,False,False
CWC27_23684,,,,,,,False,False
S100A11_23914,,,,,,,False,False
CDRT15_89651,,,,,,,False,False
CHST11_28342,,,,,,,False,False
HMOX2_12484,,,,,,,False,False
RNASEH2A_5875,,,,,,,False,False
TXNDC17_12503,,,,,,,False,False
ERO1B_15346,,,,,,,False,False
AFF2_13667,,,,,,,False,False
TRADD_22044,,,,,,,False,False
ATP1B2_20801,,,,,,,False,False
MFF_93009,,,,,,,False,False
UTP18_7609,,,,,,,False,False
SYP_6919,,,,,,,False,False
OXER1_88723,,,,,,,False,False
C19orf73_23791,,,,,,,False,False
XRN2_7788,,,,,,,False,False
GPATCH2_24593,,,,,,,False,False
SLC38A9_91331,,,,,,,False,False
ADPGK_25891,,,,,,,False,False
MAP1LC3B_15391,,,,,,,False,False
ADIPOR1_17619,,,,,,,False,False
COA8_364,,,,,,,False,False
ZNF573_22054,,,,,,,False,False
ZNF552_15667,,,,,,,False,False
GTF2I_93251,,,,,,,False,False
SLC30A5_91296,,,,,,,False,False
MAP2K4_92374,,,,,,,False,False
RPS6_92769,,,,,,,False,False
PREX2_27725,,,,,,,False,False
PITPNB_16259,,,,,,,False,False
PROSER1_14441,,,,,,,False,False
IARS1_90192,,,,,,,False,False
PTBP2_93378,,,,,,,False,False
CADM1_20719,,,,,,,False,False
SLC22A9_89388,,,,,,,False,False
CST9_15014,,,,,,,False,False
SNRNP35_22074,,,,,,,False,False
ZSWIM1_19459,,,,,,,False,False
EXOSC10_24355,,,,,,,False,False
TRNT1_22338,,,,,,,False,False
GADD45G_2571,,,,,,,False,False
VIPAS39_12577,,,,,,,False,False
AKAP11_14102,,,,,,,False,False
PHKB_90811,,,,,,,False,False
MPHOSPH10_15286,,,,,,,False,False
GPANK1_12711,,,,,,,False,False
TNKS_21006,,,,,,,False,False
PKIA_19846,,,,,,,False,False
CCDC144A_18451,,,,,,,False,False
RRAGB_25280,,,,,,,False,False
DHCR7_90281,,,,,,,False,False
AREL1_24918,,,,,,,False,False
SFXN5_23304,,,,,,,False,False
SPAG4_6691,,,,,,,False,False
BRF1_26903,,,,,,,False,False
TLE3_33869,,,,,,,False,False
ABCC6_26790,,,,,,,False,False
SYPL2_18719,,,,,,,False,False
FBXL14_11995,,,,,,,False,False
MUS81_15683,,,,,,,False,False
SCARF2_26255,,,,,,,False,False
C2CD5_14220,,,,,,,False,False
ALX1_24787,,,,,,,False,False
SCARA3_10615,,,,,,,False,False
ZFHX3_16847,,,,,,,False,False
ZMYND8_18727,,,,,,,False,False
HAUS4_13967,,,,,,,False,False
MED21_4109,,,,,,,False,False
CPPED1_17264,,,,,,,False,False
PET100_93240,,,,,,,False,False
RDH14_27772,,,,,,,False,False
NXPE3_15913,,,,,,,False,False
PCBP4_16367,,,,,,,False,False
CDK1_1196,,,,,,,False,False
GPKOW_26172,,,,,,,False,False
PILRB_10972,,,,,,,False,False
ZNF805_17413,,,,,,,False,False
RARS2_19372,,,,,,,False,False
ZSWIM7_90474,,,,,,,False,False
DVL2_1996,,,,,,,False,False
TMEM50B_23366,,,,,,,False,False
RRAGC_21056,,,,,,,False,False
MCL1_4068,,,,,,,False,False
TBC1D28_22330,,,,,,,False,False
CLSTN1_1400,,,,,,,False,False
POGZ_5241,,,,,,,False,False
FOXF2_22978,,,,,,,False,False
ARFGAP1_393,,,,,,,False,False
PHF23_11187,,,,,,,False,False
CALCOCO1_18741,,,,,,,False,False
IFI6_25609,,,,,,,False,False
SHISA4_87558,,,,,,,False,False
C10orf88_15664,,,,,,,False,False
RAD50_91660,,,,,,,False,False
CFDP1_21975,,,,,,,False,False
RBM12B_87421,,,,,,,False,False
UBXN2B_93231,,,,,,,False,False
TMEM65_28194,,,,,,,False,False
ELK1_16569,,,,,,,False,False
DOK1_16759,,,,,,,False,False
KCTD7_91498,,,,,,,False,False
RNF150_18274,,,,,,,False,False
PDE2A_5010,,,,,,,False,False
CPSF7_1542,,,,,,,False,False
TAF9_93269,,,,,,,False,False
PRPF38B_5459,,,,,,,False,False
TCHP_21844,,,,,,,False,False
SF3A2_92495,,,,,,,False,False
PLXNB2_16429,,,,,,,False,False
THAP9_91561,,,,,,,False,False
TRAF7_24436,,,,,,,False,False
IFFO1_89979,,,,,,,False,False
NSDHL_88569,,,,,,,False,False
PCM1_87931,,,,,,,False,False
FBXL13_27215,,,,,,,False,False
TENT4A_4925,,,,,,,False,False
RPS19_92501,,,,,,,False,False
BTRC_18066,,,,,,,False,False
SEC24D_88818,,,,,,,False,False
ZDHHC11_12230,,,,,,,False,False
ORC5_15526,,,,,,,False,False
ARID1A_26387,,,,,,,False,False
UBR2_18890,,,,,,,False,False
ARAP1_22134,,,,,,,False,False
HDAC10_22403,,,,,,,False,False
CELA2A_87355,,,,,,,False,False
OGFOD3_24146,,,,,,,False,False
FEN1_2387,,,,,,,False,False
NT5C_4733,,,,,,,False,False
CD82_21641,,,,,,,False,False
SPINDOC_18589,,,,,,,False,False
CASKIN1_87904,,,,,,,False,False
DDX28_13782,,,,,,,False,False
SPATA9_22111,,,,,,,False,False
ZNF324B_19488,,,,,,,False,False
MTPN_33637,,,,,,,False,False
MCC_15481,,,,,,,False,False
USP1_7579,,,,,,,False,False
PHLDA3_5124,,,,,,,False,False
ZNF382_16344,,,,,,,False,False
S100A1_11139,,,,,,,False,False
RWDD2A_20274,,,,,,,False,False
UCHL5_15388,,,,,,,False,False
METAP2_92565,,,,,,,False,False
CALCB_10968,,,,,,,False,False
METTL3_12514,,,,,,,False,False
GGPS1_25187,,,,,,,False,False
HECTD3_26706,,,,,,,False,False
BRI3BP_19979,,,,,,,False,False
CDKN3_17690,,,,,,,False,False
ACTR3_92593,,,,,,,False,False
CROCCP2_91764,,,,,,,False,False
PPP6C_87709,,,,,,,False,False
CNKSR3_10480,,,,,,,False,False
TMEM70_93074,,,,,,,False,False
TMTC2_24463,,,,,,,False,False
MOSMO_17065,,,,,,,False,False
TIGD7_14507,,,,,,,False,False
DHRS1_10847,,,,,,,False,False
COPA_90162,,,,,,,False,False
SMA5_29033,,,,,,,False,False
ARHGEF18_12274,,,,,,,False,False
SIK3_24052,,,,,,,False,False
RPRD1B_10791,,,,,,,False,False
CRLS1_15326,,,,,,,False,False
PGS1_25333,,,,,,,False,False
HSPD1_93359,,,,,,,False,False
DLG4_1880,,,,,,,False,False
EFNA5_17639,,,,,,,False,False
STIMATE_7172,,,,,,,False,False
CDC25A_1158,,,,,,,False,False
RP9_33495,,,,,,,False,False
CPD_20201,,,,,,,False,False
MAFK_26036,,,,,,,False,False
SPPL3_15701,,,,,,,False,False
IFT140_17674,,,,,,,False,False
TCAIM_10575,,,,,,,False,False
SNX13_6653,,,,,,,False,False
WDR90_22015,,,,,,,False,False
LGALS8_3781,,,,,,,False,False
SNPH_17872,,,,,,,False,False
HERPUD1_2924,,,,,,,False,False
SMCHD1_17711,,,,,,,False,False
FZD5_16718,,,,,,,False,False
XPA_7773,,,,,,,False,False
ZC3HAV1L_18961,,,,,,,False,False
