gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
SPTBN2_19769,Hill,0.9514871425873828,-9999.0,-9999.0,27.468932067472117,0.010564912321908482,True,False
SPTBN2_19769,Linear,2.929537296295166,2.088031724851413,-9999.0,38.60659397757509,9.280532590971724e-05,True,False
SPTBN2_19769,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
SPTBN2_19769,Power,3.1198511458711584,-9999.0,-9999.0,36.29157549927333,0.0002303501189475643,True,False
SPTSSB_25421,Exponential 3,-9999.0,-9999.0,-9999.0,56.130194254221095,8.102106888341343e-05,True,False
SPTSSB_25421,Exponential 5,-9999.0,-9999.0,-9999.0,58.130194254221095,6.23979968705779e-06,True,False
SPTSSB_25421,Hill,0.11193521195525072,-9999.0,-9999.0,38.14588936218581,-9999.0,True,False
SPTSSB_25421,Linear,2.955806255340576,1.4291445816731143,9.772327843323287,39.84041210961602,0.053125082283764336,True,False
SPTSSB_25421,Polynomial 2,2.9385995864868164,1.451765296809958,11.0433576242507,39.8431574322682,0.053059865684397134,True,False
SPTSSB_25421,Power,2.901318658129342,-9999.0,-9999.0,41.8679395233177,0.021206763565314923,True,False
SQLE_6736,Exponential 3,-9999.0,-9999.0,-9999.0,52.146889552726726,0.00044142690751569624,True,False
SQLE_6736,Exponential 5,-9999.0,-9999.0,-9999.0,54.146889552726726,8.467229963282641e-05,True,False
SQLE_6736,Hill,6.836610056381316,6.660058289833945,9.86516648247633,40.929805399124035,-9999.0,True,False
SQLE_6736,Linear,4.09592866897583,2.73323682111515,8.078366158262863,37.242786587879614,0.7607529411501978,True,False
SQLE_6736,Polynomial 2,6.38532280921936,2.7849443822563424,8.917809732517084,36.950924215019995,0.8802798262655844,True,True
SQLE_6736,Power,9.512158279636802,2.7888274415310175,9.678542400615719,38.92980539912195,0.6286381456894596,True,False
SRA1_20834,Exponential 3,-9999.0,-9999.0,-9999.0,52.75939874080288,2.3108088265111348e-07,True,False
SRA1_20834,Exponential 5,-9999.0,-9999.0,-9999.0,54.75939874080288,6.485340597883749e-09,True,False
SRA1_20834,Hill,0.0007922270968450261,-9999.0,-9999.0,26.417999513751298,-9999.0,True,False
SRA1_20834,Linear,5.724542140960693,3.47197233675708,16.146427832067662,37.12596216238473,0.00012036800134973547,True,False
SRA1_20834,Polynomial 2,5.724518299102783,3.472155691199255,16.14636056809437,37.12596216252697,0.00012036800134118675,True,False
SRA1_20834,Power,5.724541770318612,3.4721254049233323,16.146426786648576,37.12596216238473,0.00012036800134973547,True,False
SRCAP_91495,Exponential 3,-9999.0,-9999.0,-9999.0,35.48037563539701,1.1252785916626706e-05,True,False
SRCAP_91495,Exponential 5,-9999.0,-9999.0,-9999.0,37.48037563539701,4.0784484112155184e-07,True,False
SRCAP_91495,Hill,0.001181083489546379,0.0011272595370494611,0.0012681050996831867,17.994045383512166,-9999.0,True,False
SRCAP_91495,Linear,4.987506866455078,3.1576383855708556,11.744247797906297,19.522519465029735,0.007832310437148715,True,False
SRCAP_91495,Polynomial 2,4.9875807762146,3.1576392309529746,11.743938200475231,19.522519467347948,0.0078323104280702,True,False
SRCAP_91495,Power,4.987505601208252,3.1576799288050306,11.743761190684634,19.52251946502973,0.007832310437148715,True,False
SREBF1_18862,Exponential 3,-9999.0,-9999.0,-9999.0,75.08926526741186,1.0841293794916496e-06,True,False
SREBF1_18862,Exponential 5,-9999.0,-9999.0,-9999.0,77.08926526741186,1.595943315280124e-07,True,False
SREBF1_18862,Hill,8.371392972560388,-9999.0,-9999.0,58.56953448095697,-9999.0,True,False
SREBF1_18862,Linear,3.139907121658325,2.3852304003934526,3.6470401976748406,49.97602484629042,0.3078590909026615,True,True
SREBF1_18862,Polynomial 2,4.1386085748672485,2.4429505780646505,4.397370634715022,51.90907463569318,0.1302706785670491,True,False
SREBF1_18862,Power,9.367589959631163,-9999.0,-9999.0,56.56953448092766,0.008383161145762319,True,False
SRM_19860,Exponential 3,-9999.0,-9999.0,-9999.0,65.32021563112454,9.07768924549579e-05,True,False
SRM_19860,Exponential 5,-9999.0,-9999.0,-9999.0,67.32021563112454,1.6002316823748863e-05,True,False
SRM_19860,Hill,8.803613738830698,1.0702122292226033,9.712229997964052,51.27788485874382,-9999.0,True,False
SRM_19860,Linear,3.582538366317749,2.4638138627733293,6.482292555611905,48.130502818351786,0.4905395423867135,True,False
SRM_19860,Polynomial 2,5.9079909324646,2.5913203783267797,7.8689335180879585,47.34608020809833,0.7261213846738614,True,True
SRM_19860,Power,9.428105138954363,2.604931407054244,9.644593085499745,49.277884858615295,0.449512497614852,True,False
SRM_6753,Exponential 3,-9999.0,-9999.0,-9999.0,63.935421015665455,7.9840611549864e-06,True,False
SRM_6753,Exponential 5,-9999.0,-9999.0,-9999.0,65.93542101566545,1.264734389549993e-06,True,False
SRM_6753,Hill,0.21916846352013347,0.0446185912495148,1.0255857742757335,42.47281101763514,0.9074453511034936,True,True
SRM_6753,Linear,4.4061291217803955,2.8859857432241505,9.202824761710827,47.118474712313045,0.035807775815092646,True,False
SRM_6753,Polynomial 2,4.4061315059661865,2.886001390529538,9.202829741420553,47.11847471231602,0.035807775815039355,True,False
SRM_6753,Power,4.406129596287708,2.886036739336662,9.202825752786561,47.118474712313045,0.035807775815092646,True,False
SRP19_24416,Exponential 3,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
SRP19_24416,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-9999.0,True,False
SRP19_24416,Hill,0.08104376826791547,-9999.0,-9999.0,35.76777094853851,0.3167711048233487,True,False
SRP19_24416,Linear,1.997908353805542,1.9506367009582968,2.069440093272302,37.195391881411965,0.09247037522908341,True,False
SRP19_24416,Polynomial 2,1.997908353805542,1.0761664260147148,2.310667998506872,37.19539188140936,0.09247037522918944,True,False
SRP19_24416,Power,2.587574086005073,-9999.0,-9999.0,40.386055798439386,0.022142459427772043,True,False
SRP72_28388,Exponential 3,9.004549980163574,6.99426896723674,25.159672342830657,53.13485298715513,0.008019222713971597,True,False
SRP72_28388,Exponential 5,0.17082691192626953,-9999.0,-9999.0,49.01161570387715,0.057886020278980044,True,False
SRP72_28388,Hill,0.13370753604646687,-9999.0,-9999.0,47.29047845012511,-9999.0,True,False
SRP72_28388,Linear,6.858475208282471,0.0,28.081235136072262,52.46967261016604,0.010908450478187781,True,False
SRP72_28388,Polynomial 2,6.858475208282471,0.0,28.081235136072262,52.46967261016604,0.010908450478187781,True,False
SRP72_28388,Power,6.8584744341265615,3.761827362888307,28.081231966380248,52.46967261016604,0.010908450478187781,True,False
SRPK1_19879,Exponential 3,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
SRPK1_19879,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
SRPK1_19879,Hill,0.19502315845354157,0.14646814875909434,0.27834609666368937,-6.598893925965854,0.33861231033190387,True,False
SRPK1_19879,Linear,1.6291141510009766,1.220101684811454,2.690473877097735,-9.450188300719322,0.5591517012333329,True,False
SRPK1_19879,Polynomial 2,1.6535639762878418,1.1911406188724452,3.0413218920843015,-9.069858417169748,0.4853654628687287,True,False
SRPK1_19879,Power,1.6604655104903376,1.3070050017571055,2.2049337780351332,-6.744037460052876,0.25025689363043246,True,False
SRPRB_12105,Exponential 3,-9999.0,-9999.0,-9999.0,61.24261422366605,2.708613220381295e-07,True,False
SRPRB_12105,Exponential 5,-9999.0,-9999.0,-9999.0,63.24261422366605,7.67227359421696e-09,True,False
SRPRB_12105,Hill,0.12765726906680283,0.033663385128175155,0.6712358313628242,30.461170459344174,0.44827438869215863,True,True
SRPRB_12105,Linear,3.450043201446533,2.390146690929969,6.11549111917359,38.95025478984168,0.003957875716261161,True,False
SRPRB_12105,Polynomial 2,3.450043201446533,2.3901283721662896,7.004602132433881,38.950254789841765,0.00395787571626105,True,False
SRPRB_12105,Power,3.45004261160799,2.3901462822972177,9.121839709098422,38.95025478984168,0.003957875716261161,True,False
SRPX2_25977,Exponential 3,1.6035591624677181,-9999.0,-9999.0,-9999.0,-1.0,True,False
SRPX2_25977,Exponential 5,1.1403316631913185,-9999.0,-9999.0,47.274160794759396,0.015218391496166883,True,False
SRPX2_25977,Hill,1.1969307079013842,-9999.0,-9999.0,39.059052196256914,-9999.0,True,False
SRPX2_25977,Linear,2.7241289615631104,-9999.0,-9999.0,41.539101483143924,0.1878007411135687,True,False
SRPX2_25977,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
SRPX2_25977,Power,2.5663919521381766,-9999.0,-9999.0,43.28297077208934,0.16809875313438105,True,False
SRRD_25382,Exponential 3,-9999.0,-9999.0,-9999.0,59.694940992105415,7.790060119194919e-08,True,False
SRRD_25382,Exponential 5,-9999.0,-9999.0,-9999.0,61.694940992105415,1.0558211305244924e-08,True,False
SRRD_25382,Hill,0.07307682223459949,-9999.0,-9999.0,30.959276657850314,-9999.0,True,False
SRRD_25382,Linear,2.665809392929077,1.5044368598386764,6.456484476457865,39.60476477160364,0.002146088969268156,True,False
SRRD_25382,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
SRRD_25382,Power,4.746923434121438,-9999.0,-9999.0,39.73311017185632,0.0020204878573080176,True,False
SRR_20787,Exponential 3,1.3628173712641,-9999.0,-9999.0,-9999.0,-1.0,True,False
SRR_20787,Exponential 5,1.0707417875528336,-9999.0,-9999.0,28.53013246635415,0.005515524519047688,True,False
SRR_20787,Hill,1.2020485461065955,-9999.0,-9999.0,27.887160101424165,-9999.0,True,False
SRR_20787,Linear,4.4594621658325195,-9999.0,-9999.0,29.12858749289528,0.005797665403180385,True,False
SRR_20787,Polynomial 2,4.45920467376709,-9999.0,-9999.0,29.128886347440073,0.005796799138576336,True,False
SRR_20787,Power,5.204267799607667,-9999.0,-9999.0,27.55873872847397,0.009476468480499545,True,False
SRSF11_89317,Exponential 3,9.684318155050278,-9999.0,-9999.0,30.007907589866583,0.0073247729496362934,True,False
SRSF11_89317,Exponential 5,0.9072530269622803,0.3329604588372989,8.804849341732867,26.703842157008452,0.04864726705860167,True,False
SRSF11_89317,Hill,0.05002544460594196,0.0008840103659275173,3.5547747630171984,24.96350947984849,0.1428347473536108,True,False
SRSF11_89317,Linear,5.315425395965576,3.3014708590025412,13.503339598428163,26.252110620026976,0.06601482570496897,True,False
SRSF11_89317,Polynomial 2,5.315423011779785,3.3014260684282775,13.502645793861948,26.252110620028184,0.06601482570492911,True,False
SRSF11_89317,Power,5.315425282221127,3.3014677775820065,13.501885190708478,26.252110620026976,0.06601482570496897,True,False
SRSF1_90916,Exponential 3,8.027406930923462,6.292216270793922,13.901985514970308,15.271877800376071,0.0669800406968406,True,False
SRSF1_90916,Exponential 5,4.821760654449463,-9999.0,-9999.0,10.49118707367655,0.5381691833678982,True,False
SRSF1_90916,Hill,4.670390344943723,4.237157001285366,5.258284997489129,12.49438718463905,-9999.0,True,False
SRSF1_90916,Linear,2.4221014976501465,-9999.0,-9999.0,8.84869830505317,0.6919598249813017,True,False
SRSF1_90916,Polynomial 2,4.705777168273926,-9999.0,-9999.0,6.517845309186491,0.9390828853095429,True,False
SRSF1_90916,Power,9.43389646054175,-9999.0,-9999.0,18.53451437986983,0.003706525763615298,True,False
SRSF5_6773,Exponential 3,1.1322524212300777,-9999.0,-9999.0,-9999.0,-1.0,True,False
SRSF5_6773,Exponential 5,0.796905905008316,-9999.0,-9999.0,-14.163552761240712,0.020666531932496568,True,False
SRSF5_6773,Hill,0.29102965982838863,0.21031597488071788,0.3555769355963255,-18.396153417400523,-9999.0,True,False
SRSF5_6773,Linear,4.597668647766113,0.0,9.971112152635444,-4.699757279688487,0.00029806981291680135,True,False
SRSF5_6773,Polynomial 2,4.597668647766113,0.0,9.971304837593442,-4.699757279688487,0.00029806981291680135,True,False
SRSF5_6773,Power,4.158398319491879,-9999.0,-9999.0,-3.787423630230414,7.30243825505239e-05,True,False
SRSF7_26369,Exponential 3,-9999.0,-9999.0,-9999.0,33.26311730438645,0.00023603479180267506,True,False
SRSF7_26369,Exponential 5,-9999.0,-9999.0,-9999.0,35.26311730958014,-9999.0,True,False
SRSF7_26369,Hill,1.0138006884994044,0.4325328441786785,9.784992175521342,25.49571385939498,-9999.0,True,False
SRSF7_26369,Linear,4.8467254638671875,3.093278773325806,11.067745844116143,22.838689945241903,0.015933719989253747,True,False
SRSF7_26369,Polynomial 2,4.8467206954956055,3.093275730054075,11.067738917137406,22.838689945250213,0.015933719989187467,True,False
SRSF7_26369,Power,4.846725507986504,3.0933054081412497,11.067780247365226,22.8386899452419,0.015933719989253747,True,False
SRSF9_92568,Exponential 3,-9999.0,-9999.0,-9999.0,59.424968291005484,0.0011114371743297102,True,False
SRSF9_92568,Exponential 5,-9999.0,-9999.0,-9999.0,59.42496788174249,0.001111437401764781,True,False
SRSF9_92568,Hill,8.369829663026836,-9999.0,-9999.0,50.17418466997378,-9999.0,True,False
SRSF9_92568,Linear,8.880538940429688,8.10284691933908,9.577539099637079,52.07260585224476,0.04389652452206427,True,False
SRSF9_92568,Polynomial 2,8.070634603500366,7.490328672617631,8.237696739792824,53.82511163096936,0.014270682360633224,True,False
SRSF9_92568,Power,9.788518857787384,-9999.0,-9999.0,52.97571823215799,0.027946136440250013,True,False
SRXN1_88916,Exponential 3,-9999.0,-9999.0,-9999.0,43.79665103620008,0.00011156892378816341,True,False
SRXN1_88916,Exponential 5,-9999.0,-9999.0,-9999.0,45.79665103620008,4.893366143732258e-06,True,False
SRXN1_88916,Hill,0.10968009896687565,0.09396967938762173,0.938814680716365,27.336480809185332,-9999.0,True,False
SRXN1_88916,Linear,7.203273773193359,4.019564802018605,34.26114508371362,33.522960257609085,0.004979411403793543,True,False
SRXN1_88916,Polynomial 2,7.203278541564941,4.019633597945223,34.261167763661085,33.52296025761041,0.004979411403790213,True,False
SRXN1_88916,Power,7.203274552454361,4.019764194539837,34.261148790135906,33.52296025760908,0.004979411403793543,True,False
SS18_23385,Exponential 3,10.233432352542877,7.7260954889560765,-9999.0,36.6710589425421,0.0003960644037860339,True,False
SS18_23385,Exponential 5,-9999.0,-9999.0,-9999.0,38.67105891054989,1.9672521800462306e-05,True,False
SS18_23385,Hill,-9999.0,-9999.0,-9999.0,23.414093923828144,-9999.0,True,False
SS18_23385,Linear,13.68861198425293,5.5954154378363725,-9999.0,34.723305657207426,0.0003863521798556091,True,False
SS18_23385,Polynomial 2,11.673955917358398,5.621827558045319,-9999.0,34.68141313073123,0.00039412054713383604,True,False
SS18_23385,Power,10.174547643939693,5.627778530274328,19.034202242515637,36.67105891054989,0.00011051398089712006,True,False
SSB_92786,Exponential 3,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
SSB_92786,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
SSB_92786,Hill,0.10940479040942527,-9999.0,-9999.0,29.00325538402248,-9999.0,True,False
SSB_92786,Linear,3.2423782348632812,1.573910409986162,4.237477511685201,30.150993995712582,0.06668226207784644,True,False
SSB_92786,Polynomial 2,3.2677364349365234,1.5336404543411664,10.020235578230604,30.146986551740362,0.06680112027793172,True,False
SSB_92786,Power,3.2193987091050924,2.539444676486245,4.724042117424682,32.21168144420743,0.02691223313613833,True,False
SSPN_13755,Exponential 3,1.2462915549986064,-9999.0,-9999.0,-9999.0,-9999.0,True,False
SSPN_13755,Exponential 5,1.0759471356868744,-9999.0,-9999.0,38.729590356741284,0.5682673067127372,True,False
SSPN_13755,Hill,1.4071681212958427,0.21038338798348455,10.051036160447124,40.40400008582487,-9999.0,True,False
SSPN_13755,Linear,5.276358127593994,3.2838034598557138,13.277423082203585,37.077441633176655,0.7141082098766705,True,True
SSPN_13755,Polynomial 2,5.276346206665039,3.2837633923846683,13.277308202136059,37.07744163321684,0.714108209862321,True,False
SSPN_13755,Power,5.276357160677794,3.2837702096753985,13.27742064905648,37.077441633176655,0.7141082098766705,True,False
ST13_14139,Exponential 3,-9999.0,-9999.0,-9999.0,61.42918688958095,1.4021289335364173e-05,True,False
ST13_14139,Exponential 5,-9999.0,-9999.0,-9999.0,63.42918688958095,5.167573130515635e-07,True,False
ST13_14139,Hill,9.791684330428435,8.04339550282101,11.24101914397489,52.14758600496866,-9999.0,True,False
ST13_14139,Linear,6.682529449462891,3.8382544186002017,25.55634211761438,47.445534492672685,0.003667318794647656,True,False
ST13_14139,Polynomial 2,6.68251633644104,3.838242748697837,25.556291968808445,47.44553449270394,0.0036673187945903685,True,False
ST13_14139,Power,6.682530361947427,3.8383117320346454,25.555440118028994,47.44553449267268,0.003667318794647656,True,False
ST20-MTHFS_12667,Exponential 3,-9999.0,-9999.0,-9999.0,32.10313892435874,7.561007718592805e-05,True,False
ST20-MTHFS_12667,Exponential 5,-9999.0,-9999.0,-9999.0,34.10313892435874,3.201694044441261e-06,True,False
ST20-MTHFS_12667,Hill,5.966054392080169,5.823177613107998,6.187712751065319,22.82292254730496,-9999.0,True,False
ST20-MTHFS_12667,Linear,4.9051666259765625,3.120735420053025,11.343129286293077,19.259182842744345,0.011987575858528166,True,False
ST20-MTHFS_12667,Polynomial 2,6.950383186340332,3.2067679118313426,10.421082627906442,18.872758479528766,0.014542609841813103,True,False
ST20-MTHFS_12667,Power,9.599906449551291,9.472732384795043,10.396349339079707,20.822922547304827,0.0037285311005540445,True,False
ST3GAL1_16088,Exponential 3,-9999.0,-9999.0,-9999.0,55.45860161941641,6.35221838398703e-05,True,False
ST3GAL1_16088,Exponential 5,-9999.0,-9999.0,-9999.0,57.45860161941641,2.6489228729387193e-06,True,False
ST3GAL1_16088,Hill,8.556047963776095,1.0659983423347525,9.636672856879182,39.40212002599613,-9999.0,True,False
ST3GAL1_16088,Linear,3.2741355895996094,2.292060347108923,5.652745830570018,36.62214304273167,0.19999261768672671,True,False
ST3GAL1_16088,Polynomial 2,5.617189407348633,2.4640642505954404,7.302040816830381,35.51429948163568,0.34799991476574244,True,True
ST3GAL1_16088,Power,9.372819769825021,2.4862953699488304,9.588064715491457,37.402120025970994,0.15741064261470106,True,False
ST3GAL2_6798,Exponential 3,2144.161262512207,0.0,2169.23831498332,56.648216071818624,0.0030172337025554663,True,False
ST3GAL2_6798,Exponential 5,-9999.0,-9999.0,-9999.0,58.648216071818624,-9999.0,True,False
ST3GAL2_6798,Hill,0.37580219063567427,0.1092646434611577,-9999.0,52.581054003466534,0.006035517458578221,True,False
