gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
TSPOAP1_25624,Exponential 5,5.9178706258535385,-9999.0,-9999.0,64.61085457069674,-9999.0,True,False
TSPOAP1_25624,Hill,7.548220360265744,1.0278676940015534,7.898934590663327,61.240602863842014,-9999.0,True,False
TSPOAP1_25624,Linear,4.082046747207642,2.7262069420762143,8.030761223705461,57.88949571283153,0.03434277151561216,True,False
TSPOAP1_25624,Polynomial 2,6.318308115005493,2.83966696767778,8.757807702829155,57.27718922174327,0.04664402351711183,True,False
TSPOAP1_25624,Power,9.50163079124302,2.8479749309819535,9.667338299770085,59.24060286368816,0.013565436731290847,True,False
TSPYL1_88048,Exponential 3,-9999.0,-9999.0,-9999.0,18.54989196189352,2.2994180238433692e-05,True,False
TSPYL1_88048,Exponential 5,-9999.0,-9999.0,-9999.0,20.54989196189352,8.809069648174628e-07,True,False
TSPYL1_88048,Hill,0.945971370064,0.8571257615350935,1.066820702032137,-0.040316125913374634,-9999.0,True,False
TSPYL1_88048,Linear,3.221440315246582,2.2620986748163494,5.51896166014521,-0.381090241454368,0.07275529971000583,True,False
TSPYL1_88048,Polynomial 2,3.221445083618164,2.2621020231717375,7.00549011179592,-0.3810902412569046,0.07275529970282246,True,False
TSPYL1_88048,Power,3.221439474119783,2.2620980841762544,9.654039210971131,-0.38109024145437953,0.07275529971000616,True,False
TSPYL2_25649,Exponential 3,-9999.0,-9999.0,-9999.0,24.235252617851472,1.8526815998010093e-06,True,False
TSPYL2_25649,Exponential 5,-9999.0,-9999.0,-9999.0,26.235252622446605,-9999.0,True,False
TSPYL2_25649,Hill,7.863059196757108,4.740656737745509,9.566554946148022,6.75912556492867,-9999.0,True,False
TSPYL2_25649,Linear,3.10227632522583,2.1923887100421497,5.22586691865674,5.497926628065831,0.007984816644057258,True,False
TSPYL2_25649,Polynomial 2,5.324873924255371,2.7697583879205117,6.775455530956307,3.0225129167467766,0.027529238953600266,True,False
TSPYL2_25649,Power,9.314482381243401,2.8848217855704466,9.587427555282508,4.759125564875932,0.008515951587240056,True,False
TSR1_92995,Exponential 3,-9999.0,-9999.0,-9999.0,28.077529316034052,2.2576988819023036e-05,True,False
TSR1_92995,Exponential 5,-9999.0,-9999.0,-9999.0,30.077529316034052,3.7332401252587744e-06,True,False
TSR1_92995,Hill,0.10838841833762819,0.09360472833403709,0.9072406589540967,11.686625105663932,-9999.0,True,False
TSR1_92995,Linear,7.873702049255371,4.236746118953855,54.76818588786452,19.051995578700037,0.002058428409030144,True,False
TSR1_92995,Polynomial 2,7.873702049255371,4.236774741198869,54.76818588786452,19.05199557870005,0.002058428409030144,True,False
TSR1_92995,Power,7.873703209716828,4.2367753656337,54.76037994721075,19.051995578700037,0.002058428409030144,True,False
TSR2_14062,Exponential 3,-9999.0,-9999.0,-9999.0,74.4333619898388,9.355793408882818e-06,True,False
TSR2_14062,Exponential 5,-9999.0,-9999.0,-9999.0,74.4333619898388,2.215706734975953e-06,True,False
TSR2_14062,Hill,-9999.0,-9999.0,-9999.0,65.46842635742613,-9999.0,True,False
TSR2_14062,Linear,3.6603164672851562,3.152391956394891,3.837767479512762,55.44052404509199,0.029495423439935387,True,False
TSR2_14062,Polynomial 2,3.6609232425689697,2.0084349641500094,6.736257580713146,55.44131302372486,0.02948379010526858,True,False
TSR2_14062,Power,4.141639123484442,3.3073643276536884,5.41727170306586,57.65510449983039,0.007044368803261758,True,False
TSSC4_23858,Exponential 3,-9999.0,-9999.0,-9999.0,34.02849429405373,4.402335829212234e-09,True,False
TSSC4_23858,Exponential 5,-9999.0,-9999.0,-9999.0,36.02849398005054,8.338058021806205e-10,True,False
TSSC4_23858,Hill,0.11283738119299808,0.10566073401672697,0.12188349653680632,5.287232697447204,-9999.0,True,False
TSSC4_23858,Linear,1.50954008102417,1.500426891077134,1.5427554377632133,2.1917598047452866,0.018794403388839198,True,False
TSSC4_23858,Polynomial 2,1.4640331268310547,1.3812130633781878,1.4895100554523266,2.49454135566877,0.016359347041050576,True,False
TSSC4_23858,Power,1.4924714417938065,-9999.0,-9999.0,4.84113115935759,0.004935312904030376,True,False
TSSK3_14786,Exponential 3,0.9799834049772471,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TSSK3_14786,Exponential 5,0.942238811403513,-9999.0,-9999.0,62.33018777687872,0.1318952318291987,True,False
TSSK3_14786,Hill,0.3247728290989461,0.0923296818810778,1.0696127585513224,62.06013289919291,-9999.0,True,False
TSSK3_14786,Linear,5.8586883544921875,3.5259632551043625,17.149323534937665,64.91270173968277,0.03250750087100074,True,False
TSSK3_14786,Polynomial 2,5.858689546585083,3.5259639725474994,17.149327024385393,64.91270173968353,0.032507500870988415,True,False
TSSK3_14786,Power,5.858688265526977,3.5259635953709285,17.14932327452218,64.91270173968277,0.03250750087100074,True,False
TSTA3_7382,Exponential 3,9.916005209088326,9.696635636417163,10.692359370844715,48.98918411097661,0.04709137417306852,True,False
TSTA3_7382,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TSTA3_7382,Hill,6.004925610348164,-9999.0,-9999.0,48.370278289161874,-9999.0,True,False
TSTA3_7382,Linear,1365.6463623046875,0.0,1428.5085040568315,46.56230033515905,0.17245507575347419,True,False
TSTA3_7382,Polynomial 2,8.156077861785889,-9999.0,-9999.0,46.547698754499606,0.1737187413687602,True,False
TSTA3_7382,Power,9.628583327338445,-9999.0,-9999.0,46.37027828916166,0.2500158786012707,True,False
TTBK2_18295,Exponential 3,8.4767746925354,6.636421913041648,19.549473754970673,60.847654991752705,0.00654208933291911,True,False
TTBK2_18295,Exponential 5,1.8139684200286865,0.10615494901073824,1.8515175663232801,62.095310100336306,0.0006929208245362029,True,False
TTBK2_18295,Hill,0.009264874883496827,0.006033849467691035,0.00969124545269826,56.5728721488542,-9999.0,True,False
TTBK2_18295,Linear,6.6563355922698975,3.8288578013952517,25.20875172924154,60.6015178458576,0.002461033669174051,True,False
TTBK2_18295,Polynomial 2,6.65632963180542,3.82886138168907,25.20872915588011,60.601517845863114,0.0024610336691672785,True,False
TTBK2_18295,Power,6.656335743944961,3.828860874400177,25.208752303662564,60.6015178458576,0.002461033669174051,True,False
TTC12_90890,Exponential 3,9.945986904203892,-9999.0,-9999.0,36.75334567216883,0.09571893602117865,True,False
TTC12_90890,Exponential 5,1.2248362600803375,-9999.0,-9999.0,36.620169832961444,0.1040536052141593,True,False
TTC12_90890,Hill,1.063632171056396,0.9297773953857458,10.039890550135144,37.26022128070382,-9999.0,True,False
TTC12_90890,Linear,4.977476596832275,3.153255116768255,11.694403810423266,33.594821915174144,0.44553924776133813,True,True
TTC12_90890,Polynomial 2,4.9774980545043945,3.153223987943545,11.694243289632917,33.59482191932963,0.44553924683562074,True,False
TTC12_90890,Power,4.977476344927484,3.1532549571853696,11.686113504500288,33.594821915174144,0.44553924776133813,True,False
TTC1_23979,Exponential 3,10.15582948923111,8.79288100291228,10.58705892621191,57.88963583920098,0.23300076796630254,True,False
TTC1_23979,Exponential 5,10.16344666481018,9.93248233935237,11.496829622196639,59.43663443895423,0.05050364102440452,True,False
TTC1_23979,Hill,9.61861321919333,-9999.0,-9999.0,61.768274768946696,-9999.0,True,False
TTC1_23979,Linear,13.636212348937988,-9999.0,-9999.0,57.6816201187387,0.13070373923806455,True,False
TTC1_23979,Polynomial 2,10.379679203033447,-9999.0,-9999.0,59.45117003204133,0.05006758358698982,True,False
TTC1_23979,Power,9.994433191104601,-9999.0,-9999.0,59.76827476893907,0.04147995182706332,True,False
TTC21A_16535,Exponential 3,7.46999204158783,5.773885798391337,8.984602860955563,39.36100693784623,0.3394617191650734,True,False
TTC21A_16535,Exponential 5,1.4364999532699585,-9999.0,-9999.0,39.84007405761423,0.423763196554823,True,False
TTC21A_16535,Hill,1.0128805352925645,0.9167123384980201,1.0498921971818387,41.53005749485686,-9999.0,True,False
TTC21A_16535,Linear,3.1261050701141357,2.206325962309757,5.283758174662446,38.27092153118662,0.5854635270762742,True,True
TTC21A_16535,Polynomial 2,3.1261050701141357,2.206334285659088,7.046153416155301,38.27092153118663,0.5854635270762722,True,False
TTC21A_16535,Power,3.126104881083576,2.206325365848386,9.671429798222022,38.27092153118662,0.5854635270762742,True,False
TTC27_25566,Exponential 3,9.630328118801117,8.96135693314126,10.460158063461591,7.364316171324997,0.4949044473089297,True,False
TTC27_25566,Exponential 5,7.967668771743774,5.473899919540717,-9999.0,9.364315859944611,-9999.0,True,False
TTC27_25566,Hill,7.870714401732469,6.019294537579682,11.50810865246656,9.364315859946554,-9999.0,True,False
TTC27_25566,Linear,4.253301620483398,-9999.0,-9999.0,6.592483984007433,0.26781081092850423,True,False
TTC27_25566,Polynomial 2,6.307780742645264,-9999.0,-9999.0,5.5602508789511,0.4487192233481201,True,False
TTC27_25566,Power,9.486683559329576,9.271535611395274,11.77140519306504,7.3643158599446785,0.23559152966396324,True,True
TTC33_22097,Exponential 3,-9999.0,-9999.0,-9999.0,50.143807588904906,0.00012704321140988295,True,False
TTC33_22097,Exponential 5,-9999.0,-9999.0,-9999.0,52.143807588904906,5.639493468878598e-06,True,False
TTC33_22097,Hill,0.9663908050605118,0.8388179624078561,1.1731217228516835,37.83137480980153,-9999.0,True,False
TTC33_22097,Linear,3.8956069946289062,2.6295431627505303,7.419876484486676,36.47734191828833,0.031111559310560977,True,False
TTC33_22097,Polynomial 2,3.8956069946289062,2.6295230242965824,8.280113856429711,36.47734191828847,0.031111559310558867,True,False
TTC33_22097,Power,3.8956067092967226,2.629542970150689,9.818476926364992,36.47734191828833,0.031111559310560977,True,False
TTC39A_18816,Exponential 3,9.83494371175766,-9999.0,-9999.0,53.09353820018184,0.03359397629994487,True,False
TTC39A_18816,Exponential 5,6.730468422174454,-9999.0,-9999.0,53.09339872127906,0.0335963192071177,True,False
TTC39A_18816,Hill,7.300881843461555,-9999.0,-9999.0,45.87583953523809,-9999.0,True,False
TTC39A_18816,Linear,5.749108791351318,-9999.0,-9999.0,51.42437307940725,0.06824086269982721,True,False
TTC39A_18816,Polynomial 2,7.590047121047974,0.0,-9999.0,49.11775277784137,0.1462177326907197,True,False
TTC39A_18816,Power,5.316895699696897,-9999.0,-9999.0,50.208679974958656,0.14213479767492532,True,False
TTC7A_19457,Exponential 3,1.2763880984857678,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TTC7A_19457,Exponential 5,1.0064778476953506,-9999.0,-9999.0,33.528197007645936,0.08304961943864175,True,False
TTC7A_19457,Hill,0.9560623641299536,0.11748867316676696,1.1762811304385246,33.917065064738836,-9999.0,True,False
TTC7A_19457,Linear,4.666399955749512,3.0103391644649458,10.262128740122119,32.86186896712559,0.11429989743761704,True,True
TTC7A_19457,Polynomial 2,4.666399955749512,3.010295798388949,10.262147880480338,32.861868967126156,0.11429989743758484,True,False
TTC7A_19457,Power,4.666399964422952,3.0102958039841883,10.260380985123925,32.86186896712559,0.11429989743761704,True,False
TTI2_12029,Exponential 3,-9999.0,-9999.0,-9999.0,13.569949065532164,8.254380778893733e-07,True,False
TTI2_12029,Exponential 5,-9999.0,-9999.0,-9999.0,15.569949065532164,2.5009743498394243e-08,True,False
TTI2_12029,Hill,0.9157918967500933,0.8492092952195394,0.9963916294165831,-12.9127110676082,-9999.0,True,False
TTI2_12029,Linear,2.796306610107422,2.0110068346270418,4.52031040106721,-10.027647529042092,0.023956893430718607,True,False
TTI2_12029,Polynomial 2,2.796306610107422,2.011006650036559,6.025921309901918,-10.027647529042,0.023956893430717496,True,False
TTI2_12029,Power,2.7963055548595235,2.011005706254551,6.421493276963137,-10.027647529042092,0.023956893430718607,True,False
TTLL1_16307,Exponential 3,9.54944983124733,-9999.0,-9999.0,27.485387005539835,0.17120844348279796,True,False
TTLL1_16307,Exponential 5,0.7093906402587891,-9999.0,-9999.0,24.934984363945645,0.49872432980665604,True,False
TTLL1_16307,Hill,0.5493939825466686,0.11867235345252554,3.1748571308261115,24.65170789685002,0.6762538576226389,True,True
TTLL1_16307,Linear,3.561115264892578,2.4512413999900753,6.421644147665727,25.645969896441407,0.2050876693097421,True,False
TTLL1_16307,Polynomial 2,3.561115264892578,2.4512508017073946,7.589670301387118,25.645969896441407,0.2050876693097421,True,False
TTLL1_16307,Power,3.5611146541852605,2.451249784067434,9.635678259022306,25.645969896441404,0.20508766930974243,True,False
TTLL5_16518,Exponential 3,0.478795655653812,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TTLL5_16518,Exponential 5,0.7814007997512817,-9999.0,-9999.0,34.44552041139798,0.0035699058756994972,True,False
TTLL5_16518,Hill,0.32926122559822113,0.10935459934623006,-9999.0,33.04460393405966,0.007752993552283316,True,False
TTLL5_16518,Linear,22.42609977722168,6.702677127107314,-9999.0,38.323249566691096,0.0007585111674071054,True,False
TTLL5_16518,Polynomial 2,22.425918579101562,6.702814692634162,-9999.0,38.32324956673032,0.0007585111673922285,True,False
TTLL5_16518,Power,22.426100952573073,6.702856550965606,35073.85082217549,38.323249566691096,0.0007585111674071054,True,False
TTL_23593,Exponential 3,-9999.0,-9999.0,-9999.0,60.78717818056684,0.00045444553841722524,True,False
TTL_23593,Exponential 5,-9999.0,-9999.0,-9999.0,62.787178180566656,2.290294043238994e-05,True,False
TTL_23593,Hill,-9999.0,-9999.0,-9999.0,49.42495640853372,0.03255500826197266,True,False
TTL_23593,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
TTL_23593,Polynomial 2,3.5159969329833984,1.6390168958789402,18.065610312166875,45.29217911202851,0.21804743946659078,True,True
TTL_23593,Power,4.138772467725461,-9999.0,-9999.0,49.025952627979144,0.04572945169872855,True,False
TUBA1A_12436,Exponential 3,17.5,-9999.0,-9999.0,64.79350483000633,0.005876019059528281,True,False
TUBA1A_12436,Exponential 5,1.1944649741053581,-9999.0,-9999.0,58.19076680279882,0.19612283588140889,True,False
TUBA1A_12436,Hill,1.0716965427207343,0.8871195073495396,9.887706568640786,58.54026953097336,-9999.0,True,False
TUBA1A_12436,Linear,4.4941794872283936,2.9293656641480057,9.548279734202938,54.97904452803728,0.7948152143949155,True,True
TUBA1A_12436,Polynomial 2,4.494181871414185,2.929365562015056,9.602189668194452,54.979044528041285,0.7948152143933229,True,False
TUBA1A_12436,Power,4.494179381785724,2.929366172618245,10.04862465393099,54.97904452803728,0.7948152143949155,True,False
TUBA1B_7399,Exponential 3,-9999.0,-9999.0,-9999.0,57.570343932783985,1.899496970825254e-08,True,False
TUBA1B_7399,Exponential 5,-9999.0,-9999.0,-9999.0,59.570344079629706,4.659150842911686e-10,True,False
TUBA1B_7399,Hill,-9999.0,-9999.0,-9999.0,53.66628065553109,-9999.0,True,False
TUBA1B_7399,Linear,3.3912670612335205,2.397907318460781,-9999.0,36.49498646584005,0.00022580072512379257,True,False
TUBA1B_7399,Polynomial 2,3.3909857273101807,2.39789367661306,-9999.0,36.49498503679259,0.0002258008728713845,True,False
TUBA1B_7399,Power,3.5054174139360486,-9999.0,-9999.0,38.32813912642925,8.00373110030339e-05,True,False
TUBA1C_7400,Exponential 3,-9999.0,-9999.0,-9999.0,90.78697935770242,5.444119599573582e-10,True,False
TUBA1C_7400,Exponential 5,-9999.0,-9999.0,-9999.0,92.78697935770242,6.504308203147957e-11,True,False
TUBA1C_7400,Hill,0.6091908433734448,-9999.0,-9999.0,53.57783790620857,-9999.0,True,False
TUBA1C_7400,Linear,2.1485811471939087,1.2985050215719238,2.5409741731587627,60.08025171414779,0.002534013175238603,True,False
TUBA1C_7400,Polynomial 2,2.1692174673080444,1.2985272302430264,2.6269845552529443,60.078988207625244,0.002535614552110488,True,False
TUBA1C_7400,Power,2.2900355227530427,-9999.0,-9999.0,60.38644250314432,0.002174304594544596,True,False
TUBB2A_14065,Exponential 3,-9999.0,-9999.0,-9999.0,44.7949907683343,1.262960884196307e-05,True,False
TUBB2A_14065,Exponential 5,-9999.0,-9999.0,-9999.0,46.7949907683343,2.0379467033926346e-06,True,False
TUBB2A_14065,Hill,8.974408628429156,0.9951940308142104,9.625817424691284,28.648018930809716,-9999.0,True,False
TUBB2A_14065,Linear,2.9487228393554688,2.102167606204915,4.863166079327804,25.12287538676104,0.23612147026869923,True,False
TUBB2A_14065,Polynomial 2,5.410983562469482,2.158972450204912,6.922531091250594,24.655528362220615,0.29827619597997734,True,True
TUBB2A_14065,Power,9.335257049124351,2.1604140352450294,9.549645263444432,26.64801893080857,0.12041141714832704,True,False
TUBB4B_25085,Exponential 3,-9999.0,-9999.0,-9999.0,59.504726086072154,3.729629127613432e-05,True,False
TUBB4B_25085,Exponential 5,-9999.0,-9999.0,-9999.0,61.504726086072154,1.4862830824968754e-06,True,False
TUBB4B_25085,Hill,0.9074321314186989,0.12133662516852119,1.0491406915228418,43.16456797403482,-9999.0,True,False
TUBB4B_25085,Linear,4.072436094284058,2.7213627553070863,7.998600190191034,44.55751406736331,0.016420558435285892,True,False
TUBB4B_25085,Polynomial 2,4.072437286376953,2.7213311763914856,8.39577087395982,44.55751406736371,0.016420558435282562,True,False
TUBB4B_25085,Power,4.072435925117696,2.721362564798854,9.83908255592705,44.55751406736331,0.016420558435285892,True,False
TUBB_93159,Exponential 3,-9999.0,-9999.0,-9999.0,55.965937102764485,2.599729891672453e-05,True,False
TUBB_93159,Exponential 5,-9999.0,-9999.0,-9999.0,57.965937102764485,4.325210590461204e-06,True,False
TUBB_93159,Hill,0.8554642692453307,0.11282822695715836,1.032874093828043,43.98886629272311,-9999.0,True,False
TUBB_93159,Linear,5.538878440856934,3.3951538401844776,14.874757760238104,46.45588285100419,0.003020023134245986,True,False
TUBB_93159,Polynomial 2,5.538877248764038,3.3951531094699816,14.874751751504245,46.4558828510042,0.003020023134245986,True,False
TUBB_93159,Power,5.538877690671217,3.3951911599446474,14.874755745600854,46.45588285100419,0.003020023134245986,True,False
TUBGCP4_12693,Exponential 3,-9999.0,-9999.0,-9999.0,41.58043031944379,1.0904957484569877e-05,True,False
TUBGCP4_12693,Exponential 5,-9999.0,-9999.0,-9999.0,43.58043031944379,7.200895757453196e-07,True,False
TUBGCP4_12693,Hill,0.21734685828320402,0.20380011898553232,0.2364561517841762,21.16580271630332,-9999.0,True,False
