gene,dose,mean_log2fc,sd_log2fc,n
TBC1D16_20210,0.1,0.43982470341814545,0.6263855052297496,3
TBC1D16_20210,1.0,0.7630903966920042,0.7875689308838955,3
TBC1D16_20210,10.0,0.8221048107127779,0.48627858440411276,3
TBC1D1_27937,0.0,-0.1602381260833697,0.7505234755914848,12
TBC1D1_27937,0.1,-0.8078111609115274,0.42515245241008603,3
TBC1D1_27937,1.0,-0.7045146070421787,0.5153888637316667,3
TBC1D1_27937,10.0,-2.4056808711909228,0.9859080867755609,3
TBC1D22B_16119,0.0,-0.013476951671365658,0.20928401514094644,12
TBC1D22B_16119,0.1,0.020644694022270437,0.16306050214742004,3
TBC1D22B_16119,1.0,-0.09401729193899688,0.3326046948433573,3
TBC1D22B_16119,10.0,0.5454769963648388,0.4909504926252836,3
TBC1D3B_14417,0.0,-0.0678844828118816,0.4737426436826087,12
TBC1D3B_14417,0.1,0.8609668192371492,0.1331700011537544,3
TBC1D3B_14417,1.0,1.2822364957187948,0.585933313249793,3
TBC1D3B_14417,10.0,0.8385212350198353,0.10530219230681137,3
TBC1D8_18831,0.0,-0.20686331829067595,0.7973098567979361,12
TBC1D8_18831,0.1,0.48175794876263023,0.5440691148529917,3
TBC1D8_18831,1.0,0.8084053719137935,0.25131646874830404,3
TBC1D8_18831,10.0,1.5960134983454495,0.31993404622572175,3
TBRG1_22742,0.0,-0.08542632826126277,0.5138405716896544,12
TBRG1_22742,0.1,0.5944581836123466,0.602512033005887,3
TBRG1_22742,1.0,0.3488372117901635,0.3812791668550826,3
TBRG1_22742,10.0,0.9088120497508377,0.3155338728943053,3
TBRG4_21135,0.0,-0.03420135227685649,0.3245626324724564,12
TBRG4_21135,0.1,-0.28019666260603543,0.3130047556619416,3
TBRG4_21135,1.0,-0.7379017377438685,0.22736493025066196,3
TBRG4_21135,10.0,-0.3198854943932228,0.12278184420393447,3
TBRG4_6980,0.0,-0.13309782276466003,0.6575609020196233,12
TBRG4_6980,0.1,-0.5666856999329111,0.42374863092773657,3
TBRG4_6980,1.0,-1.072289840533917,0.593439733175322,3
TBRG4_6980,10.0,-1.3072053384938653,1.0896086709246766,3
TCF12_25234,0.0,-0.09136246164138055,0.5275632340929043,12
TCF12_25234,0.1,0.15365396796217404,0.5141254078899019,3
TCF12_25234,1.0,0.4740232041574264,0.5403572894896715,3
TCF12_25234,10.0,1.3466393633321019,0.6672046427101893,3
TCHP_21844,0.0,-0.018148360996239423,0.24200361272878845,12
TCHP_21844,0.1,-0.31762415846353553,0.1324206862312506,3
TCHP_21844,1.0,-0.2750146022165629,0.3215095706457912,3
TCHP_21844,10.0,-0.6031023585553662,0.24076624896362275,3
TCP1_92625,0.0,-0.048406189715425096,0.40157025496512777,12
TCP1_92625,0.1,0.8708927934072271,0.12873671415626378,3
TCP1_92625,1.0,1.244531644519056,0.540633423539664,3
TCP1_92625,10.0,0.8794613366406949,0.45944252870821833,3
TCTN1_91622,0.0,-0.10061561323787747,0.5585116863752447,12
TCTN1_91622,0.1,0.46623568682435373,0.5510041263894245,3
TCTN1_91622,1.0,0.649519038174389,0.17118569178526277,3
TCTN1_91622,10.0,1.2743153261326687,0.4768796485375428,3
TCTN2_13406,0.0,-0.08208969493361408,0.4873630949781242,12
TCTN2_13406,0.1,0.4927831062158492,0.5482467341791413,3
TCTN2_13406,1.0,0.5962647517299499,0.23847817583193823,3
TCTN2_13406,10.0,1.158132414244769,0.05282422207319892,3
TCTN3_24845,0.0,-0.0756907142465953,0.5103605350603492,12
TCTN3_24845,0.1,-0.27740965342972806,0.41614226883882643,3
TCTN3_24845,1.0,-0.586646461593976,0.4713165208231672,3
TCTN3_24845,10.0,-1.0072638379408296,0.07245399315231367,3
TDRD6_13671,0.0,-0.21803064802318048,0.9459501155207068,12
TDRD6_13671,0.1,0.885287756068486,0.39273119736156736,3
TDRD6_13671,1.0,1.3834916168064713,0.27559186159660387,3
TDRD6_13671,10.0,1.590976078139611,0.2621375971237658,3
TEAD3_24452,0.0,-0.12200095875142937,0.6132128352236802,12
TEAD3_24452,0.1,0.3428558649928122,0.31296772149138574,3
TEAD3_24452,1.0,0.8227885960989875,0.22116031261361063,3
TEAD3_24452,10.0,1.1801033840814579,0.6442970703549725,3
TECR_92437,0.0,-0.12488286513641228,0.6612695627402836,12
TECR_92437,0.1,-0.31283610554393326,0.2766947478804732,3
TECR_92437,1.0,-0.9328556581691688,0.2660884955133605,3
TECR_92437,10.0,-1.6192959662650452,0.4840251924868667,3
TEFM_12895,0.0,-0.0316343175677852,0.32167928686283426,12
TEFM_12895,0.1,0.054754766956131205,0.21643516526573578,3
TEFM_12895,1.0,0.7883203791690917,0.29370916798883656,3
TEFM_12895,10.0,0.1984128470327925,0.3301997610679687,3
TEP1_18252,0.0,-0.024216443869350734,0.28302671074477975,12
TEP1_18252,0.1,0.04621811063646899,0.07068015495054061,3
TEP1_18252,1.0,-0.020660070688873416,0.308021276794707,3
TEP1_18252,10.0,0.7330907288812103,0.2104341243285217,3
TERF2_15040,0.0,-0.07320834210867677,0.502723714480193,12
TERF2_15040,0.1,-0.6487491542464267,0.609493147947308,3
TERF2_15040,1.0,-0.9772895364368518,0.16317115314475897,3
TERF2_15040,10.0,-0.9908067726272315,0.07913713227194286,3
TFAM_7036,0.0,-0.051520745290493754,0.4087746156385895,12
TFAM_7036,0.1,-0.08607410398948356,0.49232183183158496,3
TFAM_7036,1.0,-0.12114471377842308,0.6372971865653608,3
TFAM_7036,10.0,-1.0283767274532996,0.02184436920012445,3
TFDP1_7045,0.0,-0.012734678485765023,0.19715948743263512,12
TFDP1_7045,0.1,-0.9113958832754752,0.7354863502557344,3
TFDP1_7045,1.0,0.007229064094365134,0.420268087170477,3
TFDP1_7045,10.0,-0.7116435976283695,0.5449166410843395,3
TFE3_88540,0.0,-0.06942843616244493,0.47395515317821946,12
TFE3_88540,0.1,-0.48716624593358987,0.4862782625490386,3
TFE3_88540,1.0,-1.1131233234747644,0.2942091993495473,3
TFE3_88540,10.0,-0.8913943086053376,0.13149066065915485,3
TFG_18513,0.0,-0.029173518394303006,0.30785902758422135,12
TFG_18513,0.1,-0.09622404471012397,0.49313786013154554,3
TFG_18513,1.0,-0.30986879435898107,0.43234954939626796,3
TFG_18513,10.0,-0.8905379245593424,0.3398864942394664,3
TFPI2_7050,0.0,-0.07446757057494242,0.4738088857295628,12
TFPI2_7050,0.1,0.4023794767553994,0.9089553485032794,3
TFPI2_7050,1.0,-0.5182608221970247,1.2563076109538303,3
TFPI2_7050,10.0,0.9892927183111825,0.20902286312097335,3
TFRC_14403,0.0,-0.27527535499484546,0.9895688692244176,12
TFRC_14403,0.1,-0.9151009998728216,0.48819802728688727,3
TFRC_14403,1.0,-1.1760791252356817,1.061820742801645,3
TFRC_14403,10.0,-2.461444854600718,0.765621453283723,3
TGFBR2_7065,0.0,-0.031065448552904582,0.3055972512197758,12
TGFBR2_7065,0.1,-0.4152692233490443,0.5512914396434344,3
TGFBR2_7065,1.0,-0.11638469158559639,0.2242599539497083,3
TGFBR2_7065,10.0,0.5878325899606335,0.7483873483798236,3
TGM1_20398,0.0,-0.23458948307298466,0.850895710200853,12
TGM1_20398,0.1,0.3602013541078755,0.10731005539871734,3
TGM1_20398,1.0,0.6163280491544553,0.6068640614599663,3
TGM1_20398,10.0,1.5815167755484154,0.9659045287784547,3
THADA_27954,0.0,-0.03996827241578804,0.3607495971916934,12
THADA_27954,0.1,0.697105616130327,0.22958207139064105,3
THADA_27954,1.0,0.5666237270348932,0.20162613856796416,3
THADA_27954,10.0,0.8826729643504638,0.40397891325015806,3
THAP12_12216,0.0,-0.044152993635481946,0.3692761801213949,12
THAP12_12216,0.1,-0.16357682226205444,0.5918118134347028,3
THAP12_12216,1.0,-0.46710356737474745,0.25576417241577887,3
THAP12_12216,10.0,-0.989740420066731,0.4077677202033239,3
THAP9_91561,0.0,-0.2753106645532802,1.097416372417101,12
THAP9_91561,0.1,0.041325933367070224,0.24251020888370406,3
THAP9_91561,1.0,0.14976484618005625,0.5030604187604909,3
THAP9_91561,10.0,1.1799396837356257,0.7507133847204002,3
THEM4_24773,0.0,-0.09109721360759547,0.5710508608859743,12
THEM4_24773,0.1,0.23333592147310686,0.06194298949490728,3
THEM4_24773,1.0,0.4998913844764141,0.5169238779246504,3
THEM4_24773,10.0,0.777672426465501,0.30286835515656935,3
THNSL1_21233,0.0,-0.2708451689271005,0.9150376084072804,12
THNSL1_21233,0.1,0.7187656963415231,0.682007443195309,3
THNSL1_21233,1.0,0.9064468797131163,0.34544800480565957,3
THNSL1_21233,10.0,1.8369352688907845,0.6721828820347417,3
THOC1_7085,0.0,-0.012211251387601575,0.1954899585212654,12
THOC1_7085,0.1,-0.08105341867805854,0.17788229847086454,3
THOC1_7085,1.0,-0.2783119066727,0.2538208223487834,3
THOC1_7085,10.0,-0.4418137651268257,0.022627412756494443,3
THOC3_33479,0.0,-0.0682619316213663,0.46007389381181035,12
THOC3_33479,0.1,-0.6910128589328224,0.24365134390524676,3
THOC3_33479,1.0,-1.014873652478566,0.01895606534868382,3
THOC3_33479,10.0,-0.9557874378973604,0.09829641109566307,3
THOC5_90092,0.0,-0.07481939283797101,0.47862990689416784,12
THOC5_90092,0.1,-0.05847916524816058,0.381429230011333,3
THOC5_90092,1.0,0.4755372358171874,0.4945381536316838,3
THOC5_90092,10.0,0.7277368596648293,0.4447316870151302,3
THOC6_7086,0.0,-0.2231454581955896,0.897663187817438,12
THOC6_7086,0.1,-0.22995800945595166,0.6988505735415438,3
THOC6_7086,1.0,-1.3001140280279995,0.33331696804556515,3
THOC6_7086,10.0,-1.2483183849772745,0.5580956985610377,3
THOC7_10640,0.0,-0.24098365597970214,0.96731749846048,12
THOC7_10640,0.1,-0.7003538974787995,1.0045458726432175,3
THOC7_10640,1.0,-0.5949179620805269,0.09796180855589982,3
THOC7_10640,10.0,-1.3034655334397263,0.42178439067481793,3
THRA_23027,0.0,-0.12079584563004912,0.597895277355507,12
THRA_23027,0.1,-0.5710250384359606,0.4278195023262927,3
THRA_23027,1.0,-1.2108124225987036,0.30223101699358396,3
THRA_23027,10.0,-1.2428643068619907,0.662831435342267,3
THUMPD1_92376,0.0,-0.021595237682725695,0.26272923312804003,12
THUMPD1_92376,0.1,-0.12760916155266508,0.46389431591557223,3
THUMPD1_92376,1.0,-0.16384262543518932,0.5797319634385434,3
THUMPD1_92376,10.0,0.7971791009096335,0.7291032180660348,3
TIA1_21572,0.0,-0.09061039854770236,0.5233400498480403,12
TIA1_21572,0.1,0.6156934839172777,0.483775072845012,3
TIA1_21572,1.0,0.7782298939815973,0.15359007911289302,3
TIA1_21572,10.0,0.9768520496344185,0.09769247293514226,3
TICAM1_89542,0.0,-0.22315199805425623,0.8985126575228941,12
TICAM1_89542,0.1,0.06725781626893017,0.5741829645030795,3
TICAM1_89542,1.0,1.442219508771717,0.5039094331036035,3
TICAM1_89542,10.0,0.5990493066642634,0.5607079875089375,3
TICAM2_33807,0.0,-0.08082001627938436,0.49905882928880124,12
TICAM2_33807,0.1,0.5055064879390455,0.5900216377919795,3
TICAM2_33807,1.0,1.509147875154017,0.5633602921363782,3
TICAM2_33807,10.0,1.2730643474707657,0.4853713283454491,3
TIGD1_25800,0.0,-0.028135951089210312,0.30019672787862867,12
TIGD1_25800,0.1,0.09510890855092985,0.35619301366466827,3
TIGD1_25800,1.0,0.28949445916922945,0.48861217782035143,3
TIGD1_25800,10.0,0.6391793318249679,0.4327544184423208,3
TIGD2_25677,0.0,-0.120913338879712,0.6044064982101566,12
TIGD2_25677,0.1,0.07632685506085184,0.5656178930278516,3
TIGD2_25677,1.0,0.45570704554993274,0.2273376165948376,3
TIGD2_25677,10.0,1.1083776756066217,0.23832031513050858,3
TIGD5_12543,0.0,-0.1518394045592967,0.6630390440181343,12
TIGD5_12543,0.1,-0.9372708994471176,0.07847720705769955,3
TIGD5_12543,1.0,-1.7742707294220625,1.1978473635864788,3
TIGD5_12543,10.0,-2.508999043673144,0.5515310463218599,3
TIGD7_14507,0.0,-0.06253080866535211,0.44453092504191505,12
TIGD7_14507,0.1,0.1760056677184393,0.21544742442153625,3
TIGD7_14507,1.0,0.48167932074997905,0.17943741898074256,3
TIGD7_14507,10.0,0.8870016238853569,0.7072980677088834,3
TIMM17A_22046,0.0,-0.06477485694233483,0.4580988118104918,12
TIMM17A_22046,0.1,-0.62882836626997,0.6424935824791739,3
TIMM17A_22046,1.0,-0.527672000371555,0.3698597040884391,3
TIMM17A_22046,10.0,-0.7559326660658928,0.07699981812142688,3
TIMM22_7102,0.0,-0.1812673857428779,0.7955083792544055,12
TIMM22_7102,0.1,-0.38567948061075663,0.6677686168416378,3
TIMM22_7102,1.0,-1.3858021179625755,0.17864409680930232,3
TIMM22_7102,10.0,-0.3044213263831577,0.9768965854074559,3
TIMM23B_27959,0.0,-0.07830378834142149,0.49004343827967456,12
TIMM23B_27959,0.1,-0.1354279786216309,0.3691844096682627,3
TIMM23B_27959,1.0,0.30793279329161555,0.11758582358594495,3
TIMM23B_27959,10.0,0.7945362050490296,0.14179406975847858,3
TIMM50_90619,0.0,-0.040346292707982366,0.3639265679960068,12
TIMM50_90619,0.1,-0.7044286548484603,0.4751838893343237,3
TIMM50_90619,1.0,-0.417811308868208,0.47553157858556155,3
TIMM50_90619,10.0,-0.9863817026382886,0.24894940978671734,3
TIMM50_91533,0.0,-0.1819972664714504,0.7390493230876508,12
TIMM50_91533,0.1,-0.39468710154363446,0.4015010448280821,3
TIMM50_91533,1.0,-1.0099699631426782,0.2758217557219217,3
TIMM50_91533,10.0,-1.6588187852284781,0.4115782064490441,3
TIMM9_7106,0.0,-0.04496589374665172,0.36660681929363753,12
TIMM9_7106,0.1,-0.421361818197246,0.09927796666649685,3
TIMM9_7106,1.0,-0.4435503133513279,0.5176025942009236,3
TIMM9_7106,10.0,-0.9701437978084068,0.39663995334556157,3
TINF2_7113,0.0,-0.11699460145907568,0.6216998196788067,12
TINF2_7113,0.1,-0.7094358978456468,0.49246126456525147,3
TINF2_7113,1.0,-0.702885266089459,0.32159227742966634,3
TINF2_7113,10.0,-1.2111474261071133,0.5844462383976565,3
TJP2_11153,0.0,-0.04572518231909259,0.3884451706934822,12
TJP2_11153,0.1,0.27521504147619863,0.4703316294549899,3
TJP2_11153,1.0,0.11568639207422064,0.17880313800147996,3
TJP2_11153,10.0,-0.755175621862644,0.24267121574640482,3
TK2_27960,0.0,-0.16228153909006884,0.7025781382143966,12
TK2_27960,0.1,1.0210337120590074,0.6842176645056633,3
TK2_27960,1.0,1.1185800397038925,0.414401380005143,3
TK2_27960,10.0,1.5302517991468483,0.09911548354680934,3
TLCD2_89313,0.0,-0.04839874519002122,0.38751958860084895,12
TLCD2_89313,0.1,0.3611410292819192,0.5284840383114264,3
TLCD2_89313,1.0,0.36616059456868827,0.07951460518340187,3
TLCD2_89313,10.0,0.8005946789582857,0.44776840863551115,3
TLE3_33869,0.0,-0.024675888349992955,0.27586727351350177,12
TLE3_33869,0.1,-0.17549673548233205,0.44159810413212097,3
TLE3_33869,1.0,0.032576041038216874,0.18453897311865555,3
TLE3_33869,10.0,0.7169154685904506,0.5220192287190617,3
TLK1_93197,0.0,-0.1228535373144926,0.6196221047729842,12
TLK1_93197,0.1,0.29628568158144647,0.22596184095251654,3
TLK1_93197,1.0,0.088984321488124,1.0546510508177909,3
TLK1_93197,10.0,0.9136562115677674,0.5007626179166955,3
TLN1_26461,0.0,-0.012925721088255404,0.2007535881173561,12
TLN1_26461,0.1,0.05997291541343957,0.2155087789825139,3
TLN1_26461,1.0,-0.6798487554051945,0.47793419724952196,3
TLN1_26461,10.0,-0.31273159142924123,0.2205354770911781,3
TM2D1_12834,0.0,-0.05515823262527289,0.41477548880067966,12
TM2D1_12834,0.1,-0.6580886968361835,0.2180037685091663,3
TM2D1_12834,1.0,-0.8048261849268036,0.15071650914413845,3
TM2D1_12834,10.0,-0.8703970042067667,0.5700774799978026,3
TM4SF19_14924,0.0,-0.019795269597021877,0.25483782892429463,12
TM4SF19_14924,0.1,0.8050935665714273,0.2787333657962602,3
TM4SF19_14924,1.0,0.46335340146882215,0.6548689752236848,3
TM4SF19_14924,10.0,1.0781986755651138,0.2177474514478526,3
TM4SF1_12122,0.0,-0.18850672614722175,0.8379029415473971,12
TM4SF1_12122,0.1,-0.6851143914947869,0.6820478182794882,3
TM4SF1_12122,1.0,-0.7903798842515054,0.5800063292399802,3
TM4SF1_12122,10.0,-1.5490150717192457,0.16044607716345327,3
TM9SF1_15415,0.0,-0.07260775101666643,0.4882940109698534,12
TM9SF1_15415,0.1,-0.598449567924643,0.5887054276457921,3
TM9SF1_15415,1.0,-0.6834316462760247,0.08241986688985872,3
TM9SF1_15415,10.0,-1.033406646897836,0.31120128341390046,3
TM9SF4_7146,0.0,-0.014679971013766302,0.21731011278477783,12
TM9SF4_7146,0.1,0.08311540849821132,0.3097195706525111,3
TM9SF4_7146,1.0,0.6393259776898104,0.5742012006240335,3
TM9SF4_7146,10.0,0.4592391163229767,0.31978585075965305,3
TMA16_93196,0.0,-0.0052351014348035714,0.12779376653869806,12
TMA16_93196,0.1,-0.20180270387186974,0.24302784573794017,3
TMA16_93196,1.0,0.04072796988138754,0.13964028482007054,3
TMA16_93196,10.0,-0.5037934868004786,0.3419842271131625,3
TMC7_26524,0.0,-0.14284470154714665,0.6928763477089465,12
TMC7_26524,0.1,0.5830192956518879,0.3244415490493344,3
TMC7_26524,1.0,0.8843401371683554,0.43838209272714557,3
TMC7_26524,10.0,1.0516367589986424,0.5926119988467125,3
TMED10_7162,0.0,-0.13390829271472462,0.7032614928965679,12
TMED10_7162,0.1,-0.9052481805906103,0.6159684124880287,3
TMED10_7162,1.0,-0.8728271773462718,0.4256137384265603,3
TMED10_7162,10.0,-1.2201752597396112,0.17117986309613217,3
TMED6_13215,0.0,-0.25207228936737774,0.8952769421823603,12
TMED6_13215,0.1,0.9924266336383653,1.0880757175179987,3
TMED6_13215,1.0,1.3886410266014941,0.5396489263927878,3
TMED6_13215,10.0,1.1323358811124071,0.3070326507554788,3
TMEM106C_13330,0.0,-0.21373333726630875,0.8465710791975347,12
TMEM106C_13330,0.1,-1.1534615192949562,0.4293291427531686,3
TMEM106C_13330,1.0,-1.1351085458393249,0.2206127522450745,3
TMEM106C_13330,10.0,-1.5780974088507154,0.564612407854146,3
TMEM108_27965,0.0,-0.15387806712003874,0.703652311010667,12
TMEM108_27965,0.1,1.0291819368271549,0.41784548408008687,3
TMEM108_27965,1.0,0.20720288969085157,0.5461241168597633,3
TMEM108_27965,10.0,1.3859663153619415,0.5490413359789948,3
TMEM11_26439,0.0,-0.15350533311976877,0.7235179725696664,12
TMEM11_26439,0.1,-0.1939384296460238,0.2728898225731243,3
TMEM11_26439,1.0,-0.7283821352040354,0.23662653442926462,3
TMEM11_26439,10.0,-1.1492337844486915,0.47868647650939083,3
TMEM131L_3571,0.0,-0.029786720202449296,0.30354229743004435,12
TMEM131L_3571,0.1,0.46800746327030124,0.7474140938965294,3
TMEM131L_3571,1.0,0.26065084688786894,0.3849007472295373,3
TMEM131L_3571,10.0,0.7641217845766466,0.5738315868473977,3
TMEM131_13546,0.0,-0.11015956316717651,0.602014006280221,12
TMEM131_13546,0.1,-0.6539680095828526,0.8490717425637012,3
TMEM131_13546,1.0,-1.574877135438732,1.168436721138403,3
TMEM131_13546,10.0,-0.8724825692173234,0.3567165452075618,3
TMEM135_7180,0.0,-0.4147828271603112,1.203600216929496,12
TMEM135_7180,0.1,0.6023447282857187,0.8110490208347106,3
TMEM135_7180,1.0,1.1688390167801892,0.2670754485744905,3
TMEM135_7180,10.0,1.565587402818754,0.4282496197078845,3
TMEM147_16151,0.0,-0.13581938458655793,0.6902434869393899,12
TMEM147_16151,0.1,-0.5494082790247825,0.6056574094577597,3
TMEM147_16151,1.0,-0.7501720399869156,0.3116698065766336,3
TMEM147_16151,10.0,-1.1918106193327282,0.4323994480350008,3
TMEM14A_19130,0.0,-0.0904385105152261,0.5480108441692848,12
TMEM14A_19130,0.1,-0.5958525647323173,0.3749311506231512,3
TMEM14A_19130,1.0,-0.6959199464443356,0.34150535202724785,3
TMEM14A_19130,10.0,-1.385137075191891,0.5981266926300974,3
TMEM161B_27970,0.0,-0.301918577732556,1.0697135611036366,12
TMEM161B_27970,0.1,1.5322005634713474,0.4964943401140525,3
TMEM161B_27970,1.0,0.8532359508390982,0.26455625942765004,3
TMEM161B_27970,10.0,1.2893808112781238,0.7414386443359855,3
TMEM175_90660,0.0,-0.10022073900812356,0.541522517042251,12
TMEM175_90660,0.1,-0.15449307905068557,0.4585119793733044,3
TMEM175_90660,1.0,0.08468493860853323,0.3566083063786047,3
TMEM175_90660,10.0,0.8488233062298246,0.4826158763931635,3
TMEM183A_34069,0.0,-0.21940295805830703,0.8622845136733279,12
TMEM183A_34069,0.1,-1.0114773229588725,0.726076232980831,3
TMEM183A_34069,1.0,-1.6461752009870088,0.40388735107674084,3
TMEM183A_34069,10.0,-1.0617936292633494,0.3480907483070804,3
TMEM18_13601,0.0,-0.024491722827503004,0.2885639490172923,12
TMEM18_13601,0.1,-0.25254313997199573,0.2806906519018753,3
TMEM18_13601,1.0,-0.15698438317898092,0.38060279783105866,3
TMEM18_13601,10.0,-0.8848527749086704,0.4980892033680441,3
TMEM198_14841,0.0,-0.034842245667976425,0.32734731118468136,12
TMEM198_14841,0.1,0.9910671862423733,0.2601710674316068,3
TMEM198_14841,1.0,0.059543551103417004,0.23196508139099647,3
TMEM198_14841,10.0,0.3655808452608294,0.3420198644693916,3
TMEM200B_22082,0.0,-0.2856554752287866,0.9892301130260148,12
TMEM200B_22082,0.1,-0.49862668872117594,0.937078078668467,3
TMEM200B_22082,1.0,-0.9935175329843707,0.3952470425065833,3
TMEM200B_22082,10.0,-2.5428586511289994,0.7262772665452962,3
TMEM214_24547,0.0,-0.026754532623856173,0.2936724957801445,12
TMEM214_24547,0.1,-0.140251574276496,0.16884513347054028,3
TMEM214_24547,1.0,-0.2693203424697284,0.37485268825630674,3
TMEM214_24547,10.0,-0.748831715880243,0.5670579533998921,3
TMEM216_87560,0.0,-0.04587031609854971,0.38032633042423486,12
TMEM216_87560,0.1,-0.19879215891052934,0.5113899532693494,3
TMEM216_87560,1.0,-1.3316056459540735,0.54826252086427,3
TMEM216_87560,10.0,-1.057635331495324,0.9602630358734584,3
TMEM219_14135,0.0,-0.08788038012006504,0.5377785270166664,12
TMEM219_14135,0.1,-0.32425547304753827,0.4838023004374147,3
TMEM219_14135,1.0,-0.5431812351547608,0.03323213684973186,3
TMEM219_14135,10.0,-0.7718829028106496,0.04769899514858941,3
TMEM230_7197,0.0,-0.05166184263844772,0.405838832821387,12
TMEM230_7197,0.1,0.1163582349634983,0.22124670940978927,3
TMEM230_7197,1.0,0.5033249742127222,0.16605393087734466,3
TMEM230_7197,10.0,0.6930784552067477,0.6355338809218859,3
TMEM236_87950,0.0,-0.2742273909907611,1.0059007567433524,12
TMEM236_87950,0.1,1.1425940627831939,0.6110951519083798,3
TMEM236_87950,1.0,0.6465640036650552,1.0722744270101094,3
TMEM236_87950,10.0,1.2722907979131939,0.2641069498465701,3
TMEM237_16705,0.0,-0.05408714241483742,0.4192588047508197,12
TMEM237_16705,0.1,-0.6157221146113022,0.56397509575293,3
TMEM237_16705,1.0,-0.8666240540477954,0.360652084974319,3
TMEM237_16705,10.0,-0.6018952780011823,0.1650386211823262,3
TMEM249_27977,0.0,-0.2964930266172124,1.0039400198671466,12
