gene,dose,mean_log2fc,sd_log2fc,n
TLE3_33869,10.0,0.17457029514673925,0.3952789645935371,3
TM4SF19_14924,0.0,-0.02038578359780602,0.2585176660683933,12
TM4SF19_14924,0.1,0.4119943051030402,0.608530500379333,3
TM4SF19_14924,1.0,1.4342351607013335,0.2783430765777848,3
TM4SF19_14924,10.0,1.2512520546327373,0.48269563116636705,3
TMA7_93241,0.0,-0.11658162693204109,0.6242634657038665,12
TMA7_93241,0.1,-0.970195427472892,0.14694372318461552,3
TMA7_93241,1.0,-0.1431193269322302,0.5293681776322917,3
TMA7_93241,10.0,-0.1076972156767812,0.11613674791939203,3
TMED2_92403,0.0,-0.08248406991265923,0.5225717436752546,12
TMED2_92403,0.1,-1.119988955264115,0.20698814396159168,3
TMED2_92403,1.0,-0.41095696421574984,0.1478211298199007,3
TMED2_92403,10.0,-0.25115562301242894,0.22710325193520264,3
TMEM116_17519,0.0,-0.13082812199157942,0.6849798686303663,12
TMEM116_17519,0.1,-2.055250902016837,1.2162275444981188,3
TMEM116_17519,1.0,-0.5015854752859181,0.2573272414037711,3
TMEM116_17519,10.0,-0.01880558286779671,0.25472201931829835,3
TMEM123_7175,0.0,-0.052470295483140084,0.4104758171388993,12
TMEM123_7175,0.1,-0.7669698870907707,0.2634246352963546,3
TMEM123_7175,1.0,-0.5264997660190599,0.35148842602141633,3
TMEM123_7175,10.0,-0.10893096013562448,0.14304662053785658,3
TMEM17_26618,0.0,-0.07225070875592986,0.4920997409193758,12
TMEM17_26618,0.1,1.3013102088350625,0.7746370953373026,3
TMEM17_26618,1.0,0.5280935271636634,0.281450828292482,3
TMEM17_26618,10.0,1.3006873782855564,0.4489690048416148,3
TMEM184C_19988,0.0,-0.0197808590565895,0.2519468888257688,12
TMEM184C_19988,0.1,-0.7709896937690592,0.34648892659098834,3
TMEM184C_19988,1.0,-0.2701320032084282,0.2655881440146626,3
TMEM184C_19988,10.0,-0.3526726907532461,0.4607070357820488,3
TMEM185A_11192,0.0,-0.03408671645625213,0.3280441136449013,12
TMEM185A_11192,0.1,0.23261797379634097,0.39861934394408405,3
TMEM185A_11192,1.0,0.787338506039367,0.7776545573299088,3
TMEM185A_11192,10.0,0.19316038764582752,0.2574640972664962,3
TMEM185A_27972,0.0,-0.32004912623382126,1.075581108582623,12
TMEM185A_27972,0.1,1.547741370769306,0.5399283258254471,3
TMEM185A_27972,1.0,0.33417934468843646,0.9010282367946293,3
TMEM185A_27972,10.0,0.6228164973098478,0.5832021253512881,3
TMEM198_14841,0.0,-0.035183931720938,0.32886061416704515,12
TMEM198_14841,0.1,0.4450574897765442,0.013686744088291309,3
TMEM198_14841,1.0,0.9086046112754483,0.391707146291922,3
TMEM198_14841,10.0,0.5969429082974548,0.405571661258426,3
TMEM249_27977,0.0,-0.29669280038993956,1.0038124973518392,12
TMEM249_27977,0.1,-2.215190717044193,0.7841180557994668,3
TMEM249_27977,1.0,-0.04870672521909788,0.22219878997942089,3
TMEM249_27977,10.0,-0.1619719603380858,0.2366192074210863,3
TMEM259_10540,0.0,-0.061741245592916855,0.45216030815298225,12
TMEM259_10540,0.1,-1.0815805705078074,0.5892697351934587,3
TMEM259_10540,1.0,0.04871688802187638,0.39013660628686564,3
TMEM259_10540,10.0,0.3128971514637938,0.6062817396230585,3
TMEM25_91693,0.0,-0.16076444422010752,0.7393950292604626,12
TMEM25_91693,0.1,1.1582428992201694,0.37003890108626797,3
TMEM25_91693,1.0,0.11772119129742852,0.45670203874678195,3
TMEM25_91693,10.0,0.044561680236844335,0.23791620106575587,3
TMEM30A_7203,0.0,-0.050231733571449805,0.4124246844743558,12
TMEM30A_7203,0.1,-0.7130993176635562,0.12100850521559543,3
TMEM30A_7203,1.0,-0.4082543934012784,0.15015676856554547,3
TMEM30A_7203,10.0,-0.1726980234723878,0.16290092263089526,3
TMEM33_23365,0.0,-0.010981529705428504,0.1902114538340199,12
TMEM33_23365,0.1,-0.6221057954061494,0.43084540236684404,3
TMEM33_23365,1.0,-0.2620063746152755,0.3643648524770693,3
TMEM33_23365,10.0,-0.23473331114440096,0.31213526994945945,3
TMEM43_12419,0.0,-0.03618925169801806,0.34330882021163545,12
TMEM43_12419,0.1,0.7611904908010168,0.4777063043446105,3
TMEM43_12419,1.0,-0.21115540890062182,0.24483400964431534,3
TMEM43_12419,10.0,-0.012642444752601475,0.31349222702242546,3
TMEM69_19561,0.0,-0.04006427406428265,0.35973433228529056,12
TMEM69_19561,0.1,-0.875658447034224,0.542083670831389,3
TMEM69_19561,1.0,-0.20517886339107927,0.4662926429920156,3
TMEM69_19561,10.0,0.02011233468637641,0.3110117964764777,3
TMEM86B_91187,0.0,-0.2009925218315843,0.7859994869936475,12
TMEM86B_91187,0.1,1.3492372749012127,0.26754237002132525,3
TMEM86B_91187,1.0,0.5949473398491193,0.5905955595337047,3
TMEM86B_91187,10.0,0.11462729257481515,0.5388607724134993,3
TMEM8B_27984,0.0,-0.055731355111782004,0.41596083261438027,12
TMEM8B_27984,0.1,1.2540949754777915,0.49376715652171743,3
TMEM8B_27984,1.0,0.5053563562288167,0.14505883598928343,3
TMEM8B_27984,10.0,0.7499334096975617,0.48636615513683207,3
TMEM97_7217,0.0,-0.012711411050143838,0.20220558442694814,12
TMEM97_7217,0.1,-0.5695333806475166,0.22398869980897573,3
TMEM97_7217,1.0,-0.009986559092417219,0.1749437144263088,3
TMEM97_7217,10.0,-0.3749766021022469,0.4175270943988662,3
TMEM98_23119,0.0,-0.3629621912638621,1.2347796465641,12
TMEM98_23119,0.1,1.4347456806458092,0.47910993568569915,3
TMEM98_23119,1.0,1.697973571542378,0.445875390189563,3
TMEM98_23119,10.0,0.6867585281236246,0.2959338598320279,3
TMPPE_16657,0.0,-0.18172225377034779,0.8446013770755173,12
TMPPE_16657,0.1,1.1724547741721487,0.6561244911048458,3
TMPPE_16657,1.0,0.0347899331185062,0.6787334108437185,3
TMPPE_16657,10.0,-0.15279482366422845,0.3099010034588696,3
TMX3_91266,0.0,-0.04140033218260824,0.3512400168791778,12
TMX3_91266,0.1,-0.8664340054630522,0.3632602669102608,3
TMX3_91266,1.0,0.04803466195132439,0.4242462434530109,3
TMX3_91266,10.0,-0.13606133939569373,0.35855183397196994,3
TNC_14940,0.0,-0.07587639453901544,0.5151026627426917,12
TNC_14940,0.1,-1.0128291152985354,0.17220285668140314,3
TNC_14940,1.0,-0.9467819383013186,0.24249733578836213,3
TNC_14940,10.0,-1.680499128525498,1.0398888439979246,3
TNFAIP8_7234,0.0,-0.026267726502550753,0.2982027116233656,12
TNFAIP8_7234,0.1,-0.7538267448782516,0.0707181146233632,3
TNFAIP8_7234,1.0,-0.5944551177351219,0.1571275652187512,3
TNFAIP8_7234,10.0,-0.6023049080786866,0.6016503011443182,3
TNFRSF10D_23820,0.0,-0.08262961100809967,0.5136020090233643,12
TNFRSF10D_23820,0.1,-0.9558693951116469,0.3540801732840801,3
TNFRSF10D_23820,1.0,-0.001553283794940838,0.12260907459613352,3
TNFRSF10D_23820,10.0,-0.5370500667249767,0.3667223600830715,3
TNKS_21006,0.0,-0.010845700215183255,0.1842471959759585,12
TNKS_21006,0.1,0.26059442571956826,0.10462088730645505,3
TNKS_21006,1.0,0.6336943090155389,0.5406030035038508,3
TNKS_21006,10.0,0.2392537553241216,0.2024406400278811,3
TOM1_22869,0.0,-0.02238829584593578,0.2618065675278273,12
TOM1_22869,0.1,0.8207335253223906,0.16766024397774648,3
TOM1_22869,1.0,0.9608250204763324,0.45836762772988715,3
TOM1_22869,10.0,0.6027107845986356,0.1624566093879219,3
TOMM70_7276,0.0,-0.06780813839830949,0.4504795968917862,12
TOMM70_7276,0.1,-1.1022439743450336,0.4899300902809568,3
TOMM70_7276,1.0,0.21507492074729775,0.3687592350346716,3
TOMM70_7276,10.0,-0.24348368803961354,0.6866274394447971,3
TOR2A_25655,0.0,-0.025615229348993046,0.28459990453410905,12
TOR2A_25655,0.1,-1.016001300687314,0.09326508023069491,3
TOR2A_25655,1.0,-0.669133868508896,0.4572429676633277,3
TOR2A_25655,10.0,-0.2592120346121813,0.12077117868621277,3
TOR4A_16716,0.0,-0.0999722207954864,0.5865398553325721,12
TOR4A_16716,0.1,0.8514563101618443,0.8014693197310584,3
TOR4A_16716,1.0,0.6540957532498946,0.4733013839881758,3
TOR4A_16716,10.0,0.03196549978804042,0.22356805992087073,3
TPBG_18104,0.0,-0.012809594777934587,0.20146269582588827,12
TPBG_18104,0.1,-0.8971761364670047,0.568525580787312,3
TPBG_18104,1.0,-0.1407923876370301,0.57453168405311,3
TPBG_18104,10.0,-0.18708136544796125,0.1278468213582584,3
TPM4_92985,0.0,-0.049606633129329024,0.4107710449567903,12
TPM4_92985,0.1,0.059704133376423295,0.30435495373734694,3
TPM4_92985,1.0,0.8755036941558586,0.3607977992275992,3
TPM4_92985,10.0,-0.19475058085805652,0.46889581441550116,3
TPP1_23812,0.0,-0.06585706999218263,0.456867242478437,12
TPP1_23812,0.1,0.3082608003076995,0.3931831980811851,3
TPP1_23812,1.0,0.8397534547981174,0.46747262035451126,3
TPP1_23812,10.0,0.6401235536272887,0.21435140862825786,3
TRANK1_14538,0.0,-0.03340851117126043,0.3218174874841297,12
TRANK1_14538,0.1,-0.811929605397716,0.35520495480415704,3
TRANK1_14538,1.0,-0.18116132238638996,0.15490789511375136,3
TRANK1_14538,10.0,-0.40891841072195784,0.3538860246208453,3
TRAPPC13_89583,0.0,-0.030738629978727245,0.31279375940122445,12
TRAPPC13_89583,0.1,-0.9927324255010271,0.43645602063370526,3
TRAPPC13_89583,1.0,-0.35278610004326955,0.15825674709184448,3
TRAPPC13_89583,10.0,-0.11460935830972259,0.15672090051086426,3
TRAPPC6A_88267,0.0,-0.06043365690185071,0.4429946227688853,12
TRAPPC6A_88267,0.1,0.7005943107501134,0.22099178106630812,3
TRAPPC6A_88267,1.0,1.0478576792374603,0.24034746978753252,3
TRAPPC6A_88267,10.0,0.9384839561224352,0.15973006717455604,3
TRBV12-4_89625,0.0,-0.05386974913774716,0.42257054068845457,12
TRBV12-4_89625,0.1,-0.9472912740330943,0.40333558427897565,3
TRBV12-4_89625,1.0,-0.16704228392986253,0.17212225933320258,3
TRBV12-4_89625,10.0,-0.7397669556944542,0.19019402053296966,3
TRIM11_17963,0.0,-0.10302647051504081,0.5767962775986917,12
TRIM11_17963,0.1,1.1974955280891237,0.3670053171121323,3
TRIM11_17963,1.0,0.3276503741752765,0.5281035495997876,3
TRIM11_17963,10.0,0.22111110067716064,0.19927184694259592,3
TRIM14_21810,0.0,-0.118996067052842,0.6145285030806357,12
TRIM14_21810,0.1,-1.0992222294385419,0.22211760452319187,3
TRIM14_21810,1.0,-0.21184580171696124,0.25775674829895834,3
TRIM14_21810,10.0,-0.6422378898511482,0.7047699220310583,3
TRIM22_21719,0.0,-0.07184048220852522,0.46201731078492964,12
TRIM22_21719,0.1,1.1116119261606223,0.6828843558007498,3
TRIM22_21719,1.0,0.08306377138486355,0.5374473208773912,3
TRIM22_21719,10.0,0.5282304753324727,0.5921165888293438,3
TRIM24_15050,0.0,-0.01979363961997702,0.25172843439631154,12
TRIM24_15050,0.1,-1.2491357666814358,1.0710603497866014,3
TRIM24_15050,1.0,-0.42669619366848394,0.33185669275645224,3
TRIM24_15050,10.0,-0.2466159292584252,0.2944243682624048,3
TRIM44_11394,0.0,-0.017414325533367216,0.23023065255555036,12
TRIM44_11394,0.1,0.08841091482862706,0.15870081019882362,3
TRIM44_11394,1.0,0.5927414082131826,0.5394233179247556,3
TRIM44_11394,10.0,-0.027289088990800126,0.22648788412754065,3
TRIM73_13566,0.0,-0.2489031564511821,1.0097126535215504,12
TRIM73_13566,0.1,1.1787906840725757,0.4294409530622962,3
TRIM73_13566,1.0,2.050835343703386,0.5810425332041877,3
TRIM73_13566,10.0,1.3855005700222784,0.39696906204511906,3
TRIP12_22896,0.0,-0.12015981203173305,0.5939034131665647,12
TRIP12_22896,0.1,-1.2872659798976034,0.8152983762449859,3
TRIP12_22896,1.0,0.25136578405102766,0.3286731294661617,3
TRIP12_22896,10.0,0.1267967104584419,0.544357628845765,3
TRMT10A_22971,0.0,-0.030907390757730895,0.31929496841063293,12
TRMT10A_22971,0.1,-1.0285901839096423,0.30587775248608706,3
TRMT10A_22971,1.0,-0.4429526275828324,0.22996532051211993,3
TRMT10A_22971,10.0,-0.061279806013347184,0.5966425005565533,3
TRMT12_23921,0.0,-0.11167299314165745,0.6076389958182622,12
TRMT12_23921,0.1,0.10501876489275074,0.42428093736275496,3
TRMT12_23921,1.0,1.1687889963462263,0.024844467575860424,3
TRMT12_23921,10.0,0.48792311577890474,0.2410687927517697,3
TRMT6_19564,0.0,-0.0801036546825664,0.5101919991162164,12
TRMT6_19564,0.1,-0.9500641461558512,0.318236183746084,3
TRMT6_19564,1.0,-0.08712067545731668,0.24024409692473475,3
TRMT6_19564,10.0,-0.4762453198475785,0.584827934204751,3
TRUB1_22683,0.0,-0.025874238924615767,0.2862873204758424,12
TRUB1_22683,0.1,-0.4867094015577118,0.13167571732030356,3
TRUB1_22683,1.0,-0.9634056313593793,0.6522582822092594,3
TRUB1_22683,10.0,-0.24150277205713153,0.42244837527009116,3
TRUB2_16962,0.0,-0.04483092057970573,0.38114602533524955,12
TRUB2_16962,0.1,0.730562923379483,0.15123634530386654,3
TRUB2_16962,1.0,-0.2630807797508605,0.05343728147587343,3
TRUB2_16962,10.0,-0.14924498651673537,0.44968281456313336,3
TSNARE1_13532,0.0,-0.04176046585435289,0.36721691371202675,12
TSNARE1_13532,0.1,0.6000775262162821,0.29334628105145755,3
TSNARE1_13532,1.0,1.0965347120356468,0.054977043024624646,3
TSNARE1_13532,10.0,1.1104222969855746,0.9202863260694665,3
TSN_90516,0.0,-0.02515457329434014,0.28198791453997846,12
TSN_90516,0.1,-0.7669813928477683,0.41778869365810106,3
TSN_90516,1.0,-0.5419608414775868,0.46149740978700604,3
TSN_90516,10.0,-0.5137147877175818,0.2201087944594165,3
TTC25_11432,0.0,-0.27570069052237833,1.0354636184861161,12
TTC25_11432,0.1,0.8981503739049508,0.4993781644322572,3
TTC25_11432,1.0,1.9031219317453483,0.39034034176975213,3
TTC25_11432,10.0,1.038259836713353,0.3400067757747068,3
TUBGCP6_21736,0.0,-0.3575382501652593,1.1036593797336387,12
TUBGCP6_21736,0.1,2.002324256064588,0.621361915751737,3
TUBGCP6_21736,1.0,0.48325412938443013,0.5051268008147157,3
TUBGCP6_21736,10.0,0.8076649806914885,0.14340517783343523,3
TVP23B_93043,0.0,-0.08015571655183769,0.5250736227796741,12
TVP23B_93043,0.1,0.9636961536897339,0.14780433124699763,3
TVP23B_93043,1.0,0.634173111219469,0.477421098097766,3
TVP23B_93043,10.0,1.3675073942584348,0.6197725596400792,3
TWF1_20373,0.0,-0.10991251505410526,0.6063639237387902,12
TWF1_20373,0.1,-1.6398719610845813,1.3005663155485945,3
TWF1_20373,1.0,-1.2108225848350498,0.6471101193660987,3
TWF1_20373,10.0,-0.48820180518201156,0.22199054392673453,3
TWSG1_11520,0.0,-0.09785795467436166,0.5805294791589992,12
TWSG1_11520,0.1,-1.1394751205011304,0.06764915774352522,3
TWSG1_11520,1.0,-0.49426281686030665,0.45972874222821036,3
TWSG1_11520,10.0,-0.637683307271406,0.49612384152319083,3
TXNDC15_20949,0.0,-0.12121695274127714,0.6221241397753979,12
TXNDC15_20949,0.1,-1.3142737980225432,0.8464837801988959,3
TXNDC15_20949,1.0,-0.4332598678037139,0.20980448213068675,3
TXNDC15_20949,10.0,0.13012618560161945,0.4607758966226097,3
TYMSOS_25173,0.0,-0.049032168359981206,0.41253100391437886,12
TYMSOS_25173,0.1,-0.9098021311704759,0.24880245679397472,3
TYMSOS_25173,1.0,-0.8427722687980695,0.38182863616134916,3
TYMSOS_25173,10.0,-0.5799677686118013,0.2810218680615772,3
TYSND1_88521,0.0,-0.011847126354755896,0.19280626901385928,12
TYSND1_88521,0.1,0.0733298323172367,0.38106923281583976,3
TYSND1_88521,1.0,0.5947613317242487,0.6624174929647785,3
TYSND1_88521,10.0,0.12763416307704448,0.046767920951710416,3
U2AF2_7449,0.0,-0.11013506069406494,0.6814755476372214,12
U2AF2_7449,0.1,1.0873676602155042,0.23486367775273365,3
U2AF2_7449,1.0,-0.2539290516078481,0.6770541169205943,3
U2AF2_7449,10.0,0.3994865045417095,0.543050166702684,3
UAP1L1_22018,0.0,-0.03597194183177565,0.34261706516546886,12
UAP1L1_22018,0.1,0.6877067400744962,0.11151690056402191,3
UAP1L1_22018,1.0,0.3924469758226176,0.5812745036353097,3
UAP1L1_22018,10.0,0.523367338874576,0.08324704204246676,3
UBA1_7453,0.0,-0.12408420474403785,0.6494591610838878,12
UBA1_7453,0.1,-0.08768158282423942,0.4970156630327784,3
UBA1_7453,1.0,-1.2820142895375592,0.5191475785336004,3
UBA1_7453,10.0,-0.32351175187463627,0.7424140649239747,3
UBE2E1_24308,0.0,-0.10715504720943737,0.5940489848950736,12
UBE2E1_24308,0.1,-1.227380510442479,0.37522681108695594,3
UBE2E1_24308,1.0,-0.44749432239888204,0.7481456808673068,3
UBE2E1_24308,10.0,-1.0792875382501896,1.3800244207601942,3
UBE2E3_93026,0.0,-0.0657192679769076,0.45481071329115325,12
UBE2E3_93026,0.1,-1.1655921044644086,0.7234466377436204,3
UBE2E3_93026,1.0,-0.3741585252809205,0.0358287600470727,3
UBE2E3_93026,10.0,-0.4423048592101706,0.4388690735527206,3
UBE2G1_7477,0.0,-0.01504246731574497,0.22097612096909897,12
UBE2G1_7477,0.1,-0.17428804666106226,0.2093482969328403,3
UBE2G1_7477,1.0,-0.5569769123073418,0.25265895583274933,3
UBE2G1_7477,10.0,-0.12509182623107976,0.1948962767173203,3
UBE2L5_89880,0.0,-0.07449320230942467,0.5186919588677533,12
UBE2L5_89880,0.1,-0.9311247066552855,0.34105378504244055,3
UBE2L5_89880,1.0,-0.49486130589211513,0.3573234434842347,3
UBE2L5_89880,10.0,-0.3334146446581449,0.09038537678140754,3
UBE2R2_12354,0.0,-0.05682009684915754,0.41732162537788553,12
UBE2R2_12354,0.1,-0.8694168211025833,0.3716885399816528,3
UBE2R2_12354,1.0,0.3051422221570089,0.4789851433667969,3
UBE2R2_12354,10.0,-0.16139121335350828,0.4825644582081662,3
UBE2S_16889,0.0,-0.25726715770460157,0.942831594971695,12
UBE2S_16889,0.1,1.454918630598021,0.4294049099270823,3
UBE2S_16889,1.0,0.023646869624631705,0.5518809255864191,3
UBE2S_16889,10.0,-0.12853858782706915,0.7542147451616095,3
UBL7_18318,0.0,-0.04652336116253034,0.3732356782859608,12
UBL7_18318,0.1,0.007626648846497636,0.39712708717244366,3
UBL7_18318,1.0,0.7643184423233448,0.7904772011897476,3
UBL7_18318,10.0,0.3483907754352478,0.3246927310283419,3
UBR3_25857,0.0,-0.06578357107807424,0.46926328465587536,12
UBR3_25857,0.1,-1.2273456687246944,0.8567825998944401,3
UBR3_25857,1.0,-1.6044235629018206,0.9374565090051418,3
UBR3_25857,10.0,-0.3520768346082936,0.417767087590883,3
UBXN11_88161,0.0,-0.02679828376865293,0.3025516122330296,12
UBXN11_88161,0.1,0.8544975131388762,0.6109902337655364,3
UBXN11_88161,1.0,0.26095754668199633,0.2765762469775686,3
UBXN11_88161,10.0,-0.12500586602005934,0.5545911455697172,3
UCK1_26594,0.0,-0.06714197235233522,0.4704960104862333,12
UCK1_26594,0.1,1.0238862143020073,0.8635656658862174,3
UCK1_26594,1.0,-0.1668274500780095,0.43304804968070304,3
UCK1_26594,10.0,-0.08352319528957973,0.4248853462199181,3
UGDH_7525,0.0,-0.026215271992757267,0.29411679342299474,12
UGDH_7525,0.1,-0.794299942229058,0.22559110294625598,3
UGDH_7525,1.0,-0.33012678332885037,0.41366041176431145,3
UGDH_7525,10.0,-0.5481623614936302,0.4930160636213724,3
UHRF1BP1_89017,0.0,-0.043608436565068985,0.36324240231479443,12
UHRF1BP1_89017,0.1,0.878770051177622,0.4801124331151591,3
UHRF1BP1_89017,1.0,0.2807482793764165,0.2728090572674257,3
UHRF1BP1_89017,10.0,0.32427419920940115,0.2740477314444774,3
ULK1_26707,0.0,-0.03622955000005262,0.3432922924000969,12
ULK1_26707,0.1,0.409638475907715,0.11198952906157074,3
ULK1_26707,1.0,0.7739935578299191,0.5171083355426274,3
ULK1_26707,10.0,0.5332442281211084,0.2180573011167037,3
ULK2_24883,0.0,-0.07539883776717216,0.47403743192762043,12
ULK2_24883,0.1,0.42181872984940166,0.2380716932991258,3
ULK2_24883,1.0,0.9495172421655269,0.2167728090861918,3
ULK2_24883,10.0,0.12344440356831181,0.4183970294427072,3
UNC93B1_15366,0.0,-0.09618935683600234,0.5730218282452249,12
UNC93B1_15366,0.1,0.9817726873146646,0.6656958568615148,3
UNC93B1_15366,1.0,-0.04069216646968544,0.3241091564642527,3
UNC93B1_15366,10.0,0.8447080403843371,0.4316856931041493,3
UPF3B_13259,0.0,-0.05260167827336126,0.3929984746816891,12
UPF3B_13259,0.1,0.9136958912956509,0.05144489035930021,3
UPF3B_13259,1.0,0.9139659544596324,0.48968111035692835,3
UPF3B_13259,10.0,0.3462412704866065,0.5122893325129958,3
USP15_21544,0.0,-0.041189360753885775,0.37437297444717166,12
USP15_21544,0.1,-0.9744582155915641,0.3415843907052543,3
USP15_21544,1.0,-1.0187873039216184,0.8153432714400212,3
USP15_21544,10.0,-0.7458028703991956,0.3992766679258592,3
USP39_28046,0.0,-0.06287501728433562,0.44705201904786607,12
USP39_28046,0.1,-0.9118915248931524,0.1506843596439823,3
USP39_28046,1.0,-0.8351344263365271,0.8923628163251405,3
USP39_28046,10.0,-0.14547438005362043,0.3185070610209054,3
USP6NL_7599,0.0,-0.018924159893680344,0.2442905147399138,12
USP6NL_7599,0.1,-0.36379087959717893,0.08787714122109297,3
USP6NL_7599,1.0,-0.7915261367731397,0.44004850642086757,3
USP6NL_7599,10.0,-0.5798875092070526,0.30598861929865767,3
UTP11_22953,0.0,-0.05499850609923999,0.4049074534942165,12
UTP11_22953,0.1,-0.8578022536703734,0.13930405512822336,3
UTP11_22953,1.0,-0.5422432526388771,0.6489390355508518,3
UTP11_22953,10.0,-0.5637817717496736,0.36495395205012715,3
UTP4_11499,0.0,-0.08063558991424119,0.5018403606613894,12
UTP4_11499,0.1,-1.2162645003322703,0.09805693453594294,3
UTP4_11499,1.0,-0.238663277012236,0.552276974061797,3
UTP4_11499,10.0,-0.3261684786663066,0.41990833332029914,3
UTY_16087,0.0,-0.01864200393535687,0.24730352092757898,12
UTY_16087,0.1,0.30945302115196344,0.21933083793406424,3
UTY_16087,1.0,0.8332272582356633,0.6453559486039733,3
UTY_16087,10.0,-0.04453727647183197,0.04033870833465099,3
UVSSA_18739,0.0,-0.0965489774202866,0.5393978406107178,12
UVSSA_18739,0.1,0.9781200158687197,0.3492460687880942,3
UVSSA_18739,1.0,0.4384108615109921,0.331234625631373,3
UVSSA_18739,10.0,-0.04422772025442778,0.22189074503969144,3
VAC14_90478,0.0,-0.06863468872026465,0.4759153899872861,12
VAC14_90478,0.1,0.9994533136482394,0.27497261917219634,3
VAC14_90478,1.0,-0.09688745124736298,0.7159609011905658,3
VAC14_90478,10.0,0.3228323613218587,0.31618217291314815,3
VAMP7_7620,0.0,-0.03742440243181285,0.3511219259349745,12
VAMP7_7620,0.1,-0.8103498100181946,0.34811501746207674,3
VAMP7_7620,1.0,-0.5114702267253123,0.15038852546570416,3
VAMP7_7620,10.0,-0.21168918518149474,0.1972828226378526,3
VAMP8_21533,0.0,-0.016389961616618594,0.23666896365130044,12
