gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
STOX2_13293,Power,2.032214710469235,-9999.0,-9999.0,63.835420092813415,0.005949544101797155,True,False
STPG1_13608,Exponential 3,-9999.0,-9999.0,-9999.0,16.628035522641238,9.26775243215161e-08,True,False
STPG1_13608,Exponential 5,-9999.0,-9999.0,-9999.0,18.628035522641238,-9999.0,True,False
STPG1_13608,Hill,-9999.0,-9999.0,-9999.0,15.054436480674655,-9999.0,True,False
STPG1_13608,Linear,17.186079025268555,8.16079774722333,24.555965601554735,11.562506679687033,2.967347660365327e-06,True,False
STPG1_13608,Polynomial 2,-9999.0,-9999.0,-9999.0,12.628035522641236,2.823046614919278e-06,True,False
STPG1_13608,Power,-9999.0,-9999.0,-9999.0,13.475772167334384,4.73478251272752e-07,True,False
STRADB_90697,Exponential 3,-9999.0,-9999.0,-9999.0,61.31975887236603,5.692041663785119e-06,True,False
STRADB_90697,Exponential 5,-9999.0,-9999.0,-9999.0,63.31975887236603,8.898285184244514e-07,True,False
STRADB_90697,Hill,0.0011943109363324249,0.001149345911193347,0.0012606117923055905,43.18765511951353,-9999.0,True,False
STRADB_90697,Linear,7.626185417175293,4.159097927308407,45.287795462047626,48.43927609164737,0.0035663943923484043,True,False
STRADB_90697,Polynomial 2,7.626183032989502,4.159098382665768,45.28787017929406,48.43927609164834,0.003566394392346628,True,False
STRADB_90697,Power,7.626186024256745,4.1591681519938275,45.287799067176465,48.439276091647365,0.0035663943923484043,True,False
STRADB_91357,Exponential 3,-9999.0,-9999.0,-9999.0,52.05431701190554,3.026996150401473e-07,True,False
STRADB_91357,Exponential 5,-9999.0,-9999.0,-9999.0,54.054317011905844,8.630109404883513e-09,True,False
STRADB_91357,Hill,0.1826651457441221,-9999.0,-9999.0,22.444861273272775,0.21788749930250195,True,False
STRADB_91357,Linear,1.6507184505462646,1.630642671127358,1.6554214286612525,23.325792485317827,0.11084962207580851,True,False
STRADB_91357,Polynomial 2,1.6507184505462646,1.4222299923151227,1.8629323743510942,23.32579248539784,0.11084962207137383,True,False
STRADB_91357,Power,1.9857682681216535,-9999.0,-9999.0,23.010335438214778,0.12978809087825283,True,False
STRAP_92344,Exponential 3,-9999.0,-9999.0,-9999.0,69.27535049111124,0.001779778058670023,True,False
STRAP_92344,Exponential 5,-9999.0,-9999.0,-9999.0,71.27535049111124,0.00037305640809537355,True,False
STRAP_92344,Hill,-9999.0,-9999.0,-9999.0,68.17403728182722,-9999.0,True,False
STRAP_92344,Linear,63.314313888549805,8.343412367943003,-9999.0,64.18584561553818,0.02267450369899815,True,False
STRAP_92344,Polynomial 2,24.43413257598877,8.356240301063751,-9999.0,64.1763923224936,0.022781931750258444,True,False
STRAP_92344,Power,11.04145379900934,10.896014746029072,11.221903842158333,66.17403728182632,0.005963760617892722,True,False
STRBP_13783,Exponential 3,-9999.0,-9999.0,-9999.0,59.08123764348245,2.4626997929821925e-07,True,False
STRBP_13783,Exponential 5,-9999.0,-9999.0,-9999.0,61.08123764348245,6.937166951992424e-09,True,False
STRBP_13783,Hill,0.11597827414612272,-9999.0,-9999.0,31.22117570300893,-9999.0,True,False
STRBP_13783,Linear,2.483692169189453,2.3669721309457534,2.6693202424134066,34.24349712903278,0.013373588334753439,True,False
STRBP_13783,Polynomial 2,2.4650192260742188,0.9523636952397452,12.119491340233449,34.274674188300686,0.013183033221196405,True,False
STRBP_13783,Power,2.3380041060205476,1.8479761814211941,3.103315163411327,36.38558917080255,0.004390340330589271,True,False
STRBP_6859,Exponential 3,-9999.0,-9999.0,-9999.0,66.08888596884688,1.5419170706909568e-07,True,False
STRBP_6859,Exponential 5,-9999.0,-9999.0,-9999.0,68.08888596884654,4.228530747774073e-09,True,False
STRBP_6859,Hill,0.8407129404839326,-9999.0,-9999.0,39.70427827619284,-9999.0,True,False
STRBP_6859,Linear,2.5680971145629883,2.4464690406605016,2.898769475241398,39.75631271828544,0.016714085073649354,True,False
STRBP_6859,Polynomial 2,2.5672483444213867,1.2569171863095812,3.3556468583564896,39.7559153244627,0.01671740644069164,True,False
STRBP_6859,Power,2.589514178336094,2.0178217707503654,3.5029993771009997,41.764840182547005,0.0042086311254475595,True,False
STRIP1_20067,Exponential 3,9.643662869930267,-9999.0,-9999.0,34.86792908135281,0.0003766456024343334,True,False
STRIP1_20067,Exponential 5,0.21939635276794434,0.21816224824136643,0.2205193878488876,22.107272833520383,0.31544115987079513,True,False
STRIP1_20067,Hill,0.11312593264509505,0.03151350061092511,0.7315634508780738,21.310202449307976,0.6462309694757331,True,True
STRIP1_20067,Linear,3.747110366821289,2.5519968376855977,6.962138176965396,30.34655350419122,0.003611911769951126,True,False
STRIP1_20067,Polynomial 2,3.747115135192871,2.55199673538637,7.511592801205475,30.34655350482322,0.003611911768809817,True,False
STRIP1_20067,Power,3.7471103460983226,2.551995249163715,9.025860176924187,30.34655350419122,0.003611911769951126,True,False
STRN4_89893,Exponential 3,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
STRN4_89893,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
STRN4_89893,Hill,0.9586555878552225,-9999.0,-9999.0,12.86177355250322,-9999.0,True,False
STRN4_89893,Linear,2.324373722076416,-9999.0,-9999.0,1.1242141184557752,0.5454522982419023,True,False
STRN4_89893,Polynomial 2,2.335658073425293,-9999.0,-9999.0,1.2627321012920545,0.5181790842836909,True,False
STRN4_89893,Power,2.3386682483765817,-9999.0,-9999.0,3.5022752961466166,0.28505730660815054,True,False
STRN4_90231,Exponential 3,-9999.0,-9999.0,-9999.0,50.167657128256465,1.890025580486565e-08,True,False
STRN4_90231,Exponential 5,-9999.0,-9999.0,-9999.0,52.16765721113044,-9999.0,True,False
STRN4_90231,Hill,0.17989742500297606,-9999.0,-9999.0,23.48603735755016,-9999.0,True,False
STRN4_90231,Linear,5.353751182556152,-9999.0,-9999.0,29.29107006270815,0.002064679854746343,True,False
STRN4_90231,Polynomial 2,5.311822891235352,-9999.0,-9999.0,29.550870693190497,0.00182727961210305,True,False
STRN4_90231,Power,11.205613669129725,-9999.0,-9999.0,44.263712416989016,1.5955118550792236e-06,True,False
STT3A_10584,Exponential 3,-9999.0,-9999.0,-9999.0,37.824158660334,2.0263436819600855e-06,True,False
STT3A_10584,Exponential 5,-9999.0,-9999.0,-9999.0,39.824158660334,6.505615057772474e-08,True,False
STT3A_10584,Hill,0.025768891758599817,-9999.0,-9999.0,11.469431035321126,0.35601418781294036,True,False
STT3A_10584,Linear,5.6815266609191895,3.22097636126636,-9999.0,28.334898214925637,7.468722785419768e-05,True,False
STT3A_10584,Polynomial 2,5.681815147399902,3.2205752647711705,-9999.0,28.334398892623618,7.470508775686557e-05,True,False
STT3A_10584,Power,7.551284320245431,-9999.0,-9999.0,23.895384173262567,0.0006195737926488754,True,False
STX10_21537,Exponential 3,-9999.0,-9999.0,-9999.0,44.38683640039997,1.2159757519780712e-06,True,False
STX10_21537,Exponential 5,-9999.0,-9999.0,-9999.0,46.38683640458446,1.797088974297978e-07,True,False
STX10_21537,Hill,7.2911964382720456,1.1266030042722812,10.411380941830483,36.67203913168709,-9999.0,True,False
STX10_21537,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
STX10_21537,Polynomial 2,6.294056177139282,3.8122620122694006,11.246471247083889,32.97959445195125,0.0003647338161614222,True,False
STX10_21537,Power,9.466145096715014,3.881797745592011,10.520885191370692,34.67203913168594,8.141568147079781e-05,True,False
STX16_19931,Exponential 3,7.872281074523926,5.497106091520045,41.73173352140299,33.55043311214766,0.00010930548166809828,True,False
STX16_19931,Exponential 5,0.03275834023952484,-9999.0,-9999.0,21.189132939915403,0.010428767475891498,True,False
STX16_19931,Hill,0.0013427989120327498,-9999.0,-9999.0,20.67750388650108,-9999.0,True,False
STX16_19931,Linear,6.267850399017334,0.0,-9999.0,33.3565440906879,3.1554961419821836e-05,True,False
STX16_19931,Polynomial 2,6.267220973968506,0.0,37.208803333418984,33.35654900097024,3.155488394801509e-05,True,False
STX16_19931,Power,6.267850483648195,3.0743137941414416,43.601890109808,33.356544090688075,3.1554961419821836e-05,True,False
STX1A_6864,Exponential 3,1.1508633196353912,-9999.0,-9999.0,-9999.0,-1.0,True,False
STX1A_6864,Exponential 5,0.9442747756838799,-9999.0,-9999.0,55.86952840886374,0.005741118871823381,True,False
STX1A_6864,Hill,0.873097510584499,-9999.0,-9999.0,51.13199102681324,-9999.0,True,False
STX1A_6864,Linear,3.682992458343506,-9999.0,-9999.0,56.74469718516511,0.005846122135952259,True,False
STX1A_6864,Polynomial 2,3.682992458343506,-9999.0,-9999.0,56.74469718516511,0.005846122135952259,True,False
STX1A_6864,Power,3.8373992120616407,-9999.0,-9999.0,61.717060163948695,0.00024146099025124101,True,False
STX3_90781,Exponential 3,15.0,-9999.0,-9999.0,22.71942282092794,0.00011847996809699612,True,False
STX3_90781,Exponential 5,0.08290432393550873,-9999.0,-9999.0,6.228427971669226,-9999.0,True,False
STX3_90781,Hill,0.0915854276314424,0.005522262969168647,0.11073064943820518,6.182257398223338,-9999.0,True,False
STX3_90781,Linear,8.142962455749512,4.3202054969212975,69.64275474710041,13.3273572261702,0.0034122278088427604,True,False
STX3_90781,Polynomial 2,8.142967224121094,4.320209229884359,69.64206641525747,13.32735722617191,0.003412227808839874,True,False
STX3_90781,Power,8.142960422979092,4.320204418445742,69.64273736181435,13.3273572261702,0.0034122278088427604,True,False
STX5_17868,Exponential 3,9.145015478134155,-9999.0,-9999.0,15.26862239832062,0.0200069134291887,True,False
STX5_17868,Exponential 5,0.4146695137023926,0.24721342729801582,0.9201589849769648,9.183578258402845,0.18567454612746392,True,False
STX5_17868,Hill,0.13996281818395975,0.013672350786270996,1.4548106274077635,8.424126146388641,0.31921570468220517,True,True
STX5_17868,Linear,4.336423873901367,2.8519974996708153,8.938305930056718,11.87670451715839,0.03986056498794388,True,False
STX5_17868,Polynomial 2,4.336426258087158,2.851985876465331,8.948287724644507,11.876704517158638,0.039860564987938885,True,False
STX5_17868,Power,4.336425124555158,2.852036834111532,9.892120961316332,11.876704517158387,0.03986056498794388,True,False
STXBP2_28380,Exponential 3,0.9809306461829692,-9999.0,-9999.0,-9999.0,-9999.0,True,False
STXBP2_28380,Exponential 5,0.9691190719604492,-9999.0,-9999.0,37.291293320205824,0.01073831952492621,True,False
STXBP2_28380,Hill,0.9001004473700219,0.11398737715991056,1.1034843328913215,37.7148457789662,-9999.0,True,False
STXBP2_28380,Linear,6.046295166015625,3.59922738272036,18.689056023044273,38.13827270483797,0.009301794864170376,True,False
STXBP2_28380,Polynomial 2,6.046302318572998,3.5991593075228674,18.689498127778684,38.138272704848845,0.00930179486411975,True,False
STXBP2_28380,Power,6.046295304438933,3.599279042640972,18.689093671875924,38.13827270483797,0.009301794864170376,True,False
STXBP3_22482,Exponential 3,-9999.0,-9999.0,-9999.0,77.65102672172162,1.5612165884970608e-05,True,False
STXBP3_22482,Exponential 5,-9999.0,-9999.0,-9999.0,79.65102672172162,2.5414444655424973e-06,True,False
STXBP3_22482,Hill,1.7272048693448379,0.39926617639256756,9.690365837164126,58.483277849952295,0.3253866644504487,True,True
STXBP3_22482,Linear,3.3325105905532837,2.324834776418595,5.803108702979971,56.728147609313254,0.5455174271979923,True,False
STXBP3_22482,Polynomial 2,3.3325105905532837,2.324834776418595,7.506664836469197,56.7281476093133,0.5455174271979808,True,False
STXBP3_22482,Power,3.3325107514305734,2.3248659384810604,8.863349669866604,56.728147609313254,0.5455174271979923,True,False
STYX_20955,Exponential 3,-9999.0,-9999.0,-9999.0,53.4342857633883,0.00011342742460818123,True,False
STYX_20955,Exponential 5,-9999.0,-9999.0,-9999.0,55.4342857633883,2.021749546021745e-05,True,False
STYX_20955,Hill,0.9299231452126967,-9999.0,-9999.0,39.3146627019523,-9999.0,True,False
STYX_20955,Linear,3.5126852989196777,1.8584193314999822,11.264523573294355,39.383487669588,0.127588082543163,True,False
STYX_20955,Polynomial 2,3.512681722640991,1.8584153403631531,11.264533257376318,39.38348766986983,0.12758808252518394,True,False
STYX_20955,Power,3.8822925826139225,-9999.0,-9999.0,38.05642533176659,0.24772967672489365,True,False
SUCLA2_6870,Exponential 3,-9999.0,-9999.0,-9999.0,35.84219848140046,3.123996936205131e-05,True,False
SUCLA2_6870,Exponential 5,-9999.0,-9999.0,-9999.0,37.84219848140046,5.239653735999994e-06,True,False
SUCLA2_6870,Hill,0.09976487279269525,0.01936946213310724,0.1390598752917521,22.46786828742131,-9999.0,True,False
SUCLA2_6870,Linear,14.93673324584961,5.802307978611973,-9999.0,28.88650406027815,0.001011860055093905,True,False
SUCLA2_6870,Polynomial 2,14.936771392822266,5.802224984287393,-9999.0,28.886504060286974,0.001011860055089464,True,False
SUCLA2_6870,Power,14.936732370561288,5.802342415152436,-9999.0,28.88650406027815,0.001011860055093905,True,False
SUGCT_14657,Exponential 3,-9999.0,-9999.0,-9999.0,44.56161255218649,5.208890996311055e-08,True,False
SUGCT_14657,Exponential 5,-9999.0,-9999.0,-9999.0,46.56161255218649,6.979086197844708e-09,True,False
SUGCT_14657,Hill,0.10999629657441276,0.035687591225384056,0.6303541836836047,15.020985007748337,-9999.0,True,False
SUGCT_14657,Linear,4.526622295379639,2.94482255615999,9.679166853144851,27.313378379066485,0.0002898356019195303,True,False
SUGCT_14657,Polynomial 2,4.526622295379639,2.9448222077230426,9.678794783298432,27.313378379066574,0.0002898356019195303,True,False
SUGCT_14657,Power,4.52662184032992,2.9448219078729068,9.678793810314035,27.31337837906648,0.0002898356019195303,True,False
SUGP1_24642,Exponential 3,6.710014343261719,5.464995415677448,9.911406131940998,13.354790555737983,0.1914018883672719,True,False
SUGP1_24642,Exponential 5,1.0953611135482788,0.41364068332011616,9.499582039897472,13.754414584167186,0.07614953117499845,True,False
SUGP1_24642,Hill,1.006846898034133,0.018188515805100666,9.696459886246164,13.680785304186422,0.07967126751501907,True,False
SUGP1_24642,Linear,3.9255881309509277,2.6450372165821987,7.516236608939039,12.752370930316879,0.1259852662030304,True,False
SUGP1_24642,Polynomial 2,3.9255881309509277,2.6450045559889634,8.431495713264445,12.752370930316886,0.12598526620303008,True,False
SUGP1_24642,Power,3.925588447291446,2.6450697422652465,9.819103940663553,12.752370930316877,0.12598526620303052,True,True
SUGP2_11878,Exponential 3,0.6099813617765903,-9999.0,-9999.0,-9999.0,-1.0,True,False
SUGP2_11878,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-9999.0,True,False
SUGP2_11878,Hill,0.11753588353794311,-9999.0,-9999.0,22.626934373060642,-9999.0,True,False
SUGP2_11878,Linear,4.039270877838135,-9999.0,-9999.0,23.5905553839898,0.07346730050981498,True,False
SUGP2_11878,Polynomial 2,4.032905101776123,-9999.0,-9999.0,23.593084727797603,0.07338502589127871,True,False
SUGP2_11878,Power,3.96011367003753,-9999.0,-9999.0,25.677767470423735,0.02962191360501354,True,False
SULF2_19990,Exponential 3,-9999.0,-9999.0,-9999.0,51.48004239149057,2.1607504189558036e-05,True,False
SULF2_19990,Exponential 5,-9999.0,-9999.0,-9999.0,53.48004239149057,8.236919714077473e-07,True,False
SULF2_19990,Hill,0.30618917529002476,0.10810129789377883,0.9257175944057197,30.521449317576717,0.24649856155364802,True,True
SULF2_19990,Linear,6.824164390563965,3.8884258629536337,27.561511690384208,42.015392780777916,0.0006000534926912104,True,False
SULF2_19990,Polynomial 2,6.824171543121338,3.8884299384986374,27.561540578213148,42.01539278078417,0.0006000534926893231,True,False
SULF2_19990,Power,6.824163340956428,3.888493609195905,27.561507451217516,42.015392780777916,0.0006000534926912104,True,False
SULT1A1_27920,Exponential 3,1.2441571685485542,-9999.0,-9999.0,-9999.0,-9999.0,True,False
SULT1A1_27920,Exponential 5,1.0279323905706406,-9999.0,-9999.0,43.73518348914095,2.3872859734264118e-05,True,False
SULT1A1_27920,Hill,0.9573031998060749,0.7756432361181171,1.1367660814482878,42.25409017384649,-9999.0,True,False
SULT1A1_27920,Linear,4.170382022857666,2.77050316611438,8.335913096617249,41.46253815999772,0.00015227307319098937,True,False
SULT1A1_27920,Polynomial 2,4.170348644256592,2.770482645149803,8.783832149518132,41.46253816096376,0.00015227307311738159,True,False
SULT1A1_27920,Power,4.1703826260843435,2.770503566854987,9.869104713947493,41.46253815999772,0.00015227307319098937,True,False
SULT1A4_6877,Exponential 3,-9999.0,-9999.0,-9999.0,76.63500697459968,3.800834279077403e-05,True,False
SULT1A4_6877,Exponential 5,-9999.0,-9999.0,-9999.0,78.63500697459968,6.431101638781911e-06,True,False
SULT1A4_6877,Hill,-9999.0,-9999.0,-9999.0,73.98714456079979,-9999.0,True,False
SULT1A4_6877,Linear,10.858776569366455,5.031657783332987,-9999.0,70.20195813741768,0.0009479768682219003,True,False
SULT1A4_6877,Polynomial 2,-9999.0,-9999.0,-9999.0,70.2235721648627,0.0011643729270668368,True,False
SULT1A4_6877,Power,-9999.0,-9999.0,-9999.0,71.98714456079803,0.00021359438956325416,True,False
SULT4A1_21850,Exponential 3,1.0153200489003211,-9999.0,-9999.0,-9999.0,-9999.0,True,False
SULT4A1_21850,Exponential 5,0.8882490918040276,-9999.0,-9999.0,65.84342123718108,-9999.0,True,False
SULT4A1_21850,Hill,0.6369190501971405,0.09425837119085838,0.9513791179755735,65.23347569399652,-9999.0,True,False
SULT4A1_21850,Linear,4.100024700164795,2.7352881226097345,8.091795097308395,69.88428902984896,0.013228169530270617,True,False
SULT4A1_21850,Polynomial 2,4.10002589225769,2.73528913648883,8.235088595637288,69.88428902985164,0.013228169530252964,True,False
SULT4A1_21850,Power,4.100024383324751,2.7353221415297195,8.091794471993943,69.88428902984896,0.013228169530270617,True,False
SUMF1_89708,Exponential 3,-9999.0,-9999.0,-9999.0,51.35924842260441,0.0004214794857059223,True,False
SUMF1_89708,Exponential 5,-9999.0,-9999.0,-9999.0,53.35924791369251,8.062930808983015e-05,True,False
SUMF1_89708,Hill,-9999.0,-9999.0,-9999.0,48.819781290437156,0.0009091489276287223,True,False
SUMF1_89708,Linear,12.3388671875,5.345416175232024,29.787434796086142,47.72243554544023,0.0030349886153860917,True,False
SUMF1_89708,Polynomial 2,-9999.0,-9999.0,-9999.0,45.435101938886746,0.008807711532966,True,False
