gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
SHMT2_6311,Linear,2.221130132675171,2.116552676014103,2.4456691898801615,50.04930579991263,0.04649858890262493,True,False
SHMT2_6311,Polynomial 2,2.221130132675171,1.1332723981453157,3.450697754326028,50.04930579991266,0.04649858890262437,True,False
SHMT2_6311,Power,2.8154533344620876,-9999.0,-9999.0,52.492717818760426,0.014846560753407734,True,False
SHPK_19397,Exponential 3,15.0,-9999.0,-9999.0,60.64468649450025,2.0260830746465786e-07,True,False
SHPK_19397,Exponential 5,0.1824844628572464,-9999.0,-9999.0,32.292658375137854,0.4920894411378396,True,False
SHPK_19397,Hill,0.11714447127336255,0.0366996094595623,0.7362137828715956,33.82070401127748,-9999.0,True,False
SHPK_19397,Linear,3.9269542694091797,2.6457797517629533,7.520659895076301,43.79493543935679,0.0009237069280771948,True,False
SHPK_19397,Polynomial 2,3.9269542694091797,2.6457797517629533,7.73545795778114,43.7949354393574,0.0009237069280768617,True,False
SHPK_19397,Power,3.9269545137176154,2.6457799163654085,7.520612787144034,43.794935439356784,0.0009237069280771948,True,False
SHPRH_18505,Exponential 3,0.703056228812784,-9999.0,-9999.0,-9999.0,-1.0,True,False
SHPRH_18505,Exponential 5,0.8251920342445374,0.8064395452663302,0.9311058211815259,59.8336143662667,-9999.0,True,False
SHPRH_18505,Hill,0.375454427944528,-9999.0,-9999.0,58.71997950128521,-9999.0,True,False
SHPRH_18505,Linear,880.045166015625,-9999.0,-9999.0,57.88919616403287,0.011906156854867067,True,False
SHPRH_18505,Polynomial 2,39.92436408996582,-9999.0,-9999.0,58.29079767257505,0.009740134190439176,True,False
SHPRH_18505,Power,33.42576507183989,-9999.0,-9999.0,57.847218093529975,0.012158696612663555,True,False
SHQ1_15028,Exponential 3,-9999.0,-9999.0,-9999.0,72.11958059864142,0.0007866317512583709,True,False
SHQ1_15028,Exponential 5,-9999.0,-9999.0,-9999.0,74.11958059864142,4.211130280418196e-05,True,False
SHQ1_15028,Hill,-9999.0,-9999.0,-9999.0,70.25228567877268,-9999.0,True,False
SHQ1_15028,Linear,8.61189603805542,4.458430857718593,122.96177517961469,67.40325222180267,0.0024085677361738167,True,False
SHQ1_15028,Polynomial 2,-9999.0,-9999.0,-9999.0,68.53206648456519,0.0016642002193505423,True,False
SHQ1_15028,Power,-9999.0,-9999.0,-9999.0,68.25228567877241,0.0009582847310494191,True,False
SHROOM2_24276,Exponential 3,-9999.0,-9999.0,-9999.0,40.56853063110277,0.000822708309042075,True,False
SHROOM2_24276,Exponential 5,-9999.0,-9999.0,-9999.0,42.56853063110277,4.426821853520391e-05,True,False
SHROOM2_24276,Hill,0.11299232094975943,0.09234864252887309,-9999.0,30.182756832888295,-9999.0,True,False
SHROOM2_24276,Linear,13.962078094482422,5.64319584146852,-9999.0,34.09945702392807,0.006066546735346567,True,False
SHROOM2_24276,Polynomial 2,13.962111473083496,5.64320933243895,-9999.0,34.099457023935244,0.006066546735324807,True,False
SHROOM2_24276,Power,13.962078960428798,5.643322794077148,-9999.0,34.09945702392807,0.006066546735346567,True,False
SIAE_10648,Exponential 3,9.887358322739601,-9999.0,-9999.0,62.8348557361097,0.25191658349349444,True,False
SIAE_10648,Exponential 5,7.7431657910346985,-9999.0,-9999.0,64.83462610476889,-9999.0,True,False
SIAE_10648,Hill,7.523704452472851,7.318982074549756,7.811047017729341,63.53995268929356,-9999.0,True,False
SIAE_10648,Linear,4.044071435928345,2.706960551897158,7.90324715609549,60.43724720881389,0.3073239117408839,True,False
SIAE_10648,Polynomial 2,6.255745887756348,2.862872773236902,8.612230356929206,59.62289281862826,0.4617757915316487,True,True
SIAE_10648,Power,9.489916770102342,2.8814887266884,9.707763639823447,61.53995268927645,0.22654681828310275,True,False
SIAH1_14147,Exponential 3,-9999.0,-9999.0,-9999.0,71.34643801435539,8.557213146964671e-07,True,False
SIAH1_14147,Exponential 5,-9999.0,-9999.0,-9999.0,73.34643801435539,1.2496523482674604e-07,True,False
SIAH1_14147,Hill,0.970579538915754,0.8793498387415899,1.1998519998934736,48.37114310717472,-9999.0,True,False
SIAH1_14147,Linear,2.718254327774048,1.9633844526313113,4.349070516536566,46.3722849250551,0.22667351966013516,True,True
SIAH1_14147,Polynomial 2,2.7182531356811523,1.9633824049732518,6.292417668379914,46.37228492505578,0.22667351966005778,True,False
SIAH1_14147,Power,2.7182540367596615,1.963402881576942,9.51267768725365,46.3722849250551,0.22667351966013516,True,False
SIGIRR_26685,Exponential 3,1.1818080767989159,-9999.0,-9999.0,-9999.0,-1.0,True,False
SIGIRR_26685,Exponential 5,0.8946371823549271,-9999.0,-9999.0,36.88511343791543,0.0032045573238496106,True,False
SIGIRR_26685,Hill,0.24312779750985664,-9999.0,-9999.0,23.770323300400555,-9999.0,True,False
SIGIRR_26685,Linear,1.9718730449676514,-9999.0,-9999.0,28.218141792203145,0.25929004905233455,True,False
SIGIRR_26685,Polynomial 2,1.9596409797668457,-9999.0,-9999.0,28.264632743607294,0.2543511068300903,True,False
SIGIRR_26685,Power,1.9306765842745137,1.5217727076037266,2.5710061927390075,30.83922537463477,0.0982100347778454,True,False
SIGMAR1_19417,Exponential 3,-9999.0,-9999.0,-9999.0,87.85062242003765,1.679789540798282e-08,True,False
SIGMAR1_19417,Exponential 5,-9999.0,-9999.0,-9999.0,87.85062242003765,4.040756729217776e-09,True,False
SIGMAR1_19417,Hill,-9999.0,-9999.0,-9999.0,66.33517171427407,-9999.0,True,False
SIGMAR1_19417,Linear,1.5167272090911865,1.3132980070631841,1.7120775766722147,65.76123817148849,0.0001299927636934095,True,False
SIGMAR1_19417,Polynomial 2,1.5180128812789917,1.212302859610586,23.601801681036928,65.76124116968046,0.0001299925688219572,True,False
SIGMAR1_19417,Power,1.5167299646907064,0.5426081308412388,217.06195520779818,65.76123817150537,0.00012999276369229928,True,False
SIGMAR1_6316,Exponential 3,-9999.0,-9999.0,-9999.0,43.028144124281035,2.8877250424219625e-07,True,False
SIGMAR1_6316,Exponential 5,-9999.0,-9999.0,-9999.0,45.028144124281035,8.210311652767643e-09,True,False
SIGMAR1_6316,Hill,0.28969768661083095,0.1081523268280232,0.9718100309580574,11.834945483305273,0.8592367113479727,True,True
SIGMAR1_6316,Linear,2.771010398864746,1.995618076212435,4.46438947673186,16.96227049384499,0.027892755408733816,True,False
SIGMAR1_6316,Polynomial 2,2.771010398864746,1.9956184338117158,5.903150898822901,16.96227049384499,0.027892755408733816,True,False
SIGMAR1_6316,Power,2.7710110818793017,1.9956609670468732,6.328850829904028,16.96227049384499,0.027892755408733816,True,False
SIK1_17023,Exponential 3,4.354234933853149,3.366967759708823,9.446817848211218,35.71932831906672,0.009067253648437412,True,False
SIK1_17023,Exponential 5,0.26755183935165405,0.20905707334097695,0.38279590054923923,28.577474024338525,0.12019838813501282,True,False
SIK1_17023,Hill,0.2382770125008442,0.17242744608973337,0.7382172604954361,28.492860984327947,0.1268920193091645,True,True
SIK1_17023,Linear,0.9221100807189941,-9999.0,-9999.0,28.669161447037933,0.10506136245652842,True,False
SIK1_17023,Polynomial 2,0.9221130609512329,-9999.0,-9999.0,28.669161508753866,0.10506135921454851,True,False
SIK1_17023,Power,0.9208081962171082,0.7277506016602121,1.3466593021528968,28.674617629846075,0.10477513606011613,True,False
SIK2_21867,Exponential 3,-9999.0,-9999.0,-9999.0,50.623443241433506,3.673086293187744e-05,True,False
SIK2_21867,Exponential 5,-9999.0,-9999.0,-9999.0,52.62344177927123,9.177675384663964e-06,True,False
SIK2_21867,Hill,-9999.0,-9999.0,-9999.0,50.68443396029957,-9999.0,True,False
SIK2_21867,Linear,3.354959487915039,-9999.0,-9999.0,32.13040051624974,0.1947643275662837,True,False
SIK2_21867,Polynomial 2,907.3297119140625,-9999.0,-9999.0,33.86464042108972,0.0921127662810437,True,False
SIK2_21867,Power,-9999.0,-9999.0,-9999.0,48.69748684250642,3.240072310606301e-05,True,False
SIKE1_15962,Exponential 3,-9999.0,-9999.0,-9999.0,45.13294281495474,0.0009974935503860305,True,False
SIKE1_15962,Exponential 5,-9999.0,-9999.0,-9999.0,47.13294281495474,0.00020112652630688288,True,False
SIKE1_15962,Hill,-9999.0,-9999.0,-9999.0,41.24353687575399,-9999.0,True,False
SIKE1_15962,Linear,53.372344970703125,8.14122900057339,-9999.0,41.216240844503915,0.007069865030035927,True,False
SIKE1_15962,Polynomial 2,-9999.0,-9999.0,-9999.0,39.30389905977307,0.018638646441014095,True,False
SIKE1_15962,Power,-9999.0,-9999.0,-9999.0,42.990503317348754,0.001864783575592166,True,False
SIL1_6317,Exponential 3,-9999.0,-9999.0,-9999.0,77.59044518312062,1.0483510831660325e-06,True,False
SIL1_6317,Exponential 5,-9999.0,-9999.0,-9999.0,79.59044518312062,1.5415092158299615e-07,True,False
SIL1_6317,Hill,0.02203295481911203,-9999.0,-9999.0,52.6440055520016,0.44236327816220045,True,False
SIL1_6317,Linear,2.4100887775421143,2.2956590470941625,2.5923879288873417,54.00158972314577,0.11418122275475007,True,True
SIL1_6317,Polynomial 2,2.4009811878204346,2.2322864215588516,3.464173452053049,54.01054704618594,0.11373667115886166,True,False
SIL1_6317,Power,4.023678923557977,-9999.0,-9999.0,61.70933400846407,0.002944735032808121,True,False
SIM2_12300,Exponential 3,15.0,-9999.0,-9999.0,78.48903230840361,6.964262410535937e-06,True,False
SIM2_12300,Exponential 5,0.08130699396133423,-9999.0,-9999.0,55.00585750597175,0.2796574258846847,True,False
SIM2_12300,Hill,0.05324336805663181,0.011728154285222737,0.25147544673261785,53.848220242659266,0.916030230428897,True,True
SIM2_12300,Linear,4.797960519790649,3.070859958829684,10.843791687875397,65.32454105466208,0.0011782573776107919,True,False
SIM2_12300,Polynomial 2,4.797959923744202,3.0708816864822035,10.843790340760615,65.32454105466246,0.0011782573776105698,True,False
SIM2_12300,Power,4.797960566351325,3.0709027673280227,10.843791793106409,65.32454105466219,0.0011782573776106808,True,False
SIMC1_22255,Exponential 3,7.322897911071777,4.835889863363073,56.69381048471038,29.37794064001266,0.3890550698119203,True,True
SIMC1_22255,Exponential 5,7.457692623138428,1.194166331569929,-9999.0,33.41895279924958,-9999.0,True,False
SIMC1_22255,Hill,7.446935998266352,0.0,-9999.0,33.418956991323654,-9999.0,True,False
SIMC1_22255,Linear,4.657688140869141,-9999.0,-9999.0,29.49709578904116,0.20847511863386026,True,False
SIMC1_22255,Polynomial 2,6.3926005363464355,-9999.0,-9999.0,31.393401976760288,0.08162840757913004,True,False
SIMC1_22255,Power,7.462132824157734,1.7594187875901817,137.16930575312006,31.418950980271184,0.08035403396085194,True,False
SIN3A_13504,Exponential 3,-9999.0,-9999.0,-9999.0,68.25617567121125,0.0008849625297963071,True,False
SIN3A_13504,Exponential 5,-9999.0,-9999.0,-9999.0,70.25617567121125,4.801828204026304e-05,True,False
SIN3A_13504,Hill,-9999.0,-9999.0,-9999.0,69.77909195168272,-9999.0,True,False
SIN3A_13504,Linear,14.427962303161621,5.720269313993706,-9999.0,66.50208582224965,0.0006202750771657772,True,False
SIN3A_13504,Polynomial 2,-9999.0,-9999.0,-9999.0,65.67099004980878,0.0011667801223085306,True,False
SIN3A_13504,Power,-9999.0,-9999.0,-9999.0,67.77909195168148,0.0001782315696564618,True,False
SIPA1L1_11116,Exponential 3,5.772418975830078,4.339795389093811,9.923947667582553,34.87712223596438,0.00197411191897201,True,False
SIPA1L1_11116,Exponential 5,0.03414550796151161,0.0213666029091858,0.06841038092380104,26.897067721089883,0.03438979951821808,True,False
SIPA1L1_11116,Hill,0.031295030621439075,-9999.0,-9999.0,25.928759888231383,0.061113304086734765,True,False
SIPA1L1_11116,Linear,2.98720121383667,-9999.0,-9999.0,31.542391466703897,0.0038477325262429307,True,False
SIPA1L1_11116,Polynomial 2,2.98720121383667,0.0,7.252579934561172,31.542391466703982,0.0038477325262427087,True,False
SIPA1L1_11116,Power,2.9872010242063283,1.576666679216137,9.672791495673415,31.542391466707844,0.00384773252623527,True,False
SIPA1L3_16519,Exponential 3,-9999.0,-9999.0,-9999.0,49.01312705722293,0.002054647140800059,True,False
SIPA1L3_16519,Exponential 5,-9999.0,-9999.0,-9999.0,51.01312705722293,0.00043505035883006915,True,False
SIPA1L3_16519,Hill,0.32685261813206473,0.10511299887531848,-9999.0,39.8376926546489,0.27334808157093493,True,True
SIPA1L3_16519,Linear,11.763932704925537,5.22896523184039,-9999.0,43.889459340337325,0.02662732606101803,True,False
SIPA1L3_16519,Polynomial 2,11.763968467712402,5.228981128086466,-9999.0,43.88945934035376,0.026627326060799206,True,False
SIPA1L3_16519,Power,11.763933248954771,5.229073323545782,-9999.0,43.889459340337325,0.02662732606101803,True,False
SIPA1_90766,Exponential 3,17.5,-9999.0,-9999.0,46.44502175102415,4.1519703902759275e-05,True,False
SIPA1_90766,Exponential 5,0.09330472908914089,-9999.0,-9999.0,32.2601968758614,-9999.0,True,False
SIPA1_90766,Hill,0.0004896380230535295,-9999.0,-9999.0,30.369060407239026,-9999.0,True,False
SIPA1_90766,Linear,8.213000297546387,4.34108101120891,74.71037760930541,37.987723266843645,0.0028492678612934697,True,False
SIPA1_90766,Polynomial 2,8.21298599243164,4.341064371838343,74.71024748140022,37.98772326685119,0.0028492678612827005,True,False
SIPA1_90766,Power,8.212999360597802,4.341148418692125,74.71036908625896,37.987723266843645,0.0028492678612934697,True,False
SIRPA_13518,Exponential 3,-9999.0,-9999.0,-9999.0,75.11723497423321,1.0411493767126245e-07,True,False
SIRPA_13518,Exponential 5,-9999.0,-9999.0,-9999.0,77.11723497423321,1.423102646835872e-08,True,False
SIRPA_13518,Hill,1.1107358407299759,-9999.0,-9999.0,46.89260158746987,-9999.0,True,False
SIRPA_13518,Linear,1.872107982635498,1.0720077602845572,3.798725750057801,43.81293079019685,0.6533656929499333,True,True
SIRPA_13518,Polynomial 2,2.482120990753174,1.0773958813552107,7.3270286212216,45.76324863647902,0.3706290296403484,True,False
SIRPA_13518,Power,2.295628943496244,-9999.0,-9999.0,44.95772638362754,1.0,True,False
SIRPB1_25498,Exponential 3,9.774251878261566,-9999.0,-9999.0,48.57172061770987,0.024723241967056664,True,False
SIRPB1_25498,Exponential 5,6.618164479732513,-9999.0,-9999.0,50.57157112521307,-9999.0,True,False
SIRPB1_25498,Hill,8.436275708528857,1.1065186019515352,8.803672023501566,49.88378994237745,-9999.0,True,False
SIRPB1_25498,Linear,4.2398881912231445,2.8047910252224266,8.583165582117266,47.134962952418846,0.06061547838696568,True,False
SIRPB1_25498,Polynomial 2,6.342201232910156,3.049547341544645,8.814503231065595,46.0098476142195,0.1063896128431997,True,True
SIRPB1_25498,Power,9.494380831751704,3.0846574932029744,9.712594328896962,47.88378994158323,0.03689532548331387,True,False
SIRT3_6320,Exponential 3,0.25502798263914883,-9999.0,-9999.0,-9999.0,-9999.0,True,False
SIRT3_6320,Exponential 5,0.14181416481733322,-9999.0,-9999.0,40.01942187671938,0.033760979737205044,True,False
SIRT3_6320,Hill,0.11058801099798324,0.09533626843776845,0.8823702107698024,41.89398349301404,-9999.0,True,False
SIRT3_6320,Linear,10.796103477478027,5.01759603851152,-9999.0,51.292319901065,0.00013778267301178815,True,False
SIRT3_6320,Polynomial 2,10.79615831375122,5.017647047072478,-9999.0,51.29231990113452,0.00013778267300690317,True,False
SIRT3_6320,Power,10.796103119774516,5.017614483282653,-9999.0,51.29231990106499,0.00013778267301178815,True,False
SIRT7_88045,Exponential 3,0.8123949379660189,-9999.0,-9999.0,-9999.0,-9999.0,True,False
SIRT7_88045,Exponential 5,0.7323357835412025,-9999.0,-9999.0,35.348003524277665,-9999.0,True,False
SIRT7_88045,Hill,0.3353877375961209,0.11282928957548527,0.9861483392768366,32.781823778421824,0.3289939945422936,True,True
SIRT7_88045,Linear,6.1292195320129395,3.6312736550672065,19.42938162740476,39.245171961928136,0.009021894779534079,True,False
SIRT7_88045,Polynomial 2,6.1292219161987305,3.6312087409495195,19.429015032523967,39.24517196192876,0.009021894779531192,True,False
SIRT7_88045,Power,6.129220316302044,3.6312956047459237,19.42938411356997,39.245171961928136,0.009021894779534079,True,False
SIRT7_90319,Exponential 3,1.2158305174671113,-9999.0,-9999.0,-9999.0,-9999.0,True,False
SIRT7_90319,Exponential 5,1.037488877773285,-9999.0,-9999.0,47.401771877570425,-9999.0,True,False
SIRT7_90319,Hill,1.005549719323164,0.8608491950114532,9.615982717916133,46.74150261410563,-9999.0,True,False
SIRT7_90319,Linear,4.023547172546387,2.69649486251134,7.834525315528151,44.034541176108675,0.3883900519230943,True,True
SIRT7_90319,Polynomial 2,4.023547172546387,2.6964940382265716,8.599442127628368,44.034541176108725,0.3883900519230845,True,False
SIRT7_90319,Power,4.023546802304027,2.6964942026335823,9.814812043365412,44.034541176108675,0.3883900519230943,True,False
SIX1_87507,Exponential 3,9.897291511297226,9.883234264447587,9.959274777461331,56.40106635278129,0.044419557229865236,True,False
SIX1_87507,Exponential 5,8.257677257061005,8.210763328144328,8.56818694341797,56.40084584214963,0.012575062813671933,True,False
SIX1_87507,Hill,1.252230765558362,-9999.0,-9999.0,55.066114222945004,-9999.0,True,False
SIX1_87507,Linear,5.136470794677734,-9999.0,-9999.0,51.906655224523604,0.12530790734251962,True,False
SIX1_87507,Polynomial 2,6.890361309051514,-9999.0,-9999.0,53.591835489664106,0.06657274650533895,True,False
SIX1_87507,Power,4.956520416846574,-9999.0,-9999.0,53.43920045769513,0.07071759964230351,True,False
SIX5_14932,Exponential 3,9.798709936439991,-9999.0,-9999.0,67.81146367216009,0.20294688208046763,True,False
SIX5_14932,Exponential 5,7.166466563940048,-9999.0,-9999.0,67.8113824660312,0.07411082737453978,True,False
SIX5_14932,Hill,7.9649869958434305,1.0647786302786129,8.318451246888904,69.03802824635741,-9999.0,True,False
SIX5_14932,Linear,4.071696996688843,2.720970328933615,7.995915047588347,65.84916256658214,0.1991572737549373,True,True
SIX5_14932,Polynomial 2,6.289797425270081,2.8601814660918627,8.690989058278797,65.11592172511438,0.28735410015240703,True,False
SIX5_14932,Power,9.485346099202157,9.357481901528574,9.842103178902923,67.03802824624552,0.1200869466585105,True,False
SIX5_6322,Exponential 3,4369.272651672363,0.0,4422.138992016538,64.53074019785603,0.041096226011976045,True,False
SIX5_6322,Exponential 5,-9999.0,-9999.0,-9999.0,66.53074019785603,-9999.0,True,False
SIX5_6322,Hill,-9999.0,-9999.0,-9999.0,65.80754989656295,-9999.0,True,False
SIX5_6322,Linear,24.613041877746582,6.890001253793402,-9999.0,62.12170099436406,0.05042241884387921,True,False
SIX5_6322,Polynomial 2,-9999.0,-9999.0,-9999.0,60.53074019785608,0.09436458525237457,True,False
SIX5_6322,Power,-9999.0,-9999.0,-9999.0,63.807549896561355,0.017351297842633118,True,False
SKA1_26466,Exponential 3,-9999.0,-9999.0,-9999.0,40.56306459620214,4.576150611779184e-07,True,False
SKA1_26466,Exponential 5,-9999.0,-9999.0,-9999.0,42.56306459620214,6.546561792664107e-08,True,False
SKA1_26466,Hill,4.887868259786907,-9999.0,-9999.0,17.2972695345017,-9999.0,True,False
