gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
TRMT112_93050,Exponential 5,-9999.0,-9999.0,-9999.0,15.977190629772952,4.702831826186582e-07,True,False
TRMT112_93050,Hill,0.25975102889793883,0.012475390389790257,2.0686959912045437,-7.233606914967993,0.14061523473683069,True,False
TRMT112_93050,Linear,3.8933897018432617,2.6283661320828,7.41289551944925,-5.042479562274686,0.04153701052898917,True,False
TRMT112_93050,Polynomial 2,3.893399238586426,2.6283589120354804,8.130267812736404,-5.042479562205964,0.04153701052756187,True,False
TRMT112_93050,Power,3.893391103515986,2.6283993601091744,9.78052395419563,-5.042479562274687,0.04153701052898917,True,False
TSN_90516,Exponential 3,-9999.0,-9999.0,-9999.0,30.848103507292777,0.0002774276360478778,True,False
TSN_90516,Exponential 5,-9999.0,-9999.0,-9999.0,32.84810350729278,1.3284056820883627e-05,True,False
TSN_90516,Hill,-9999.0,-9999.0,-9999.0,30.689604727332473,-9999.0,True,False
TSN_90516,Linear,34.205684661865234,7.49168504576848,-9999.0,26.701621870082633,0.000604326582230641,True,False
TSN_90516,Polynomial 2,18.428497314453125,7.500407416589264,-9999.0,26.69334619787383,0.0006068323672701048,True,False
TSN_90516,Power,10.725132285821095,10.577830371475212,10.90506667973431,28.689604727331268,0.00011885450078319426,True,False
TSPAN31_89904,Exponential 3,35.0,-9999.0,-9999.0,23.804353179352333,4.729455809537875e-06,True,False
TSPAN31_89904,Exponential 5,0.10874204337596893,-9999.0,-9999.0,10.026810151128126,-9999.0,True,False
TSPAN31_89904,Hill,0.100299525915696,0.08385166682806411,0.21578228199899516,9.953678912187922,-9999.0,True,False
TSPAN31_89904,Linear,17.135038375854492,6.119357791939506,-9999.0,18.42772349665619,6.955549939802186e-05,True,False
TSPAN31_89904,Polynomial 2,17.135038375854492,6.119389991758356,-9999.0,18.42772349665625,6.955549939802186e-05,True,False
TSPAN31_89904,Power,17.135036648964718,6.1197775117876905,20745.47838486065,18.427723496656185,6.955549939802186e-05,True,False
TSR1_92995,Exponential 3,-9999.0,-9999.0,-9999.0,46.30090642800643,0.00017722987553925318,True,False
TSR1_92995,Exponential 5,-9999.0,-9999.0,-9999.0,48.30090642800643,8.119443789089686e-06,True,False
TSR1_92995,Hill,0.3150742285284775,0.023753008964896426,2.730832666385681,29.07750781855232,0.40748227158719064,True,True
TSR1_92995,Linear,4.53317403793335,2.947926554899536,9.705793964344613,30.929810365586057,0.10339294325351644,True,False
TSR1_92995,Polynomial 2,4.53317403793335,2.947926496790356,9.705744978494197,30.92981036558628,0.1033929432535049,True,False
TSR1_92995,Power,4.533173425057604,2.947926093401672,9.483139885088182,30.929810365586057,0.10339294325351644,True,False
TTC27_25566,Exponential 3,-9999.0,-9999.0,-9999.0,38.26850087069593,0.0008979785602564183,True,False
TTC27_25566,Exponential 5,-9999.0,-9999.0,-9999.0,40.26850087137987,-9999.0,True,False
TTC27_25566,Hill,7.312365592717697,1.006021256906888,9.874859831510848,27.311037908626655,-9999.0,True,False
TTC27_25566,Linear,4.0532755851745605,2.7116385958279454,7.934112399773898,23.691388056407998,0.4834497216569583,True,False
TTC27_25566,Polynomial 2,6.340165138244629,2.77493194840158,8.809715090961578,23.328777339844905,0.5795504283646891,True,True
TTC27_25566,Power,9.495982612232858,2.7783341207602135,9.902449529134383,25.31103790862666,0.30020894962997446,True,False
TTF2_15901,Exponential 3,9.965746402740479,7.212410220659088,391.03114512542777,7.038364408701702,6.604075642346885e-06,True,False
TTF2_15901,Exponential 5,9.871492385864258,8.36988365596236,35.100995358206966,9.038797164451381,2.3006907068356952e-07,True,False
TTF2_15901,Hill,-9999.0,-9999.0,-9999.0,8.285388148041843,-9999.0,True,False
TTF2_15901,Linear,10.082674026489258,4.8433207624684655,-9999.0,5.386878407533633,5.581543550792212e-06,True,False
TTF2_15901,Polynomial 2,9.777507781982422,4.998865339117518,12540.820753866828,5.082070622073359,6.466239830471565e-06,True,False
TTF2_15901,Power,9.970982555446545,5.022667714369488,5188.129152965646,7.0383643707486145,1.5442222978112596e-06,True,False
TUBA4A_7404,Exponential 3,-9999.0,-9999.0,-9999.0,56.93188232224898,1.574865904352407e-08,True,False
TUBA4A_7404,Exponential 5,-9999.0,-9999.0,-9999.0,58.93188232224898,3.8267822244364424e-10,True,False
TUBA4A_7404,Hill,0.022095191005686354,0.002321363327035869,0.08578491570256425,21.168456419442812,0.23080886780090037,True,False
TUBA4A_7404,Linear,4.094983339309692,2.7327763225432804,8.07508821627504,36.14579226803892,0.00010037445414534663,True,False
TUBA4A_7404,Polynomial 2,4.094983339309692,2.7327767390183992,8.214736160461516,36.14579226803909,0.00010037445414534663,True,False
TUBA4A_7404,Power,4.094983157288715,2.7327766175471617,8.074799870442117,36.14579226803892,0.00010037445414534663,True,False
UBFD1_19994,Exponential 3,-9999.0,-9999.0,-9999.0,45.63205473569559,0.00038981834960594153,True,False
UBFD1_19994,Exponential 5,-9999.0,-9999.0,-9999.0,47.63205473569559,1.9330035731957018e-05,True,False
UBFD1_19994,Hill,4.5916100684646235,4.483931572890141,6.578425501518832,34.86743238346288,-9999.0,True,False
UBFD1_19994,Linear,4.259630441665649,2.8145044778785873,8.654754166552461,31.605729242336597,0.12076221218378125,True,False
UBFD1_19994,Polynomial 2,6.43904447555542,2.947176841426597,9.042993647048707,30.940988628537074,0.16837501611105898,True,True
UBFD1_19994,Power,9.521050667172707,9.396633931255053,9.675804738168592,32.867432383456574,0.06175674149665489,True,False
UBN1_91670,Exponential 3,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
UBN1_91670,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
UBN1_91670,Hill,0.9891297633188618,0.7659528826061672,1.3633158383924098,4.441899801246117,-9999.0,True,False
UBN1_91670,Linear,2.2745275497436523,-9999.0,-9999.0,-1.4752870006112282,0.38417669162943724,True,False
UBN1_91670,Polynomial 2,2.303466796875,-9999.0,-9999.0,-1.5928279567456798,0.402360626347429,True,False
UBN1_91670,Power,2.316824717461983,-9999.0,-9999.0,0.6682282115837994,0.20268345563982004,True,False
USP48_14990,Exponential 3,9.496098160743713,-9999.0,-9999.0,-8.522605723255143,0.6871699078388502,True,False
USP48_14990,Exponential 5,7.204322814941406,-9999.0,-9999.0,-6.522672308095956,-9999.0,True,False
USP48_14990,Hill,5.475617440331723,5.349472186025217,9.71775193841051,-6.523244533780193,-9999.0,True,False
USP48_14990,Linear,3.4540319442749023,2.3923117867762356,6.126498275506219,-10.018879483923534,0.5341723077071076,True,False
USP48_14990,Polynomial 2,5.847921371459961,2.4615584318815773,7.746802186575801,-10.48467408389146,0.6742599779524758,True,True
USP48_14990,Power,9.41615116839461,2.468009814238904,9.75051736285143,-8.523244533780389,0.38656850951245225,True,False
UTP11_22953,Exponential 3,-9999.0,-9999.0,-9999.0,41.12140498537553,6.554764528599044e-06,True,False
UTP11_22953,Exponential 5,-9999.0,-9999.0,-9999.0,43.12140498537553,1.0303139392764393e-06,True,False
UTP11_22953,Hill,0.0013241414910985048,0.0012685273321450348,0.0014216031102266611,27.239455206196396,-9999.0,True,False
UTP11_22953,Linear,209.69802856445312,9.194659304879956,-9999.0,34.03507816950637,0.00022663835608960348,True,False
UTP11_22953,Polynomial 2,210.0353240966797,9.19481957014882,-9999.0,34.035078184183455,0.00022663835442637836,True,False
UTP11_22953,Power,-9999.0,-9999.0,-9999.0,36.02525962851441,4.209539396349271e-05,True,False
UTP4_11499,Exponential 3,-9999.0,-9999.0,-9999.0,56.37234823113455,5.685383742681793e-07,True,False
UTP4_11499,Exponential 5,-9999.0,-9999.0,-9999.0,58.37234823113455,8.190913680650169e-08,True,False
UTP4_11499,Hill,0.009608380604109517,0.006941162010566448,0.009980293404393287,37.72312667965986,-9999.0,True,False
UTP4_11499,Linear,20.89725971221924,6.555172903117929,-9999.0,47.32975652737367,5.2279764531926176e-05,True,False
UTP4_11499,Polynomial 2,20.89725971221924,6.55517573263348,-9999.0,47.32975652737369,5.2279764531926176e-05,True,False
UTP4_11499,Power,20.897261622581873,6.555173502371495,-9999.0,47.32975652737367,5.2279764531926176e-05,True,False
UVSSA_18739,Exponential 3,10.373651385307312,9.883158289988137,145.17563513088294,57.20776184006735,0.00247830058431886,True,False
UVSSA_18739,Exponential 5,-9999.0,-9999.0,-9999.0,59.207684036094534,-9999.0,True,False
UVSSA_18739,Hill,-9999.0,-9999.0,-9999.0,58.18084228022839,-9999.0,True,False
UVSSA_18739,Linear,31.805038452148438,7.367242336565473,-9999.0,55.35625391812867,0.002300961405523161,True,False
UVSSA_18739,Polynomial 2,16.128216981887817,7.5067322862019505,-9999.0,55.22674022278123,0.002454894742719982,True,False
UVSSA_18739,Power,10.535265546446286,7.5285545953799735,16.233214908480612,57.207684036094264,0.0005319236972989305,True,False
VAT1_7625,Exponential 3,-9999.0,-9999.0,-9999.0,54.15061186975098,1.5982825116722665e-06,True,False
VAT1_7625,Exponential 5,-9999.0,-9999.0,-9999.0,56.15061187374087,-9999.0,True,False
VAT1_7625,Hill,1.2536754218085409,0.9712627094340193,1.3165823233001128,43.63286322725007,-9999.0,True,False
VAT1_7625,Linear,3.82875919342041,2.594790191697884,7.2108582767300655,39.89556291116149,0.004582743677929213,True,False
VAT1_7625,Polynomial 2,6.1890387535095215,2.630764960136884,8.466251516520977,39.676393079562686,0.005113493299352623,True,False
VAT1_7625,Power,5.487102010449161,2.6321521369963303,9.863591636929307,41.66739073293164,0.0011664519948078045,True,False
VBP1_7629,Exponential 3,-9999.0,-9999.0,-9999.0,53.45419532245503,0.0018095077592581443,True,False
VBP1_7629,Exponential 5,-9999.0,-9999.0,-9999.0,55.45419532245503,0.00010703522897748119,True,False
VBP1_7629,Hill,6.339897386886139,1.0120903199261893,6.562443411215532,43.17923909431026,-9999.0,True,False
VBP1_7629,Linear,4.027491807937622,2.6985254238470175,7.847693975594923,39.59087440931213,0.564098744945921,True,False
VBP1_7629,Polynomial 2,6.315758228302002,2.766328132337488,8.751909231430528,39.201313198736386,0.6854050114658018,True,True
VBP1_7629,Power,9.490149383996286,2.7712471332747173,9.66066405784773,41.1792390943097,0.39177796860380065,True,False
VMAC_20875,Exponential 3,60.0,-9999.0,-9999.0,56.88443679808321,0.008152552265157098,True,False
VMAC_20875,Exponential 5,-9999.0,-9999.0,-9999.0,54.107184090303846,0.01105932046568614,True,False
VMAC_20875,Hill,-9999.0,-9999.0,-9999.0,55.67157468338559,-9999.0,True,False
VMAC_20875,Linear,59.965972900390625,8.281715219099347,-9999.0,56.04620159196393,0.004194460820855284,True,False
VMAC_20875,Polynomial 2,59.96110916137695,8.28183886954298,-9999.0,56.046201592426456,0.004194460819885171,True,False
VMAC_20875,Power,59.96566494394994,10.03278524860757,56446.836190327915,58.04620174119823,0.0009370566050862505,True,False
VPS37B_23637,Exponential 3,-9999.0,-9999.0,-9999.0,64.65535399407014,9.118995735790669e-05,True,False
VPS37B_23637,Exponential 5,-9999.0,-9999.0,-9999.0,66.65535399407014,1.6078716065126564e-05,True,False
VPS37B_23637,Hill,-9999.0,-9999.0,-9999.0,61.510801600988444,0.00024362853824688724,True,False
VPS37B_23637,Linear,-9999.0,-9999.0,-9999.0,59.77633658146965,0.0010457122180541623,True,False
VPS37B_23637,Polynomial 2,67.45996952056885,9.603336373040099,-9999.0,59.77510577994853,0.0010463559482042362,True,False
VPS37B_23637,Power,12.269298118265972,9.635392263237787,12.470487632438644,61.774591081693984,0.0002116899110714554,True,False
WDR77_12346,Exponential 3,-9999.0,-9999.0,-9999.0,55.29394693757659,1.2375570408340586e-05,True,False
WDR77_12346,Exponential 5,-9999.0,-9999.0,-9999.0,57.29394693757659,4.5177832108667104e-07,True,False
WDR77_12346,Hill,1.7669027861478361,-9999.0,-9999.0,28.672489303847712,-9999.0,True,False
WDR77_12346,Linear,7.284793853759766,6.669437052305032,8.069220020379078,42.63007755325325,0.001665229463099105,True,False
WDR77_12346,Polynomial 2,4.498550891876221,3.00332780655222,-9999.0,39.99014140617432,0.0068145059405104735,True,False
WDR77_12346,Power,9.587527493014383,-9999.0,-9999.0,42.67387413296105,0.0016291601550871837,True,False
WDR88_88757,Exponential 3,9.95337599888444,9.9110206346007,9.980186422595526,70.52919215938994,0.030714164013879275,True,False
WDR88_88757,Exponential 5,9.487982392311096,-9999.0,-9999.0,70.52725045388542,0.008316027487069833,True,False
WDR88_88757,Hill,6.637651185785078,1.0842747640189336,9.95361390752831,70.1711064781289,-9999.0,True,False
WDR88_88757,Linear,4.7732460498809814,3.059387062258381,10.731858014166606,67.47774790244034,0.051958537523146386,True,False
WDR88_88757,Polynomial 2,6.686522960662842,3.359873477054813,9.673990120839864,66.30349589321887,0.0934635994512013,True,False
WDR88_88757,Power,9.558296325415,3.4046332957967698,9.777722184507837,68.1711064781282,0.031823553428829476,True,False
XCL2_28886,Exponential 3,8.335376977920532,6.670248182507143,10.512181689626747,44.585993091608835,0.0943190790017977,True,False
XCL2_28886,Exponential 5,0.9056496620178223,-9999.0,-9999.0,43.562065494918116,0.18629485940423074,True,False
XCL2_28886,Hill,1.2911752609362468,-9999.0,-9999.0,40.58328365718608,1.0,True,False
XCL2_28886,Linear,5.183818340301514,0.0,12.729764557232146,41.73812100165391,0.23650452246336962,True,False
XCL2_28886,Polynomial 2,5.183818340301514,-9999.0,-9999.0,41.7381210016539,0.23650452246337017,True,False
XCL2_28886,Power,5.194935067706067,-9999.0,-9999.0,41.0153921670265,0.6655856621713024,True,False
YARS1_20963,Exponential 3,-9999.0,-9999.0,-9999.0,48.39020489866215,1.6443481243300084e-08,True,False
YARS1_20963,Exponential 5,-9999.0,-9999.0,-9999.0,50.39020489866215,4.004238052246478e-10,True,False
YARS1_20963,Hill,0.03005165905612792,0.003999798197225961,0.1632640844838618,14.955794106411371,0.05518840738652997,True,False
YARS1_20963,Linear,3.5429763793945312,2.4412763541345592,6.370760140353453,25.227918561204774,0.00034421146080054754,True,False
YARS1_20963,Polynomial 2,3.5429763793945312,2.4412763541345592,7.304277179565567,25.227918561204827,0.00034421146080054754,True,False
YARS1_20963,Power,3.5429768722330883,2.4412759377078244,9.661554980829703,25.227918561204774,0.00034421146080054754,True,False
YPEL1_22800,Exponential 3,9.819090962409973,-9999.0,-9999.0,48.47352775671157,0.27328242475499487,True,False
YPEL1_22800,Exponential 5,6.022476106882095,-9999.0,-9999.0,50.47334882413937,-9999.0,True,False
YPEL1_22800,Hill,6.952909793835696,1.005202840067428,9.903713604607377,50.408964318777876,-9999.0,True,False
YPEL1_22800,Linear,4.1716814041137695,2.771082393025235,8.340371734104611,46.5744474232805,0.5217545351383992,True,False
YPEL1_22800,Polynomial 2,6.468528509140015,2.798537277032724,9.115252017643074,46.41991360369962,0.5636672797373683,True,True
YPEL1_22800,Power,9.527413961683125,2.8006915266434524,9.682394256948033,48.40896431877427,0.28657699616440246,True,False
ZBTB34_13553,Exponential 3,9.38417375087738,4.680743086062505,10.060162467769489,16.14560072168876,0.1642616923559772,True,True
ZBTB34_13553,Exponential 5,8.728995323181152,1.0417360444980686,10.340973292524808,18.145600552385968,-9999.0,True,False
ZBTB34_13553,Hill,6.925350974175376,1.0137284741703017,11.331834526419387,18.145600552386504,-9999.0,True,False
ZBTB34_13553,Linear,3.419954776763916,-9999.0,-9999.0,14.713623501781917,0.12364931462909645,True,False
ZBTB34_13553,Polynomial 2,5.890836715698242,-9999.0,-9999.0,14.245290181210446,0.15627481803195398,True,False
ZBTB34_13553,Power,9.426216784361888,1.8778745240086445,23.688349912195513,16.145600710359012,0.05734378798631812,True,False
ZBTB40_21158,Exponential 3,-9999.0,-9999.0,-9999.0,34.63363862401089,4.652061616594594e-06,True,False
ZBTB40_21158,Exponential 5,-9999.0,-9999.0,-9999.0,36.63363862401089,7.216624489103651e-07,True,False
ZBTB40_21158,Hill,-9999.0,-9999.0,-9999.0,32.67837229876717,5.656260518738243e-06,True,False
ZBTB40_21158,Linear,111.16580963134766,8.849011228983734,-9999.0,31.564149690443198,2.1586215648072837e-05,True,False
ZBTB40_21158,Polynomial 2,-9999.0,-9999.0,-9999.0,29.584388277853957,8.259539406296756e-05,True,False
ZBTB40_21158,Power,-111.16580363340434,-9999.0,-9999.0,31.564149690443198,2.1586215648072837e-05,True,False
ZCCHC10_25616,Exponential 3,-9999.0,-9999.0,-9999.0,53.99725607337468,0.00010087838613137556,True,False
ZCCHC10_25616,Exponential 5,-9999.0,-9999.0,-9999.0,55.99725607337468,4.383855384038071e-06,True,False
ZCCHC10_25616,Hill,4.7935996472819395,0.07378648315562919,10.280164459936639,41.4271648576357,0.01067197805599207,True,False
ZCCHC10_25616,Linear,5.255709886550903,3.2747577492061115,13.160949057002986,39.42495105577451,0.03844750157004739,True,False
ZCCHC10_25616,Polynomial 2,5.256290435791016,3.2748013313619095,13.16093157849767,41.42495117151621,0.01068527022051724,True,False
ZCCHC10_25616,Power,5.255709905287435,3.274794372638566,13.160949103921588,39.42495105577451,0.03844750157004739,True,False
ZCWPW2_19911,Exponential 3,9.859740808606148,9.800249038896245,9.90538348089247,20.70816627613623,0.07344446598178866,True,False
ZCWPW2_19911,Exponential 5,7.848925590515137,-9999.0,-9999.0,20.703059887240254,0.07367412169307208,True,False
ZCWPW2_19911,Hill,7.304729048591721,1.7714374112982796,7.568990730940506,21.17655236827506,-9999.0,True,False
ZCWPW2_19911,Linear,3.5715603828430176,2.4569678101155854,6.451098075522972,18.46564023022384,0.22743469080626677,True,False
ZCWPW2_19911,Polynomial 2,5.845092535018921,2.6653034447448887,7.740994497229231,17.288617831004395,0.4096791627189683,True,True
ZCWPW2_19911,Power,9.41562076201794,2.6907048832619083,9.749414505081162,19.17655236827207,0.19589775636649298,True,False
ZDHHC22_91048,Exponential 3,6.563048362731934,5.325211501746583,9.614665414605009,30.15172952193052,0.018039393493535116,True,False
ZDHHC22_91048,Exponential 5,3.5024607181549072,2.460586371015161,6.51401947902749,32.06969942416468,0.0027024790402458976,True,False
ZDHHC22_91048,Hill,1.710569801346903,-9999.0,-9999.0,23.412368839284653,-9999.0,True,False
ZDHHC22_91048,Linear,3.5059428215026855,2.420927804562708,6.267979365968427,30.069656137793274,0.007999427528575187,True,False
