gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
TMTC2_24463,Polynomial 2,15.15674114227295,11.299860123547552,18.328718966516135,66.40768975430967,0.00012084188691130482,True,False
TMTC2_24463,Power,-9999.0,-9999.0,-9999.0,61.240554553823,0.0006795330447654235,True,False
TMTC3_89780,Exponential 3,-9999.0,-9999.0,-9999.0,54.07550546408379,8.679569094560691e-05,True,False
TMTC3_89780,Exponential 5,-9999.0,-9999.0,-9999.0,56.07550546408379,3.7208926656484564e-06,True,False
TMTC3_89780,Hill,0.09809967050483284,0.020466789762228335,0.12640526721188833,37.704445691347594,-9999.0,True,False
TMTC3_89780,Linear,10.537943840026855,4.958273594483718,-9999.0,43.36109171830449,0.004774106591271643,True,False
TMTC3_89780,Polynomial 2,10.537981986999512,4.9583870573632165,-9999.0,43.361091718332034,0.004774106591205918,True,False
TMTC3_89780,Power,10.537943927396984,4.958379110975189,-9999.0,43.36109171830449,0.004774106591271643,True,False
TMTC4_12695,Exponential 3,-9999.0,-9999.0,-9999.0,46.909325282267346,7.367687434589598e-07,True,False
TMTC4_12695,Exponential 5,-9999.0,-9999.0,-9999.0,48.909325282267346,1.0705709252434303e-07,True,False
TMTC4_12695,Hill,0.0081759041707374,0.007977933424536945,0.008460547369919488,23.33576498698248,-9999.0,True,False
TMTC4_12695,Linear,10.701947212219238,4.996241635307846,-9999.0,35.48272870385772,0.00022314394851585817,True,False
TMTC4_12695,Polynomial 2,10.702133178710938,4.9962324986073305,-9999.0,35.4827287045135,0.00022314394844258345,True,False
TMTC4_12695,Power,10.701949209894192,4.996345513145101,-9999.0,35.482728703857724,0.00022314394851585817,True,False
TMUB2_24514,Exponential 3,9.252348840236664,-9999.0,-9999.0,49.85784239272715,0.008585827836045556,True,False
TMUB2_24514,Exponential 5,5.783172845840454,-9999.0,-9999.0,51.85047560567049,0.002045871658629017,True,False
TMUB2_24514,Hill,1.305333689087388,-9999.0,-9999.0,43.210174951417606,-9999.0,True,False
TMUB2_24514,Linear,4.539257287979126,0.0,-9999.0,45.87563882283477,0.049071923578094756,True,False
TMUB2_24514,Polynomial 2,5.936495065689087,-9999.0,-9999.0,47.833867419050904,0.02342399005050233,True,False
TMUB2_24514,Power,5.647102622119643,-9999.0,-9999.0,48.02886281322256,0.01709781755538231,True,False
TMX3_91266,Exponential 3,453.3896732330322,447.9973655954425,459.1816260538986,42.67183034771223,0.0003653762508775138,True,False
TMX3_91266,Exponential 5,-9999.0,-9999.0,-9999.0,44.67183034771223,-9999.0,True,False
TMX3_91266,Hill,-9999.0,-9999.0,-9999.0,43.28648006390155,-9999.0,True,False
TMX3_91266,Linear,16.53095245361328,6.038034072303371,-9999.0,39.77556739874174,0.0027323778647425634,True,False
TMX3_91266,Polynomial 2,-9999.0,-9999.0,-9999.0,38.67183034771223,0.005328854078390899,True,False
TMX3_91266,Power,-9999.0,-9999.0,-9999.0,41.286480063900555,0.0007683880823889933,True,False
TMX4_21634,Exponential 3,-9999.0,-9999.0,-9999.0,94.3207770240023,2.4287116762167216e-09,True,False
TMX4_21634,Exponential 5,-9999.0,-9999.0,-9999.0,96.3207770240023,3.004309023779683e-10,True,False
TMX4_21634,Hill,0.08718776604452791,0.08300164225025429,0.11721093393903885,81.27514530266576,-9999.0,True,False
TMX4_21634,Linear,33.86143684387207,7.474499400173567,-9999.0,86.87292117445318,1.006137448911204e-07,True,False
TMX4_21634,Polynomial 2,-9999.0,-9999.0,-9999.0,85.09002839141766,4.2249101384062016e-07,True,False
TMX4_21634,Power,-9999.0,-9999.0,-9999.0,88.37914230169973,1.771483315593514e-08,True,False
TNC_14940,Exponential 3,-9999.0,-9999.0,-9999.0,51.62621041604753,1.7129250086345138e-05,True,False
TNC_14940,Exponential 5,-9999.0,-9999.0,-9999.0,53.62621041604753,6.411512795123642e-07,True,False
TNC_14940,Hill,1.1662812661771749,0.24303205603101874,9.65133987616517,31.6915785147224,0.09138858926401627,True,False
TNC_14940,Linear,3.3161115646362305,2.315677569835904,5.761403336583278,30.41048100859384,0.16791080642438327,True,True
TNC_14940,Polynomial 2,3.3161115646362305,2.315677569835904,7.403456681197892,30.410481008593855,0.16791080642438205,True,False
TNC_14940,Power,3.316111901862719,2.3157029870474215,9.711975722452012,30.41048100859384,0.16791080642438327,True,False
TNFAIP8L1_27990,Exponential 3,14.310762882232666,7.546688374048194,-9999.0,49.94384471712833,2.5797121975257298e-06,True,False
TNFAIP8L1_27990,Exponential 5,0.0647120550274849,-9999.0,-9999.0,38.319760773006664,-9999.0,True,False
TNFAIP8L1_27990,Hill,0.007720133939404637,-9999.0,-9999.0,33.55007094724705,-9999.0,True,False
TNFAIP8L1_27990,Linear,15.71098804473877,5.6604658215563735,-9999.0,49.85595625928944,2.691735505599979e-06,True,False
TNFAIP8L1_27990,Polynomial 2,15.71098804473877,5.6604658215563735,-9999.0,49.85595625928944,2.691735505599979e-06,True,False
TNFAIP8L1_27990,Power,15.710989068180597,5.660466190289226,-9999.0,49.85595625928945,2.691735505599979e-06,True,False
TNFAIP8L3_24080,Exponential 3,-9999.0,-9999.0,-9999.0,80.68847825412404,0.0006930887228792093,True,False
TNFAIP8L3_24080,Exponential 5,-9999.0,-9999.0,-9999.0,82.68847825412404,3.657762973530154e-05,True,False
TNFAIP8L3_24080,Hill,0.009635922839966539,0.008492027158309774,-9999.0,74.36027483498324,-9999.0,True,False
TNFAIP8L3_24080,Linear,47.55923271179199,7.9903787665330785,-9999.0,75.18070185698875,0.0031300441359328746,True,False
TNFAIP8L3_24080,Polynomial 2,-9999.0,-9999.0,-9999.0,73.29103878676506,0.008708688911471474,True,False
TNFAIP8L3_24080,Power,-9999.0,-9999.0,-9999.0,77.11748974874234,0.000707209080368365,True,False
TNFAIP8_10589,Exponential 3,-9999.0,-9999.0,-9999.0,41.503029767509005,0.00025056485231156334,True,False
TNFAIP8_10589,Exponential 5,-9999.0,-9999.0,-9999.0,43.50302975237269,4.6552192153215266e-05,True,False
TNFAIP8_10589,Hill,0.010614084750253402,-9999.0,-9999.0,30.269882587624537,-9999.0,True,False
TNFAIP8_10589,Linear,5.867609977722168,2.618614974264662,18.386606744657332,31.212909528514313,0.04032047618256551,True,False
TNFAIP8_10589,Polynomial 2,5.919399261474609,2.781523418899647,9.161394416663507,31.24667466943675,0.03971146823425287,True,False
TNFAIP8_10589,Power,13.761305403858547,-9999.0,-9999.0,32.34030782001162,0.02418831368570573,True,False
TNFRSF10B_7241,Exponential 3,-9999.0,-9999.0,-9999.0,64.29853926620322,1.759902223952281e-10,True,False
TNFRSF10B_7241,Exponential 5,-9999.0,-9999.0,-9999.0,64.29752073368914,1.760820378393646e-10,True,False
TNFRSF10B_7241,Hill,0.08926092921742937,-9999.0,-9999.0,31.860995829408296,-9999.0,True,False
TNFRSF10B_7241,Linear,8.074188232421875,0.0,-9999.0,31.09527976432514,0.009250739527156271,True,False
TNFRSF10B_7241,Polynomial 2,6.395998001098633,1.5955942848508686,-9999.0,31.225904543112136,0.008708032831267642,True,False
TNFRSF10B_7241,Power,5.6417747673318495,4.459025301490561,7.525686219150694,33.47590258737989,0.00261378212191421,True,False
TNFRSF10D_23820,Exponential 3,-9999.0,-9999.0,-9999.0,64.1750168813144,5.445495399047928e-08,True,False
TNFRSF10D_23820,Exponential 5,-9999.0,-9999.0,-9999.0,66.1750168813144,7.305273719282468e-09,True,False
TNFRSF10D_23820,Hill,0.09708765346637291,0.0877584045135494,0.11401625149745806,38.17005795324136,-9999.0,True,False
TNFRSF10D_23820,Linear,8.283441066741943,4.361935278686263,80.49033194105205,52.376998210330655,1.9858415740037216e-05,True,False
TNFRSF10D_23820,Polynomial 2,8.283424377441406,4.361945485486084,80.49016977084648,52.37699821036507,1.985841573970415e-05,True,False
TNFRSF10D_23820,Power,8.283441250446078,4.3619543705948525,80.49033372610809,52.376998210330655,1.9858415740037216e-05,True,False
TNFRSF11A_24200,Exponential 3,0.28764938935637474,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TNFRSF11A_24200,Exponential 5,0.18037661910057068,-9999.0,-9999.0,36.22704292807188,-9999.0,True,False
TNFRSF11A_24200,Hill,0.11403193013883328,0.0011341244313380653,-9999.0,35.990355985933576,-9999.0,True,False
TNFRSF11A_24200,Linear,27.842235565185547,7.127397606214334,-9999.0,38.13477022051053,0.007955669251878295,True,False
TNFRSF11A_24200,Polynomial 2,27.842187881469727,7.127566928548812,-9999.0,38.134770220511655,0.007955669251873743,True,False
TNFRSF11A_24200,Power,27.84223585411788,7.127579209489587,35726.535838818025,38.13477022051053,0.007955669251878295,True,False
TNFRSF12A_17257,Exponential 3,30.0,-9999.0,-9999.0,47.35294867379941,2.138166374510142e-06,True,False
TNFRSF12A_17257,Exponential 5,0.08079944178462029,-9999.0,-9999.0,29.985144375009472,-9999.0,True,False
TNFRSF12A_17257,Hill,0.002863297081541532,0.0027991401859660493,0.0029543889794261076,27.094061469046487,-9999.0,True,False
TNFRSF12A_17257,Linear,13.30693244934082,5.528152765772156,-9999.0,40.0780686061772,8.123845031970944e-05,True,False
TNFRSF12A_17257,Polynomial 2,13.306975364685059,5.528170594267177,-9999.0,40.07806860619524,8.123845031893229e-05,True,False
TNFRSF12A_17257,Power,13.3069302772003,5.52828388051282,-9999.0,40.0780686061772,8.123845031970944e-05,True,False
TNFSF4_13443,Exponential 3,138.9872246980667,9.88102652294381,147.83593128936675,82.25521376809704,6.057295652839301e-07,True,False
TNFSF4_13443,Exponential 5,-9999.0,-9999.0,-9999.0,84.25521376809704,-9999.0,True,False
TNFSF4_13443,Hill,0.09760634511352481,-9999.0,-9999.0,71.73619883125777,-9999.0,True,False
TNFSF4_13443,Linear,9.710373878479004,4.7556275704958555,-9999.0,75.75623024612372,5.3982042735323255e-05,True,False
TNFSF4_13443,Polynomial 2,524.5344543457031,-9999.0,-9999.0,69.63195442347234,0.0009979086171902907,True,False
TNFSF4_13443,Power,-9999.0,-9999.0,-9999.0,78.54540068626876,4.172084725695413e-06,True,False
TNFSF9_89580,Exponential 3,-9999.0,-9999.0,-9999.0,81.49231634456717,5.532048319434324e-08,True,False
TNFSF9_89580,Exponential 5,-9999.0,-9999.0,-9999.0,81.49034208242176,7.432244819582934e-09,True,False
TNFSF9_89580,Hill,0.09937852700122812,-9999.0,-9999.0,69.18655242738004,-9999.0,True,False
TNFSF9_89580,Linear,11.338958740234375,-9999.0,-9999.0,73.12489938405777,2.1829120364635912e-06,True,False
TNFSF9_89580,Polynomial 2,11.008455753326416,-9999.0,-9999.0,73.1432766553678,2.16358707616493e-06,True,False
TNFSF9_89580,Power,-9999.0,-9999.0,-9999.0,70.70377932188131,1.9621940914316127e-06,True,False
TNIK_24491,Exponential 3,-9999.0,-9999.0,-9999.0,40.008077203404966,1.3750853837812826e-06,True,False
TNIK_24491,Exponential 5,-9999.0,-9999.0,-9999.0,42.008077203404966,2.0408910195168772e-07,True,False
TNIK_24491,Hill,0.0005919240514241411,0.0005813853197482222,0.0006026101023443515,17.169864052559504,-9999.0,True,False
TNIK_24491,Linear,9.114441871643066,4.59867515375887,465.41387230677054,27.90740390031376,0.0005833879941069542,True,False
TNIK_24491,Polynomial 2,9.114437103271484,4.598672826913985,465.4136288177767,27.907403900313827,0.0005833879941068432,True,False
TNIK_24491,Power,9.114439697476197,4.598928404345833,464.4561827992115,27.907403900313753,0.0005833879941069542,True,False
TNIP1_7262,Exponential 3,-9999.0,-9999.0,-9999.0,51.89269648052132,0.0074965919657951074,True,False
TNIP1_7262,Exponential 5,-9999.0,-9999.0,-9999.0,53.89269648052132,0.001757869070785123,True,False
TNIP1_7262,Hill,7.988169480364534,7.662115928316357,8.485083113800725,46.86278007039347,-9999.0,True,False
TNIP1_7262,Linear,5.650744438171387,3.4409900023871276,15.625729613384705,43.25134945671245,0.5640382253321412,True,False
TNIP1_7262,Polynomial 2,7.4467408657073975,3.536759115216068,13.935876620082077,42.891632971794415,0.6751806381008085,True,True
TNIP1_7262,Power,9.676488527907901,9.549441968494726,13.811507553390909,44.862780070362625,0.38436413030471306,True,False
TNK2_16385,Exponential 3,612.0103859901428,606.7836319356768,617.6627691676891,80.41800946942197,0.0020546102479880313,True,False
TNK2_16385,Exponential 5,-9999.0,-9999.0,-9999.0,82.41800946942199,-9999.0,True,False
TNK2_16385,Hill,-9999.0,-9999.0,-9999.0,79.470450128791,-9999.0,True,False
TNK2_16385,Linear,23.35630178451538,6.7857059997391485,-9999.0,77.96425242886231,0.002577873127823427,True,False
TNK2_16385,Polynomial 2,-9999.0,-9999.0,-9999.0,76.41800946942199,0.006202016742039351,True,False
TNK2_16385,Power,-9999.0,-9999.0,-9999.0,79.47748981281768,0.000720805129859281,True,False
TNK2_27994,Exponential 3,0.17616226337850094,-9999.0,-9999.0,-9999.0,-1.0,True,False
TNK2_27994,Exponential 5,0.08644608780741692,0.0718432005207078,0.11149577307613025,46.99225068374564,-9999.0,True,False
TNK2_27994,Hill,0.009607155793466451,-9999.0,-9999.0,46.003020326340575,-9999.0,True,False
TNK2_27994,Linear,9.442815780639648,-9999.0,-9999.0,47.405323934615204,0.02009551325186465,True,False
TNK2_27994,Polynomial 2,17.081499099731445,0.0,-9999.0,54.846788313736106,0.0004836123489516675,True,False
TNK2_27994,Power,17.085291621320554,2.1251266535719235,-9999.0,54.84678839042951,0.00048361233040672413,True,False
TNKS1BP1_88735,Exponential 3,531.4030742645264,9.989265026303741,641.0990070180401,80.70254860064051,1.1012436794577418e-05,True,False
TNKS1BP1_88735,Exponential 5,0.09960982948541641,0.0439275455360147,-9999.0,72.8275265921847,-9999.0,True,False
TNKS1BP1_88735,Hill,0.09766318446416747,-9999.0,-9999.0,71.24623357213457,-9999.0,True,False
TNKS1BP1_88735,Linear,75.19223213195801,22.982695910876274,-9999.0,72.83267203510948,0.001196112064107302,True,False
TNKS1BP1_88735,Polynomial 2,51.96544647216797,12.344633445085272,-9999.0,76.61009021462458,0.0002444779336795433,True,False
TNKS1BP1_88735,Power,-9999.0,-9999.0,-9999.0,72.41878472532417,0.0008900009593004743,True,False
TNKS1BP1_90031,Exponential 3,-9999.0,-9999.0,-9999.0,36.62332903481957,0.00015539611959169974,True,False
TNKS1BP1_90031,Exponential 5,-9999.0,-9999.0,-9999.0,38.62332903481957,2.8146463905587282e-05,True,False
TNKS1BP1_90031,Hill,7.762931059636613,1.0566838298746024,9.869210300084362,25.24958417512669,-9999.0,True,False
TNKS1BP1_90031,Linear,3.9994335174560547,2.6832327913314473,7.754816302556664,22.097152969204522,0.22169669766390454,True,False
TNKS1BP1_90031,Polynomial 2,6.230647563934326,2.8273037211170737,8.555190516618644,21.33010379564528,0.32532829396848784,True,True
TNKS1BP1_90031,Power,9.482370805392035,2.8451282518711256,9.830930002761944,23.249584175119306,0.14115511449861828,True,False
TNKS2_24109,Exponential 3,179.21808004379272,10.042693323667105,183.28746962175987,65.71826503330864,0.0005244351384213752,True,False
TNKS2_24109,Exponential 5,-9999.0,-9999.0,-9999.0,67.71826503330865,-9999.0,True,False
TNKS2_24109,Hill,0.005387992264339474,0.003620975587285563,0.005883665598541417,58.83221941508688,-9999.0,True,False
TNKS2_24109,Linear,670.7666015625,9.480496044356126,-9999.0,63.71770889484844,0.0005245809879736996,True,False
TNKS2_24109,Polynomial 2,670.7731628417969,9.480588780312676,-9999.0,63.71770889484857,0.0005245809879736996,True,False
TNKS2_24109,Power,-9999.0,-9999.0,-9999.0,65.65509298794544,0.00010507784328384062,True,False
TNKS_21006,Exponential 3,35.0,-9999.0,-9999.0,50.83943116117726,7.046179961722743e-08,True,False
TNKS_21006,Exponential 5,0.0378292053937912,-9999.0,-9999.0,23.462692469780475,-9999.0,True,False
TNKS_21006,Hill,0.06339832191628403,0.0029096354798698624,0.08583658449567334,21.903054016816654,-9999.0,True,False
TNKS_21006,Linear,6.453080177307129,3.7537830685171376,22.727473812356997,37.76592008094151,4.862175060849072e-05,True,False
TNKS_21006,Polynomial 2,6.453075408935547,3.7537437922783727,22.72745701835516,37.765920080943374,4.862175060849072e-05,True,False
TNKS_21006,Power,6.453079567060684,3.7538458564513166,22.72748557206554,37.76592008094151,4.862175060849072e-05,True,False
TNMD_14269,Exponential 3,-9999.0,-9999.0,-9999.0,45.3917729634519,4.543466165563004e-05,True,False
TNMD_14269,Exponential 5,-9999.0,-9999.0,-9999.0,47.3917729634519,7.750413150375834e-06,True,False
TNMD_14269,Hill,0.008910176474321132,0.0019039999362207571,-9999.0,35.423464748698365,-9999.0,True,False
TNMD_14269,Linear,97.95417785644531,8.754725766206544,-9999.0,39.08879155630822,0.0010618479198639674,True,False
TNMD_14269,Polynomial 2,-9999.0,-9999.0,-9999.0,37.11485408288828,0.0033097449757376607,True,False
TNMD_14269,Power,-9999.0,-9999.0,-9999.0,40.94065661419094,0.00023261911240768374,True,False
TNNC1_88796,Exponential 3,10.789417028427124,7.634287456398564,-9999.0,72.38591320190311,0.032153332339795226,True,False
TNNC1_88796,Exponential 5,0.09238077327609062,-9999.0,-9999.0,67.31608022316625,0.22419083480934143,True,False
TNNC1_88796,Hill,0.14059293327958883,-9999.0,-9999.0,58.95901995313987,-9999.0,True,False
TNNC1_88796,Linear,10.259180068969727,5.633444368193665,-9999.0,72.06045664397772,0.01677248780571239,True,False
TNNC1_88796,Polynomial 2,10.259180068969727,5.633444368193665,-9999.0,72.0604566439777,0.0167724878057125,True,False
TNNC1_88796,Power,10.259180576137421,3.848349987647419,-9999.0,72.0604566439777,0.0167724878057125,True,False
TNPO1_19416,Exponential 3,-9999.0,-9999.0,-9999.0,71.49226889048583,1.9295389730444867e-09,True,False
TNPO1_19416,Exponential 5,-9999.0,-9999.0,-9999.0,73.49226889048583,2.373723440030062e-10,True,False
TNPO1_19416,Hill,0.09137794345322231,0.005941325025728547,0.10887047921451304,52.63241649364335,-9999.0,True,False
TNPO1_19416,Linear,45.10714530944824,7.917249601366278,-9999.0,63.49223969695003,1.0535079564277794e-07,True,False
TNPO1_19416,Polynomial 2,45.10512351989746,7.9171747714909255,-9999.0,63.49223969721977,1.0535079564277794e-07,True,False
TNPO1_19416,Power,-9999.0,-9999.0,-9999.0,65.61406220249378,1.3529482423280115e-08,True,False
TNRC18_20439,Exponential 3,60.0,-9999.0,-9999.0,35.23101118811009,3.691030769914505e-08,True,False
TNRC18_20439,Exponential 5,0.08154524490237236,0.037525457512909435,0.10377346284450378,16.276367164071672,-9999.0,True,False
TNRC18_20439,Hill,0.005162862685547713,0.005039965568613713,0.005340816501045953,11.318044213266473,-9999.0,True,False
TNRC18_20439,Linear,31.457624435424805,7.347768544815342,-9999.0,27.617960730465917,3.3147962930080155e-07,True,False
TNRC18_20439,Polynomial 2,31.457595825195312,7.347761862131953,-9999.0,27.617960730469484,3.3147962930080155e-07,True,False
TNRC18_20439,Power,31.457623238671783,7.347768265281703,28059.78776281867,27.61796073046591,3.3147962930080155e-07,True,False
TNRC6B_19766,Exponential 3,2044.4342803955078,2012.1232882036625,7298.848835701088,47.42505123996022,0.0019402806461351618,True,False
