gene,dose,mean_log2fc,sd_log2fc,n
WDR62_26572,0.0,-0.029988768864826373,0.3127626475032261,12
WDR62_26572,0.1,-0.16052972614551217,0.16073519562261931,3
WDR62_26572,1.0,-0.5022024080238034,0.7027172402674429,3
WDR62_26572,10.0,-0.7280113132292924,0.17222711263609122,3
WDR77_12346,0.0,-0.1454092637025454,0.7181041561146044,12
WDR77_12346,0.1,-0.9566355009917916,0.6674154462325627,3
WDR77_12346,1.0,-1.1569942069470702,0.6150927955378872,3
WDR77_12346,10.0,-0.6261505361880538,0.4238938423718048,3
WDR78_15668,0.0,-0.04268758533115246,0.3683293596405182,12
WDR78_15668,0.1,1.0191678123238228,0.11487109375964583,3
WDR78_15668,1.0,1.3069993775549495,0.20338630098684643,3
WDR78_15668,10.0,1.2098588885517505,0.7703300973611353,3
WDR82_7719,0.0,-0.09523338220421285,0.5485169535342203,12
WDR82_7719,0.1,-0.7688417702810817,0.3932770085222602,3
WDR82_7719,1.0,-1.2240735091214325,0.2528771580966981,3
WDR82_7719,10.0,-0.9751104536501857,0.35772849699157033,3
WDR89_23778,0.0,-0.008201259764723629,0.1602705965497513,12
WDR89_23778,0.1,-0.3835530166858588,0.37631127345442944,3
WDR89_23778,1.0,-0.6247762972827721,0.48868988303310196,3
WDR89_23778,10.0,-0.22153398779986966,0.4407227234265996,3
WDR93_21637,0.0,-0.29364678133435423,0.9926949304641886,12
WDR93_21637,0.1,1.0311660075903768,0.5752657338301996,3
WDR93_21637,1.0,1.442507438759691,0.058298260710537175,3
WDR93_21637,10.0,1.8202457406294872,0.34105870816341516,3
WDSUB1_10611,0.0,-0.045840299066729255,0.39966116608577124,12
WDSUB1_10611,0.1,0.38020933445354044,0.3334674080062097,3
WDSUB1_10611,1.0,0.492458362530277,0.2683821131163476,3
WDSUB1_10611,10.0,0.6679741942436129,0.4440974967552867,3
WEE1_92973,0.0,-0.15890121574483781,0.7123711582458944,12
WEE1_92973,0.1,0.03485000294239073,0.5767923928397181,3
WEE1_92973,1.0,-2.5057263931156957,1.067867714024701,3
WEE1_92973,10.0,0.2120846145483751,0.5548452726149027,3
WEE1_92974,0.0,-0.014732021636326073,0.21739547155801667,12
WEE1_92974,0.1,0.4381298802653597,0.18032267319723036,3
WEE1_92974,1.0,0.46344073982373457,0.2941802633174679,3
WEE1_92974,10.0,0.6132335981363118,0.03902786923352265,3
WNK1_24249,0.0,-0.0044122798667367855,0.11748426418202708,12
WNK1_24249,0.1,-0.0694120624016021,0.49647510050643257,3
WNK1_24249,1.0,0.5038065033552649,0.12671830134542755,3
WNK1_24249,10.0,0.3342440074058934,0.19976604890486171,3
WNK2_17808,0.0,-0.049901763039812363,0.4278119349626961,12
WNK2_17808,0.1,-0.47943768371087253,0.6203082819580129,3
WNK2_17808,1.0,-0.4260062933623145,0.707354817366319,3
WNK2_17808,10.0,-1.5206667496000985,0.37618610097882926,3
WNT9A_7742,0.0,-0.18369760215845451,0.8003552432698728,12
WNT9A_7742,0.1,0.5903229203449923,0.41146488491159056,3
WNT9A_7742,1.0,1.654457176186466,0.6420848771437649,3
WNT9A_7742,10.0,1.1834977176390944,0.7822498931364469,3
WRAP53_90266,0.0,-0.07231562670227355,0.5088825759388971,12
WRAP53_90266,0.1,0.34441031341217193,0.5807898582614556,3
WRAP53_90266,1.0,0.0016474070585518752,0.395761166218974,3
WRAP53_90266,10.0,-1.4415369960183135,0.2964674246523049,3
WSB1_21546,0.0,-0.0251649896143851,0.2758947391999607,12
WSB1_21546,0.1,0.03706524884657821,0.4948045617911278,3
WSB1_21546,1.0,0.27856762736709756,0.42988305728821563,3
WSB1_21546,10.0,1.01604212289213,0.6119312833418975,3
WTAP_92852,0.0,-0.05785714533595423,0.4376431983525375,12
WTAP_92852,0.1,-0.04948234992597091,0.2930069752540501,3
WTAP_92852,1.0,-0.7714524607158637,0.20841018026375918,3
WTAP_92852,10.0,0.33212147110253354,0.10393585020440546,3
WWC1_23847,0.0,-0.05239388839303588,0.41732367405578463,12
WWC1_23847,0.1,-0.5613523591479315,0.37205180410799865,3
WWC1_23847,1.0,-0.7987169184668653,0.2275103415271691,3
WWC1_23847,10.0,-0.8128759735226053,0.4302289807842413,3
WWOX_20294,0.0,-0.05829136452101948,0.4395976027425137,12
WWOX_20294,0.1,0.28518592896932243,1.6132420862107733,3
WWOX_20294,1.0,1.2608947685197076,0.5402902232069386,3
WWOX_20294,10.0,-0.3795129955754844,0.34503950473688655,3
WWTR1_19742,0.0,-0.043839466493708394,0.37302071477936166,12
WWTR1_19742,0.1,-0.01737062614453655,0.469851102933716,3
WWTR1_19742,1.0,-0.722792801350287,0.3868857017343642,3
WWTR1_19742,10.0,0.7319229508420678,0.23935917646718666,3
XCL1_21226,0.0,-0.39364288632310956,1.2827548065790797,12
XCL1_21226,0.1,0.5464649899930055,0.8427290275471242,3
XCL1_21226,1.0,1.3763685559098517,0.7421392303067977,3
XCL1_21226,10.0,0.7407593574334973,0.0822614184913721,3
XIST_28223,0.0,-0.03717879377398989,0.34246819887135127,12
XIST_28223,0.1,0.17830125421647358,0.13880981348027752,3
XIST_28223,1.0,-0.10881372828923919,0.7124656700062392,3
XIST_28223,10.0,0.7264755099350205,0.3646238573853476,3
XPO4_13297,0.0,-0.025333695416129818,0.27443161103730146,12
XPO4_13297,0.1,-0.6827078676037601,0.5718750249387784,3
XPO4_13297,1.0,-0.6432191682211946,0.36322499257326046,3
XPO4_13297,10.0,-0.7306536068063753,0.2777193619551484,3
XPO6_24206,0.0,-0.061294655017310885,0.42626171533056517,12
XPO6_24206,0.1,-1.1598248644561269,0.6770387930917087,3
XPO6_24206,1.0,-0.6384242790201688,0.2003579613743163,3
XPO6_24206,10.0,-0.4998338531241049,0.3082386098169416,3
XPOT_93135,0.0,-0.2114977129422263,0.796274808418166,12
XPOT_93135,0.1,0.08559740575114616,0.6098973728459379,3
XPOT_93135,1.0,-0.421689544842707,0.1676254379556727,3
XPOT_93135,10.0,-1.3564297144630137,0.09023417185343584,3
XRN1_28080,0.0,-0.16621490696471472,0.7979092275579539,12
XRN1_28080,0.1,-0.1172442723825372,0.2739121789512895,3
XRN1_28080,1.0,1.5176000746107192,0.7752339852705069,3
XRN1_28080,10.0,1.7741387905626471,0.6572675668467436,3
XRN2_7788,0.0,-0.04914475884895166,0.3950875763059399,12
XRN2_7788,0.1,0.24209000747021703,0.08773746313789454,3
XRN2_7788,1.0,0.4255433939278142,0.2068511112944865,3
XRN2_7788,10.0,0.6673123010033875,0.3171455473481096,3
XRRA1_13185,0.0,-0.01962486131430001,0.2452473275732026,12
XRRA1_13185,0.1,0.9704921530783485,0.9258419656079178,3
XRRA1_13185,1.0,0.6022686458690836,0.2518889469811493,3
XRRA1_13185,10.0,-0.46257380280070487,0.17133773329790072,3
XXYLT1_88934,0.0,-0.040002363088089715,0.36407945913907563,12
XXYLT1_88934,0.1,-0.25475585183491656,0.0779739402459831,3
XXYLT1_88934,1.0,-0.153879469102706,0.22122668453487557,3
XXYLT1_88934,10.0,-1.1317204536343302,0.3284283372368662,3
XXYLT1_90155,0.0,-0.031706174140515825,0.3243627052456806,12
XXYLT1_90155,0.1,0.15614485501192135,0.5755910118623335,3
XXYLT1_90155,1.0,-0.8771859552826582,0.4166504239990778,3
XXYLT1_90155,10.0,-0.9672661710307482,0.3395613563323628,3
YARS1_20963,0.0,-0.01858618362097579,0.2456798875684047,12
YARS1_20963,0.1,-1.209734867338369,0.3449843199133396,3
YARS1_20963,1.0,-1.7647641804475598,1.1657889731091968,3
YARS1_20963,10.0,-0.8765953212286789,0.4075386025397524,3
YARS2_22343,0.0,-0.02853316393743424,0.2924294831770327,12
YARS2_22343,0.1,-0.014293170171099656,0.7332123210000108,3
YARS2_22343,1.0,-1.2722181374908852,0.4301531329394218,3
YARS2_22343,10.0,-0.12538769405570607,0.07904385333809506,3
YBX1_93302,0.0,-0.012786624500438456,0.20155978949000689,12
YBX1_93302,0.1,0.0106108790522171,0.10675929546168197,3
YBX1_93302,1.0,-0.2610063108039333,0.11284629046209978,3
YBX1_93302,10.0,-0.7791835000819897,0.10175458406340669,3
YDJC_88440,0.0,-0.03286818855651996,0.3211420697372854,12
YDJC_88440,0.1,-0.002631866031632827,0.12467577534293565,3
YDJC_88440,1.0,-0.1550114055478117,0.14664685607580105,3
YDJC_88440,10.0,-0.9233512760270628,0.47425087854629666,3
YIPF3_17436,0.0,-0.10044589477436483,0.5795696849563376,12
YIPF3_17436,0.1,0.5597426421632293,0.19554712748319847,3
YIPF3_17436,1.0,0.8856845548929768,0.278004692275897,3
YIPF3_17436,10.0,0.19304872973607293,0.34515050911094897,3
YME1L1_7799,0.0,-0.031029873325450735,0.3207225021155349,12
YME1L1_7799,0.1,-0.23511696139396532,0.3194206736152097,3
YME1L1_7799,1.0,-0.8411584492311924,0.43602373912896,3
YME1L1_7799,10.0,0.038317893850584754,0.2650694715186599,3
YPEL3_16422,0.0,-0.07472633357595272,0.48700299639315536,12
YPEL3_16422,0.1,0.07281542023412062,0.8574027424539153,3
YPEL3_16422,1.0,0.39166156002070696,0.38677410903446785,3
YPEL3_16422,10.0,1.888130052150227,0.4788661082994675,3
YPEL5_7802,0.0,-0.08138550636929398,0.5194097645451552,12
YPEL5_7802,0.1,0.4928501407274198,0.11440157795692014,3
YPEL5_7802,1.0,0.42919934593797593,0.46763231071878786,3
YPEL5_7802,10.0,0.7370348141270305,0.6532688219662555,3
YRDC_24151,0.0,-0.053882009063760894,0.4220005220361542,12
YRDC_24151,0.1,-0.012415198535979666,0.37557287627810865,3
YRDC_24151,1.0,-1.059592090790441,0.5888296103478765,3
YRDC_24151,10.0,-0.8519188163470242,0.08558866900195607,3
YWHAB_15704,0.0,-0.07965487656582358,0.47857197606621676,12
YWHAB_15704,0.1,-0.6020628297680455,0.11376970612840079,3
YWHAB_15704,1.0,-0.6180943034586197,0.16602514191318998,3
YWHAB_15704,10.0,-0.8144116144544244,0.32229169936338353,3
YWHAG_7814,0.0,-0.07026461046372413,0.4963716700257279,12
YWHAG_7814,0.1,-0.3771155137198306,0.30060026210897905,3
YWHAG_7814,1.0,-0.3634677899437131,0.21877191721673153,3
YWHAG_7814,10.0,-1.0528542803836525,0.16160169140526076,3
YY1AP1_92936,0.0,-0.02018216137980193,0.2525879763052212,12
YY1AP1_92936,0.1,-0.2067281789293209,0.25690415651502707,3
YY1AP1_92936,1.0,-0.22549312000342406,0.1164962166609218,3
YY1AP1_92936,10.0,0.5485668501783149,0.23579526854002636,3
YY2_28081,0.0,-0.054799186615734984,0.41527592861363255,12
YY2_28081,0.1,0.11757211586908523,0.2825030809749513,3
YY2_28081,1.0,-0.06211899699911153,1.1303355897665122,3
YY2_28081,10.0,0.9635130102011024,0.9057354380297231,3
ZBED8_25769,0.0,-0.17305893120653085,0.7677131520227831,12
ZBED8_25769,0.1,0.5176271924143716,0.4917532910855086,3
ZBED8_25769,1.0,1.1172622990735213,0.513816326735214,3
ZBED8_25769,10.0,-0.2888063379412114,0.3487299735715197,3
ZBTB25_15850,0.0,-0.12230037407744399,0.6005864296208585,12
ZBTB25_15850,0.1,-0.17829123105186392,0.07079490071859776,3
ZBTB25_15850,1.0,0.02702594723368452,0.3036634567477254,3
ZBTB25_15850,10.0,1.059337243752405,0.19837125074075126,3
ZBTB34_13553,0.0,-0.018014128466478038,0.23868023272111746,12
ZBTB34_13553,0.1,-0.03085280696863076,0.5417558851801656,3
ZBTB34_13553,1.0,0.9221479830966364,0.46418926386907106,3
ZBTB34_13553,10.0,0.017348609856927804,0.6795292892722934,3
ZBTB40_21158,0.0,-0.03441515510755401,0.32116467970518797,12
ZBTB40_21158,0.1,0.1164837582963157,0.6207251030187222,3
ZBTB40_21158,1.0,0.11533363283085883,0.35789661678930224,3
ZBTB40_21158,10.0,0.9247929982284212,0.7988049566537155,3
ZBTB45_88623,0.0,-0.021123686979542936,0.2685418198373418,12
ZBTB45_88623,0.1,0.05549574041262617,0.014886273688855114,3
ZBTB45_88623,1.0,0.5760723104661514,0.6051912883324074,3
ZBTB45_88623,10.0,-0.0517285314251516,0.4419777984630966,3
ZBTB8OS_93081,0.0,-0.04703510567274407,0.3817616425599384,12
ZBTB8OS_93081,0.1,-0.3669026194494908,0.3649171331696914,3
ZBTB8OS_93081,1.0,-0.9249415496398701,0.23638527091917538,3
ZBTB8OS_93081,10.0,0.09625819353208366,0.09183203348358662,3
ZC2HC1A_14213,0.0,-0.01728609634726713,0.23435134374184363,12
ZC2HC1A_14213,0.1,0.485976723309164,0.07662326849219565,3
ZC2HC1A_14213,1.0,0.6955794754066531,0.5690951420165455,3
ZC2HC1A_14213,10.0,0.5765711843877904,0.3968956454158611,3
ZC3H14_19282,0.0,-0.03337933612349674,0.33551153510233367,12
ZC3H14_19282,0.1,0.4557296418132497,0.7687678410888759,3
ZC3H14_19282,1.0,0.8018248869954929,0.36195099794717156,3
ZC3H14_19282,10.0,0.7240911672643026,0.07573218358707948,3
ZC3H3_91008,0.0,-0.022731294931405858,0.27226113710407435,12
ZC3H3_91008,0.1,-0.1790959449079043,0.03781596198780047,3
ZC3H3_91008,1.0,0.6944309626274049,0.5205306777059426,3
ZC3H3_91008,10.0,-0.3820255437479117,0.07368723413440355,3
ZC3H6_19588,0.0,-0.20996342628507614,0.7902490232525262,12
ZC3H6_19588,0.1,0.7599799355483766,0.3318547874307268,3
ZC3H6_19588,1.0,0.73818943205536,0.7565975484725223,3
ZC3H6_19588,10.0,1.761868390527451,0.2282729821806248,3
ZCCHC12_21181,0.0,-0.05708180540238627,0.4421500523430405,12
ZCCHC12_21181,0.1,-0.23424107128584734,0.6227481497353627,3
ZCCHC12_21181,1.0,-0.525593931589844,0.39627956251126467,3
ZCCHC12_21181,10.0,-1.2566350514614768,0.1942755435692293,3
ZCCHC17_92644,0.0,-0.02404500557624355,0.28147235102989515,12
ZCCHC17_92644,0.1,-0.21685256562880226,0.22267524509831593,3
ZCCHC17_92644,1.0,-0.31319758248824303,0.47763506583324594,3
ZCCHC17_92644,10.0,-0.7333661171483535,0.2637944414627878,3
ZCWPW2_19911,0.0,-0.0359785739148392,0.33814467822916633,12
ZCWPW2_19911,0.1,-0.29538411265539644,0.3406030098215273,3
ZCWPW2_19911,1.0,0.47176184025278006,0.37150873021463127,3
ZCWPW2_19911,10.0,0.7358613040771292,0.13847997069035553,3
ZDBF2_14134,0.0,-0.03660282798939404,0.34554694868963864,12
ZDBF2_14134,0.1,0.0002136856290765691,0.5716724821817077,3
ZDBF2_14134,1.0,0.7738726214078696,0.14242300691710275,3
ZDBF2_14134,10.0,0.5808054638633413,0.3684664282967362,3
ZDHHC14_19477,0.0,-0.3587492411089426,1.2339941057740509,12
ZDHHC14_19477,0.1,-1.5003187268829172,1.1210224067868002,3
ZDHHC14_19477,1.0,-2.6041399444571187,1.2887090141355966,3
ZDHHC14_19477,10.0,-1.7504617717463615,1.383920037785385,3
ZDHHC24_88467,0.0,-0.14077078060510698,0.725908668067842,12
ZDHHC24_88467,0.1,0.7936470148692862,0.33369483755460827,3
ZDHHC24_88467,1.0,1.0103842672971153,0.3248389446115486,3
ZDHHC24_88467,10.0,0.5176754776978045,0.2591835112766734,3
ZDHHC3_10680,0.0,-0.11329510793032432,0.5814666309354287,12
ZDHHC3_10680,0.1,-0.8295940795478652,0.2791078186917678,3
ZDHHC3_10680,1.0,-1.1662305099950874,0.43607143802716564,3
ZDHHC3_10680,10.0,-0.7915123299366028,0.21391443077310288,3
ZDHHC4_24325,0.0,-0.042226872807749984,0.3665714523182925,12
ZDHHC4_24325,0.1,0.87799563139634,0.1287519954147464,3
ZDHHC4_24325,1.0,0.7922849127335677,0.33745476159731425,3
ZDHHC4_24325,10.0,0.9116799890091357,0.5177014026879256,3
ZFAND1_22534,0.0,-0.06897407839888392,0.4912699112275588,12
ZFAND1_22534,0.1,0.1837139419427359,0.8280993978769863,3
ZFAND1_22534,1.0,0.6251438261592889,0.17585595139380023,3
ZFAND1_22534,10.0,0.83598137412234,0.6067746855639629,3
ZFHX2_13036,0.0,-0.3495987123285594,1.1114754943986924,12
ZFHX2_13036,0.1,-1.7709662467421472,0.6007129294277133,3
ZFHX2_13036,1.0,1.5919405453798838,0.6096200328860284,3
ZFHX2_13036,10.0,0.3654753545014973,0.34723408456429206,3
ZFP2_11079,0.0,-0.28438571157359027,0.9359586320455728,12
ZFP2_11079,0.1,-0.0770303392548713,0.46324499481673675,3
ZFP2_11079,1.0,-0.3449056953005382,0.7770264369411359,3
ZFP2_11079,10.0,1.3758221955378398,0.34417680653846816,3
ZFP90_93139,0.0,-0.03131495978504009,0.30112710612765914,12
ZFP90_93139,0.1,0.2398666126857918,0.2662558340810029,3
ZFP90_93139,1.0,0.8506076077175723,0.14833196798035694,3
ZFP90_93139,10.0,1.0101141209754598,0.15782297270140025,3
ZFP91_17706,0.0,-0.002998036060922287,0.096539239713619,12
ZFP91_17706,0.1,-0.19497334432575197,0.08946793748401964,3
ZFP91_17706,1.0,-0.2977988754117068,0.23926286424213367,3
ZFP91_17706,10.0,-0.5156098744823155,0.16333417436735423,3
ZFPM2_14341,0.0,-0.27111737462962476,0.9398058277571307,12
ZFPM2_14341,0.1,0.055530047542944216,0.28324002702647366,3
ZFPM2_14341,1.0,-2.3034829206616134,0.5209832941593131,3
ZFPM2_14341,10.0,0.6039502230584723,0.29608566210130544,3
ZFYVE19_23772,0.0,-0.16835008712693578,0.7817647125227608,12
ZFYVE19_23772,0.1,0.4466474746422744,0.14135189741220255,3
ZFYVE19_23772,1.0,1.1592100556419682,0.3952450414431173,3
ZFYVE19_23772,10.0,-0.13748017494764894,0.8841686692753633,3
ZFYVE1_15983,0.0,-0.04484040368409406,0.3842524446566698,12
ZFYVE1_15983,0.1,0.8894999086819123,0.4943523607710965,3
ZFYVE1_15983,1.0,0.4527047994082274,0.03567367758869133,3
ZFYVE1_15983,10.0,0.6470047416719485,0.3977538684686483,3
ZFYVE28_28095,0.0,-0.13359214710374687,0.7423791914326952,12
ZFYVE28_28095,0.1,0.15288583483858734,0.3681228232499784,3
ZFYVE28_28095,1.0,1.1850024982411371,0.8323082927602076,3
ZFYVE28_28095,10.0,-0.7998902098945723,0.7376219122985128,3
ZGRF1_21063,0.0,-0.030497312979966825,0.30776764488033853,12
ZGRF1_21063,0.1,0.8755899847458052,0.5417764166834457,3
ZGRF1_21063,1.0,0.2543979535688878,0.6503540975629455,3
ZGRF1_21063,10.0,0.45048353220594767,0.5503784786048681,3
ZHX2_22523,0.0,-0.08273056101770852,0.5342409246910169,12
ZHX2_22523,0.1,-0.5053138804620064,0.835652811325149,3
ZHX2_22523,1.0,-0.5903214881978444,0.5269627103063651,3
ZHX2_22523,10.0,-1.4299222862124281,0.3745977167358299,3
ZKSCAN1_13775,0.0,-0.025184325401785886,0.2814048533073752,12
ZKSCAN1_13775,0.1,0.34103430487430636,0.37189387592742557,3
ZKSCAN1_13775,1.0,0.4715747067179696,0.6570265062402767,3
ZKSCAN1_13775,10.0,0.7696859860376248,0.21731218963440968,3
ZKSCAN2_89875,0.0,-0.031068465898736002,0.320510488725701,12
ZKSCAN2_89875,0.1,0.3600164256153168,0.15477186280982969,3
ZKSCAN2_89875,1.0,0.6002559847167165,0.3991536776728229,3
ZKSCAN2_89875,10.0,0.12161992746762733,0.3318080736147015,3
ZKSCAN3_22769,0.0,-0.050368734278556725,0.39828183112859683,12
ZKSCAN3_22769,0.1,0.5492364530732248,0.18706458411059268,3
ZKSCAN3_22769,1.0,1.0385330079068105,0.7169160802625784,3
ZKSCAN3_22769,10.0,0.0755982680364818,0.30302336820278253,3
ZMAT2_25502,0.0,-0.03530632016737028,0.32385234814013353,12
ZMAT2_25502,0.1,-0.5765516542394055,0.42958074625841114,3
ZMAT2_25502,1.0,-0.608071208024045,0.14121049824852058,3
ZMAT2_25502,10.0,-0.06247149372285979,0.21386192018392441,3
ZMPSTE24_7860,0.0,-0.042960669729934564,0.37238322913094374,12
ZMPSTE24_7860,0.1,-0.6570536253403256,0.4573244078472801,3
ZMPSTE24_7860,1.0,-0.9723152842799098,0.1016866543628504,3
ZMPSTE24_7860,10.0,-0.8072741859962415,0.20848866964340534,3
ZNF101_90237,0.0,-0.03552680102965508,0.34656666176379125,12
ZNF101_90237,0.1,-0.5442322254228367,0.4745904082820307,3
ZNF101_90237,1.0,0.7400650267109463,0.38400722093042355,3
ZNF101_90237,10.0,0.12013121361263424,0.39157807274871265,3
ZNF101_90418,0.0,-0.014264250024229286,0.21617095199665332,12
ZNF101_90418,0.1,-0.1752724942072277,0.4687339806139139,3
ZNF101_90418,1.0,0.6557976352068886,0.7250551001187938,3
ZNF101_90418,10.0,-0.29194794659165196,0.49144929664427667,3
ZNF121_19275,0.0,-0.00648104822962061,0.1444398512335566,12
ZNF121_19275,0.1,-0.6882961817220381,0.6321789870039858,3
ZNF121_19275,1.0,-0.19824183371998735,0.1368313193178894,3
ZNF121_19275,10.0,-0.3550287225854813,0.10863811692320023,3
ZNF138_28103,0.0,-0.18680048069334332,0.7779959100394378,12
ZNF138_28103,0.1,-0.6528847499870208,0.22912452350438123,3
ZNF138_28103,1.0,-1.3240106123969833,0.5479754698240246,3
ZNF138_28103,10.0,-0.5249602442888587,0.3693365503119388,3
ZNF140_88487,0.0,-0.09226788016877259,0.542279350551634,12
ZNF140_88487,0.1,0.5644256717310342,0.3354072447078422,3
ZNF140_88487,1.0,0.8941767990535685,0.2789550312058441,3
ZNF140_88487,10.0,-0.06070902821757992,0.6243904810110573,3
ZNF142_15197,0.0,-0.09788539629224237,0.5543148542564613,12
ZNF142_15197,0.1,0.20058900874539062,0.704340141689159,3
ZNF142_15197,1.0,-0.11591288221775896,0.309699191927536,3
ZNF142_15197,10.0,-1.683588187690282,0.6450226315787774,3
ZNF189_15740,0.0,-0.21948825135135705,0.8934893736539584,12
ZNF189_15740,0.1,0.24082827380860752,0.2912498281706455,3
ZNF189_15740,1.0,1.142744523142696,0.2872043254830669,3
ZNF189_15740,10.0,0.5867473796518733,0.2826291276881024,3
ZNF211_14491,0.0,-0.0063526029881217265,0.14111739524062278,12
ZNF211_14491,0.1,0.048923695899416066,0.39512779704445466,3
ZNF211_14491,1.0,0.15364990661189593,0.6458517594090685,3
ZNF211_14491,10.0,0.5575829663821995,0.1990858848491852,3
ZNF223_17252,0.0,-0.3315329497015351,0.9637548058741333,12
ZNF223_17252,0.1,0.7794038022807778,0.35982887015627396,3
ZNF223_17252,1.0,1.7417921537753636,0.17392511565153138,3
ZNF223_17252,10.0,0.9369601290380825,0.7873053070735171,3
ZNF225_88687,0.0,-0.03041561025344036,0.31291084698831595,12
ZNF225_88687,0.1,0.048939622930868176,0.47590875740236654,3
ZNF225_88687,1.0,0.6491063615573783,0.464241776946971,3
ZNF225_88687,10.0,-0.09610862053572437,0.3688118556122861,3
ZNF226_28107,0.0,-0.01649372024139574,0.22596578261987213,12
ZNF226_28107,0.1,-0.1973225642817723,0.3843946553228645,3
ZNF226_28107,1.0,1.07072167575499,0.4916807015130267,3
ZNF226_28107,10.0,0.6278721809902549,0.4032503055021933,3
ZNF232_24404,0.0,-0.014638965554531346,0.21110974773194252,12
ZNF232_24404,0.1,-0.6780338239772504,0.39469806919825295,3
ZNF232_24404,1.0,-0.06964722899939348,0.1767904438030765,3
ZNF232_24404,10.0,0.27612970215796057,0.3345757035873505,3
ZNF251_24314,0.0,-0.043116960436783425,0.38199436603185716,12
ZNF251_24314,0.1,0.4377133493960912,0.218874274123209,3
ZNF251_24314,1.0,1.032922583786631,0.07531182281357708,3
ZNF251_24314,10.0,0.7508670274509418,0.07107668121433983,3
ZNF25_23793,0.0,-0.14806904627163955,0.6676242580560688,12
