gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
CCDC85C_89086,,,,,,,False,False
RPS27A_5998,,,,,,,False,False
VPS13A_91250,,,,,,,False,False
CD276_12737,,,,,,,False,False
F3_21670,,,,,,,False,False
VILL_26256,,,,,,,False,False
FAM120A_13396,,,,,,,False,False
TTK_7394,,,,,,,False,False
BMPR1A_18051,,,,,,,False,False
MYB_13607,,,,,,,False,False
SLC9A7_18623,,,,,,,False,False
CRTAP_28374,,,,,,,False,False
ANXA2_93348,,,,,,,False,False
ZMIZ2_7856,,,,,,,False,False
SPATA5_16599,,,,,,,False,False
ALG6_21797,,,,,,,False,False
CBY3_89372,,,,,,,False,False
SIRT7_88045,,,,,,,False,False
URGCP-MRPS24_28043,,,,,,,False,False
FAM229A_89627,,,,,,,False,False
MOSPD3_27524,,,,,,,False,False
DHPS_90725,,,,,,,False,False
ATPSCKMT_89493,,,,,,,False,False
DHFR_93238,,,,,,,False,False
EFL1_23852,,,,,,,False,False
RBX1_5781,,,,,,,False,False
PLEK2_88217,,,,,,,False,False
LMBR1L_12740,,,,,,,False,False
HDAC3_22727,,,,,,,False,False
CACUL1_18529,,,,,,,False,False
METTL5_92785,,,,,,,False,False
ZBTB7A_15421,,,,,,,False,False
TMEM107_88345,,,,,,,False,False
LIMCH1_22945,,,,,,,False,False
AASDH_26786,,,,,,,False,False
SLMAP_90153,,,,,,,False,False
UCN_25330,,,,,,,False,False
KRBOX1_16852,,,,,,,False,False
GPR155_12835,,,,,,,False,False
RNASE4_25972,,,,,,,False,False
POC1B-GALNT4_22525,,,,,,,False,False
RBM14_27759,,,,,,,False,False
ZNF345_22985,,,,,,,False,False
SGCE_92692,,,,,,,False,False
LAD1_10562,,,,,,,False,False
DRC3_16066,,,,,,,False,False
SUMF2_92702,,,,,,,False,False
SLC39A10_19660,,,,,,,False,False
DCUN1D5_19261,,,,,,,False,False
OTUB2_20017,,,,,,,False,False
MYO1F_14548,,,,,,,False,False
FANCC_27209,,,,,,,False,False
TP53INP2_7291,,,,,,,False,False
HOXA1_19858,,,,,,,False,False
FOCAD_15639,,,,,,,False,False
AUP1_25968,,,,,,,False,False
SEC22A_13560,,,,,,,False,False
AK2_10549,,,,,,,False,False
PSMD5_14290,,,,,,,False,False
SAYSD1_16239,,,,,,,False,False
TICRR_23483,,,,,,,False,False
VAMP1_21331,,,,,,,False,False
SMDT1_16541,,,,,,,False,False
BRD1_87915,,,,,,,False,False
SFN_6269,,,,,,,False,False
ENY2_2163,,,,,,,False,False
HERC1_20928,,,,,,,False,False
SLC22A5_6383,,,,,,,False,False
ZNF410_91682,,,,,,,False,False
BMERB1_28723,,,,,,,False,False
TNFAIP8_7234,,,,,,,False,False
ESD_14374,,,,,,,False,False
DECR2_91220,,,,,,,False,False
NRROS_22256,,,,,,,False,False
SLC35G2_17185,,,,,,,False,False
NFIL3_4565,,,,,,,False,False
CPSF4_1539,,,,,,,False,False
PLA2G2E_15003,,,,,,,False,False
COL7A1_90501,,,,,,,False,False
GON4L_89911,,,,,,,False,False
LAPTM4B_88751,,,,,,,False,False
RPL17_93255,,,,,,,False,False
DBR1_89079,,,,,,,False,False
RETSAT_5803,,,,,,,False,False
NANS_20604,,,,,,,False,False
KCNJ15_13362,,,,,,,False,False
SLC39A3_16311,,,,,,,False,False
TARS3_14674,,,,,,,False,False
TAF1C_18315,,,,,,,False,False
SHPK_19397,,,,,,,False,False
TRIM33_13365,,,,,,,False,False
USF2_10650,,,,,,,False,False
MIA3_88552,,,,,,,False,False
CUL1_21724,,,,,,,False,False
SPSB4_87877,,,,,,,False,False
ANKS3_17320,,,,,,,False,False
SGCB_6277,,,,,,,False,False
NRL_23587,,,,,,,False,False
PRCP_90646,,,,,,,False,False
CUBN_89964,,,,,,,False,False
BTN3A3_28303,,,,,,,False,False
TMEM219_14135,,,,,,,False,False
ARNTL2_20448,,,,,,,False,False
MRPL42_4284,,,,,,,False,False
CCN1_24505,,,,,,,False,False
GPR83_23230,,,,,,,False,False
SOWAHC_87609,,,,,,,False,False
ATP5MC2_11144,,,,,,,False,False
GGH_2639,,,,,,,False,False
MRPL15_4264,,,,,,,False,False
TMEM25_91275,,,,,,,False,False
TGFBI_12635,,,,,,,False,False
ZNF329_24677,,,,,,,False,False
GNG11_11577,,,,,,,False,False
LY6E_13965,,,,,,,False,False
GOLGA8H_20935,,,,,,,False,False
XIST_28223,,,,,,,False,False
UBN1_91515,,,,,,,False,False
GLRX5_93116,,,,,,,False,False
TBC1D9B_6969,,,,,,,False,False
RAB14_11374,,,,,,,False,False
MTHFSD_12212,,,,,,,False,False
CABYR_26951,,,,,,,False,False
GKAP1_23506,,,,,,,False,False
DNMT3L_91263,,,,,,,False,False
GEM_19670,,,,,,,False,False
ZNF644_13575,,,,,,,False,False
CHAC2_20593,,,,,,,False,False
ZBTB21_28391,,,,,,,False,False
CYFIP1_91011,,,,,,,False,False
TAX1BP3_13722,,,,,,,False,False
TTC7A_19457,,,,,,,False,False
COX5B_18008,,,,,,,False,False
AL353753.1_25662,,,,,,,False,False
PHC3_24709,,,,,,,False,False
TCTEX1D2_90839,,,,,,,False,False
PTMA_93152,,,,,,,False,False
OGG1_4800,,,,,,,False,False
RPL39L_5945,,,,,,,False,False
GREB1_14205,,,,,,,False,False
PLAU_5178,,,,,,,False,False
PTK7_23906,,,,,,,False,False
TAF4_19365,,,,,,,False,False
ZNF688_90482,,,,,,,False,False
LRRC59_92533,,,,,,,False,False
SRSF11_89317,,,,,,,False,False
UBR7_7515,,,,,,,False,False
HNRNPCL2_33979,,,,,,,False,False
FOXD4L1_33506,,,,,,,False,False
YBX1_93302,,,,,,,False,False
KIAA1586_93002,,,,,,,False,False
TOX4_26503,,,,,,,False,False
ST3GAL4_23716,,,,,,,False,False
LBX2_88377,,,,,,,False,False
CRELD1_21914,,,,,,,False,False
EGLN3_90114,,,,,,,False,False
FOXG1_2475,,,,,,,False,False
STX7_25216,,,,,,,False,False
TXNL1_11627,,,,,,,False,False
PSMB1_5507,,,,,,,False,False
GALNT11_24774,,,,,,,False,False
VMO1_87863,,,,,,,False,False
SELENOH_14796,,,,,,,False,False
NUDT18_20651,,,,,,,False,False
H3C12_19153,,,,,,,False,False
CD99L2_11290,,,,,,,False,False
LARP1B_92798,,,,,,,False,False
CRY2_22678,,,,,,,False,False
PROCR_24511,,,,,,,False,False
RGL3_12535,,,,,,,False,False
MRPS7_92672,,,,,,,False,False
ATRIP_90107,,,,,,,False,False
ATP5MC3_546,,,,,,,False,False
IFIT5_20832,,,,,,,False,False
LTB4R2_13863,,,,,,,False,False
NR2F2_27597,,,,,,,False,False
TUBGCP6_21736,,,,,,,False,False
PSMD12_93181,,,,,,,False,False
TSPAN3_7378,,,,,,,False,False
POM121_93163,,,,,,,False,False
KCTD17_33653,,,,,,,False,False
NADK2_16658,,,,,,,False,False
PPP1R15A_14098,,,,,,,False,False
CRYZL1_33731,,,,,,,False,False
MBIP_18801,,,,,,,False,False
SERP1_24454,,,,,,,False,False
CCDC34_23016,,,,,,,False,False
NOL9_17136,,,,,,,False,False
RAB39B_13538,,,,,,,False,False
NUP160_20819,,,,,,,False,False
RAB2A_22832,,,,,,,False,False
MAT2B_17545,,,,,,,False,False
MCM3AP_26475,,,,,,,False,False
TMEM98_23119,,,,,,,False,False
RHOF_90572,,,,,,,False,False
USP13_23070,,,,,,,False,False
DARS1_19756,,,,,,,False,False
CDYL2_13214,,,,,,,False,False
TUBB8_11436,,,,,,,False,False
RPS26_93185,,,,,,,False,False
COL25A1_20701,,,,,,,False,False
NUBP2_27613,,,,,,,False,False
MARCHF7_11634,,,,,,,False,False
ISG20L2_23500,,,,,,,False,False
CKS1B_1362,,,,,,,False,False
SULF2_19990,,,,,,,False,False
STT3B_12422,,,,,,,False,False
PSMB9_23343,,,,,,,False,False
ARID4A_16021,,,,,,,False,False
IRX1_87369,,,,,,,False,False
MTX2_12933,,,,,,,False,False
HSPBAP1_18117,,,,,,,False,False
BAD_619,,,,,,,False,False
STARD13_14215,,,,,,,False,False
SDHAF2_10763,,,,,,,False,False
TESK1_28302,,,,,,,False,False
ACSL1_75,,,,,,,False,False
BRWD1_17655,,,,,,,False,False
MANSC1_11258,,,,,,,False,False
ZNF711_23646,,,,,,,False,False
CDK14_19734,,,,,,,False,False
PRKACA_5404,,,,,,,False,False
RFC4_5811,,,,,,,False,False
YBX1_93303,,,,,,,False,False
TAF3_89898,,,,,,,False,False
FTH1_93388,,,,,,,False,False
VBP1_7629,,,,,,,False,False
TATDN1_12831,,,,,,,False,False
POLR2L_93086,,,,,,,False,False
GOLGA5_15814,,,,,,,False,False
HNRNPA3_3057,,,,,,,False,False
DAND5_88630,,,,,,,False,False
ABCD4_19789,,,,,,,False,False
BTAF1_89769,,,,,,,False,False
PRIMPOL_18262,,,,,,,False,False
CNTF_13849,,,,,,,False,False
HEATR3_12162,,,,,,,False,False
DENND3_15196,,,,,,,False,False
HK2_19363,,,,,,,False,False
PSMC4_20266,,,,,,,False,False
NPTX1_18716,,,,,,,False,False
NRN1_18412,,,,,,,False,False
KRT19_10816,,,,,,,False,False
WDR1_15416,,,,,,,False,False
RPS3_92871,,,,,,,False,False
TMEM126B_90748,,,,,,,False,False
TRIM56_13240,,,,,,,False,False
B3GNT5_16489,,,,,,,False,False
CECR2_18607,,,,,,,False,False
KRT81_93222,,,,,,,False,False
NTN5_19147,,,,,,,False,False
INPP4A_22995,,,,,,,False,False
IP6K2_15531,,,,,,,False,False
PHYH_12638,,,,,,,False,False
ZFYVE16_91310,,,,,,,False,False
IL6_3341,,,,,,,False,False
ADD1_12915,,,,,,,False,False
BNIP3L_746,,,,,,,False,False
THAP11_7070,,,,,,,False,False
GPRIN1_20509,,,,,,,False,False
HSF1_20370,,,,,,,False,False
TMEM168_14158,,,,,,,False,False
AFTPH_20128,,,,,,,False,False
ZNF429_28114,,,,,,,False,False
CEP89_11010,,,,,,,False,False
TTC7B_14152,,,,,,,False,False
ARF4_93005,,,,,,,False,False
BAIAP3_11630,,,,,,,False,False
SLC2A8_11048,,,,,,,False,False
SRSF1_91381,,,,,,,False,False
GNB1L_89611,,,,,,,False,False
MTF2_4342,,,,,,,False,False
COG8_91509,,,,,,,False,False
ZNF207_92333,,,,,,,False,False
TKT_7123,,,,,,,False,False
CGNL1_16682,,,,,,,False,False
DIMT1_92402,,,,,,,False,False
PHAX_92947,,,,,,,False,False
ASL_22313,,,,,,,False,False
TMEM263_820,,,,,,,False,False
YIPF4_90696,,,,,,,False,False
CSF2RA_18592,,,,,,,False,False
MAPK13_3996,,,,,,,False,False
PLAGL2_12978,,,,,,,False,False
TOR1AIP1_10953,,,,,,,False,False
C16orf87_14894,,,,,,,False,False
DPM2_1947,,,,,,,False,False
TRMT112_93050,,,,,,,False,False
SCRN1_6155,,,,,,,False,False
MKRN2_22624,,,,,,,False,False
DYNC1H1_12568,,,,,,,False,False
YAP1_92773,,,,,,,False,False
RRAGD_13064,,,,,,,False,False
EIF3G_90963,,,,,,,False,False
ROMO1_21818,,,,,,,False,False
ZFP90_93140,,,,,,,False,False
DUXAP9_2442,,,,,,,False,False
UBA2_92680,,,,,,,False,False
TPP2_89633,,,,,,,False,False
ADGRG6_14450,,,,,,,False,False
DYSF_16415,,,,,,,False,False
ATP5PD_547,,,,,,,False,False
PPM1B_13805,,,,,,,False,False
YLPM1_20254,,,,,,,False,False
ZNF615_16477,,,,,,,False,False
AMMECR1_20511,,,,,,,False,False
MYO19_27546,,,,,,,False,False
WDR4_28070,,,,,,,False,False
NLRP1_22131,,,,,,,False,False
BRAT1_23095,,,,,,,False,False
FAM72D_33648,,,,,,,False,False
PATZ1_16007,,,,,,,False,False
UQCRQ_7569,,,,,,,False,False
FAH_2303,,,,,,,False,False
FMNL1_11576,,,,,,,False,False
PRC1_14588,,,,,,,False,False
OSBPL8_24802,,,,,,,False,False
RGS12_12669,,,,,,,False,False
NSMF_4729,,,,,,,False,False
ATXN1_11228,,,,,,,False,False
HS6ST1_3109,,,,,,,False,False
GRINA_25880,,,,,,,False,False
UPF1_88219,,,,,,,False,False
TSGA10_29015,,,,,,,False,False
RPS7_93041,,,,,,,False,False
ZNF23_19776,,,,,,,False,False
AMY1B_33725,,,,,,,False,False
DSG2_1967,,,,,,,False,False
TLE1_7124,,,,,,,False,False
TSTD3_18981,,,,,,,False,False
INIP_18794,,,,,,,False,False
ACER2_17896,,,,,,,False,False
ECSCR_20772,,,,,,,False,False
DONSON_92907,,,,,,,False,False
DBN1_88006,,,,,,,False,False
TRMT61A_20176,,,,,,,False,False
VRK2_22883,,,,,,,False,False
EXD3_91110,,,,,,,False,False
GDPD3_17580,,,,,,,False,False
DNAH10OS_33808,,,,,,,False,False
NBPF8_34048,,,,,,,False,False
H4C5_2958,,,,,,,False,False
F11R_22458,,,,,,,False,False
DAZAP2_27092,,,,,,,False,False
PTPN13_21685,,,,,,,False,False
MIR1915HG_15920,,,,,,,False,False
COLEC12_24531,,,,,,,False,False
AZIN1_593,,,,,,,False,False
EAF1_26382,,,,,,,False,False
AP4M1_331,,,,,,,False,False
CASD1_11356,,,,,,,False,False
TAB3_19265,,,,,,,False,False
USP36_19616,,,,,,,False,False
ANTKMT_24688,,,,,,,False,False
CTNS_20119,,,,,,,False,False
SHISA5_27851,,,,,,,False,False
APEH_90149,,,,,,,False,False
INTS9_12759,,,,,,,False,False
TRAC_89080,,,,,,,False,False
PDIA5_5037,,,,,,,False,False
SGCE_92693,,,,,,,False,False
RABGAP1L_27751,,,,,,,False,False
UPP1_7558,,,,,,,False,False
KRBA1_17882,,,,,,,False,False
METTL25_14112,,,,,,,False,False
KDM6B_16198,,,,,,,False,False
SUMO1_6890,,,,,,,False,False
NFAT5_16375,,,,,,,False,False
PIGP_17005,,,,,,,False,False
BORCS6_26520,,,,,,,False,False
NUDT16_24155,,,,,,,False,False
RBM43_23072,,,,,,,False,False
CHKB_88047,,,,,,,False,False
TCF3_91725,,,,,,,False,False
DOCK2_20159,,,,,,,False,False
ST13_14139,,,,,,,False,False
PRRC2B_24945,,,,,,,False,False
ZNF260_89497,,,,,,,False,False
AP1S2_21655,,,,,,,False,False
GPR108_23608,,,,,,,False,False
MCOLN1_4080,,,,,,,False,False
KIAA0753_91631,,,,,,,False,False
FAM193B_16008,,,,,,,False,False
ARMCX1_24283,,,,,,,False,False
LARP4_92916,,,,,,,False,False
GSN_19706,,,,,,,False,False
BLOC1S4_725,,,,,,,False,False
EIF1_2074,,,,,,,False,False
WASHC4_3574,,,,,,,False,False
SUCLG2_93044,,,,,,,False,False
HNRNPC_92419,,,,,,,False,False
YES1_16898,,,,,,,False,False
TRAPPC6B_7331,,,,,,,False,False
AC011043.1_14126,,,,,,,False,False
CRACD_18278,,,,,,,False,False
ZNF225_88687,,,,,,,False,False
PLIN2_21957,,,,,,,False,False
POP5_5282,,,,,,,False,False
TTBK1_17884,,,,,,,False,False
ZFP64_12408,,,,,,,False,False
AKAP13_19586,,,,,,,False,False
EXOSC8_92627,,,,,,,False,False
ANKRD28_17687,,,,,,,False,False
ERBB2_90040,,,,,,,False,False
S1PR1_22375,,,,,,,False,False
AHNAK_18005,,,,,,,False,False
RBAKDN_5753,,,,,,,False,False
HACD3_5591,,,,,,,False,False
BHLHE40_689,,,,,,,False,False
ZNF263_21027,,,,,,,False,False
UVSSA_25410,,,,,,,False,False
SNAPC2_25743,,,,,,,False,False
UQCRH_28042,,,,,,,False,False
IPO11_18567,,,,,,,False,False
SAMD1_89886,,,,,,,False,False
SPG11_14448,,,,,,,False,False
PNN_27692,,,,,,,False,False
SLC2A6_6447,,,,,,,False,False
POLR2H_27699,,,,,,,False,False
CAPNS2_26961,,,,,,,False,False
MED9_20295,,,,,,,False,False
NKIRAS1_19890,,,,,,,False,False
COQ4_22951,,,,,,,False,False
DNAJC25-GNG10_27131,,,,,,,False,False
EIF2B2_90123,,,,,,,False,False
HPRT1_87980,,,,,,,False,False
SOX15_23744,,,,,,,False,False
NELFCD_26511,,,,,,,False,False
DMPK_90475,,,,,,,False,False
NOL6_18053,,,,,,,False,False
JADE2_20244,,,,,,,False,False
PSMC5_92408,,,,,,,False,False
DUSP7_15349,,,,,,,False,False
NAGA_17058,,,,,,,False,False
WDR34_19313,,,,,,,False,False
ATF1_497,,,,,,,False,False
RILP_18629,,,,,,,False,False
ANXA7_312,,,,,,,False,False
GPATCH3_19758,,,,,,,False,False
PLEKHA2_16562,,,,,,,False,False
LTK_14552,,,,,,,False,False
NSUN6_25930,,,,,,,False,False
GOLGA8B_17416,,,,,,,False,False
XXYLT1_90155,,,,,,,False,False
SLC12A2_14584,,,,,,,False,False
RPL9_5956,,,,,,,False,False
PWP2_12778,,,,,,,False,False
GPX3_25814,,,,,,,False,False
SLC39A6_6486,,,,,,,False,False
GLRX_2674,,,,,,,False,False
ETF1_25817,,,,,,,False,False
AKR1B10_19908,,,,,,,False,False
MASTL_4036,,,,,,,False,False
TUBD1_28025,,,,,,,False,False
GAPDH_93317,,,,,,,False,False
TMEM61_87895,,,,,,,False,False
SMOC1_22673,,,,,,,False,False
SYT16_23143,,,,,,,False,False
RPL19_92524,,,,,,,False,False
TTC14_16591,,,,,,,False,False
ENDOV_90828,,,,,,,False,False
SOCS2_6660,,,,,,,False,False
ZBTB14_24653,,,,,,,False,False
SMARCB1_12934,,,,,,,False,False
KLF6_3626,,,,,,,False,False
YPEL5_7802,,,,,,,False,False
TCTE3_88223,,,,,,,False,False
BTBD19_11936,,,,,,,False,False
NSD2_16167,,,,,,,False,False
NAA20_91190,,,,,,,False,False
NAPA_11083,,,,,,,False,False
ABITRAM_11896,,,,,,,False,False
DARS2_1755,,,,,,,False,False
H2AX_2861,,,,,,,False,False
TMEM260_15628,,,,,,,False,False
RGPD8_14466,,,,,,,False,False
POLDIP3_14772,,,,,,,False,False
PML_21304,,,,,,,False,False
PSPH_20364,,,,,,,False,False
FLNA_25912,,,,,,,False,False
DOK7_90360,,,,,,,False,False
KHDRBS3_28184,,,,,,,False,False
ZSCAN26_10500,,,,,,,False,False
PABPC4_91651,,,,,,,False,False
CCNB1_1053,,,,,,,False,False
MYH10_16077,,,,,,,False,False
PROSER3_20755,,,,,,,False,False
ANKH_16229,,,,,,,False,False
INKA1_12210,,,,,,,False,False
NOP56_92456,,,,,,,False,False
CRADD_1544,,,,,,,False,False
SLIT2_6545,,,,,,,False,False
DLG2_12612,,,,,,,False,False
LCMT1_21967,,,,,,,False,False
KDSR_14120,,,,,,,False,False
ARL6IP4_442,,,,,,,False,False
ZNF557_24290,,,,,,,False,False
ZDHHC20_22234,,,,,,,False,False
NAA50_90273,,,,,,,False,False
ABHD8_21292,,,,,,,False,False
NFIA_18923,,,,,,,False,False
STK39_20437,,,,,,,False,False
LRRC61_22640,,,,,,,False,False
MTMR9_12997,,,,,,,False,False
AGO1_18269,,,,,,,False,False
PREX2_26615,,,,,,,False,False
NKX1-2_91109,,,,,,,False,False
DCLRE1C_27097,,,,,,,False,False
COMMD3_1485,,,,,,,False,False
DLG1_89987,,,,,,,False,False
FAM133B_25632,,,,,,,False,False
SFXN3_16324,,,,,,,False,False
DDB1_90028,,,,,,,False,False
SDHD_93217,,,,,,,False,False
DUT_92700,,,,,,,False,False
BRD4_767,,,,,,,False,False
DAD1_1749,,,,,,,False,False
ZNF234_17067,,,,,,,False,False
MT1F_24226,,,,,,,False,False
CBWD5_15051,,,,,,,False,False
COL8A1_11324,,,,,,,False,False
PPP2R2D_27715,,,,,,,False,False
RPL18A_19379,,,,,,,False,False
RAB11FIP4_19020,,,,,,,False,False
RFC3_5808,,,,,,,False,False
AKR1C3_203,,,,,,,False,False
ZNF253_11613,,,,,,,False,False
CACNA1H_19299,,,,,,,False,False
GNAS_2704,,,,,,,False,False
DDT_13045,,,,,,,False,False
SMARCD3_11036,,,,,,,False,False
ZNF786_20189,,,,,,,False,False
DNAJC13_90158,,,,,,,False,False
EPS8L1_12856,,,,,,,False,False
POMT1_16817,,,,,,,False,False
ZCCHC17_92644,,,,,,,False,False
PJA2_87714,,,,,,,False,False
SF3B5_25892,,,,,,,False,False
DYNC1LI1_12337,,,,,,,False,False
SPATA25_15111,,,,,,,False,False
DAP3_92737,,,,,,,False,False
BRAF_25111,,,,,,,False,False
MAPT_4019,,,,,,,False,False
DAG1_1750,,,,,,,False,False
USP16_18558,,,,,,,False,False
CDK5_1206,,,,,,,False,False
TBC1D3H_33926,,,,,,,False,False
RAB1B_19567,,,,,,,False,False
MAD1L1_91523,,,,,,,False,False
DHCR7_89838,,,,,,,False,False
SPECC1_17199,,,,,,,False,False
PPP1R13L_23195,,,,,,,False,False
PPP1R12B_20961,,,,,,,False,False
SMAD7_12470,,,,,,,False,False
PLSCR1_5214,,,,,,,False,False
UXT_23225,,,,,,,False,False
TIMM8B_92877,,,,,,,False,False
VPS16_28058,,,,,,,False,False
SLC25A23_12348,,,,,,,False,False
QPCTL_13858,,,,,,,False,False
MYO3A_22243,,,,,,,False,False
LMBR1_13296,,,,,,,False,False
PCYOX1L_24128,,,,,,,False,False
KHSRP_3551,,,,,,,False,False
TPT1_92740,,,,,,,False,False
NSA2_92944,,,,,,,False,False
YIPF5_7795,,,,,,,False,False
HYKK_25986,,,,,,,False,False
SIN3B_16725,,,,,,,False,False
TRIOBP_24719,,,,,,,False,False
NDUFAF2_92942,,,,,,,False,False
DOCK5_15662,,,,,,,False,False
SMARCD2_28386,,,,,,,False,False
XPOT_93135,,,,,,,False,False
PHKB_91676,,,,,,,False,False
DYNC1LI2_17070,,,,,,,False,False
PDPN_19437,,,,,,,False,False
SETD2_10666,,,,,,,False,False
GPR171_90952,,,,,,,False,False
MYD88_11160,,,,,,,False,False
RPS20_5987,,,,,,,False,False
CHAF1B_23877,,,,,,,False,False
PKP2_25128,,,,,,,False,False
CHRNA5_13742,,,,,,,False,False
NCKIPSD_25931,,,,,,,False,False
SYDE1_90339,,,,,,,False,False
IGKV1-6_88352,,,,,,,False,False
DBF4_92332,,,,,,,False,False
OTUD4_88712,,,,,,,False,False
ANKRD42_11336,,,,,,,False,False
BARD1_22977,,,,,,,False,False
ERCC6L_21151,,,,,,,False,False
ZNF844_18089,,,,,,,False,False
PSMB6_12772,,,,,,,False,False
C1orf43_866,,,,,,,False,False
OBSCN_14788,,,,,,,False,False
TAF6_26535,,,,,,,False,False
C16orf46_12928,,,,,,,False,False
MED7_22236,,,,,,,False,False
GFOD2_17480,,,,,,,False,False
CYP24A1_11891,,,,,,,False,False
ALDH16A1_88379,,,,,,,False,False
VPS37C_12113,,,,,,,False,False
DMWD_20157,,,,,,,False,False
PET100_93239,,,,,,,False,False
CBFB_20079,,,,,,,False,False
HS3ST3A1_3108,,,,,,,False,False
STXBP4_26322,,,,,,,False,False
MDM2_27497,,,,,,,False,False
AIDA_93148,,,,,,,False,False
DCUN1D4_1795,,,,,,,False,False
ADAM8_12335,,,,,,,False,False
HDHD2_20960,,,,,,,False,False
LAMC3_88318,,,,,,,False,False
TRRAP_88389,,,,,,,False,False
CPLANE1_23429,,,,,,,False,False
TCTN1_91622,,,,,,,False,False
SMC4_6586,,,,,,,False,False
ZNF488_22687,,,,,,,False,False
TM9SF2_7142,,,,,,,False,False
VDAC2_92962,,,,,,,False,False
ZNF580_25669,,,,,,,False,False
HNRNPH1_93307,,,,,,,False,False
RGS2_28241,,,,,,,False,False
TRAPPC2_88528,,,,,,,False,False
TEKT3_22342,,,,,,,False,False
PHF8_17892,,,,,,,False,False
S100A11_23914,,,,,,,False,False
ATP6AP1_14351,,,,,,,False,False
PHETA2_88026,,,,,,,False,False
CHST11_28342,,,,,,,False,False
SOCS7_10920,,,,,,,False,False
HMOX2_12484,,,,,,,False,False
MICU2_23417,,,,,,,False,False
RNASEH2A_5875,,,,,,,False,False
NR3C2_21445,,,,,,,False,False
TXNDC17_12503,,,,,,,False,False
PTPN21_20692,,,,,,,False,False
TRADD_22044,,,,,,,False,False
MFF_93009,,,,,,,False,False
C19orf73_23791,,,,,,,False,False
XRN2_7788,,,,,,,False,False
GPATCH2_24593,,,,,,,False,False
SLC38A9_91331,,,,,,,False,False
ADPGK_25891,,,,,,,False,False
DBT_23720,,,,,,,False,False
COA8_364,,,,,,,False,False
ZNF573_22054,,,,,,,False,False
TECTA_24403,,,,,,,False,False
ORC1_4828,,,,,,,False,False
GTF2I_93251,,,,,,,False,False
ZNF552_15667,,,,,,,False,False
CEP295NL_27447,,,,,,,False,False
SLC30A5_91296,,,,,,,False,False
RPS6_92769,,,,,,,False,False
PCDH11X_11159,,,,,,,False,False
H2AC19_2964,,,,,,,False,False
IARS1_90192,,,,,,,False,False
PTBP2_93378,,,,,,,False,False
CADM1_20719,,,,,,,False,False
SMG1_92901,,,,,,,False,False
PCCB_89989,,,,,,,False,False
ZSWIM1_19459,,,,,,,False,False
EXOSC10_24355,,,,,,,False,False
UPF3B_13259,,,,,,,False,False
MAGIX_19619,,,,,,,False,False
VIPAS39_12577,,,,,,,False,False
AKAP11_14102,,,,,,,False,False
DPY19L1_93052,,,,,,,False,False
PURA_23645,,,,,,,False,False
MALSU1_11919,,,,,,,False,False
ZNF385A_19599,,,,,,,False,False
CLUH_15760,,,,,,,False,False
TNKS_21006,,,,,,,False,False
CUL2_17752,,,,,,,False,False
GPANK1_12711,,,,,,,False,False
MRE11_4256,,,,,,,False,False
RABGAP1_18273,,,,,,,False,False
ADAM19_20248,,,,,,,False,False
RRAGB_25280,,,,,,,False,False
DLGAP5_1882,,,,,,,False,False
BRF1_26903,,,,,,,False,False
AKR1C3_26820,,,,,,,False,False
TLE3_33869,,,,,,,False,False
ABCC6_26790,,,,,,,False,False
MAFB_26597,,,,,,,False,False
MUS81_15683,,,,,,,False,False
ABCC3_38,,,,,,,False,False
TEX264_27947,,,,,,,False,False
SCARF2_26255,,,,,,,False,False
RPS27_93089,,,,,,,False,False
RNF181_5886,,,,,,,False,False
SLIT3_12743,,,,,,,False,False
FBXL8_21861,,,,,,,False,False
TGFBR3L_12627,,,,,,,False,False
PMPCA_14926,,,,,,,False,False
SCARA3_10615,,,,,,,False,False
DHX34_15266,,,,,,,False,False
HAUS4_13967,,,,,,,False,False
MED21_4109,,,,,,,False,False
CPPED1_17264,,,,,,,False,False
RDH14_27772,,,,,,,False,False
FH_18285,,,,,,,False,False
PCSK9_24825,,,,,,,False,False
CDC42BPB_20686,,,,,,,False,False
EPB41_18705,,,,,,,False,False
PCBP4_16367,,,,,,,False,False
CDK1_1196,,,,,,,False,False
GPKOW_26172,,,,,,,False,False
CCDC32_15195,,,,,,,False,False
C11orf91_22603,,,,,,,False,False
PILRB_10972,,,,,,,False,False
ZNF805_17413,,,,,,,False,False
FRY_22387,,,,,,,False,False
PTPN3_87397,,,,,,,False,False
UPF2_7557,,,,,,,False,False
DVL2_1996,,,,,,,False,False
TMEM50B_23366,,,,,,,False,False
RRAGC_21056,,,,,,,False,False
MCL1_4068,,,,,,,False,False
SLC4A3_13387,,,,,,,False,False
CLSTN1_1400,,,,,,,False,False
MAPK15_22553,,,,,,,False,False
SF3B3_91506,,,,,,,False,False
POGZ_5241,,,,,,,False,False
ARFGAP1_393,,,,,,,False,False
PRDM11_19117,,,,,,,False,False
LRRC41_3882,,,,,,,False,False
MRPL52_24297,,,,,,,False,False
DDX60_22807,,,,,,,False,False
HIP1_21863,,,,,,,False,False
IPO7_93221,,,,,,,False,False
ALS2CL_16893,,,,,,,False,False
TROAP_23056,,,,,,,False,False
ZNF222_90534,,,,,,,False,False
TGFBR3_25699,,,,,,,False,False
ZDHHC12_88626,,,,,,,False,False
ROR1_13955,,,,,,,False,False
RAD50_91660,,,,,,,False,False
CFDP1_21975,,,,,,,False,False
RBM12B_87421,,,,,,,False,False
