gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
TSHZ3_17724,Linear,6.043002605438232,3.597912848896888,18.661605288903203,46.87173878378596,0.061287413534856006,True,False
TSHZ3_17724,Polynomial 2,6.043000221252441,3.5979759275920733,18.661597926216626,46.87173878378761,0.06128741353480538,True,False
TSHZ3_17724,Power,6.0430029946420305,3.5979710922846833,18.661606490816915,46.87173878378596,0.061287413534856006,True,False
TSKU_7371,Exponential 3,-9999.0,-9999.0,-9999.0,47.79880219711612,0.0013686092546003614,True,False
TSKU_7371,Exponential 5,-9999.0,-9999.0,-9999.0,49.79880219711612,7.819813816001275e-05,True,False
TSKU_7371,Hill,2.0681733426332447,0.1999820252459889,9.993484735205366,34.73263447447148,0.46443018046678686,True,True
TSKU_7371,Linear,4.7388505935668945,3.0437171829917133,10.578684503984277,33.03830285809811,0.6567626535326931,True,False
TSKU_7371,Polynomial 2,4.7388482093811035,3.0437132995573304,10.578641930767931,33.03830285809999,0.656762653532077,True,False
TSKU_7371,Power,4.738850523303301,3.043717137862097,10.578468619167245,33.03830285809811,0.6567626535326931,True,False
TSNAX_10962,Exponential 3,-9999.0,-9999.0,-9999.0,34.04191920261998,2.8960346343254173e-08,True,False
TSNAX_10962,Exponential 5,-9999.0,-9999.0,-9999.0,36.04191591358306,7.257647816061308e-10,True,False
TSNAX_10962,Hill,-9999.0,-9999.0,-9999.0,25.475874596674984,-9999.0,True,False
TSNAX_10962,Linear,1.213831901550293,-9999.0,-9999.0,11.473547299391711,0.00045697704935276917,True,False
TSNAX_10962,Polynomial 2,2.7956342697143555,2.1759909686541383,3.016765051245552,10.067309663402337,0.0011471659673638612,True,False
TSNAX_10962,Power,2.7602406696601833,-9999.0,-9999.0,12.069006785246378,0.00033930636352297316,True,False
TSPAN17_12530,Exponential 3,-9999.0,-9999.0,-9999.0,44.58941530069142,3.835772809712701e-06,True,False
TSPAN17_12530,Exponential 5,-9999.0,-9999.0,-9999.0,46.58941530069142,1.286065927086355e-07,True,False
TSPAN17_12530,Hill,8.456218403512551,1.0889573804526125,9.793920320667253,30.943329048334874,-9999.0,True,False
TSPAN17_12530,Linear,3.955676555633545,2.660617297850087,7.611954401595251,27.94192185636465,0.0036254160758562026,True,False
TSPAN17_12530,Polynomial 2,6.177873611450195,2.8301037333782926,8.441481050119943,27.050646384466326,0.005661035336984588,True,False
TSPAN17_12530,Power,9.475522674971995,2.8542013299493045,9.693054945557257,28.94332904823626,0.0013735462226546202,True,False
TSPAN2_19795,Exponential 3,30.0,-9999.0,-9999.0,63.77012746931495,4.932088195630513e-07,True,False
TSPAN2_19795,Exponential 5,0.28045475482940674,0.2130085037315629,0.3927389303905729,34.07914725352762,0.5113828537397225,True,False
TSPAN2_19795,Hill,0.17016763654462974,0.059306489331551394,0.8248614395918796,33.65679327803919,0.9249129570456843,True,True
TSPAN2_19795,Linear,3.1643253564834595,2.2293528821249677,5.378043487293397,42.66989652678885,0.0040420921098298646,True,False
TSPAN2_19795,Polynomial 2,3.1643253564834595,2.2293528821249677,6.392550403524981,42.66989652678885,0.0040420921098298646,True,False
TSPAN2_19795,Power,3.1643253406647176,2.2293528709802355,6.678976342589933,42.66989652678885,0.0040420921098298646,True,False
TSPAN31_90328,Exponential 3,30.0,-9999.0,-9999.0,49.57723902265879,4.1402839023430005e-05,True,False
TSPAN31_90328,Exponential 5,0.06111115217208862,-9999.0,-9999.0,31.19489950748421,0.10920466389157846,True,False
TSPAN31_90328,Hill,0.02615603210577315,0.0005713665263319026,0.28263673094077807,30.41325139313886,0.18165336933401777,True,False
TSPAN31_90328,Linear,4.927608966827393,3.1309101651743534,11.451214821819045,36.22625832914226,0.008241885629876156,True,False
TSPAN31_90328,Polynomial 2,4.927608966827393,3.130907922308241,11.450762459400863,36.2262583291427,0.00824188562987438,True,False
TSPAN31_90328,Power,4.927608560315155,3.1309099068841153,11.450692212608061,36.226258329142254,0.008241885629876156,True,False
TSPAN6_89866,Exponential 3,7.327237129211426,5.927482502419487,9.61622611842213,29.829765655137088,0.17361715289903323,True,False
TSPAN6_89866,Exponential 5,1.7559599876403809,0.5531797555765235,6.462275637020158,31.077686510742414,0.09727108384096339,True,False
TSPAN6_89866,Hill,1.7337285411291978,0.023352243334995217,9.878025300813048,31.055727923535358,0.09861704281163441,True,False
TSPAN6_89866,Linear,4.302653074264526,2.8355481181223863,8.812396813320756,29.434120721313633,0.2115952118201595,True,True
TSPAN6_89866,Polynomial 2,4.302653074264526,2.8355481181223863,9.248219573964642,29.434120721313647,0.21159521182015806,True,False
TSPAN6_89866,Power,4.3026531732646145,2.8355732557346345,9.910784630712847,29.434120721313633,0.2115952118201595,True,False
TSPYL4_16122,Exponential 3,383.28441619873047,377.47713853506,7591.266884820654,35.0838250500885,3.808395973492473e-05,True,False
TSPYL4_16122,Exponential 5,-9999.0,-9999.0,-9999.0,37.0838250500885,-9999.0,True,False
TSPYL4_16122,Hill,0.0002683466420570475,0.00026263228721375696,0.00026994670276033313,25.694389892887088,-9999.0,True,False
TSPYL4_16122,Linear,94.63752746582031,8.726879467851989,-9999.0,33.05590497965457,0.00021001661958675033,True,False
TSPYL4_16122,Polynomial 2,94.63817596435547,8.726939268321244,-9999.0,33.055904979655914,0.00021001661958652829,True,False
TSPYL4_16122,Power,94.63752064496389,8.726878838875379,32808.27030915404,33.05590497965457,0.00021001661958675033,True,False
TSSC4_23858,Exponential 3,-9999.0,-9999.0,-9999.0,28.89076985038954,0.0044918051178651774,True,False
TSSC4_23858,Exponential 5,-9999.0,-9999.0,-9999.0,30.89076985038954,0.0010089871904539471,True,False
TSSC4_23858,Hill,2.3649656999095843,0.48246732677620885,10.103421687905351,22.079768595758612,-9999.0,True,False
TSSC4_23858,Linear,4.976606369018555,3.152835310446427,11.689826369037316,18.13702262981151,0.9717788538461617,True,False
TSSC4_23858,Polynomial 2,4.976608753204346,3.1528368209024675,11.689179072438181,18.13702262981183,0.9717788538460064,True,False
TSSC4_23858,Power,4.976607043820388,3.1528352011067295,9.412027645260013,18.137022629811504,0.9717788538461642,True,True
TTC12_91745,Exponential 3,8.136602640151978,6.540817005238346,10.36114524528077,35.50633049767082,0.2586115835093197,True,False
TTC12_91745,Exponential 5,1.2898218631744385,0.7381036087366682,972.3732840593232,36.562455565719226,0.18450218791516437,True,True
TTC12_91745,Hill,1.5071042853332253,0.001993680518838441,10.062262322871824,36.42935006603891,0.20199713357890137,True,False
TTC12_91745,Linear,5.326430797576904,3.306211870457413,13.565839968013877,35.10345069186948,0.3163240495437283,True,False
TTC12_91745,Polynomial 2,5.326428413391113,3.3062103905502,13.565833895751972,35.10345069187129,0.31632404954344273,True,False
TTC12_91745,Power,5.326431534427108,3.306212327833654,13.565846986924793,35.10345069186948,0.3163240495437283,True,False
TTC17_12763,Exponential 3,30.0,-9999.0,-9999.0,57.76439051104143,0.004455458886433505,True,False
TTC17_12763,Exponential 5,0.12478042393922806,-9999.0,-9999.0,51.30184963188432,0.03154810404952624,True,False
TTC17_12763,Hill,0.008087410479548352,0.0031916153687885024,0.10750444942319069,51.26437533465487,-9999.0,True,False
TTC17_12763,Linear,49.270477294921875,8.037802249921258,-9999.0,55.61232118096686,0.0042252406029663625,True,False
TTC17_12763,Polynomial 2,49.27020072937012,8.037757132046705,-9999.0,55.612321180970156,0.004225240602959479,True,False
TTC17_12763,Power,49.270476940726965,8.038080042945783,55642.411824365045,55.61232118096686,0.0042252406029663625,True,False
TTC21B_21987,Exponential 3,7.886302471160889,6.340753015562532,12.50101048135442,33.6556210237523,0.10912614628331574,True,False
TTC21B_21987,Exponential 5,0.989273190498352,-9999.0,-9999.0,31.58327270746731,0.48193448599786604,True,False
TTC21B_21987,Hill,0.8658579063117002,0.03396244202147814,8.448351655139636,31.50398926220975,0.5193423252787628,True,False
TTC21B_21987,Linear,5.246150493621826,3.2706476516650733,13.107785898522124,31.102513135961992,0.36536386382842423,True,True
TTC21B_21987,Polynomial 2,5.246150493621826,3.2706476516650733,13.107076563161382,31.102513135962617,0.3653638638283099,True,False
TTC21B_21987,Power,5.246150038402762,3.2706677447423225,13.107078226509806,31.102513135961992,0.36536386382842423,True,False
TTC25_11432,Exponential 3,-9999.0,-9999.0,-9999.0,61.388321019425796,0.003677767858547676,True,False
TTC25_11432,Exponential 5,-9999.0,-9999.0,-9999.0,63.388321019425796,0.000813183357805225,True,False
TTC25_11432,Hill,9.56524707290204,1.0753356287945606,10.276810841094477,54.850889803490254,-9999.0,True,False
TTC25_11432,Linear,5.608254671096802,3.423619825630078,15.335101464480614,51.391538495202084,0.5449517562393826,True,False
TTC25_11432,Polynomial 2,7.379271984100342,3.5574082327364076,13.15655428933091,50.89838496009756,0.6973406561520528,True,True
TTC25_11432,Power,9.666545056504486,3.57149953725181,12.968058088922135,52.85088980349019,0.4118453449900633,True,False
TTC30B_89376,Exponential 3,876.2184762954712,817.6332925431811,990.9216440962063,83.74581498950539,2.1892937849266048e-05,True,False
TTC30B_89376,Exponential 5,0.43307721614837646,-9999.0,-9999.0,78.338780483281,0.00038367477090861524,True,False
TTC30B_89376,Hill,0.11467888600402293,-9999.0,-9999.0,74.65419929531004,-9999.0,True,False
TTC30B_89376,Linear,16.9004225730896,13.15723078024913,-9999.0,78.88752987123561,0.0006555275861843679,True,False
TTC30B_89376,Polynomial 2,16.90042495727539,13.157232636373292,-9999.0,78.88752987123561,0.0006555275861843679,True,False
TTC30B_89376,Power,16.90042342981058,10.375916545034642,-9999.0,78.88752987123561,0.0006555275861843679,True,False
TTC33_22097,Exponential 3,9.544130861759186,-9999.0,-9999.0,19.931569270403806,0.8757516918088492,True,False
TTC33_22097,Exponential 5,7.50217467546463,-9999.0,-9999.0,19.931501767852062,0.6065171549064408,True,False
TTC33_22097,Hill,7.392351929799899,1.0089011292926018,7.73733386724908,21.719586987336083,-9999.0,True,False
TTC33_22097,Linear,3.9626073837280273,2.664196983095626,7.63449679788433,18.03233301861183,0.8327227218367625,True,True
TTC33_22097,Polynomial 2,6.281697750091553,2.7153342337372006,8.671855652498946,17.735896389138944,0.9657635524665165,True,False
TTC33_22097,Power,9.495679530932193,9.371251547242162,9.6503209669746,19.719586987239076,0.8173112927154715,True,False
TTC36_90554,Exponential 3,-9999.0,-9999.0,-9999.0,93.29803241307582,1.4464140529746317e-07,True,False
TTC36_90554,Exponential 5,-9999.0,-9999.0,-9999.0,95.29803241307582,3.952355442926603e-09,True,False
TTC36_90554,Hill,0.08019921105555593,0.01954264176168572,0.43337243354219795,61.14053393312125,0.48412408136592755,True,True
TTC36_90554,Linear,4.001591205596924,2.684334199149207,7.761932416347758,69.90657270034146,0.003596482862446959,True,False
TTC36_90554,Polynomial 2,4.001588821411133,2.6843653606256623,8.0341631298426,69.90657270034988,0.003596482862431749,True,False
TTC36_90554,Power,4.001591172292139,2.684366937655143,7.761900482107555,69.90657270034144,0.003596482862446959,True,False
TTC37_88072,Exponential 3,-9999.0,-9999.0,-9999.0,3.2583982221696184,9.006925265508947e-06,True,False
TTC37_88072,Exponential 5,-9999.0,-9999.0,-9999.0,5.258398222169618,1.433617660140385e-06,True,False
TTC37_88072,Hill,4.674976715460313,2.4804534585716764,7.767081884270289,-13.292885446469842,-9999.0,True,False
TTC37_88072,Linear,4.764289855957031,1.8858762780021245,8.803765618402903,-16.34103277229722,0.16238238801148075,True,False
TTC37_88072,Polynomial 2,5.095043182373047,2.496069535138604,-9999.0,-15.343570421456388,0.10465950428928639,True,False
TTC37_88072,Power,4.714637508982756,2.455049296675124,12.697359978343881,-15.294471645190416,0.10147776291429178,True,False
TTC39A_18816,Exponential 3,60.0,-9999.0,-9999.0,44.47935661787872,0.0001267504509885331,True,False
TTC39A_18816,Exponential 5,0.08586745709180832,-9999.0,-9999.0,31.450879422984123,-9999.0,True,False
TTC39A_18816,Hill,0.0954250127542458,0.006586680815187452,0.11294700941585059,31.28927641580772,-9999.0,True,False
TTC39A_18816,Linear,9.912993907928467,4.806152873530828,-9999.0,37.680776341701446,0.003795268121738804,True,False
TTC39A_18816,Polynomial 2,9.912962913513184,4.806137846395792,-9999.0,37.68077634172396,0.0037952681216960604,True,False
TTC39A_18816,Power,9.912994212274931,4.806244959393247,-9999.0,37.680776341701446,0.003795268121738804,True,False
TTC39C_11031,Exponential 3,-9999.0,-9999.0,-9999.0,76.5209129196864,3.573076428065036e-07,True,False
TTC39C_11031,Exponential 5,-9999.0,-9999.0,-9999.0,78.5209129196864,5.0712997468060905e-08,True,False
TTC39C_11031,Hill,7.628211467900231,1.034869563381087,9.525937487280672,55.22344213509409,-9999.0,True,False
TTC39C_11031,Linear,2.8827840089797974,2.063003489653203,4.711986226890846,51.90851695084897,0.07898710266414866,True,False
TTC39C_11031,Polynomial 2,5.334509015083313,2.1385679928985417,6.791990133657677,51.2849709220483,0.10788411007457044,True,True
TTC39C_11031,Power,9.322768532993877,2.1470134516619983,9.48579257592143,53.2234421349784,0.03611075839691835,True,False
TTC3_7391,Exponential 3,-9999.0,-9999.0,-9999.0,10.587301973510918,0.0014726321631181039,True,False
TTC3_7391,Exponential 5,-9999.0,-9999.0,-9999.0,12.587301973510918,8.489953268897565e-05,True,False
TTC3_7391,Hill,4.0758148978493205,0.9550830769896477,9.864847110562623,-0.6017174583756493,-9999.0,True,False
TTC3_7391,Linear,3.8390207290649414,2.600117409880358,7.242329456788913,-4.600638480454446,0.8789781076096426,True,True
TTC3_7391,Polynomial 2,4.525666236877441,2.6024719882615277,8.534660400074777,-2.61085355575619,0.6186457900359812,True,False
TTC3_7391,Power,4.151884071520414,2.6006757660389,9.842312929598409,-2.604796076414477,0.6143889970624871,True,False
TTC7A_19457,Exponential 3,-9999.0,-9999.0,-9999.0,56.55845021638096,4.52915808102361e-06,True,False
TTC7A_19457,Exponential 5,-9999.0,-9999.0,-9999.0,58.55845021638096,7.018842574924022e-07,True,False
TTC7A_19457,Hill,9.68062600543176,8.572917106988939,9.9147194220003,47.503388762332726,-9999.0,True,False
TTC7A_19457,Linear,5.675759315490723,3.4512417673970797,15.799474917571473,42.02243800481211,0.0064934040161741535,True,False
TTC7A_19457,Polynomial 2,5.675771236419678,3.4512257616220987,15.799997445829032,42.02243800483755,0.006493404016091664,True,False
TTC7A_19457,Power,5.675759324898449,3.4512992608142867,15.79886629610132,42.02243800481211,0.0064934040161741535,True,False
TTI1_88653,Exponential 3,-9999.0,-9999.0,-9999.0,37.75303139907959,0.0025010121626527493,True,False
TTI1_88653,Exponential 5,-9999.0,-9999.0,-9999.0,39.75303139907959,0.0005371345492692914,True,False
TTI1_88653,Hill,1.0304745238755728,0.12418975375242289,9.931654570575205,30.787002269620157,-9999.0,True,False
TTI1_88653,Linear,5.253353118896484,3.273792583263752,13.14842992593632,27.820814667410716,0.3588139040023639,True,False
TTI1_88653,Polynomial 2,5.253353118896484,3.273792583263752,13.148344759223903,27.82081466741073,0.35881390400236135,True,False
TTI1_88653,Power,5.25335202325559,3.2738113006258303,13.14766376489011,27.82081466741071,0.35881390400236524,True,True
TTLL12_16804,Exponential 3,-9999.0,-9999.0,-9999.0,56.282729797917455,2.4385800390103185e-07,True,False
TTLL12_16804,Exponential 5,-9999.0,-9999.0,-9999.0,58.282729797917455,3.419905714174831e-08,True,False
TTLL12_16804,Hill,0.37790626148680617,0.01670167407563395,2.2283901261896037,31.267539417039682,0.06370625446225964,True,False
TTLL12_16804,Linear,3.4627890586853027,2.397168148385877,6.150369179711383,33.01241919620264,0.02755629070760035,True,False
TTLL12_16804,Polynomial 2,3.4627890586853027,2.397168148385877,7.3974984334109815,33.01241919620277,0.027556290707598574,True,False
TTLL12_16804,Power,3.4627884785209173,2.3971677467582975,9.109468014590632,33.012419196202636,0.02755629070760035,True,False
TTLL1_16307,Exponential 3,8.36210012435913,6.705622946843982,13.991473072406182,39.278246588779055,0.3372524401993904,True,False
TTLL1_16307,Exponential 5,5.531647205352783,0.7364564784304771,15.894392116299867,41.221989350700525,0.06846737279882797,True,False
TTLL1_16307,Hill,5.5156903931519015,0.9668935624409243,-9999.0,41.221879403085545,0.0684719519699083,True,False
TTLL1_16307,Linear,5.977363586425781,3.5724667934978216,18.10398167459381,39.22377060926544,0.19002799044615415,True,True
TTLL1_16307,Polynomial 2,5.97736120223999,3.5725103182143583,18.103903494984344,39.223770609265465,0.19002799044615215,True,False
TTLL1_16307,Power,5.977362548754508,3.5725169422192176,18.1039785317397,39.22377060926544,0.19002799044615415,True,False
TTLL4_14717,Exponential 3,-9999.0,-9999.0,-9999.0,48.603176564760126,0.0019254423832719691,True,False
TTLL4_14717,Exponential 5,-9999.0,-9999.0,-9999.0,50.603176564760126,0.00011479442535367035,True,False
TTLL4_14717,Hill,3.06973509860962,0.002304684402487633,-9999.0,38.11087272810841,0.12258128688576797,True,False
TTLL4_14717,Linear,6.0843825340271,3.6138794171314585,19.024414117720767,36.277840651340156,0.27929216227375386,True,False
TTLL4_14717,Polynomial 2,6.084384918212891,3.6139147304638546,19.02577415654552,36.27784065134156,0.27929216227355746,True,False
TTLL4_14717,Power,6.084382752668924,3.614016026750776,19.024393796679053,36.27784065134015,0.2792921622737544,True,True
TUBB_93159,Exponential 3,0.6891287415055558,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TUBB_93159,Exponential 5,0.7030366733670235,-9999.0,-9999.0,47.24832219841598,0.2823269515204122,True,False
TUBB_93159,Hill,0.31944188918415656,0.10622811331111803,-9999.0,46.58681421390065,0.4819948222001712,True,True
TUBB_93159,Linear,9.458496570587158,4.690827761712406,14135.643036728292,50.902175173256154,0.03321167805340619,True,False
TUBB_93159,Polynomial 2,9.45850133895874,4.690758185441012,14135.65016301925,50.90217517325655,0.03321167805339953,True,False
TUBB_93159,Power,9.458497309477881,4.690828128156387,-9999.0,50.902175173256154,0.03321167805340619,True,False
