gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
TMEM94_18152,Exponential 5,0.05178626626729965,0.051712713585991874,0.05210321494999158,21.368185869696173,0.5199643717597058,True,True
TMEM94_18152,Hill,0.035627448013237514,0.0005727619861908089,0.2353058084499396,21.076971848597072,0.7260708663045221,True,False
TMEM94_18152,Linear,5.559802055358887,3.403776472601121,15.012550685071705,30.419353855495835,0.003238755969801388,True,False
TMEM94_18152,Polynomial 2,5.559813976287842,3.403783770734599,15.012379890513117,30.419353855534386,0.0032387559697389934,True,False
TMEM94_18152,Power,5.559801980579405,3.4037908250575963,15.012573222473547,30.419353855495835,0.003238755969801388,True,False
TMEM98_23119,Exponential 3,2896.573944091797,0.0,8288.458246690636,48.47195948612855,9.84336218878834e-06,True,False
TMEM98_23119,Exponential 5,-9999.0,-9999.0,-9999.0,50.47195948612854,-9999.0,True,False
TMEM98_23119,Hill,0.0023770004010819938,0.002265054511660757,-9999.0,43.64254603646622,-9999.0,True,False
TMEM98_23119,Linear,19.968972206115723,6.458233528339781,-9999.0,45.85364249703219,1.3409398384789384e-05,True,False
TMEM98_23119,Polynomial 2,-9999.0,-9999.0,-9999.0,44.471959486128554,3.928515426077084e-05,True,False
TMEM98_23119,Power,-9999.0,-9999.0,-9999.0,47.664118689741024,2.3941044332564942e-06,True,False
TMEM9_16165,Exponential 3,472.99574851989746,271.3643543089756,495.01566010887694,18.84755731725067,5.068389396400974e-06,True,False
TMEM9_16165,Exponential 5,-9999.0,-9999.0,-9999.0,20.84755731725067,-9999.0,True,False
TMEM9_16165,Hill,10.89883101602246,10.108206311246589,-9999.0,12.056268126319843,-9999.0,True,False
TMEM9_16165,Linear,15.586261749267578,0.0,-9999.0,13.841995284079509,0.00018622904226162085,True,False
TMEM9_16165,Polynomial 2,15.586261749267578,0.0,-9999.0,13.841995284079509,0.00018622904226162085,True,False
TMEM9_16165,Power,-9999.0,-9999.0,-9999.0,15.274705457443535,3.2970164639545274e-05,True,False
TMOD3_12492,Exponential 3,-9999.0,-9999.0,-9999.0,28.296603388895807,5.795121860829866e-06,True,False
TMOD3_12492,Exponential 5,-9999.0,-9999.0,-9999.0,30.296604245170858,3.663217259530782e-07,True,False
TMOD3_12492,Hill,3.9465544684312452,3.5676937123686208,4.473375594312964,6.322142824905673,-9999.0,True,False
TMOD3_12492,Linear,3.199608325958252,2.1957019921243996,11.012411768025965,5.637101256929782,0.08290977066012317,True,False
TMOD3_12492,Polynomial 2,5.039691925048828,4.980398056087401,5.281761998221729,4.509860569975138,0.17346226218569272,True,True
TMOD3_12492,Power,5.211899650720689,4.553578465643212,6.1451482383881135,4.663020113630889,0.15668583921630574,True,False
TMPO_92628,Exponential 3,-9999.0,-9999.0,-9999.0,29.89562263111723,4.770850111635028e-07,True,False
TMPO_92628,Exponential 5,-9999.0,-9999.0,-9999.0,31.89562263111723,6.834279742129468e-08,True,False
TMPO_92628,Hill,0.0012182188337170738,0.0011763002254134925,0.0012787261206991254,5.803476709714895,-9999.0,True,False
TMPO_92628,Linear,10.933713912963867,5.048279475081513,-9999.0,19.47750936320262,8.726906528333522e-05,True,False
TMPO_92628,Polynomial 2,10.93371868133545,5.048263972343332,-9999.0,19.477509363202778,8.726906528333522e-05,True,False
TMPO_92628,Power,10.933715412901675,5.048449626080723,15978.241983154825,19.47750936320262,8.726906528333522e-05,True,False
TNC_14940,Exponential 3,-9999.0,-9999.0,-9999.0,61.43597906314605,5.9392597839824646e-08,True,False
TNC_14940,Exponential 5,-9999.0,-9999.0,-9999.0,63.43597906314605,1.5455767776728635e-09,True,False
TNC_14940,Hill,1.0857282301067088,0.4112492431308147,9.221567813748335,27.521253958137898,0.4537472051071846,True,True
TNC_14940,Linear,1.8942618370056152,1.426472890214847,2.763187002765201,25.89004486541156,0.6281145808657667,True,False
TNC_14940,Polynomial 2,1.8942618370056152,1.426472890214847,5.0831641599942445,25.890044865414456,0.6281145808648573,True,False
TNC_14940,Power,1.894261898720905,1.4264885883037186,9.33881900870561,25.89004486541156,0.6281145808657667,True,False
TNFAIP8_7234,Exponential 3,-9999.0,-9999.0,-9999.0,51.16835272980224,0.0004422932397025736,True,False
TNFAIP8_7234,Exponential 5,-9999.0,-9999.0,-9999.0,53.16835272980224,8.484816237275261e-05,True,False
TNFAIP8_7234,Hill,-9999.0,-9999.0,-9999.0,50.637146660017166,-9999.0,True,False
TNFAIP8_7234,Linear,15.07744312286377,5.82482709579444,-9999.0,46.728765948981106,0.004071498900061532,True,False
TNFAIP8_7234,Polynomial 2,-9999.0,-9999.0,-9999.0,45.801607763244036,0.007112989144166693,True,False
TNFAIP8_7234,Power,-9999.0,-9999.0,-9999.0,48.637146660017166,0.000953439885206242,True,False
TNK2_16385,Exponential 3,0.18126907729310915,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TNK2_16385,Exponential 5,0.10172239504754543,-9999.0,-9999.0,62.8380974093509,0.1735579122030404,True,False
TNK2_16385,Hill,0.058262910219577045,0.004525460225481021,0.1063717897210526,63.033165202880866,-9999.0,True,False
TNK2_16385,Linear,8.667182922363281,4.4742075108468224,134.39792154751,67.47998311842213,0.014308336659294318,True,False
TNK2_16385,Polynomial 2,8.6671781539917,4.47420504929915,134.39784760661883,67.47998311842333,0.014308336659285659,True,False
TNK2_16385,Power,8.667182754015553,4.4742074239416905,134.39791893702127,67.47998311842211,0.01430833665929443,True,False
TNK2_27994,Exponential 3,-9999.0,-9999.0,-9999.0,54.76089500431216,0.00018698787940429895,True,False
TNK2_27994,Exponential 5,-9999.0,-9999.0,-9999.0,56.76089500431216,-9999.0,True,False
TNK2_27994,Hill,-9999.0,-9999.0,-9999.0,55.523712835062554,-9999.0,True,False
TNK2_27994,Linear,19.544343948364258,6.3138063463279614,-9999.0,52.039490403749895,0.00133602141899547,True,False
TNK2_27994,Polynomial 2,-9999.0,-9999.0,-9999.0,50.76089500431216,0.0029635451691131243,True,False
TNK2_27994,Power,-9999.0,-9999.0,-9999.0,53.5237128350625,0.00036169985482392697,True,False
TNKS1BP1_88735,Exponential 3,960.0,-9999.0,-9999.0,66.52741278298335,0.002523694581407332,True,False
TNKS1BP1_88735,Exponential 5,-9999.0,-9999.0,-9999.0,68.52741278298335,0.0005423648487772326,True,False
TNKS1BP1_88735,Hill,-9999.0,-9999.0,-9999.0,68.56859860126332,-9999.0,True,False
TNKS1BP1_88735,Linear,11.949586868286133,5.266801201465137,-9999.0,64.77681528211474,0.006055837494717942,True,False
TNKS1BP1_88735,Polynomial 2,-9999.0,-9999.0,-9999.0,64.45990125532222,0.007746065686673909,True,False
TNKS1BP1_88735,Power,-9999.0,-9999.0,-9999.0,66.76929384152047,0.0013998873485445706,True,False
TNNC1_88796,Exponential 3,0.2991134114563465,-9999.0,-9999.0,-9999.0,-1.0,True,False
TNNC1_88796,Exponential 5,0.07587377913296223,-9999.0,-9999.0,53.29527995933109,0.023970587938853427,True,False
TNNC1_88796,Hill,0.09180701415098932,-9999.0,-9999.0,54.381108524004,-9999.0,True,False
TNNC1_88796,Linear,8.17972183227539,4.951755936933022,72.19863004112332,68.47429375031041,2.1877912321666138e-05,True,False
TNNC1_88796,Polynomial 2,8.17972183227539,4.968196537289617,72.19863004112332,68.47429375031041,2.1877912321666138e-05,True,False
TNNC1_88796,Power,8.17972184868209,2.785019068316183,72.19863018593759,68.4742937503104,2.1877912321666138e-05,True,False
TNPO1_19416,Exponential 3,-9999.0,-9999.0,-9999.0,56.02814325483975,8.863071592579708e-05,True,False
TNPO1_19416,Exponential 5,-9999.0,-9999.0,-9999.0,58.02814325483975,1.5605668664209205e-05,True,False
TNPO1_19416,Hill,-9999.0,-9999.0,-9999.0,55.706577126350815,-9999.0,True,False
TNPO1_19416,Linear,9.844601154327393,4.789232441393626,-9999.0,52.20049440351542,0.0006008245153159564,True,False
TNPO1_19416,Polynomial 2,-9999.0,-9999.0,-9999.0,52.63557198548738,0.000622034797878257,True,False
TNPO1_19416,Power,-9999.0,-9999.0,-9999.0,54.20037691349226,0.00011738124567095554,True,False
TNPO3_12588,Exponential 3,-9999.0,-9999.0,-9999.0,43.62052639668465,0.00016209813485057456,True,False
TNPO3_12588,Exponential 5,-9999.0,-9999.0,-9999.0,45.62052639668465,7.362914047237545e-06,True,False
TNPO3_12588,Hill,0.09011714154554872,0.002745015966112248,0.12023571618966356,32.67624119995031,-9999.0,True,False
TNPO3_12588,Linear,43.71746063232422,7.872903772285848,-9999.0,37.654896592497686,0.0008540992696983718,True,False
TNPO3_12588,Polynomial 2,43.717288970947266,7.872872858470573,-9999.0,37.65489659249958,0.0008540992696975946,True,False
TNPO3_12588,Power,43.7174612181781,7.872903877789945,36164.76304491,37.654896592497686,0.0008540992696983718,True,False
TNRC18_20439,Exponential 3,60.0,-9999.0,-9999.0,33.966831307073896,0.001481562031982353,True,False
TNRC18_20439,Exponential 5,0.1256890594959259,0.06423153816471448,-9999.0,24.551314095320137,0.04502820913432515,True,False
TNRC18_20439,Hill,0.001756718915220536,0.001653771569430742,0.001983753172619862,24.02093351366181,-9999.0,True,False
TNRC18_20439,Linear,13.86260986328125,5.625983732313857,-9999.0,28.255363652487482,0.007744161221825752,True,False
TNRC18_20439,Polynomial 2,13.862600326538086,5.626003460304524,-9999.0,28.255363652488036,0.007744161221823642,True,False
TNRC18_20439,Power,13.862608751210729,5.626115879899456,-9999.0,28.25536365248748,0.007744161221825863,True,False
TNS3_18725,Exponential 3,0.9750405349768698,-9999.0,-9999.0,-9999.0,-1.0,True,False
TNS3_18725,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TNS3_18725,Hill,0.1387895575304721,-9999.0,-9999.0,36.03361561510299,-9999.0,True,False
TNS3_18725,Linear,5.40867805480957,-9999.0,-9999.0,34.153364799253886,0.05720463988547142,True,False
TNS3_18725,Polynomial 2,5.446596145629883,-9999.0,-9999.0,34.18361592710305,0.05643704237136016,True,False
TNS3_18725,Power,5.261074325636629,-9999.0,-9999.0,36.72272253556092,0.017569610757846355,True,False
TOB1_25125,Exponential 3,-9999.0,-9999.0,-9999.0,42.65105919589533,5.4961588935587e-07,True,False
TOB1_25125,Exponential 5,-9999.0,-9999.0,-9999.0,44.65105919589533,7.909550736595605e-08,True,False
TOB1_25125,Hill,0.15419981262572258,0.04399223554730187,0.8803425971133196,17.82296682468536,-9999.0,True,False
TOB1_25125,Linear,3.9113879203796387,2.6377051776831046,7.470319717463263,24.050989432104075,0.006011918858869314,True,False
TOB1_25125,Polynomial 2,3.9113855361938477,2.6377186873672724,7.8107599530505105,24.050989432104224,0.00601191885886887,True,False
TOB1_25125,Power,3.91138686589225,2.637719584075176,7.470317703508606,24.050989432104068,0.006011918858869314,True,False
TOMM22_92443,Exponential 3,-9999.0,-9999.0,-9999.0,61.94058692053417,0.001376969370080694,True,False
TOMM22_92443,Exponential 5,-9999.0,-9999.0,-9999.0,63.94058692053417,7.873421832338412e-05,True,False
TOMM22_92443,Hill,0.0076659919689886,0.007304158198877625,-9999.0,51.767670971205945,-9999.0,True,False
TOMM22_92443,Linear,26.82342529296875,7.057455015827154,-9999.0,54.24826534853669,0.019292046159451126,True,False
TOMM22_92443,Polynomial 2,26.82344913482666,7.057138170346672,-9999.0,54.248265348536975,0.01929204615944835,True,False
TOMM22_92443,Power,26.8234262100121,7.0575018946534875,-9999.0,54.24826534853669,0.019292046159451126,True,False
TOMM5_17155,Exponential 3,-9999.0,-9999.0,-9999.0,53.47816898274065,2.0504542574961704e-07,True,False
TOMM5_17155,Exponential 5,-9999.0,-9999.0,-9999.0,55.47816898274065,2.8602775259400914e-08,True,False
TOMM5_17155,Hill,0.8234620756402866,0.11418445671976762,0.9361434498148513,32.237108210699425,-9999.0,True,False
TOMM5_17155,Linear,4.123435020446777,2.7470644133073705,8.172765963799613,39.58650191636737,0.00021300375571431385,True,False
TOMM5_17155,Polynomial 2,4.123435020446777,2.747065199226335,8.264305122629171,39.58650191636744,0.00021300375571431385,True,False
TOMM5_17155,Power,4.123435679021744,2.747064852055125,8.172447254761302,39.58650191636737,0.00021300375571431385,True,False
TOMM7_93169,Exponential 3,30.0,-9999.0,-9999.0,12.220522145122704,2.6381478601678054e-07,True,False
TOMM7_93169,Exponential 5,0.07831878960132599,0.03728220289045705,0.10242507547628192,-6.969977339390425,-9999.0,True,False
TOMM7_93169,Hill,7.91050907040319e-06,7.886954660747297e-06,7.94647408241595e-06,-10.13834041156597,-9999.0,True,False
TOMM7_93169,Linear,17.137908935546875,6.120232700070677,-9999.0,4.020399456946481,1.5919636605632448e-05,True,False
TOMM7_93169,Polynomial 2,17.137928009033203,6.1202395115303,-9999.0,4.020399456948453,1.5919636605632448e-05,True,False
TOMM7_93169,Power,17.13791007876282,6.12021710066461,14723.090833748876,4.02039945694648,1.5919636605632448e-05,True,False
TOR1AIP2_27996,Exponential 3,22.618792057037354,9.88238310910805,-9999.0,60.468174506775085,0.000794634402353056,True,False
TOR1AIP2_27996,Exponential 5,0.19458338618278503,-9999.0,-9999.0,57.77982747369747,0.001511915045173562,True,False
TOR1AIP2_27996,Hill,0.10370057902029209,-9999.0,-9999.0,58.014058130496124,-9999.0,True,False
TOR1AIP2_27996,Linear,199.79503631591797,25.59243368226356,-9999.0,58.5159005021973,0.001661465190359146,True,False
TOR1AIP2_27996,Polynomial 2,29.513626098632812,0.0,-9999.0,60.36921510430322,0.0008327245106461989,True,False
TOR1AIP2_27996,Power,-9999.0,-9999.0,-9999.0,59.898324797481706,0.0004823903927589912,True,False
TOR3A_26001,Exponential 3,-9999.0,-9999.0,-9999.0,21.355609071909704,0.0002006288028202352,True,False
TOR3A_26001,Exponential 5,-9999.0,-9999.0,-9999.0,23.355609071909704,3.683054494763027e-05,True,False
TOR3A_26001,Hill,0.5879106138158268,0.09979757318331309,3.365581695986601,8.327500853124517,-9999.0,True,False
TOR3A_26001,Linear,4.556646347045898,2.9589238738283146,9.801703476090575,7.764915571406257,0.17929776579789136,True,False
TOR3A_26001,Polynomial 2,4.556646347045898,2.958883000975898,9.801284123013037,7.764915571406258,0.17929776579789125,True,False
TOR3A_26001,Power,4.556645001725973,2.959039080876696,9.733012928446282,7.764915571406256,0.17929776579789136,True,True
TP53BP2_90267,Exponential 3,-9999.0,-9999.0,-9999.0,44.16972450452476,3.338031572186484e-05,True,False
TP53BP2_90267,Exponential 5,-9999.0,-9999.0,-9999.0,46.16972450452476,5.615182192331147e-06,True,False
TP53BP2_90267,Hill,0.001128411784332135,0.001073893927979248,0.0012664698225004435,33.29183744741185,-9999.0,True,False
TP53BP2_90267,Linear,164.27047729492188,9.084370284183871,-9999.0,38.24888959187153,0.0006444413599678844,True,False
TP53BP2_90267,Polynomial 2,-9999.0,-9999.0,-9999.0,36.25816038976475,0.002088362519310216,True,False
TP53BP2_90267,Power,-9999.0,-9999.0,-9999.0,40.16709150346442,0.00013203896332802945,True,False
TPM2_24543,Exponential 3,120.0,-9999.0,-9999.0,61.458275528639675,1.7210264147138332e-07,True,False
TPM2_24543,Exponential 5,0.03555957227945328,0.02653285934741883,0.050270789555995336,32.38393365151428,-9999.0,True,False
TPM2_24543,Hill,0.01783596388317911,0.0003821958355848876,0.07893620640442867,29.770988363778784,0.4377067341849812,True,False
TPM2_24543,Linear,4.735879898071289,3.042295486023709,10.565395656881513,44.958910229923504,0.00013705826000420807,True,False
TPM2_24543,Polynomial 2,4.735881090164185,3.0422527758379907,10.565362934465304,44.958910229923575,0.00013705826000420807,True,False
TPM2_24543,Power,4.735880455935414,3.042336947552611,10.56539690143486,44.9589102299235,0.00013705826000420807,True,False
TPRN_33657,Exponential 3,-9999.0,-9999.0,-9999.0,50.426801739734344,0.00011234164073348207,True,False
TPRN_33657,Exponential 5,-9999.0,-9999.0,-9999.0,52.426801739734344,2.001430334275245e-05,True,False
TPRN_33657,Hill,-9999.0,-9999.0,-9999.0,45.77098484592598,-9999.0,True,False
TPRN_33657,Linear,15.009875297546387,-9999.0,-9999.0,43.26621697518202,0.004031270937554843,True,False
TPRN_33657,Polynomial 2,-9999.0,-9999.0,-9999.0,48.426801739734344,0.00040228629915706193,True,False
TPRN_33657,Power,-9999.0,-9999.0,-9999.0,48.25127090083823,0.0003333890117164229,True,False
TPT1_92740,Exponential 3,-9999.0,-9999.0,-9999.0,42.009992138491576,0.0007114419484327561,True,False
TPT1_92740,Exponential 5,-9999.0,-9999.0,-9999.0,44.009992138491576,0.0001404251567517223,True,False
TPT1_92740,Hill,-9999.0,-9999.0,-9999.0,42.13315943306889,-9999.0,True,False
TPT1_92740,Linear,17.957305908203125,6.225311640134739,-9999.0,38.198467661370074,0.0047841137014102975,True,False
TPT1_92740,Polynomial 2,-9999.0,-9999.0,-9999.0,36.96045314732292,0.009539259127488764,True,False
TPT1_92740,Power,-9999.0,-9999.0,-9999.0,40.133159433068684,0.0011189520321938096,True,False
TRADD_22044,Exponential 3,0.6994038401171565,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TRADD_22044,Exponential 5,0.7699180394411087,-9999.0,-9999.0,40.40709056106765,0.0190265358853543,True,False
TRADD_22044,Hill,0.31874647357738195,0.11230094073806185,-9999.0,39.48256168874086,0.03245034176574202,True,False
TRADD_22044,Linear,19.64956760406494,6.423288315504907,-9999.0,45.321388473545056,0.002015906233251874,True,False
TRADD_22044,Polynomial 2,19.649629592895508,6.423154963643953,-9999.0,45.321388473551984,0.0020159062332448796,True,False
TRADD_22044,Power,19.64956641725624,6.423134312520781,-9999.0,45.32138847354505,0.002015906233251874,True,False
TRAF3IP2_11425,Exponential 3,-9999.0,-9999.0,-9999.0,85.82817842578648,4.440892098500626e-16,True,False
TRAF3IP2_11425,Exponential 5,-9999.0,-9999.0,-9999.0,85.82726124795398,0.0,True,False
TRAF3IP2_11425,Hill,-9999.0,-9999.0,-9999.0,65.94420869343641,-9999.0,True,False
TRAF3IP2_11425,Linear,4.034261703491211,2.9835148992510128,4.129923176733737,74.61692098106867,3.963496197911809e-14,True,False
TRAF3IP2_11425,Polynomial 2,3.9859676361083984,3.4328618911299875,-9999.0,74.6170466831081,3.963496197911809e-14,True,False
TRAF3IP2_11425,Power,-9999.0,-9999.0,-9999.0,78.08665629546476,1.887379141862766e-15,True,False
TRAM1_7316,Exponential 3,-9999.0,-9999.0,-9999.0,85.08314607256665,2.3011868346634046e-05,True,False
TRAM1_7316,Exponential 5,-9999.0,-9999.0,-9999.0,87.08314607256665,8.816387404575465e-07,True,False
TRAM1_7316,Hill,0.0027979473186198795,0.0026739532432007444,0.0030730610848987484,73.69922933779529,-9999.0,True,False
TRAM1_7316,Linear,59.004526138305664,8.26292254355849,-9999.0,78.06994386210964,0.00018806104435475923,True,False
TRAM1_7316,Polynomial 2,-9999.0,-9999.0,-9999.0,76.14169340138329,0.0006340153229444923,True,False
TRAM1_7316,Power,-9999.0,-9999.0,-9999.0,79.96930147614552,3.627736453182262e-05,True,False
TRAPPC11_7324,Exponential 3,-9999.0,-9999.0,-9999.0,41.378023171917654,0.00021423560511435458,True,False
TRAPPC11_7324,Exponential 5,-9999.0,-9999.0,-9999.0,43.378023171917654,-9999.0,True,False
