gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
TMPRSS7_17846,Linear,3.7481510639190674,-9999.0,-9999.0,52.51009717503398,0.045491542761234904,True,False
TMPRSS7_17846,Polynomial 2,3.7481510639190674,0.0,-9999.0,52.51009717525281,0.045491542757107095,True,False
TMPRSS7_17846,Power,3.3988153801509577,-9999.0,-9999.0,53.78010221227616,0.029476340293255077,True,False
TNC_14940,Exponential 3,-9999.0,-9999.0,-9999.0,58.25604121197621,2.1287425044924646e-07,True,False
TNC_14940,Exponential 5,-9999.0,-9999.0,-9999.0,60.25604121197621,2.9729004591416697e-08,True,False
TNC_14940,Hill,0.8073383628122763,0.108705689911406,0.9200380640676489,32.178617223836476,-9999.0,True,False
TNC_14940,Linear,3.9017927646636963,2.632734730857471,7.439992940582099,40.29573051577467,0.0016910445385470707,True,False
TNC_14940,Polynomial 2,3.901791572570801,2.632748253701957,7.744375091099563,40.29573051577715,0.0016910445385449613,True,False
TNC_14940,Power,3.901793070698432,2.632749264569101,7.439730878609076,40.29573051577467,0.0016910445385470707,True,False
TNFAIP8L1_28954,Exponential 3,-9999.0,-9999.0,-9999.0,47.11358702166482,7.950621445873551e-05,True,False
TNFAIP8L1_28954,Exponential 5,-9999.0,-9999.0,-9999.0,49.113587021667726,6.113506579974448e-06,True,False
TNFAIP8L1_28954,Hill,0.1141301513533833,0.1089047726930393,0.12251056043740065,34.60862463772709,-9999.0,True,False
TNFAIP8L1_28954,Linear,7.547669410705566,-9999.0,-9999.0,39.10471820545577,0.000911357207292629,True,False
TNFAIP8L1_28954,Polynomial 2,7.003898620605469,-9999.0,-9999.0,41.08378477225838,0.00018474421183156675,True,False
TNFAIP8L1_28954,Power,11.506367005854514,-9999.0,-9999.0,39.57195665431818,0.0009088776746172256,True,False
TNFAIP8_10589,Exponential 3,-9999.0,-9999.0,-9999.0,15.403503329433633,0.00014351666558976017,True,False
TNFAIP8_10589,Exponential 5,-9999.0,-9999.0,-9999.0,17.403503329433633,6.444004745920218e-06,True,False
TNFAIP8_10589,Hill,0.9527582018761455,0.817224009304979,1.1262218046217343,-0.8087730146781986,-9999.0,True,False
TNFAIP8_10589,Linear,3.6240220069885254,2.4863150874430766,6.602047625869549,-1.742856087617061,0.20137076316485658,True,True
TNFAIP8_10589,Polynomial 2,3.6240196228027344,2.4863148521232215,7.706003972651649,-1.7428560876160049,0.20137076316475022,True,False
TNFAIP8_10589,Power,3.624021418768729,2.4863146838859924,9.652738446453617,-1.7428560876170565,0.20137076316485614,True,False
TNFRSF10B_23818,Exponential 3,0.7789067644625902,-9999.0,-9999.0,-9999.0,-1.0,True,False
TNFRSF10B_23818,Exponential 5,0.7273725420236588,0.5063885381016057,-9999.0,13.310440450789942,-9999.0,True,False
TNFRSF10B_23818,Hill,-9999.0,-9999.0,-9999.0,21.337034376429955,-9999.0,True,False
TNFRSF10B_23818,Linear,24.363365173339844,0.0,-9999.0,17.089363719491082,3.530988966771176e-07,True,False
TNFRSF10B_23818,Polynomial 2,11.360721588134766,-9999.0,-9999.0,15.762867267296846,6.853957470465133e-07,True,False
TNFRSF10B_23818,Power,-9999.0,-9999.0,-9999.0,19.33703592807142,4.408904830111027e-08,True,False
TNFRSF14_11325,Exponential 3,1.0908457287587225,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TNFRSF14_11325,Exponential 5,0.9398554265499115,-9999.0,-9999.0,32.88921762379864,-9999.0,True,False
TNFRSF14_11325,Hill,0.30499771076665066,0.0965069673487009,1.0011546386479866,32.33510365705812,-9999.0,True,False
TNFRSF14_11325,Linear,3.153480291366577,2.2230530655488576,5.351213906623523,35.03276338086426,0.035125431668709406,True,False
TNFRSF14_11325,Polynomial 2,3.153480291366577,2.223051138972949,6.630494173388332,35.032763380864296,0.03512543166870885,True,False
TNFRSF14_11325,Power,3.153480460389018,2.2230746104196233,8.988242525936961,35.03276338086426,0.035125431668709406,True,False
TNFSF15_15810,Exponential 3,60.0,-9999.0,-9999.0,54.66648355774963,0.00017296506556185864,True,False
TNFSF15_15810,Exponential 5,0.10685011744499207,-9999.0,-9999.0,47.13983080940183,-9999.0,True,False
TNFSF15_15810,Hill,0.00015874185543570882,0.00014122035101886464,0.00017036987209174414,46.165265728042485,-9999.0,True,False
TNFSF15_15810,Linear,51.84821128845215,8.104229779418636,-9999.0,51.58824215309791,0.0008061020466698654,True,False
TNFSF15_15810,Polynomial 2,51.84642791748047,8.104280892448033,-9999.0,51.588242153207865,0.0008061020466254565,True,False
TNFSF15_15810,Power,51.84821641536816,8.104560458270399,50617.608284542526,51.58824215309791,0.0008061020466698654,True,False
TNK2_27994,Exponential 3,-9999.0,-9999.0,-9999.0,32.76679180557527,0.03939072318231018,True,False
TNK2_27994,Exponential 5,-9999.0,-9999.0,-9999.0,34.76679180557527,0.010980626794127146,True,False
TNK2_27994,Hill,-9999.0,-9999.0,-9999.0,33.40824574590003,-9999.0,True,False
TNK2_27994,Linear,78.87443542480469,8.568223157881755,-9999.0,32.72660867522796,0.040190148424659955,True,False
TNK2_27994,Polynomial 2,-9999.0,-9999.0,-9999.0,30.766791805575266,0.09091510136016578,True,False
TNK2_27994,Power,-9999.0,-9999.0,-9999.0,34.60167787417792,0.012051097936176758,True,False
TNS2_26257,Exponential 3,-9999.0,-9999.0,-9999.0,40.950927075636464,9.493321563636137e-06,True,False
TNS2_26257,Exponential 5,-9999.0,-9999.0,-9999.0,42.950927075636464,3.3972207924559683e-07,True,False
TNS2_26257,Hill,6.774367146818157,2.9386752091837725,7.043982419234366,25.719518855781796,-9999.0,True,False
TNS2_26257,Linear,3.6887717247009277,2.5210571955152346,6.788677624864184,21.814397409932646,0.03217581391836588,True,False
TNS2_26257,Polynomial 2,5.632588863372803,2.533812016754241,8.26038522894101,23.724429416811773,0.009202428705331389,True,False
TNS2_26257,Power,9.463008004109703,2.5354136666187084,9.628795663764372,23.719518855780116,0.009227780250455231,True,False
TNS3_18725,Exponential 3,-9999.0,-9999.0,-9999.0,34.18852221645667,0.010185732347369303,True,False
TNS3_18725,Exponential 5,-9999.0,-9999.0,-9999.0,36.18852221645667,-9999.0,True,False
TNS3_18725,Hill,-9999.0,-9999.0,-9999.0,35.85899994472988,-9999.0,True,False
TNS3_18725,Linear,48.7877082824707,8.024847522978476,-9999.0,32.083658259076856,0.01073403924929317,True,False
TNS3_18725,Polynomial 2,-9999.0,-9999.0,-9999.0,30.18852221645668,0.027070446117741342,True,False
TNS3_18725,Power,-9999.0,-9999.0,-9999.0,33.858999944725056,0.0029405197318246312,True,False
TNXA_20709,Exponential 3,15.0,-9999.0,-9999.0,60.608760042919926,0.00031084596016139887,True,False
TNXA_20709,Exponential 5,0.16815826296806335,-9999.0,-9999.0,47.10391215996941,-9999.0,True,False
TNXA_20709,Hill,0.1058609696946554,0.09171177970541593,0.9012469414253101,46.528291979804834,-9999.0,True,False
TNXA_20709,Linear,7.444138526916504,4.099103910998006,39.92981738174009,53.685632873648544,0.002729652583138953,True,False
TNXA_20709,Polynomial 2,7.444136142730713,4.099141444710609,39.92987301411824,53.68563287364881,0.00272965258313862,True,False
TNXA_20709,Power,7.444137826688629,4.099175660668266,39.92988204676144,53.685632873648544,0.002729652583138953,True,False
TOGARAM1_18993,Exponential 3,0.7841131696477532,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TOGARAM1_18993,Exponential 5,0.8224304392933846,-9999.0,-9999.0,35.93027885269804,0.0038640912764492663,True,False
TOGARAM1_18993,Hill,0.3285080581654869,0.12407266734456344,-9999.0,34.11916014730015,0.010574344105458433,True,False
TOGARAM1_18993,Linear,12.07230806350708,5.291513216542527,-9999.0,41.03028781913872,0.0004423956645811522,True,False
TOGARAM1_18993,Polynomial 2,12.072319984436035,5.29140711354867,-9999.0,41.03028781914098,0.0004423956645805971,True,False
TOGARAM1_18993,Power,12.07230798130443,5.29157358996868,-9999.0,41.03028781913872,0.0004423956645811522,True,False
TOM1_22869,Exponential 3,1.184856230393052,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TOM1_22869,Exponential 5,1.0574941337108612,-9999.0,-9999.0,14.602380827345321,0.7414164888634345,True,False
TOM1_22869,Hill,1.0577019947178603,0.9083421963984761,9.66234884810411,16.49511670147151,-9999.0,True,False
TOM1_22869,Linear,3.2788538932800293,2.2946692954716914,5.6649425750501345,12.84291842817657,0.8396991695144809,True,False
TOM1_22869,Polynomial 2,3.2788681983947754,2.2946543954810874,7.394055273243322,12.84291842861344,0.8396991693310613,True,False
TOM1_22869,Power,3.278853412049818,2.2947226233783695,9.44330835127489,12.842918428176564,0.8396991695144835,True,True
TOMM20_11983,Exponential 3,-9999.0,-9999.0,-9999.0,67.13896729833279,0.003536219440628985,True,False
TOMM20_11983,Exponential 5,-9999.0,-9999.0,-9999.0,69.13896729833279,0.0007795111485955353,True,False
TOMM20_11983,Hill,-9999.0,-9999.0,-9999.0,66.73896686079173,-9999.0,True,False
TOMM20_11983,Linear,21.64656162261963,6.629038957574061,-9999.0,63.152780519949516,0.025949480523332902,True,False
TOMM20_11983,Polynomial 2,-9999.0,-9999.0,-9999.0,61.680119328491166,0.04964674955322679,True,False
TOMM20_11983,Power,-9999.0,-9999.0,-9999.0,64.73896686074644,0.008670867238975588,True,False
TOMM40L_24962,Exponential 3,-9999.0,-9999.0,-9999.0,50.48257246280767,0.0012699619984190003,True,False
TOMM40L_24962,Exponential 5,-9999.0,-9999.0,-9999.0,52.48257246280767,0.000127401786028436,True,False
TOMM40L_24962,Hill,0.11954631571292466,0.11498636184032711,0.12638642393077423,36.161464742153015,-9999.0,True,False
TOMM40L_24962,Linear,4.9410080909729,2.5358968740532886,14.79919939325734,39.58011578939699,0.07082592828652601,True,False
TOMM40L_24962,Polynomial 2,4.903440475463867,2.30960939032098,21.07802051067384,39.644089761349484,0.06884359436494536,True,False
TOMM40L_24962,Power,4.894229863010623,-9999.0,-9999.0,41.84076714401275,0.026062386444836383,True,False
TOMM40_7273,Exponential 3,-9999.0,-9999.0,-9999.0,69.49812294317022,2.4649390116038283e-05,True,False
TOMM40_7273,Exponential 5,-9999.0,-9999.0,-9999.0,71.49812294317022,9.495904540468558e-07,True,False
TOMM40_7273,Hill,0.30599647580967637,0.10790296685373366,0.8420334291677587,49.58205254813434,0.14618232319809255,True,True
TOMM40_7273,Linear,8.424094915390015,4.403149862874629,94.82157386329934,59.78798926172422,0.0007779955855899967,True,False
TOMM40_7273,Polynomial 2,8.424088954925537,4.403146747427967,94.82150677233821,59.787989261725926,0.0007779955855893306,True,False
TOMM40_7273,Power,8.424094441437655,4.403192666719895,94.82156852849369,59.78798926172422,0.0007779955855899967,True,False
TOMM7_93169,Exponential 3,8.526417016983032,6.605586947953919,10.19875511236446,16.997339681163268,0.9547063461196719,True,False
TOMM7_93169,Exponential 5,3.843855857849121,-9999.0,-9999.0,16.75908298721272,0.9561870662238872,True,False
TOMM7_93169,Hill,3.327245540658863,0.9008574734284205,3.396119523350501,18.727184493152453,0.8101608783783927,True,True
TOMM7_93169,Linear,4.905002117156982,3.120677381199153,11.342199274433133,16.777807902686956,0.9472765823297598,True,False
TOMM7_93169,Polynomial 2,4.905028343200684,3.120693767982763,11.342275001517635,16.777807903008732,0.9472765821773541,True,False
TOMM7_93169,Power,4.905001597077506,3.120674499811806,11.342213154396054,16.777807902686952,0.9472765823297614,True,False
TONSL_12988,Exponential 3,-9999.0,-9999.0,-9999.0,57.98391341008259,0.001371886698062652,True,False
TONSL_12988,Exponential 5,-9999.0,-9999.0,-9999.0,59.98391341008259,7.840824649441025e-05,True,False
TONSL_12988,Hill,0.13018060549743216,0.09955137664626336,0.13922030868976132,46.78258052546873,-9999.0,True,False
TONSL_12988,Linear,8.72077465057373,4.489229615785676,147.51769019417094,49.81097830202215,0.024436487638696214,True,False
TONSL_12988,Polynomial 2,8.72077226638794,4.489228388468391,147.5176498640861,49.81097830202286,0.024436487638687554,True,False
TONSL_12988,Power,8.720776009863876,4.4893049499542546,147.51771318746566,49.81097830202214,0.024436487638696325,True,False
TOP1_20149,Exponential 3,-9999.0,-9999.0,-9999.0,40.80630841518751,0.01579118799689927,True,False
TOP1_20149,Exponential 5,-9999.0,-9999.0,-9999.0,42.80630841518751,0.0012925689126134232,True,False
TOP1_20149,Hill,-9999.0,-9999.0,-9999.0,37.283817364285014,-9999.0,True,False
TOP1_20149,Linear,91.62162780761719,8.700569868442315,-9999.0,36.84081540059895,0.0410154119705094,True,False
TOP1_20149,Polynomial 2,91.62176132202148,8.700582547232576,-9999.0,36.84081540059901,0.041015411970508064,True,False
TOP1_20149,Power,-9999.0,-9999.0,-9999.0,38.86759940565024,0.011319864835261706,True,False
TOP2A_7277,Exponential 3,-9999.0,-9999.0,-9999.0,49.503226345560094,1.4921242706300575e-05,True,False
TOP2A_7277,Exponential 5,-9999.0,-9999.0,-9999.0,51.503226345560094,5.52562211986185e-07,True,False
TOP2A_7277,Hill,0.29427585202482043,0.07395297411717637,1.0421033093405403,26.432287806963473,0.9915583766854822,True,True
TOP2A_7277,Linear,3.738985061645508,2.5477351118673774,6.937505982466762,30.550073643901086,0.04693700531133915,True,False
TOP2A_7277,Polynomial 2,3.738985061645508,2.5477025651034673,7.690876955061396,30.550073643901207,0.046937005311336266,True,False
TOP2A_7277,Power,3.738985268346835,2.547735252713148,9.722945409771457,30.550073643901094,0.04693700531133893,True,False
TOPBP1_7280,Exponential 3,-9999.0,-9999.0,-9999.0,47.452120881882294,5.670181740469182e-06,True,False
TOPBP1_7280,Exponential 5,-9999.0,-9999.0,-9999.0,49.452120881882294,1.9542348861367742e-07,True,False
TOPBP1_7280,Hill,0.10150425261280477,0.08957283449819345,0.820424563985087,27.200887448622098,-9999.0,True,False
TOPBP1_7280,Linear,9.319941997528076,4.6534715128388795,8088.881082624101,37.23163074620906,0.00021850881509954956,True,False
TOPBP1_7280,Polynomial 2,9.319930076599121,4.6534956550272994,8088.8707363175745,37.2316307462131,0.00021850881509910547,True,False
TOPBP1_7280,Power,9.319942146712728,4.6535948093301345,8401.662098544388,37.23163074620906,0.00021850881509954956,True,False
TOPORS_15752,Exponential 3,15.0,-9999.0,-9999.0,59.08452648945467,0.007594036068435672,True,False
TOPORS_15752,Exponential 5,0.12034282088279724,-9999.0,-9999.0,52.64196736653444,-9999.0,True,False
TOPORS_15752,Hill,0.09673438888632027,0.003458780323599276,0.127687611368401,51.67846461555989,-9999.0,True,False
TOPORS_15752,Linear,11.28326416015625,5.1265004010394,-9999.0,55.5401688001287,0.015033597562731926,True,False
TOPORS_15752,Polynomial 2,11.283280849456787,5.1265079837481515,-9999.0,55.54016880013246,0.015033597562703616,True,False
TOPORS_15752,Power,11.283265399471855,5.126500964116879,-9999.0,55.5401688001287,0.015033597562731926,True,False
TOR2A_25655,Exponential 3,-9999.0,-9999.0,-9999.0,32.471381431981065,0.0003016632134557051,True,False
TOR2A_25655,Exponential 5,-9999.0,-9999.0,-9999.0,34.471381431981065,8.300125738047726e-05,True,False
TOR2A_25655,Hill,1.0987115541963801,-9999.0,-9999.0,20.23963475947944,0.10949029132878885,True,False
TOR2A_25655,Linear,3.377985954284668,1.9851073903199388,7.419559926433337,18.039001594514247,0.22503556249623125,True,False
TOR2A_25655,Polynomial 2,3.3811068534851074,1.9839718348752546,7.684557283955479,18.04356191674067,0.22460666876413315,True,False
TOR2A_25655,Power,4.20471598902831,-9999.0,-9999.0,18.702500725765383,0.22042132554519878,True,False
TOR3A_26001,Exponential 3,-9999.0,-9999.0,-9999.0,39.00483013458447,5.799825202323916e-07,True,False
TOR3A_26001,Exponential 5,-9999.0,-9999.0,-9999.0,41.00483013458447,1.719311193415507e-08,True,False
TOR3A_26001,Hill,0.4709534172460239,0.22500452056638445,0.706823964467514,8.915704370226779,1.0,True,False
TOR3A_26001,Linear,2.7993273735046387,1.9823431512428904,3.0420888184278687,13.387389439033928,0.04571189435010903,True,False
TOR3A_26001,Polynomial 2,3.1357192993164062,2.6331342587450806,3.200628688812256,15.742883400249505,0.010629158218447898,True,False
TOR3A_26001,Power,2.81514674024933,-9999.0,-9999.0,11.767024494590508,0.0876948020012408,True,False
TP53BP2_87575,Exponential 3,-9999.0,-9999.0,-9999.0,22.082100856221142,8.134642527579672e-06,True,False
TP53BP2_87575,Exponential 5,-9999.0,-9999.0,-9999.0,24.082100856221142,1.2895412360158787e-06,True,False
TP53BP2_87575,Hill,0.0821808397387406,0.00394197784237998,0.10540338221956413,4.962718873961985,-9999.0,True,False
TP53BP2_87575,Linear,14.767999649047852,5.7755121237683715,-9999.0,13.605957245005,0.0005635204381245762,True,False
TP53BP2_87575,Polynomial 2,14.768028259277344,5.776040184278007,-9999.0,13.605957245010153,0.0005635204381231329,True,False
TP53BP2_87575,Power,14.767999814859643,5.776016189906815,17604.471412466708,13.605957245004998,0.0005635204381245762,True,False
TP53I3_27999,Exponential 3,1.2955609825439751,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TP53I3_27999,Exponential 5,1.0992168635129929,-9999.0,-9999.0,43.65919896379903,0.3401581198527158,True,False
TP53I3_27999,Hill,1.3611223051843533,0.2251506058558203,9.937246955298399,44.7493636547741,-9999.0,True,False
TP53I3_27999,Linear,4.891855716705322,3.1147407165631025,11.279819316168343,41.46983499125082,0.6975119252931021,True,True
TP53I3_27999,Polynomial 2,4.891855716705322,3.114625983046416,11.279819316168343,41.46983499125082,0.6975119252931021,True,False
TP53I3_27999,Power,4.891855399410759,3.1147457701516936,11.279759110934101,41.46983499125082,0.6975119252931021,True,False
TP53INP1_24600,Exponential 3,-9999.0,-9999.0,-9999.0,59.74625865017967,7.399655785822468e-05,True,False
TP53INP1_24600,Exponential 5,-9999.0,-9999.0,-9999.0,61.74625865017967,-9999.0,True,False
TP53INP1_24600,Hill,-9999.0,-9999.0,-9999.0,58.59773929989298,0.00013596159215478743,True,False
TP53INP1_24600,Linear,23.698930740356445,6.8148291218595745,-9999.0,57.30539145696008,0.00048446226452969476,True,False
TP53INP1_24600,Polynomial 2,-9999.0,-9999.0,-9999.0,55.746258650179676,0.0013028414840157154,True,False
TP53INP1_24600,Power,-23.69893049779833,-9999.0,-9999.0,57.30539145696008,0.00048446226452969476,True,False
TP53INP2_7291,Exponential 3,-9999.0,-9999.0,-9999.0,55.1495518814929,4.920708582822897e-06,True,False
TP53INP2_7291,Exponential 5,-9999.0,-9999.0,-9999.0,57.14955074843949,1.6789062196043147e-07,True,False
TP53INP2_7291,Hill,-9999.0,-9999.0,-9999.0,32.14953915786457,-9999.0,True,False
