gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
SLC38A1_14804,Linear,2.6136088371276855,-9999.0,-9999.0,13.682564066891915,0.2614222487513018,True,False
SLC38A1_14804,Polynomial 2,6.924757957458496,4.319241901384289,28.816235275468777,23.206922883648335,0.0031436417775080328,True,False
SLC38A1_14804,Power,9.625460782299584,-9999.0,-9999.0,23.915624531796844,0.001379165824369255,True,False
SLC38A2_6479,Exponential 3,9.905098304152489,-9999.0,-9999.0,78.29496274221884,0.015522318211608765,True,False
SLC38A2_6479,Exponential 5,1.2787031382322311,-9999.0,-9999.0,79.96554060992891,-9999.0,True,False
SLC38A2_6479,Hill,1.0200519070053147,0.1195657113754581,1.0856027321815138,76.24097205996063,-9999.0,True,False
SLC38A2_6479,Linear,5.776331424713135,3.4930851893441037,16.52369919242685,73.54227680816345,0.21187594286604172,True,True
SLC38A2_6479,Polynomial 2,5.776336193084717,3.493088072891969,16.523712832769125,73.54227680817068,0.21187594286527545,True,False
SLC38A2_6479,Power,5.776331026732608,3.4930823138225553,16.523698053968893,73.54227680816345,0.21187594286604172,True,False
SLC38A6_91324,Exponential 3,-9999.0,-9999.0,-9999.0,56.4889511430721,0.00030171321314464983,True,False
SLC38A6_91324,Exponential 5,-9999.0,-9999.0,-9999.0,58.4889511430721,1.4570385952650255e-05,True,False
SLC38A6_91324,Hill,0.0006936124044591191,0.0006617146279658159,0.0007966285372213248,43.046784652571056,-9999.0,True,False
SLC38A6_91324,Linear,6.943809986114502,3.9299512462266346,29.443108579305747,43.24245337311055,0.062459822216046845,True,False
SLC38A6_91324,Polynomial 2,6.943819522857666,3.9299566436864968,29.44127597353588,43.24245337312051,0.06245982221573576,True,False
SLC38A6_91324,Power,6.943809980277319,3.930019101730972,29.443299798435056,43.242453373110536,0.06245982221604729,True,False
SLC38A7_15567,Exponential 3,-9999.0,-9999.0,-9999.0,61.04119087854269,2.664448241151973e-06,True,False
SLC38A7_15567,Exponential 5,-9999.0,-9999.0,-9999.0,63.04119087854269,4.048599161476929e-07,True,False
SLC38A7_15567,Hill,0.0949148828077631,0.020862140079023136,0.11493139709099494,42.99972883797841,-9999.0,True,False
SLC38A7_15567,Linear,14.232769012451172,5.688564580022851,-9999.0,51.240154618689616,0.0003579936064350697,True,False
SLC38A7_15567,Polynomial 2,14.23276424407959,5.6885626741962545,-9999.0,51.24015461868986,0.0003579936064350697,True,False
SLC38A7_15567,Power,14.232770287661191,5.688565089699815,-9999.0,51.240154618689616,0.0003579936064350697,True,False
SLC38A9_91331,Exponential 3,17.5,-9999.0,-9999.0,44.06357536744163,4.454915367446688e-05,True,False
SLC38A9_91331,Exponential 5,0.885353684425354,0.2311483894601704,0.9036805056929588,31.701255154403924,0.017203293074080972,True,False
SLC38A9_91331,Hill,0.02577085966620925,0.0006796292200521321,0.6107035046522832,28.352020591355213,0.1272055433348982,True,False
SLC38A9_91331,Linear,5.1235175132751465,3.2174836650383094,12.439340110499247,31.70247229629824,0.021528753486620422,True,False
SLC38A9_91331,Polynomial 2,5.1235175132751465,3.2174836650383094,12.439310885676313,31.702472296298428,0.021528753486618424,True,False
SLC38A9_91331,Power,5.123516797035337,3.2174832152516384,12.439310563529062,31.70247229629824,0.021528753486620422,True,False
SLC39A11_26030,Exponential 3,-9999.0,-9999.0,-9999.0,69.40560474990401,5.314119589927557e-07,True,False
SLC39A11_26030,Exponential 5,-9999.0,-9999.0,-9999.0,71.40560474990401,7.639189003594282e-08,True,False
SLC39A11_26030,Hill,0.3512877776054454,0.07675713787644539,1.472922195583276,43.224591076910556,0.39797280231985155,True,True
SLC39A11_26030,Linear,3.222994804382324,2.263013232927251,5.5227708695495545,46.21339275265095,0.05775055607842816,True,False
SLC39A11_26030,Polynomial 2,3.222994804382324,2.263013232927251,6.883034372118464,46.21339275265095,0.05775055607842816,True,False
SLC39A11_26030,Power,3.2229945698529128,2.26301306825334,9.618432966572422,46.21339275265095,0.05775055607842816,True,False
SLC39A1_17430,Exponential 3,-9999.0,-9999.0,-9999.0,71.67198368149619,1.1468138771952852e-08,True,False
SLC39A1_17430,Exponential 5,-9999.0,-9999.0,-9999.0,73.67198367069147,2.7432789373449395e-10,True,False
SLC39A1_17430,Hill,-9999.0,-9999.0,-9999.0,62.94582165409007,6.791980800002761e-08,True,False
SLC39A1_17430,Linear,2.9847252368927,1.8938728972194718,-9999.0,51.94010754604025,6.166133896801096e-05,True,False
SLC39A1_17430,Polynomial 2,2.9836446046829224,1.8682369071981784,-9999.0,51.96044835379665,6.10632107949094e-05,True,False
SLC39A1_17430,Power,3.702565301847904,-9999.0,-9999.0,46.55446958547641,0.0008024053307662538,True,False
SLC39A8_20682,Exponential 3,-9999.0,-9999.0,-9999.0,3.7783657171736955,3.403204891727629e-05,True,False
SLC39A8_20682,Exponential 5,-9999.0,-9999.0,-9999.0,5.7783657171736955,5.729765612527693e-06,True,False
SLC39A8_20682,Hill,1.3186011382913463,0.0007815243643073909,9.96468718790982,-9.346011930941295,0.01954551184479414,True,False
SLC39A8_20682,Linear,4.9808549880981445,3.154740116470127,11.711571571450676,-10.661502685705663,0.046501362735523855,True,False
SLC39A8_20682,Polynomial 2,4.9808549880981445,3.1547394092684415,11.711316331320372,-10.661502685704892,0.04650136273550587,True,False
SLC39A8_20682,Power,4.980854852577703,3.154783543570793,11.710219109156359,-10.66150268570566,0.046501362735523744,True,False
SLC41A3_17557,Exponential 3,9.62719440460205,5.857966719520077,9.856157477960203,32.66740025228675,0.21917935564366997,True,False
SLC41A3_17557,Exponential 5,7.164405584335327,5.949277085869098,7.466725900770274,34.656327785745695,-9999.0,True,False
SLC41A3_17557,Hill,7.533820774593691,1.001519767177477,7.772159087772591,34.65632778574526,-9999.0,True,False
SLC41A3_17557,Linear,3.411865234375,2.3690073522649033,6.01246376541714,30.81124493860839,0.4374510758464568,True,True
SLC41A3_17557,Polynomial 2,5.711551904678345,2.3896333350990258,7.762442832785396,32.66203327739831,0.22000031861892722,True,False
SLC41A3_17557,Power,9.417286359383715,2.3910856828819465,9.735495136301905,32.656327785745255,0.22087709429754887,True,False
SLC44A5_11824,Exponential 3,9.865342304110527,-9999.0,-9999.0,39.649827931424966,6.310007405474494e-08,True,False
SLC44A5_11824,Exponential 5,0.1362331211566925,-9999.0,-9999.0,5.3414253124259,0.8352531071429012,True,False
SLC44A5_11824,Hill,0.11934696447254553,0.045708097707345505,0.6008905880501038,7.298174172626147,-9999.0,True,False
SLC44A5_11824,Linear,3.7061476707458496,2.53032207216033,6.839811762381409,26.16515489509358,1.0826752956716312e-05,True,False
SLC44A5_11824,Polynomial 2,3.7061500549316406,2.530293564338761,7.111902009289298,26.16515489509706,1.0826752956716312e-05,True,False
SLC44A5_11824,Power,3.7061483777510333,2.530321708886087,6.839813067181649,26.165154895093576,1.0826752956716312e-05,True,False
SLC46A3_14686,Exponential 3,7.49469518661499,6.051043381541078,11.448629298526159,26.548725698748825,0.0999828383861443,True,False
SLC46A3_14686,Exponential 5,1.120031476020813,0.4083176771571106,9.643408921533512,24.970927176510948,0.08185321932533784,True,False
SLC46A3_14686,Hill,0.9001116818500065,0.0010431744358858125,9.823689447851041,24.833983194498273,0.08908828568435323,True,False
SLC46A3_14686,Linear,4.940941333770752,3.1368387276122407,11.51673615016666,24.066956707416615,0.12721557021785246,True,True
SLC46A3_14686,Polynomial 2,4.940938949584961,3.1368798290597217,11.516749084010971,24.066956707417134,0.12721557021781948,True,False
SLC46A3_14686,Power,4.940940935146978,3.136880019642405,10.070881774372983,24.066956707416615,0.12721557021785246,True,False
SLC47A1_88432,Exponential 3,-9999.0,-9999.0,-9999.0,50.73071559665092,4.0098754316986174e-08,True,False
SLC47A1_88432,Exponential 5,-9999.0,-9999.0,-9999.0,52.73071559665092,5.333318120470665e-09,True,False
SLC47A1_88432,Hill,0.14987851885004047,0.0500220321079463,0.8172270639052949,20.66687446229988,-9999.0,True,False
SLC47A1_88432,Linear,3.4215950965881348,2.374410464254892,6.038415960462161,28.816683974236906,0.0022998652241295048,True,False
SLC47A1_88432,Polynomial 2,3.4215927124023438,2.3743996262292795,6.820011289038455,28.816683974316142,0.0022998652240383555,True,False
SLC47A1_88432,Power,3.421594739195787,2.374430471072618,9.442097191726779,28.81668397423691,0.0022998652241295048,True,False
SLC47A1_90244,Exponential 3,-9999.0,-9999.0,-9999.0,25.772967365608846,2.6710585575573376e-06,True,False
SLC47A1_90244,Exponential 5,-9999.0,-9999.0,-9999.0,27.772967365608846,8.735914036606118e-08,True,False
SLC47A1_90244,Hill,1.0275371392736654,0.9096112125279232,2.8259048120459678,4.390573278811421,-9999.0,True,False
SLC47A1_90244,Linear,2.4561142921447754,1.7985906695355371,3.8053130702362337,1.0198845908564458,0.14351987955778744,True,False
SLC47A1_90244,Polynomial 2,2.4561142921447754,1.7985906695355371,6.0611339626387135,1.01988459085646,0.14351987955778645,True,False
SLC47A1_90244,Power,2.456114450157753,1.7985896803475987,9.026881095779109,1.0198845908564422,0.14351987955778778,True,True
SLC49A4_23281,Exponential 3,7.3281800746917725,5.937994253285137,9.852951550288916,47.38605441251724,0.0025410490320917356,True,False
SLC49A4_23281,Exponential 5,0.38460850715637207,-9999.0,-9999.0,41.645638047774824,0.013253572162136629,True,False
SLC49A4_23281,Hill,0.37183921391038843,-9999.0,-9999.0,34.95239199974018,1.0,True,False
SLC49A4_23281,Linear,4.242446422576904,0.0,8.592162185984913,46.070628995537014,0.0017561693651763077,True,False
SLC49A4_23281,Polynomial 2,4.242446422576904,0.0,8.61929285715192,46.070628995537014,0.0017561693651763077,True,False
SLC49A4_23281,Power,4.242445935144628,2.784416099862263,8.592067067453522,46.07062899553701,0.0017561693651764188,True,False
SLC4A11_16755,Exponential 3,-9999.0,-9999.0,-9999.0,71.57028122486133,2.9833053930783393e-05,True,False
SLC4A11_16755,Exponential 5,-9999.0,-9999.0,-9999.0,73.57028122486133,4.99347753268875e-06,True,False
SLC4A11_16755,Hill,1.1110155716258239,0.3052213604622558,9.620604385191934,54.73049405118225,-9999.0,True,False
SLC4A11_16755,Linear,3.3266985416412354,2.321621953853114,5.789160902306815,51.62383400744247,0.6397550065805699,True,True
SLC4A11_16755,Polynomial 2,3.326699137687683,2.321626002765917,7.386392743768731,51.62383400744329,0.6397550065803062,True,False
SLC4A11_16755,Power,3.326698454139869,2.321620414932562,9.468283864537906,51.62383400744247,0.6397550065805699,True,False
SLC4A1AP_14520,Exponential 3,-9999.0,-9999.0,-9999.0,33.36755951877366,0.007502837105093918,True,False
SLC4A1AP_14520,Exponential 5,-9999.0,-9999.0,-9999.0,35.36755951877366,0.0005419930236649773,True,False
SLC4A1AP_14520,Hill,2.42133373633649,0.29506880556906084,-9999.0,23.432470926758487,0.8619197687895189,True,True
SLC4A1AP_14520,Linear,5.110783576965332,3.2118564134059846,12.37395476121387,21.675728465539777,0.8721841046130783,True,False
SLC4A1AP_14520,Polynomial 2,5.110783576965332,3.2118564134059846,12.373585701566201,21.675728465540182,0.8721841046129016,True,False
SLC4A1AP_14520,Power,5.110783719919398,3.2119048310568825,12.372783883408951,21.675728465539773,0.8721841046130798,True,False
SLC4A2_91119,Exponential 3,-9999.0,-9999.0,-9999.0,38.34555150681294,0.0008620976243601808,True,False
SLC4A2_91119,Exponential 5,-9999.0,-9999.0,-9999.0,40.34555150681294,4.663691087791744e-05,True,False
SLC4A2_91119,Hill,7.82063371664149,1.0285504050488266,8.203825934075304,29.617027383792646,-9999.0,True,False
SLC4A2_91119,Linear,4.83088493347168,3.086023607590528,10.995339555870284,25.875298170558885,0.1281002641531802,True,False
SLC4A2_91119,Polynomial 2,6.936235427856445,3.1359106105351673,10.431483579405976,25.644347260109683,0.14378062870173258,True,True
SLC4A2_91119,Power,9.5948313325007,3.142534289453503,9.81531847628437,27.617027383782023,0.049698167560567,True,False
SLC52A2_6497,Exponential 3,-9999.0,-9999.0,-9999.0,54.31581333961813,2.2137435190638932e-05,True,False
SLC52A2_6497,Exponential 5,-9999.0,-9999.0,-9999.0,56.31581333961813,3.657456541628079e-06,True,False
SLC52A2_6497,Hill,0.7666562098322516,0.10768412346139124,0.9804495312874438,38.588317650483305,-9999.0,True,False
SLC52A2_6497,Linear,5.546032190322876,3.3981100123332575,14.92096568092938,43.47829775982572,0.004994176763652547,True,False
SLC52A2_6497,Polynomial 2,5.546032190322876,3.3981067011884845,14.921871035159642,43.47829775982578,0.004994176763652436,True,False
SLC52A2_6497,Power,5.546032455761816,3.398169622004741,14.920966395062509,43.47829775982572,0.004994176763652547,True,False
SLC66A2_17082,Exponential 3,-9999.0,-9999.0,-9999.0,37.22895557936839,1.2827166888995656e-05,True,False
SLC66A2_17082,Exponential 5,-9999.0,-9999.0,-9999.0,39.22895557878381,2.0711457325850446e-06,True,False
SLC66A2_17082,Hill,1.0821112477340664,-9999.0,-9999.0,18.90585733014558,-9999.0,True,False
SLC66A2_17082,Linear,2.66660213470459,2.1836640818038795,4.537480003559642,17.107645697485086,0.22077599117848756,True,False
SLC66A2_17082,Polynomial 2,2.6674675941467285,1.8805186902716242,3.486027367851893,17.159593668808576,0.2160194113487769,True,False
SLC66A2_17082,Power,4.405186627128151,-9999.0,-9999.0,19.125725247809484,0.09268154883180824,True,False
SLC66A2_27718,Exponential 3,-9999.0,-9999.0,-9999.0,86.23555224430612,2.1354268298079404e-07,True,False
SLC66A2_27718,Exponential 5,-9999.0,-9999.0,-9999.0,86.23555224430612,2.1354268298079404e-07,True,False
SLC66A2_27718,Hill,0.7285207654858741,-9999.0,-9999.0,59.50512860967446,-9999.0,True,False
SLC66A2_27718,Linear,2.0020580291748047,1.3742806301850596,4.226678598515781,59.96714111067955,0.10804326424246236,True,True
SLC66A2_27718,Polynomial 2,2.0020580291748047,1.1268773461696622,6.00690326977594,59.96714111067959,0.10804326424246014,True,False
SLC66A2_27718,Power,2.038197153934033,-9999.0,-9999.0,57.508391097562125,0.3694098559224821,True,False
SLC6A15_11255,Exponential 3,-9999.0,-9999.0,-9999.0,42.73272531725184,6.364128494196208e-07,True,False
SLC6A15_11255,Exponential 5,-9999.0,-9999.0,-9999.0,44.73272531725184,1.8973756010787213e-08,True,False
SLC6A15_11255,Hill,5.505965226369303,-9999.0,-9999.0,22.668153252578513,-9999.0,True,False
SLC6A15_11255,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
SLC6A15_11255,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
SLC6A15_11255,Power,4.898111432915032,-9999.0,-9999.0,25.183485441499787,0.001108782316220247,True,False
SLC6A8_27878,Exponential 3,-9999.0,-9999.0,-9999.0,61.02299770869887,0.0005975957165651469,True,False
SLC6A8_27878,Exponential 5,-9999.0,-9999.0,-9999.0,63.02299770869887,3.102355066442186e-05,True,False
SLC6A8_27878,Hill,0.04078365901778195,0.0010932908209956179,-9999.0,48.630433483272704,0.0852692515600163,True,False
SLC6A8_27878,Linear,5.588715076446533,3.4156168406201286,15.2037832139518,48.23395340662293,0.1020282327705917,True,True
SLC6A8_27878,Polynomial 2,5.588713884353638,3.4156161120568527,15.203705854383243,48.233953406623364,0.1020282327705696,True,False
SLC6A8_27878,Power,5.588715402405999,3.4156671829780967,15.203784100706086,48.23395340662293,0.1020282327705917,True,False
SLC7A1_26434,Exponential 3,17.5,-9999.0,-9999.0,40.04382246449891,0.003011196006607042,True,False
SLC7A1_26434,Exponential 5,0.11975765228271484,-9999.0,-9999.0,28.64372250917795,0.46940773123632606,True,False
SLC7A1_26434,Hill,0.08851593080092282,0.00101055849954877,97.36010235008466,28.16497764781346,0.8326951123101995,True,False
SLC7A1_26434,Linear,6.7743611335754395,3.870828413842295,26.830980275554253,32.25921767916976,0.04644750598846159,True,False
SLC7A1_26434,Polynomial 2,6.7743682861328125,3.870888510800495,26.83100860444344,32.25921767917644,0.04644750598830649,True,False
SLC7A1_26434,Power,6.774360211412899,3.871008325046677,26.830976623176646,32.259217679169765,0.04644750598846148,True,False
SLC7A5_13711,Exponential 3,-9999.0,-9999.0,-9999.0,50.604476434326315,8.662463057973468e-08,True,False
SLC7A5_13711,Exponential 5,-9999.0,-9999.0,-9999.0,52.60447695500194,1.7687714404246435e-08,True,False
SLC7A5_13711,Hill,0.8161257682296916,-9999.0,-9999.0,21.571484171134106,-9999.0,True,False
SLC7A5_13711,Linear,2.1158623695373535,1.3455607674815917,3.7730241793106956,26.63934723370107,0.00834577028166239,True,False
SLC7A5_13711,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
SLC7A5_13711,Power,3.1416927920108972,-9999.0,-9999.0,27.04386108045059,0.0069180846563133835,True,False
SLC7A8_16150,Exponential 3,-9999.0,-9999.0,-9999.0,50.7083876903247,5.429520920641195e-07,True,False
SLC7A8_16150,Exponential 5,-9999.0,-9999.0,-9999.0,52.7083876903247,7.810544566666522e-08,True,False
SLC7A8_16150,Hill,0.9254635507828957,0.8389263067252316,1.0431281737990241,25.893959742967255,-9999.0,True,False
SLC7A8_16150,Linear,2.836728096008301,2.0353786822639215,4.608535445159752,26.478959857835207,0.09910941541500973,True,False
SLC7A8_16150,Polynomial 2,2.836728096008301,2.0354002216880525,6.244412592248105,26.478959857836195,0.09910941541496077,True,False
SLC7A8_16150,Power,2.83672868088423,2.035421376618248,9.435744096991398,26.478959857835207,0.09910941541500973,True,False
SLC9B2_20656,Exponential 3,-9999.0,-9999.0,-9999.0,48.16362715052622,9.119361136167292e-05,True,False
SLC9B2_20656,Exponential 5,-9999.0,-9999.0,-9999.0,50.16362715052622,1.6079391981782543e-05,True,False
SLC9B2_20656,Hill,0.33060960267976064,0.10957904669759537,-9999.0,41.514768954498976,0.001603091895079345,True,False
SLC9B2_20656,Linear,52.7491569519043,8.126703606019747,-9999.0,46.378778146440524,0.0002226073252117322,True,False
SLC9B2_20656,Polynomial 2,52.74909973144531,8.12642915083631,-9999.0,46.37877814644064,0.0002226073252117322,True,False
SLC9B2_20656,Power,52.74915442254205,8.126726241225093,44731.240852315124,46.378778146440524,0.0002226073252117322,True,False
SLCO5A1_6542,Exponential 3,-9999.0,-9999.0,-9999.0,72.41164259452538,3.7850844227804714e-06,True,False
