gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
ZNF787_24752,Polynomial 2,8.826086521148682,4.518604175212842,181.82377755820713,28.162975645946574,0.0068649361095158845,True,False
ZNF787_24752,Power,8.826079001825986,4.518648243820529,181.68230494104688,28.162975645944105,0.006864936109524322,True,False
ZNF789_18484,Exponential 3,8.555798530578613,6.520828779762937,22.89454595787515,41.89157753379165,0.001621247894684097,True,False
ZNF789_18484,Exponential 5,0.09368248283863068,-9999.0,-9999.0,33.769727098750565,0.02168657559857068,True,False
ZNF789_18484,Hill,0.10145542692163279,0.09712644534929121,0.10817987664145123,30.088635656720694,-9999.0,True,False
ZNF789_18484,Linear,6.477389335632324,0.0,23.004192120959324,41.138031688877106,0.0008384018332521226,True,False
ZNF789_18484,Polynomial 2,6.477389335632324,0.0,23.004283865815335,41.138031688877106,0.0008384018332521226,True,False
ZNF789_18484,Power,6.477389393094586,3.312818494234553,23.00433332235752,41.138031688877106,0.0008384018332521226,True,False
ZNF791_90838,Exponential 3,0.1129057034268044,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ZNF791_90838,Exponential 5,0.09902636520564556,-9999.0,-9999.0,14.479135488810385,-9999.0,True,False
ZNF791_90838,Hill,0.07419681470086477,0.0009413132259000002,20.2289217682492,12.322277505460352,0.7120047381200736,True,False
ZNF791_90838,Linear,6.632561683654785,3.8203023304717028,24.89811516004943,16.33944256388911,0.046110069300932977,True,False
ZNF791_90838,Polynomial 2,6.632559299468994,3.8203009571998106,24.898221366571264,16.339442563889136,0.04611006930093231,True,False
ZNF791_90838,Power,6.632559788745036,3.820311516445603,24.897109034802938,16.339442563889108,0.046110069300932977,True,False
ZNF792_88309,Exponential 3,0.7113109878264368,-9999.0,-9999.0,-9999.0,-1.0,True,False
ZNF792_88309,Exponential 5,0.789712518453598,0.7807706340968569,0.8213069674614525,47.59211957096695,-9999.0,True,False
ZNF792_88309,Hill,0.1368413652767878,-9999.0,-9999.0,44.57167126973844,-9999.0,True,False
ZNF792_88309,Linear,9.88962173461914,-9999.0,-9999.0,47.90454865742465,0.00581696881276017,True,False
ZNF792_88309,Polynomial 2,9.648699760437012,-9999.0,-9999.0,47.913211327883985,0.005793570510049695,True,False
ZNF792_88309,Power,9.741968616341843,-9999.0,-9999.0,49.13051923337516,0.001803873132566025,True,False
ZNF816_18216,Exponential 3,-9999.0,-9999.0,-9999.0,58.59054908652887,0.0018204120556056802,True,False
ZNF816_18216,Exponential 5,-9999.0,-9999.0,-9999.0,60.59054908652887,0.00038217564303200113,True,False
ZNF816_18216,Hill,9.292368071269962,1.0747970944671805,10.197054428506808,51.64949554643885,-9999.0,True,False
ZNF816_18216,Linear,5.415074825286865,3.343737438662189,14.094560138446832,48.07478081661077,0.34965502116784375,True,False
ZNF816_18216,Polynomial 2,7.289313077926636,3.440284878762205,12.609919267220913,47.69083465718156,0.42365527518338353,True,True
ZNF816_18216,Power,9.648153130956352,3.451674234423911,9.869869444104019,49.649495538451816,0.19541265711177513,True,False
ZNF823_20443,Exponential 3,-9999.0,-9999.0,-9999.0,63.86578123484382,4.195024140285497e-07,True,False
ZNF823_20443,Exponential 5,-9999.0,-9999.0,-9999.0,65.86578123484382,1.2194176557400738e-08,True,False
ZNF823_20443,Hill,0.972624765830649,-9999.0,-9999.0,37.623908493273476,-9999.0,True,False
ZNF823_20443,Linear,2.032376527786255,1.1078376342010647,2.4684161288546917,33.14380557372711,0.42027155764512536,True,True
ZNF823_20443,Polynomial 2,2.032376527786255,1.1071267835811343,3.9296016722971006,33.143805573727114,0.42027155764512436,True,False
ZNF823_20443,Power,1.953969336578627,-9999.0,-9999.0,34.75572558232112,0.18771804264293201,True,False
ZNF839_23689,Exponential 3,18.75,-9999.0,-9999.0,50.678329743665344,0.0005251464414492979,True,False
ZNF839_23689,Exponential 5,0.08827358484268188,-9999.0,-9999.0,38.53812878322081,-9999.0,True,False
ZNF839_23689,Hill,0.08542311086769373,0.004532838363076995,0.10837618669044356,37.863846794682324,-9999.0,True,False
ZNF839_23689,Linear,11.574666500091553,5.189370481007371,-9999.0,44.83608844298311,0.0027609827177226265,True,False
ZNF839_23689,Polynomial 2,11.574702262878418,5.189386514847349,-9999.0,44.836088443001884,0.0027609827176966473,True,False
ZNF839_23689,Power,11.574666903399125,5.189370661825744,-9999.0,44.83608844298311,0.0027609827177226265,True,False
ZNF841_90095,Exponential 3,8.170503377914429,6.451982456675095,15.929293420803099,38.30929977279521,0.07658967670139549,True,False
ZNF841_90095,Exponential 5,0.12916326522827148,-9999.0,-9999.0,34.48525461211083,0.5965446351191035,True,False
ZNF841_90095,Hill,6.587105241660449,1.1122980836883527,10.17835903592606,39.973503290693394,-9999.0,True,False
ZNF841_90095,Linear,5.83242654800415,0.0,16.946165680981462,37.614591376700815,0.10396462919579941,True,False
ZNF841_90095,Polynomial 2,5.83242654800415,0.0,16.946355060401338,37.614591376700815,0.10396462919579941,True,False
ZNF841_90095,Power,5.832426929122889,3.2749071781470245,16.946166788325243,37.614591376700815,0.10396462919579941,True,False
ZNF850_23582,Exponential 3,-9999.0,-9999.0,-9999.0,58.70540006287156,0.0012209818799057137,True,False
ZNF850_23582,Exponential 5,-9999.0,-9999.0,-9999.0,60.70540006287156,6.88069497449817e-05,True,False
ZNF850_23582,Hill,7.985537030675479,1.0143060998461881,9.858454773388868,47.26632289037285,-9999.0,True,False
ZNF850_23582,Linear,4.102153778076172,2.736366604872387,8.099480263230053,43.541168738879314,0.7120745767339838,True,False
ZNF850_23582,Polynomial 2,6.39649510383606,2.781658600699356,8.94463044343539,43.28487835331489,0.8094280129051021,True,True
ZNF850_23582,Power,9.515751744711702,2.784968801836844,9.876043146844935,45.266322889929825,0.524877172943161,True,False
ZNF865_17319,Exponential 3,19.375,-9999.0,-9999.0,64.4863542920716,0.0018087926222218886,True,False
ZNF865_17319,Exponential 5,0.17392322421073914,-9999.0,-9999.0,51.88554808441537,0.5227792032076942,True,False
ZNF865_17319,Hill,0.13215559961378726,0.0012573274292006608,1.528818862179917,51.47787696074073,0.978359697456664,True,False
ZNF865_17319,Linear,6.247577667236328,3.677454541056724,20.554423612978297,55.79914892351891,0.042383172281287074,True,False
ZNF865_17319,Polynomial 2,6.247583627700806,3.6774022012912617,20.554443222804423,55.79914892352694,0.04238317228111699,True,False
ZNF865_17319,Power,6.247577135838702,3.6775106424823574,20.554421864689193,55.79914892351891,0.042383172281287074,True,False
ZNRD2_23616,Exponential 3,9.89511787891388,-9999.0,-9999.0,22.16547620952914,0.5903254442815145,True,False
ZNRD2_23616,Exponential 5,8.112645745277405,8.066555776637047,8.310586797850863,24.16548550171167,0.3045482182532526,True,True
ZNRD2_23616,Hill,1.12860041761839,-9999.0,-9999.0,24.922868889284327,-9999.0,True,False
ZNRD2_23616,Linear,3.052854537963867,-9999.0,-9999.0,24.405235480052674,0.1926344497206861,True,False
ZNRD2_23616,Polynomial 2,5.343623161315918,-9999.0,-9999.0,22.707635669260235,0.4501560297461795,True,False
ZNRD2_23616,Power,2.52130894402115,-9999.0,-9999.0,23.135522810328666,0.876353826435745,True,False
ZNRF2_16892,Exponential 3,-9999.0,-9999.0,-9999.0,66.93443872444195,0.0004226926562840294,True,False
ZNRF2_16892,Exponential 5,-9999.0,-9999.0,-9999.0,68.93443872444195,8.087482963248238e-05,True,False
ZNRF2_16892,Hill,6.910672962904125,1.0155982100984224,9.883168709172654,55.74684173684282,-9999.0,True,False
ZNRF2_16892,Linear,4.151684045791626,2.761100062147185,8.27057095647926,52.086707911158214,0.7082204828932053,True,False
ZNRF2_16892,Polynomial 2,6.423542499542236,2.817494912793906,9.005347429574575,51.77166058048452,0.8290488891723619,True,True
ZNRF2_16892,Power,9.516871097498065,2.8230077174584087,9.684036802941499,53.746841736842796,0.5540375912204323,True,False
ZP3_89152,Exponential 3,9.93162851780653,-9999.0,-9999.0,67.41763495677566,0.01675268870365043,True,False
ZP3_89152,Exponential 5,8.103497326374054,-9999.0,-9999.0,69.41753385238188,-9999.0,True,False
ZP3_89152,Hill,8.405290871704024,8.076700543730631,8.86966255714318,69.01147088873797,-9999.0,True,False
ZP3_89152,Linear,5.815995931625366,3.5090259718473984,16.82143835992675,65.74640599965807,0.014213230320859416,True,False
ZP3_89152,Polynomial 2,7.45522141456604,3.6992381812968715,13.51907815449074,65.09165898084225,0.01971829239691858,True,False
ZP3_89152,Power,9.671875735814314,3.7261210979705806,9.894088074856654,67.01147088869581,0.005305554103437138,True,False
ZRANB2_16430,Exponential 3,7.668260335922241,6.159511404083602,9.791374872746083,48.93912841735998,0.16508053687022473,True,False
ZRANB2_16430,Exponential 5,4.6122777462005615,3.055353290488055,9.225523395749983,50.898061467684016,0.059131547582543575,True,False
ZRANB2_16430,Hill,4.162946387225536,0.4989633296724382,10.0437845665088,52.90755838499774,-9999.0,True,False
ZRANB2_16430,Linear,4.61509108543396,2.986430171824834,10.04396863263125,48.89802534357126,0.16850829784580068,True,True
ZRANB2_16430,Polynomial 2,5.04490852355957,2.986367781272911,10.05105607860992,50.89530854395965,0.05922969512648146,True,False
ZRANB2_16430,Power,4.61509120642158,2.986475352386038,10.08394886052242,48.89802534357128,0.16850829784579946,True,False
ZSCAN12_28156,Exponential 3,-9999.0,-9999.0,-9999.0,60.04539610621856,5.321369176192192e-06,True,False
ZSCAN12_28156,Exponential 5,-9999.0,-9999.0,-9999.0,62.04539610621856,8.297321050232398e-07,True,False
ZSCAN12_28156,Hill,-9999.0,-9999.0,-9999.0,59.460475017335604,-9999.0,True,False
ZSCAN12_28156,Linear,12.359452247619629,5.349453774655806,-9999.0,56.50709383782146,3.121446996978694e-05,True,False
ZSCAN12_28156,Polynomial 2,-9999.0,-9999.0,-9999.0,56.084419375930565,5.578048240695299e-05,True,False
ZSCAN12_28156,Power,-9999.0,-9999.0,-9999.0,57.460475017326914,9.04763464504299e-06,True,False
ZSCAN18_90507,Exponential 3,6.777846813201904,4.893888478981905,29.899725645272813,36.37423406593939,0.2042151711603326,True,False
ZSCAN18_90507,Exponential 5,0.5643600225448608,0.5635584549503401,0.5695906606971459,34.691688778061554,0.3402151315716313,True,True
ZSCAN18_90507,Hill,0.48642692074139376,-9999.0,-9999.0,34.64357159813812,0.3533183401765765,True,False
ZSCAN18_90507,Linear,2.703707218170166,-9999.0,-9999.0,33.698651339374784,0.38354760606708116,True,False
ZSCAN18_90507,Polynomial 2,2.703704833984375,-9999.0,-9999.0,33.69865143337135,0.383547588041002,True,False
ZSCAN18_90507,Power,2.7055657413478302,2.134050135067647,3.997603005818808,33.69933536522792,0.3834164502576223,True,False
ZSCAN18_91350,Exponential 3,6.330466270446777,5.177629079081962,9.579515750224052,25.689147814290493,0.01814903117543798,True,False
ZSCAN18_91350,Exponential 5,0.402122437953949,-9999.0,-9999.0,19.77284966831678,-9999.0,True,False
ZSCAN18_91350,Hill,0.3132717821078821,0.09673779835107614,1.018236869971993,19.670871617379017,-9999.0,True,False
ZSCAN18_91350,Linear,3.220491409301758,2.2615591008367875,5.51649063060332,21.98817297642761,0.042483025640402516,True,False
ZSCAN18_91350,Polynomial 2,3.220491409301758,2.2615585992416753,6.772053741951849,21.988172976428807,0.04248302564037709,True,False
ZSCAN18_91350,Power,3.2204914787848256,2.2615591637174353,9.571847847276823,21.988172976427606,0.04248302564040263,True,False
ZSCAN18_91607,Exponential 3,15.0,-9999.0,-9999.0,59.14007537446744,8.534965256112859e-05,True,False
ZSCAN18_91607,Exponential 5,0.09500071406364441,-9999.0,-9999.0,47.53492977405055,0.023483738817943967,True,False
ZSCAN18_91607,Hill,0.01081629316935166,0.00604887018519767,0.1003401062321428,47.07946007538075,-9999.0,True,False
ZSCAN18_91607,Linear,7.037144899368286,3.962217316758054,31.050590637907767,50.45858773123007,0.00655183341465837,True,False
ZSCAN18_91607,Polynomial 2,7.037148475646973,3.962245526911889,31.050634077731477,50.45858773123095,0.0065518334146554835,True,False
ZSCAN18_91607,Power,7.037144963704422,3.9622811760614542,31.05059092178355,50.45858773123007,0.00655183341465837,True,False
ZSCAN23_26562,Exponential 3,60.0,-9999.0,-9999.0,46.24222643982536,1.9225602991945756e-05,True,False
ZSCAN23_26562,Exponential 5,0.07729681208729744,-9999.0,-9999.0,24.06886249391116,0.5424171929941743,True,False
ZSCAN23_26562,Hill,0.08769221336326642,0.005859080392047726,0.10343058382579287,25.75796703219531,-9999.0,True,False
ZSCAN23_26562,Linear,6.858470439910889,3.9003075523582864,28.08121561252518,35.803425156135134,0.0008649659769719431,True,False
ZSCAN23_26562,Polynomial 2,6.858468055725098,3.900332739767674,28.081101236207445,35.80342515613588,0.00086496597697161,True,False
ZSCAN23_26562,Power,6.858470003638652,3.9004520107261866,28.08110921168492,35.803425156135134,0.0008649659769719431,True,False
ZSCAN2_91377,Exponential 3,7.36858606338501,5.0613917255812595,100.00009400419768,54.0412333473151,0.12059568749779925,True,False
ZSCAN2_91377,Exponential 5,0.9979977831244469,0.06571015253700559,1.0687711652499035,55.910578666613,-9999.0,True,False
ZSCAN2_91377,Hill,0.08830264189037285,-9999.0,-9999.0,51.03853473363123,0.3653667612644955,True,False
ZSCAN2_91377,Linear,3.601275682449341,-9999.0,-9999.0,52.596472575773774,0.11206794579927348,True,False
ZSCAN2_91377,Polynomial 2,3.601260185241699,-9999.0,-9999.0,52.5964725767934,0.11206794574213963,True,False
ZSCAN2_91377,Power,3.589894220970452,2.3122425836660074,3.6642050313445402,52.60354230273258,0.11167250024524566,True,False
ZSWIM4_87363,Exponential 3,6.789734363555908,5.4918168960841305,9.43619114256828,45.59636651023807,0.24842582658243217,True,False
ZSWIM4_87363,Exponential 5,1.0642561316490173,0.7551491459941586,1.3502481422519828,45.82798068338537,0.12486680998009225,True,False
ZSWIM4_87363,Hill,1.0070569415640522,0.15757858790153706,9.566419907766901,45.778185792880734,0.12892563759295927,True,True
ZSWIM4_87363,Linear,3.4815549850463867,2.4075119100184006,6.202197139416943,44.81183981465264,0.1883367497731484,True,False
ZSWIM4_87363,Polynomial 2,3.4815549850463867,2.4075119100184006,7.643774286332581,44.811839814652686,0.1883367497731444,True,False
ZSWIM4_87363,Power,3.481554531204694,2.4075115961847007,9.317651914972869,44.81183981465264,0.1883367497731484,True,False
ZSWIM8_16286,Exponential 3,37.5,-9999.0,-9999.0,48.144111224424165,0.007623616839329661,True,False
ZSWIM8_16286,Exponential 5,0.2670946717262268,-9999.0,-9999.0,38.81588407145365,0.43755587174992994,True,False
ZSWIM8_16286,Hill,0.21368785116806513,0.0016189612544004256,-9999.0,38.309736124205656,0.7560270578379396,True,False
ZSWIM8_16286,Linear,6.365401744842529,3.7215430150611253,21.762938362219092,40.30711881337433,0.1291269487678286,True,False
ZSWIM8_16286,Polynomial 2,6.365399360656738,3.721530579112356,21.762930210826532,40.30711881337433,0.1291269487678286,True,False
ZSWIM8_16286,Power,6.365400616274094,3.721600778849288,21.762934503709243,40.30711881337432,0.12912694876782904,True,True
ZSWIM9_20647,Exponential 3,9.903206713497639,6.494605913901505,10.41106520035672,76.9437748122045,0.019237633346843253,True,False
ZSWIM9_20647,Exponential 5,8.951377421617508,8.900522408640944,9.277035271403571,78.90393821122248,-9999.0,True,False
ZSWIM9_20647,Hill,1.7649865277839505,-9999.0,-9999.0,78.5829401686357,-9999.0,True,False
ZSWIM9_20647,Linear,5.739591121673584,-9999.0,-9999.0,75.57091821863362,0.04719516515212363,True,False
ZSWIM9_20647,Polynomial 2,7.701990604400635,0.0,-9999.0,75.14238273732818,0.058472654165110716,True,False
ZSWIM9_20647,Power,7.0610875028329385,-9999.0,-9999.0,76.58613750345523,0.02362237368922704,True,False
ZW10_88910,Exponential 3,-9999.0,-9999.0,-9999.0,47.50026356970944,1.2025733975407071e-05,True,False
ZW10_88910,Exponential 5,-9999.0,-9999.0,-9999.0,49.50026356970944,4.380533578096646e-07,True,False
ZW10_88910,Hill,1.7384016647123945,0.35782897373060496,9.627940059306685,27.850654378949837,0.04917507919134567,True,False
ZW10_88910,Linear,3.360844850540161,2.3406749855021887,5.877108452376899,26.08175284281732,0.12870497826219718,True,False
ZW10_88910,Polynomial 2,3.3608460426330566,2.34067581574046,7.56123605677007,26.08175284281802,0.1287049782621521,True,False
ZW10_88910,Power,3.36084480137693,2.3406804234787484,9.705098384754988,26.081752842817316,0.1287049782621974,True,True
ZWILCH_13665,Exponential 3,-9999.0,-9999.0,-9999.0,64.82049148007707,9.49997081001186e-09,True,False
ZWILCH_13665,Exponential 5,-9999.0,-9999.0,-9999.0,66.82049148007707,2.2516777331560434e-10,True,False
ZWILCH_13665,Hill,0.03452812167145034,0.0014671092470414982,0.579819698069914,33.6037343368634,0.008067951211231938,True,False
ZWILCH_13665,Linear,3.1827259063720703,2.2399322488726323,5.4221963520463135,38.96998556576548,0.0007523643422835402,True,False
ZWILCH_13665,Polynomial 2,3.1827259063720703,2.2399321156277088,6.835463514763931,38.96998556576583,0.0007523643422834292,True,False
ZWILCH_13665,Power,3.1827262916295282,2.2399323867633885,9.588025833362027,38.96998556576547,0.0007523643422835402,True,False
ZWINT_14161,Exponential 3,-9999.0,-9999.0,-9999.0,76.60569400120667,4.059171332393419e-09,True,False
ZWINT_14161,Exponential 5,-9999.0,-9999.0,-9999.0,78.60569400120667,5.084440646285771e-10,True,False
ZWINT_14161,Hill,0.09653310295305127,-9999.0,-9999.0,42.061329846464574,-9999.0,True,False
ZWINT_14161,Linear,2.019602060317993,1.1690877687730352,6.398715883184866,50.913420538346536,0.001857868515615646,True,False
ZWINT_14161,Polynomial 2,2.023698091506958,1.0435093891947465,2.9882995754163617,50.93343862173892,0.001840458097273956,True,False
ZWINT_14161,Power,1.9464924565210397,1.5376593196215849,2.782113302139375,53.15560678624262,0.0005018328963938279,True,False
ZXDA_17273,Exponential 3,1.1839549127034843,-9999.0,-9999.0,-9999.0,-9999.0,True,False
ZXDA_17273,Exponential 5,1.0316812992095947,-9999.0,-9999.0,32.34678607133556,0.1806146824574627,True,False
