gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
SAMD1_89886,,,,,,,False,False
CAPNS2_26961,,,,,,,False,False
NKIRAS1_19890,,,,,,,False,False
TMEM201_11195,,,,,,,False,False
NF2_25895,,,,,,,False,False
TMEM175_91380,,,,,,,False,False
AMY2A_13847,,,,,,,False,False
HPRT1_87980,,,,,,,False,False
COL13A1_28459,,,,,,,False,False
CDHR3_17394,,,,,,,False,False
CYB5B_23502,,,,,,,False,False
NELFCD_26511,,,,,,,False,False
CCDC62_88519,,,,,,,False,False
PTN_25713,,,,,,,False,False
KANSL1L_91383,,,,,,,False,False
PSMC5_92408,,,,,,,False,False
WDR34_19313,,,,,,,False,False
CXorf40A_18849,,,,,,,False,False
MMP21_21436,,,,,,,False,False
ZNF362_11443,,,,,,,False,False
OXSM_24941,,,,,,,False,False
SMIM11A_11567,,,,,,,False,False
ZFAND2A_21269,,,,,,,False,False
H4C1_19159,,,,,,,False,False
ETF1_25817,,,,,,,False,False
ANKRD24_22938,,,,,,,False,False
MTERF3_28227,,,,,,,False,False
MASTL_4036,,,,,,,False,False
H2BU1_13454,,,,,,,False,False
OSGEP_19042,,,,,,,False,False
LAMTOR3_89825,,,,,,,False,False
DDX59_90103,,,,,,,False,False
TMEM61_87895,,,,,,,False,False
DNAJC15_28381,,,,,,,False,False
RPL19_92524,,,,,,,False,False
UCHL5_28035,,,,,,,False,False
MOB1A_13529,,,,,,,False,False
SOCS2_6660,,,,,,,False,False
NPIPA5_33571,,,,,,,False,False
SMARCB1_12934,,,,,,,False,False
TNFSF15_15810,,,,,,,False,False
USP50_11959,,,,,,,False,False
RAD51D_26137,,,,,,,False,False
FAM20C_17226,,,,,,,False,False
ZFP28_19079,,,,,,,False,False
KLF6_3626,,,,,,,False,False
TVP23C_28027,,,,,,,False,False
NSD2_16167,,,,,,,False,False
NAPA_11083,,,,,,,False,False
H2AX_2861,,,,,,,False,False
TMEM260_15628,,,,,,,False,False
CDH24_87671,,,,,,,False,False
ATP6AP1L_28804,,,,,,,False,False
PSPH_20364,,,,,,,False,False
WHRN_14077,,,,,,,False,False
CCNB1_1053,,,,,,,False,False
USPL1_11076,,,,,,,False,False
NOP56_92456,,,,,,,False,False
NIP7_92734,,,,,,,False,False
NPIPB3_33671,,,,,,,False,False
GPR135_11017,,,,,,,False,False
HSD17B10_3112,,,,,,,False,False
H2BC17_33950,,,,,,,False,False
STRAP_92344,,,,,,,False,False
RNASEH2C_11485,,,,,,,False,False
CTSZ_14144,,,,,,,False,False
CAPN3_14633,,,,,,,False,False
ZMAT1_13014,,,,,,,False,False
PLCXD2_88874,,,,,,,False,False
SLC49A3_89754,,,,,,,False,False
COMMD2_21395,,,,,,,False,False
PCDHGB2_27651,,,,,,,False,False
AC055839.2_17572,,,,,,,False,False
ZNF32_19787,,,,,,,False,False
RAE1_5712,,,,,,,False,False
ZNF814_14998,,,,,,,False,False
EMC7_15309,,,,,,,False,False
CAMKMT_24697,,,,,,,False,False
DUT_92700,,,,,,,False,False
CDCA7_12449,,,,,,,False,False
TAP2_27935,,,,,,,False,False
AK8_28575,,,,,,,False,False
DAD1_1749,,,,,,,False,False
ZNF234_17067,,,,,,,False,False
ZNF594_17879,,,,,,,False,False
FSCN2_14033,,,,,,,False,False
PELO_12372,,,,,,,False,False
CALB2_22514,,,,,,,False,False
SNRPD3_17215,,,,,,,False,False
COL8A1_11324,,,,,,,False,False
POLE3_14273,,,,,,,False,False
CTSO_11581,,,,,,,False,False
DLGAP4_14805,,,,,,,False,False
RFC3_5808,,,,,,,False,False
RPL18A_19379,,,,,,,False,False
ABCC3_23353,,,,,,,False,False
ZNF253_11613,,,,,,,False,False
DNM1L_1927,,,,,,,False,False
GGA1_27265,,,,,,,False,False
ITFG2_15995,,,,,,,False,False
KCTD21_12869,,,,,,,False,False
NPIPA8_34042,,,,,,,False,False
ZNF786_20189,,,,,,,False,False
PARK7_92600,,,,,,,False,False
ZNF880_19470,,,,,,,False,False
PJA2_87714,,,,,,,False,False
TIGAR_823,,,,,,,False,False
RUNX1_27815,,,,,,,False,False
FUNDC2_88056,,,,,,,False,False
ATG16L1_26530,,,,,,,False,False
EFNA1_14597,,,,,,,False,False
SPATA25_15111,,,,,,,False,False
IDUA_15623,,,,,,,False,False
DAG1_1750,,,,,,,False,False
USP16_18558,,,,,,,False,False
TBC1D3H_33926,,,,,,,False,False
ABL2_19856,,,,,,,False,False
MPP2_20075,,,,,,,False,False
RAB1B_19567,,,,,,,False,False
PLRG1_24969,,,,,,,False,False
ILRUN_11185,,,,,,,False,False
EXOC4_27189,,,,,,,False,False
SEL1L_11119,,,,,,,False,False
SLC25A23_12348,,,,,,,False,False
SLC39A1_17430,,,,,,,False,False
JMJD7-PLA2G4B_27373,,,,,,,False,False
MAGI1_26483,,,,,,,False,False
IFRD1_25521,,,,,,,False,False
PLEKHM1_93235,,,,,,,False,False
NDUFAF2_92942,,,,,,,False,False
TRIOBP_24719,,,,,,,False,False
AIMP2_14728,,,,,,,False,False
MELK_4117,,,,,,,False,False
HBP1_90275,,,,,,,False,False
ZC3H8_25780,,,,,,,False,False
CHAF1B_23877,,,,,,,False,False
PKP2_25128,,,,,,,False,False
AKAP1_14313,,,,,,,False,False
RAD50_90786,,,,,,,False,False
BORA_13407,,,,,,,False,False
CHRNA5_13742,,,,,,,False,False
MRNIP_26944,,,,,,,False,False
BACH2_23463,,,,,,,False,False
HNRNPH1_93304,,,,,,,False,False
BARD1_22977,,,,,,,False,False
ERCC6L_21151,,,,,,,False,False
TRIAP1_21159,,,,,,,False,False
ALDH4A1_226,,,,,,,False,False
PSMB6_12772,,,,,,,False,False
TMEM237_16705,,,,,,,False,False
UTP18_26174,,,,,,,False,False
YRDC_24151,,,,,,,False,False
GRK2_152,,,,,,,False,False
ZNF142_15197,,,,,,,False,False
ALDH16A1_88379,,,,,,,False,False
EPB41L4A-AS1_2179,,,,,,,False,False
MIS18A_26226,,,,,,,False,False
YIF1B_13737,,,,,,,False,False
CENPX_22601,,,,,,,False,False
DCUN1D4_1795,,,,,,,False,False
ADAM8_12335,,,,,,,False,False
PXDC1_19674,,,,,,,False,False
RIC8A_5846,,,,,,,False,False
PSMD3_23346,,,,,,,False,False
APBB2_336,,,,,,,False,False
ZCCHC7_15618,,,,,,,False,False
TCTN1_91622,,,,,,,False,False
SMC4_6586,,,,,,,False,False
LDLR_19353,,,,,,,False,False
DGKH_10635,,,,,,,False,False
RCN3_23031,,,,,,,False,False
C12orf75_13246,,,,,,,False,False
HMBS_3012,,,,,,,False,False
TPCN1_19034,,,,,,,False,False
ZNF488_22687,,,,,,,False,False
ZNF607_11376,,,,,,,False,False
KIAA0753_90944,,,,,,,False,False
CC2D2A_10646,,,,,,,False,False
SRF_87759,,,,,,,False,False
WAPL_22964,,,,,,,False,False
ZC3H18_91316,,,,,,,False,False
HMOX2_12484,,,,,,,False,False
MICU2_23417,,,,,,,False,False
RNASEH2A_5875,,,,,,,False,False
STARD9_88033,,,,,,,False,False
ZNF397_14743,,,,,,,False,False
ADPGK_25891,,,,,,,False,False
BIRC5_709,,,,,,,False,False
TUT7_18116,,,,,,,False,False
TK2_27960,,,,,,,False,False
C2orf27A_26703,,,,,,,False,False
MRPS34_4301,,,,,,,False,False
ZNF573_22054,,,,,,,False,False
ANAPC16_13892,,,,,,,False,False
PKD1L2_89149,,,,,,,False,False
NIPSNAP3A_24427,,,,,,,False,False
ABHD11_21264,,,,,,,False,False
SLC30A5_91296,,,,,,,False,False
POLR2A_18363,,,,,,,False,False
NCAPH2_23370,,,,,,,False,False
DMKN_27123,,,,,,,False,False
FCHSD1_90272,,,,,,,False,False
TTC12_91352,,,,,,,False,False
PROSER1_14441,,,,,,,False,False
H2AC19_2964,,,,,,,False,False
GEMIN8_11362,,,,,,,False,False
HTRA2_14952,,,,,,,False,False
IARS1_90192,,,,,,,False,False
KLHDC1_13148,,,,,,,False,False
ZNF626_22014,,,,,,,False,False
DNAJC3_17843,,,,,,,False,False
OLFML2A_15337,,,,,,,False,False
SETD6_12905,,,,,,,False,False
EHHADH_17577,,,,,,,False,False
GMNN_2688,,,,,,,False,False
PCCB_89989,,,,,,,False,False
H2AC17_33569,,,,,,,False,False
VIPAS39_12577,,,,,,,False,False
CRTAM_28356,,,,,,,False,False
EIF4A1_2100,,,,,,,False,False
CLUH_15760,,,,,,,False,False
PAQR6_18002,,,,,,,False,False
FANCD2_16084,,,,,,,False,False
LPP_14202,,,,,,,False,False
EIF2B3_20384,,,,,,,False,False
TP53BP2_87575,,,,,,,False,False
CCDC144A_18451,,,,,,,False,False
KITLG_12641,,,,,,,False,False
WIPI2_18401,,,,,,,False,False
AREL1_24918,,,,,,,False,False
CTDSPL_90984,,,,,,,False,False
DLGAP5_1882,,,,,,,False,False
BBS9_18861,,,,,,,False,False
POLD1_15953,,,,,,,False,False
PCDHGA10_88457,,,,,,,False,False
RBCK1_90951,,,,,,,False,False
SPAG4_6691,,,,,,,False,False
MVP_89413,,,,,,,False,False
AK9_21510,,,,,,,False,False
GPR1_23358,,,,,,,False,False
LRRC49_13610,,,,,,,False,False
ABCC3_38,,,,,,,False,False
HSPA8_93358,,,,,,,False,False
EIF2B5_13706,,,,,,,False,False
PLOD1_18825,,,,,,,False,False
CDKN2D_22758,,,,,,,False,False
RFC5_5812,,,,,,,False,False
SPTSSA_6735,,,,,,,False,False
NEDD4_24077,,,,,,,False,False
AOX1_89782,,,,,,,False,False
VPS39_15849,,,,,,,False,False
SCARA3_10615,,,,,,,False,False
BBS2_20596,,,,,,,False,False
ABCA1_22891,,,,,,,False,False
KIAA1143_22032,,,,,,,False,False
MED21_4109,,,,,,,False,False
RDH14_27772,,,,,,,False,False
FH_18285,,,,,,,False,False
RCAN3_10620,,,,,,,False,False
TTC1_23979,,,,,,,False,False
VAC14_91656,,,,,,,False,False
SGSH_12188,,,,,,,False,False
C11orf91_22603,,,,,,,False,False
CHORDC1_92557,,,,,,,False,False
MEIS2_27501,,,,,,,False,False
TAZ_25526,,,,,,,False,False
CCDC43_24330,,,,,,,False,False
SORCS2_24268,,,,,,,False,False
TOMM40L_24962,,,,,,,False,False
N4BP2L2_14090,,,,,,,False,False
SF3B3_91506,,,,,,,False,False
TBC1D2_17224,,,,,,,False,False
GSKIP_25141,,,,,,,False,False
PHF23_11187,,,,,,,False,False
WAC_16308,,,,,,,False,False
ALDH6A1_11022,,,,,,,False,False
NCBP2_87351,,,,,,,False,False
LRRC41_3882,,,,,,,False,False
MRPL52_24297,,,,,,,False,False
CALCOCO1_18741,,,,,,,False,False
PATJ_20019,,,,,,,False,False
TUBB4B_25085,,,,,,,False,False
IFI6_25609,,,,,,,False,False
ALS2CL_16893,,,,,,,False,False
PACSIN2_90161,,,,,,,False,False
ACAT2_56,,,,,,,False,False
RAD50_91660,,,,,,,False,False
ROR1_13955,,,,,,,False,False
PSG4_25648,,,,,,,False,False
SOAT1_10884,,,,,,,False,False
UBXN8_23904,,,,,,,False,False
ZDHHC12_88626,,,,,,,False,False
PLD3_16672,,,,,,,False,False
ZNF614_24084,,,,,,,False,False
MNX1_27522,,,,,,,False,False
SAPCD1_33665,,,,,,,False,False
SAP30L_17617,,,,,,,False,False
SNX19_26681,,,,,,,False,False
PDIA4_5036,,,,,,,False,False
RPS19_92501,,,,,,,False,False
CDNF_14167,,,,,,,False,False
SNRPB_23271,,,,,,,False,False
SPCS1_6705,,,,,,,False,False
ATP5F1D_538,,,,,,,False,False
ARAP1_22134,,,,,,,False,False
UBR5_23939,,,,,,,False,False
GPR3_16283,,,,,,,False,False
H2AX_26072,,,,,,,False,False
FEN1_2387,,,,,,,False,False
KLC4_27402,,,,,,,False,False
SPATA9_22111,,,,,,,False,False
CCSER2_90081,,,,,,,False,False
USP1_7579,,,,,,,False,False
CCDC153_17842,,,,,,,False,False
ZNF382_16344,,,,,,,False,False
HABP4_20760,,,,,,,False,False
KIF3A_14346,,,,,,,False,False
FN3K_92980,,,,,,,False,False
ELOC_28413,,,,,,,False,False
RCCD1_15299,,,,,,,False,False
CCDC62_90307,,,,,,,False,False
STAT2_25506,,,,,,,False,False
CENPW_1256,,,,,,,False,False
L3MBTL1_24048,,,,,,,False,False
RPS6KC1_15000,,,,,,,False,False
BRK1_93248,,,,,,,False,False
FHL3_24646,,,,,,,False,False
NCAPH_4484,,,,,,,False,False
USP42_11990,,,,,,,False,False
PRKAR1A_92537,,,,,,,False,False
PPP6C_87709,,,,,,,False,False
TMEM70_93074,,,,,,,False,False
FRMD6_15845,,,,,,,False,False
NIPA2_90455,,,,,,,False,False
COPA_90162,,,,,,,False,False
LRP10_3874,,,,,,,False,False
SMA5_29033,,,,,,,False,False
TMEM245_22409,,,,,,,False,False
DDIAS_16376,,,,,,,False,False
NPIPA7_26629,,,,,,,False,False
RNF216_16260,,,,,,,False,False
H4C6_11465,,,,,,,False,False
DPH6_11797,,,,,,,False,False
HSPD1_93359,,,,,,,False,False
GFI1_19672,,,,,,,False,False
CSRP2_21921,,,,,,,False,False
EFNA4_12805,,,,,,,False,False
LSMEM1_27464,,,,,,,False,False
STS_28600,,,,,,,False,False
VPS45_28061,,,,,,,False,False
BNIP1_14301,,,,,,,False,False
MRPS17_4291,,,,,,,False,False
BMS1_18670,,,,,,,False,False
H4C3_87348,,,,,,,False,False
KIAA1217_27395,,,,,,,False,False
MAFK_26036,,,,,,,False,False
PSME3IP1_93047,,,,,,,False,False
IFT140_17674,,,,,,,False,False
KCNRG_27386,,,,,,,False,False
TCAIM_10575,,,,,,,False,False
ENTPD4_20695,,,,,,,False,False
PNPLA7_21259,,,,,,,False,False
TM4SF1_12122,,,,,,,False,False
TMEM87B_16343,,,,,,,False,False
CIAO2B_26073,,,,,,,False,False
SNPH_17872,,,,,,,False,False
H2AC18_33584,,,,,,,False,False
HGH1_25826,,,,,,,False,False
H2AJ_93245,,,,,,,False,False
NLRP3_89574,,,,,,,False,False
USP24_19702,,,,,,,False,False
PPP1R3E_25793,,,,,,,False,False
EVC_23596,,,,,,,False,False
TMEM19_90027,,,,,,,False,False
NKRF_25901,,,,,,,False,False
KATNAL2_91400,,,,,,,False,False
TSEN15_93208,,,,,,,False,False
ACP1_21590,,,,,,,False,False
CTNND1_27079,,,,,,,False,False
RPL41_5951,,,,,,,False,False
TOPBP1_7280,,,,,,,False,False
CASTOR1_26453,,,,,,,False,False
VHL_22214,,,,,,,False,False
ARHGAP35_22207,,,,,,,False,False
GPAT2_21518,,,,,,,False,False
KREMEN1_20204,,,,,,,False,False
NUP205_10811,,,,,,,False,False
CLEC2D_27022,,,,,,,False,False
SSU72_19970,,,,,,,False,False
FNBP4_19463,,,,,,,False,False
UCHL3_26310,,,,,,,False,False
BAZ2A_33856,,,,,,,False,False
CREBRF_19339,,,,,,,False,False
LDAH_21320,,,,,,,False,False
LRP11_23274,,,,,,,False,False
RPL15_93064,,,,,,,False,False
SGO2_6289,,,,,,,False,False
CNNM2_27036,,,,,,,False,False
OGFRL1_10613,,,,,,,False,False
ITGA7_21806,,,,,,,False,False
PCDHGA9_33887,,,,,,,False,False
TCTA_7011,,,,,,,False,False
RPS27L_6001,,,,,,,False,False
NBAS_23402,,,,,,,False,False
PHF2_24391,,,,,,,False,False
HOMER2_3072,,,,,,,False,False
SPEF2_27903,,,,,,,False,False
CDC42_93400,,,,,,,False,False
CARS2_91643,,,,,,,False,False
DSP_21266,,,,,,,False,False
SNN_20465,,,,,,,False,False
INTS10_22344,,,,,,,False,False
LRBA_90403,,,,,,,False,False
UNK_91474,,,,,,,False,False
FPGT_16510,,,,,,,False,False
ZNF83_92997,,,,,,,False,False
RAC1_92762,,,,,,,False,False
INVS_17923,,,,,,,False,False
BIN3_12008,,,,,,,False,False
CYB5R3_23807,,,,,,,False,False
USP53_18222,,,,,,,False,False
TSR2_14062,,,,,,,False,False
DHX15_13052,,,,,,,False,False
HMBOX1_26528,,,,,,,False,False
PRDX5_92681,,,,,,,False,False
DHX40_18118,,,,,,,False,False
NUF2_28336,,,,,,,False,False
SORBS2_16730,,,,,,,False,False
ACBD4_14661,,,,,,,False,False
CCND3_91346,,,,,,,False,False
RAB33B_18317,,,,,,,False,False
WDR59_14628,,,,,,,False,False
SCD5_14088,,,,,,,False,False
HNRNPM_92436,,,,,,,False,False
CIR1_92792,,,,,,,False,False
CSTF2T_25681,,,,,,,False,False
LTA4H_13377,,,,,,,False,False
TMEM33_23365,,,,,,,False,False
MRPS18B_24397,,,,,,,False,False
NME1_28197,,,,,,,False,False
OR2A4_10898,,,,,,,False,False
ADCK2_21551,,,,,,,False,False
PEX11G_18960,,,,,,,False,False
SRM_6753,,,,,,,False,False
TIMM50_91533,,,,,,,False,False
SRGN_24666,,,,,,,False,False
MORF4L1_4240,,,,,,,False,False
LMF2_88709,,,,,,,False,False
ANKRD18B_28927,,,,,,,False,False
TRBV10-3_87697,,,,,,,False,False
TNS3_18725,,,,,,,False,False
VTA1_19560,,,,,,,False,False
ZNF696_15600,,,,,,,False,False
DHX8_87371,,,,,,,False,False
UBL3_11067,,,,,,,False,False
PLEKHJ1_5191,,,,,,,False,False
FDXACB1_10566,,,,,,,False,False
ZFAND1_22534,,,,,,,False,False
KPNA4_12244,,,,,,,False,False
FAM72A_22322,,,,,,,False,False
ERLIN1_2224,,,,,,,False,False
SEPHS1_27836,,,,,,,False,False
SERF2_92809,,,,,,,False,False
TKFC_14274,,,,,,,False,False
BUB1_23980,,,,,,,False,False
NDUFS5_93006,,,,,,,False,False
WLS_25332,,,,,,,False,False
ACP6_12367,,,,,,,False,False
SPATA1_89976,,,,,,,False,False
RECK_22679,,,,,,,False,False
SDF2L1_87542,,,,,,,False,False
NXT1_11726,,,,,,,False,False
ZNF236_25599,,,,,,,False,False
CPSF6_18039,,,,,,,False,False
BCLAF1_90184,,,,,,,False,False
ARMCX3_24280,,,,,,,False,False
GOLGA7B_15926,,,,,,,False,False
DTL_18569,,,,,,,False,False
THOC3_33479,,,,,,,False,False
TIGD3_17585,,,,,,,False,False
CDK2AP2_26999,,,,,,,False,False
CCNQ_18178,,,,,,,False,False
ITM2C_11194,,,,,,,False,False
IMP3_16960,,,,,,,False,False
MLLT1_26392,,,,,,,False,False
PSMD8_16404,,,,,,,False,False
RASSF1_28369,,,,,,,False,False
GPR55_88601,,,,,,,False,False
ATP10D_516,,,,,,,False,False
KDM1A_23476,,,,,,,False,False
ZNF570_22001,,,,,,,False,False
CCNE1_1070,,,,,,,False,False
H2BC5_92904,,,,,,,False,False
SHC1_6301,,,,,,,False,False
ELP2_27167,,,,,,,False,False
CLUAP1_18900,,,,,,,False,False
RANGAP1_14775,,,,,,,False,False
C11orf98_26921,,,,,,,False,False
CD22_19920,,,,,,,False,False
PCDHGB1_88197,,,,,,,False,False
FBXO21_2375,,,,,,,False,False
TMED4_13099,,,,,,,False,False
ZNF292_20325,,,,,,,False,False
ARHGEF28_24102,,,,,,,False,False
PRELID3A_24013,,,,,,,False,False
FRA10AC1_17591,,,,,,,False,False
PMPCB_22245,,,,,,,False,False
CCDC180_18735,,,,,,,False,False
MEGF8_11742,,,,,,,False,False
ZNF330_18107,,,,,,,False,False
H3C2_12576,,,,,,,False,False
H2BC11_92661,,,,,,,False,False
MPHOSPH6_15287,,,,,,,False,False
GTF2A1_88924,,,,,,,False,False
ZER1_21061,,,,,,,False,False
CARF_15182,,,,,,,False,False
PGPEP1_22230,,,,,,,False,False
CIP2A_18736,,,,,,,False,False
SKA3_21684,,,,,,,False,False
EVPL_14384,,,,,,,False,False
PEX7_12544,,,,,,,False,False
UBE2Q2L_24407,,,,,,,False,False
SNX24_18395,,,,,,,False,False
SMARCA5_87620,,,,,,,False,False
HASPIN_15775,,,,,,,False,False
CBX7_11965,,,,,,,False,False
PRPF8_90377,,,,,,,False,False
ENAH_23745,,,,,,,False,False
NFE2L2_4564,,,,,,,False,False
NOXA1_19391,,,,,,,False,False
ACOX3_12447,,,,,,,False,False
ATP2B1_11980,,,,,,,False,False
EBPL_27147,,,,,,,False,False
AKAP5_12177,,,,,,,False,False
PPP6R3_92555,,,,,,,False,False
SYDE2_10948,,,,,,,False,False
XYLB_22684,,,,,,,False,False
SEPTIN2_6222,,,,,,,False,False
TBC1D2B_10688,,,,,,,False,False
PTDSS1_87738,,,,,,,False,False
ITGAV_21805,,,,,,,False,False
COQ8B_20390,,,,,,,False,False
SLC44A5_11824,,,,,,,False,False
SYNE1_19429,,,,,,,False,False
GSTP1_24644,,,,,,,False,False
PADI1_88294,,,,,,,False,False
ARSG_16625,,,,,,,False,False
CBX5_25813,,,,,,,False,False
AHNAK2_12382,,,,,,,False,False
DCTN2_17870,,,,,,,False,False
EEA1_25226,,,,,,,False,False
GPX8_13313,,,,,,,False,False
NADSYN1_20730,,,,,,,False,False
ARHGDIB_19028,,,,,,,False,False
PAAF1_20785,,,,,,,False,False
C3orf52_33478,,,,,,,False,False
FDX2_22748,,,,,,,False,False
TUSC1_22876,,,,,,,False,False
SNX18_89757,,,,,,,False,False
METAP2_92566,,,,,,,False,False
H2AC14_17243,,,,,,,False,False
CAVIN2_18531,,,,,,,False,False
MPV17L2_24172,,,,,,,False,False
LDLRAD3_13089,,,,,,,False,False
CDK10_26996,,,,,,,False,False
RAB26_20994,,,,,,,False,False
COX8A_19058,,,,,,,False,False
H3C15_33652,,,,,,,False,False
MTMR6_4359,,,,,,,False,False
RPN2_21832,,,,,,,False,False
CYP2U1_1726,,,,,,,False,False
SHFL_13781,,,,,,,False,False
LMLN_13705,,,,,,,False,False
DHRS12_27110,,,,,,,False,False
MMP1_4206,,,,,,,False,False
GRAMD2B_11365,,,,,,,False,False
APBA2_21527,,,,,,,False,False
G0S2_13343,,,,,,,False,False
PSAT1_10692,,,,,,,False,False
RBCK1_91541,,,,,,,False,False
SEMA4D_14336,,,,,,,False,False
FBXL20_24441,,,,,,,False,False
SLC25A13_6394,,,,,,,False,False
TP53INP1_24600,,,,,,,False,False
H2BS1_88985,,,,,,,False,False
PA2G4_4894,,,,,,,False,False
LYST_10831,,,,,,,False,False
PEX1_27674,,,,,,,False,False
SPOCD1_17922,,,,,,,False,False
HMGCS1_92572,,,,,,,False,False
FAM156A_16277,,,,,,,False,False
JAK1_3463,,,,,,,False,False
SLC43A3_23787,,,,,,,False,False
UTP11_22953,,,,,,,False,False
RASL11A_24574,,,,,,,False,False
AMY2B_26823,,,,,,,False,False
WDR61_90867,,,,,,,False,False
CDC42EP4_13561,,,,,,,False,False
ZNF574_11519,,,,,,,False,False
L3MBTL3_18907,,,,,,,False,False
RAB34_16266,,,,,,,False,False
MRPS7_92670,,,,,,,False,False
NEK4_15738,,,,,,,False,False
IKBIP_28307,,,,,,,False,False
NBPF12_93262,,,,,,,False,False
L1CAM_3714,,,,,,,False,False
RABL6_13843,,,,,,,False,False
LOX_21772,,,,,,,False,False
LIX1L_88614,,,,,,,False,False
TIMM10_13081,,,,,,,False,False
MINDY2_18376,,,,,,,False,False
ITGB1BP1_3441,,,,,,,False,False
CCDC85B_28333,,,,,,,False,False
MRPL33_13134,,,,,,,False,False
DEGS1_16442,,,,,,,False,False
ARPC5_462,,,,,,,False,False
PDZD8_19926,,,,,,,False,False
GYG1_2852,,,,,,,False,False
NKAPD1_18026,,,,,,,False,False
C5orf66_21348,,,,,,,False,False
DPH1_33884,,,,,,,False,False
ADCK5_13567,,,,,,,False,False
RECQL4_14896,,,,,,,False,False
BCAR3_25492,,,,,,,False,False
RPS19BP1_15609,,,,,,,False,False
TNFRSF10B_23818,,,,,,,False,False
USP20_14087,,,,,,,False,False
DYRK1B_89773,,,,,,,False,False
FAM86B1_23698,,,,,,,False,False
PABPC1L_22251,,,,,,,False,False
PARP4_11684,,,,,,,False,False
TMEM104_18196,,,,,,,False,False
MTMR4_4356,,,,,,,False,False
PGBD2_15295,,,,,,,False,False
MOB4_33658,,,,,,,False,False
BTBD10_90965,,,,,,,False,False
PGRMC1_5105,,,,,,,False,False
ANK1_90058,,,,,,,False,False
TMPRSS7_17846,,,,,,,False,False
FAM126A_23425,,,,,,,False,False
GLT8D1_11571,,,,,,,False,False
ATL3_18610,,,,,,,False,False
ATL2_20383,,,,,,,False,False
AKAP9_89499,,,,,,,False,False
HMGN1_20671,,,,,,,False,False
PPIB_23008,,,,,,,False,False
SEPTIN11_22345,,,,,,,False,False
RIC1_26646,,,,,,,False,False
SLC35E2B_22615,,,,,,,False,False
TRIM21_18353,,,,,,,False,False
MROH6_22379,,,,,,,False,False
ARID1B_11093,,,,,,,False,False
MND1_13458,,,,,,,False,False
H2BC3_93272,,,,,,,False,False
PSMB4_14756,,,,,,,False,False
SEC61A2_21273,,,,,,,False,False
PAIP2B_14442,,,,,,,False,False
EAPP_90645,,,,,,,False,False
SCAMP2_13247,,,,,,,False,False
ZNF595_28651,,,,,,,False,False
PLEKHA7_11450,,,,,,,False,False
EHD1_13997,,,,,,,False,False
WRAP53_87571,,,,,,,False,False
SYF2_10743,,,,,,,False,False
GOT1_2737,,,,,,,False,False
CLSPN_33745,,,,,,,False,False
SLC16A13_15766,,,,,,,False,False
FAT4_87855,,,,,,,False,False
ARCN1_24800,,,,,,,False,False
EVI5_22907,,,,,,,False,False
PTPRU_89301,,,,,,,False,False
MCTP1_26012,,,,,,,False,False
CENPM_28447,,,,,,,False,False
ZNF264_90668,,,,,,,False,False
ZNF565_28124,,,,,,,False,False
VGLL3_15115,,,,,,,False,False
RAPGEF1_90378,,,,,,,False,False
TJP2_11153,,,,,,,False,False
LRRC37A3_33891,,,,,,,False,False
CXorf40A_27083,,,,,,,False,False
PRTG_89256,,,,,,,False,False
DUSP23_18559,,,,,,,False,False
OIP5_19896,,,,,,,False,False
EZH2_2282,,,,,,,False,False
ZNF606_11364,,,,,,,False,False
DHCR24_11979,,,,,,,False,False
SAC3D1_25528,,,,,,,False,False
IPO4_17138,,,,,,,False,False
RGS9_26252,,,,,,,False,False
CDCA2_87479,,,,,,,False,False
FBXO44_27216,,,,,,,False,False
DRICH1_25777,,,,,,,False,False
TTC4_26135,,,,,,,False,False
BOLA3_16505,,,,,,,False,False
FXN_25483,,,,,,,False,False
IFT122_91624,,,,,,,False,False
MMP23B_24788,,,,,,,False,False
STRN_24521,,,,,,,False,False
RETREG3_24217,,,,,,,False,False
SLU7_18356,,,,,,,False,False
SLX1B_33533,,,,,,,False,False
E2F8_17938,,,,,,,False,False
NPY1R_21450,,,,,,,False,False
UBE2Q1_11393,,,,,,,False,False
ANKMY1_17008,,,,,,,False,False
EIPR1_24686,,,,,,,False,False
USP10_21653,,,,,,,False,False
NLGN3_24295,,,,,,,False,False
DERA_28317,,,,,,,False,False
ODC1_4799,,,,,,,False,False
TERF1_26377,,,,,,,False,False
HPS1_27331,,,,,,,False,False
MYBBP1A_15207,,,,,,,False,False
HELLS_21751,,,,,,,False,False
TNC_14940,,,,,,,False,False
TMED10_7162,,,,,,,False,False
DCLRE1B_14906,,,,,,,False,False
FMO4_88340,,,,,,,False,False
HNRNPAB_93184,,,,,,,False,False
KCTD20_27390,,,,,,,False,False
PRKAB2_88087,,,,,,,False,False
FCHO2_14250,,,,,,,False,False
PYCR2_90658,,,,,,,False,False
ATP5MC3_10460,,,,,,,False,False
GSTM3_17117,,,,,,,False,False
LIG1_3795,,,,,,,False,False
PSMA5_13426,,,,,,,False,False
CLIP4_87482,,,,,,,False,False
SNX30_19524,,,,,,,False,False
ZNF791_90838,,,,,,,False,False
NINJ1_18965,,,,,,,False,False
RBBP8_23561,,,,,,,False,False
HSPH1_11423,,,,,,,False,False
ZNF224_13998,,,,,,,False,False
ACVR2A_20199,,,,,,,False,False
ATG7_23615,,,,,,,False,False
GSTO1_92865,,,,,,,False,False
C12orf66_18038,,,,,,,False,False
