gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
TRPC4AP_17910,Linear,59.767093658447266,8.27794867331807,-9999.0,38.51770284996441,0.005196913262610736,True,False
TRPC4AP_17910,Polynomial 2,-9999.0,-9999.0,-9999.0,36.5876361942981,0.014167107553524794,True,False
TRPC4AP_17910,Power,-9999.0,-9999.0,-9999.0,40.44054010772791,0.0012316726922113608,True,False
TRPM7_14363,Exponential 3,10.058085098862648,-9999.0,-9999.0,36.07336377296458,0.003664782415184087,True,False
TRPM7_14363,Exponential 5,0.1531141996383667,-9999.0,-9999.0,28.844505114339125,0.15843355254036562,True,False
TRPM7_14363,Hill,0.10315565000566033,0.0029980847283231785,77.57348651538486,30.52688482810666,-9999.0,True,False
TRPM7_14363,Linear,14.438056945800781,5.7220256008453685,-9999.0,34.176629677116324,0.009460601960252668,True,False
TRPM7_14363,Polynomial 2,14.438056945800781,5.722094327253464,-9999.0,34.17662967711634,0.009460601960252668,True,False
TRPM7_14363,Power,14.438057491992094,5.72208759875625,-9999.0,34.17662967711633,0.009460601960252668,True,False
TRPV1_28014,Exponential 3,10.6350177526474,7.807909988478322,10.8551626201272,71.81024520426375,0.00010732945930391757,True,False
TRPV1_28014,Exponential 5,0.13330399990081787,-9999.0,-9999.0,63.268936248805375,0.011021276813142244,True,False
TRPV1_28014,Hill,0.09548643503665641,-9999.0,-9999.0,60.894784439210994,-9999.0,True,False
TRPV1_28014,Linear,10.484845638275146,0.0,-9999.0,67.15374682423698,0.0024692861821365986,True,False
TRPV1_28014,Polynomial 2,10.484845638275146,0.0,-9999.0,67.15374682423698,0.0024692861821365986,True,False
TRPV1_28014,Power,10.484844723120377,5.765929539357638,-9999.0,67.1537470268903,0.0024692859473384177,True,False
TSC1_19318,Exponential 3,6.210037469863892,4.661889567955017,8.816212068181432,26.420998167953467,0.008461040421656518,True,False
TSC1_19318,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TSC1_19318,Hill,0.41097423112861964,0.33601063382789015,0.580894496640973,20.967509917303396,-9999.0,True,False
TSC1_19318,Linear,1.6502702236175537,-9999.0,-9999.0,16.705755069629852,0.6085747705655842,True,False
TSC1_19318,Polynomial 2,1.6502702236175537,-9999.0,-9999.0,16.70575506963068,0.6085747705654048,True,False
TSC1_19318,Power,1.6411502267155615,1.2989370690052398,2.3593640916454044,18.757898071226375,0.3903415775624228,True,True
TSC22D1_21802,Exponential 3,18.75,-9999.0,-9999.0,61.84831969172404,6.704334471752116e-05,True,False
TSC22D1_21802,Exponential 5,0.110970139503479,-9999.0,-9999.0,47.86035886925686,-9999.0,True,False
TSC22D1_21802,Hill,0.09732460112423207,0.0837893427053969,0.11597987916152569,46.71749165457984,-9999.0,True,False
TSC22D1_21802,Linear,6.688649654388428,3.840446519213361,25.63574310317689,54.021839502575105,0.0033562496060342006,True,False
TSC22D1_21802,Polynomial 2,6.6886162757873535,3.8405504890034003,25.635615172236182,54.02183950270404,0.003356249605817818,True,False
TSC22D1_21802,Power,6.6886488272556575,3.8405092487349246,25.635739933005887,54.021839502575105,0.0033562496060342006,True,False
TSC22D1_7364,Exponential 3,236.90906882286072,10.008899112516577,239.7068070886665,69.06077467162744,0.0005031109728577121,True,False
TSC22D1_7364,Exponential 5,-9999.0,-9999.0,-9999.0,71.06077467162744,-9999.0,True,False
TSC22D1_7364,Hill,0.11819438574922181,0.08066924140661977,-9999.0,64.83109438703826,-9999.0,True,False
TSC22D1_7364,Linear,1115.9696960449219,9.534400623963657,-9999.0,67.06057374989295,0.0005031615183611615,True,False
TSC22D1_7364,Polynomial 2,1123.3251953125,9.534528983815319,1073295.081587566,67.06057375851353,0.0005031615161924519,True,False
TSC22D1_7364,Power,-9999.0,-9999.0,-9999.0,68.96487930590442,0.00010231475371358378,True,False
TSC22D3_7366,Exponential 3,1.0345484141726047,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TSC22D3_7366,Exponential 5,1.0167331248521805,-9999.0,-9999.0,24.227552047493383,0.5426865991064067,True,False
TSC22D3_7366,Hill,1.015245965678636,0.8907818947297906,4.344967838073374,25.99459717406285,-9999.0,True,False
TSC22D3_7366,Linear,2.7074790000915527,1.956714144616528,4.326003104586248,22.742543396633796,0.642243845649151,True,False
TSC22D3_7366,Polynomial 2,2.7074790000915527,1.9567333915752645,6.390480047537465,22.742543396633945,0.6422438456491031,True,False
TSC22D3_7366,Power,2.7074787122072532,1.9567537921713831,9.513743628739466,22.742543396633792,0.642243845649152,True,True
TSC2_15367,Exponential 3,13.842810988426208,9.37391490723336,6731.403022443368,32.77572905047436,0.0004234188697977981,True,False
TSC2_15367,Exponential 5,14.590445756912231,10.811164286910289,-9999.0,34.775729049249264,8.102183552738396e-05,True,False
TSC2_15367,Hill,-9999.0,-9999.0,-9999.0,23.89470468792163,0.030994398047010874,True,False
TSC2_15367,Linear,6.903548240661621,6.746572688672378,-9999.0,22.912382676162807,0.053324920229871675,True,False
TSC2_15367,Polynomial 2,63.548126220703125,0.0,-9999.0,32.79338245761309,0.0004196979229542652,True,False
TSC2_15367,Power,-9999.0,-9999.0,-9999.0,31.168805141075495,0.0005531511201458672,True,False
TSEN15_93208,Exponential 3,-9999.0,-9999.0,-9999.0,61.22320841233933,4.1855807708657267e-10,True,False
TSEN15_93208,Exponential 5,-9999.0,-9999.0,-9999.0,63.22320841233933,1.619404610408992e-11,True,False
TSEN15_93208,Hill,0.17050828524044712,-9999.0,-9999.0,15.055221598355185,1.0,True,False
TSEN15_93208,Linear,0.827261209487915,0.7330966506646002,0.8671126770132749,17.512781438335487,0.13653664065532012,True,False
TSEN15_93208,Polynomial 2,0.8272600173950195,0.440369490125204,1.1843364384344497,17.512781438347293,0.13653664065451432,True,False
TSEN15_93208,Power,0.8143540253893888,-9999.0,-9999.0,17.405242591711453,0.1440790967304194,True,False
TSEN15_93209,Exponential 3,-9999.0,-9999.0,-9999.0,53.33500355694796,2.6406214514995696e-07,True,False
TSEN15_93209,Exponential 5,-9999.0,-9999.0,-9999.0,55.33500355694797,3.712414620160587e-08,True,False
TSEN15_93209,Hill,0.007100151393864491,-9999.0,-9999.0,28.908802741442727,-9999.0,True,False
TSEN15_93209,Linear,3.623802661895752,3.535873466183938,3.92508351915804,35.2675806530778,0.0026122170585839433,True,False
TSEN15_93209,Polynomial 2,3.597686290740967,3.02720424293325,3.7747192457080296,35.36650949845957,0.0024937660197600353,True,False
TSEN15_93209,Power,12.248011712724175,-9999.0,-9999.0,41.2762642628968,0.00015170110296325312,True,False
TSEN2_7367,Exponential 3,9.384166598320007,-9999.0,-9999.0,32.06181348400301,0.018816592583740244,True,False
TSEN2_7367,Exponential 5,0.9537938609719276,-9999.0,-9999.0,28.738853043074553,0.10532036459166605,True,False
TSEN2_7367,Hill,0.8981442535288281,0.11121705882019876,1.0660804753123105,29.494224984410657,-9999.0,True,False
TSEN2_7367,Linear,4.886960983276367,3.11253235619008,11.256700984737233,30.75684544636048,0.03613359650465997,True,False
TSEN2_7367,Polynomial 2,4.886960983276367,3.112526630968003,11.256733852169038,30.75684544636049,0.03613359650465986,True,False
TSEN2_7367,Power,4.8869609639492495,3.112532343880532,11.256661488420356,30.75684544636048,0.03613359650465997,True,False
TSEN34_16490,Exponential 3,-9999.0,-9999.0,-9999.0,35.7640809062911,0.0045717696660609874,True,False
TSEN34_16490,Exponential 5,-9999.0,-9999.0,-9999.0,37.7640809062911,0.00030650937850784654,True,False
TSEN34_16490,Hill,1.119258239935178,0.9135245957220299,9.927344114422608,26.96820718085317,-9999.0,True,False
TSEN34_16490,Linear,4.328873157501221,2.8483325841591975,8.91008324295491,23.151106601000116,0.8117133086808197,True,True
TSEN34_16490,Polynomial 2,4.328873157501221,2.848348675556652,9.370023104209857,23.15110660100012,0.8117133086808183,True,False
TSEN34_16490,Power,4.328872969805224,2.848371046386326,9.970403051922798,23.151106601000116,0.8117133086808197,True,False
TSFM_19337,Exponential 3,-9999.0,-9999.0,-9999.0,38.61423559036729,0.0002447740535608256,True,False
TSFM_19337,Exponential 5,-9999.0,-9999.0,-9999.0,40.61423559036729,4.5418396458996035e-05,True,False
TSFM_19337,Hill,0.40057715632756385,0.06332729840624864,2.653103138239346,25.983885583768057,-9999.0,True,False
TSFM_19337,Linear,5.3882598876953125,3.3324274469094655,13.933428423766966,26.554920387970036,0.10172141761308384,True,True
TSFM_19337,Polynomial 2,5.3882598876953125,3.3324274469094655,13.933371243878485,26.554920387970085,0.10172141761308129,True,False
TSFM_19337,Power,5.388261243106235,3.3324287715411622,13.932101098104683,26.554920387970036,0.10172141761308384,True,False
TSGA10_29015,Exponential 3,75.0,-9999.0,-9999.0,72.92190456278574,7.958008585440268e-09,True,False
TSGA10_29015,Exponential 5,0.06505336612462997,-9999.0,-9999.0,42.448841039318765,-9999.0,True,False
TSGA10_29015,Hill,0.04318570938050056,0.014055691133944411,0.17399511393351205,38.72431347544041,0.29413819306943645,True,True
TSGA10_29015,Linear,3.6192500591278076,2.4836729659496273,6.5875430918296765,52.831034591124265,0.0001834346537907816,True,False
TSGA10_29015,Polynomial 2,3.619251251220703,2.483733056928597,7.207286059654266,52.831034591125885,0.0001834346537906706,True,False
TSGA10_29015,Power,3.6192500737982587,2.4837573171443985,9.586196159143638,52.83103459112425,0.0001834346537907816,True,False
TSKU_7371,Exponential 3,9.630094170570374,5.710288205156425,10.087198353302755,20.678919891063025,0.00332474868792354,True,False
TSKU_7371,Exponential 5,0.8610305190086365,-9999.0,-9999.0,11.449865900937567,-9999.0,True,False
TSKU_7371,Hill,0.8310117941385518,0.10336741807519119,0.9636430848993929,11.300403732906123,-9999.0,True,False
TSKU_7371,Linear,4.23924446105957,2.8044353570521823,8.580895350903646,16.720504306507074,0.00885163228459096,True,False
TSKU_7371,Polynomial 2,4.23924446105957,2.804449048173266,8.583436956444096,16.7205043065071,0.008851632284590849,True,False
TSKU_7371,Power,4.239244892372563,2.804502215367946,8.580896223948756,16.720504306507074,0.00885163228459096,True,False
TSNARE1_13532,Exponential 3,15.0,-9999.0,-9999.0,55.64964744345826,4.719961033128328e-07,True,False
TSNARE1_13532,Exponential 5,0.06968490779399872,-9999.0,-9999.0,33.39448131401441,-9999.0,True,False
TSNARE1_13532,Hill,0.0076764627648013995,0.00751073455984288,0.007890446512709561,30.81563064383321,-9999.0,True,False
TSNARE1_13532,Linear,12.80871868133545,5.4362012636799015,-9999.0,47.10143220934754,7.266104272374285e-06,True,False
TSNARE1_13532,Polynomial 2,12.808752059936523,5.436216478980038,-9999.0,47.10143220935688,7.266104272374285e-06,True,False
TSNARE1_13532,Power,12.808720255274423,5.436201931681851,-9999.0,47.10143220934754,7.266104272374285e-06,True,False
TSN_90516,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
TSN_90516,Exponential 5,-9999.0,-9999.0,-9999.0,50.41472563949037,3.7208733116855797e-07,True,False
TSN_90516,Hill,0.06292017708269287,-9999.0,-9999.0,29.92641526936487,-9999.0,True,False
TSN_90516,Linear,5.881228446960449,-9999.0,-9999.0,32.04694899817733,0.009454616327290388,True,False
TSN_90516,Polynomial 2,5.5036163330078125,1.740048024001197,8.959603891810556,32.23178488053999,0.008679510876670848,True,False
TSN_90516,Power,-9999.0,-9999.0,-9999.0,43.56776250531095,1.3161354445845319e-05,True,False
TSPAN10_15129,Exponential 3,7.679123878479004,6.01465431982631,14.218581760205886,46.62070145056749,0.0010265332017616036,True,False
TSPAN10_15129,Exponential 5,0.079205222427845,-9999.0,-9999.0,34.09917684115604,0.14318421547297877,True,False
TSPAN10_15129,Hill,0.10085223019358613,0.072263219109478,0.16012687867847655,33.625259506754674,-9999.0,True,False
TSPAN10_15129,Linear,5.293035507202148,0.0,13.373219298970596,45.60718805845154,0.00058603633643739,True,False
TSPAN10_15129,Polynomial 2,5.293035507202148,0.0,13.372736457417032,45.60718805845154,0.00058603633643739,True,False
TSPAN10_15129,Power,5.293034978053449,2.6104207056377255,13.373217962039913,45.60718805845155,0.00058603633643739,True,False
TSPAN10_28018,Exponential 3,60.0,-9999.0,-9999.0,69.07173342874914,7.757799091767659e-05,True,False
TSPAN10_28018,Exponential 5,0.09771689772605896,-9999.0,-9999.0,53.44911153185375,-9999.0,True,False
TSPAN10_28018,Hill,0.09634409245309332,0.08150938251867397,0.11414973990333326,52.73521982957248,-9999.0,True,False
TSPAN10_28018,Linear,8.53226900100708,4.435554797582604,109.38106904431396,62.20536613926847,0.0006199651856307886,True,False
TSPAN10_28018,Polynomial 2,8.532272577285767,4.435556656734031,109.38111489110874,62.205366139269174,0.0006199651856305666,True,False
TSPAN10_28018,Power,8.532268721732786,4.435629294278693,109.38106546410322,62.20536613926846,0.0006199651856307886,True,False
TSPAN15_12281,Exponential 3,9.856852293014526,-9999.0,-9999.0,6.714728372372072,0.9411028358276495,True,False
TSPAN15_12281,Exponential 5,7.952122688293457,-9999.0,-9999.0,6.7138463720689145,0.7284671621343202,True,False
TSPAN15_12281,Hill,8.455398408584346,1.0080310208221543,9.759272006538517,8.65742910734148,-9999.0,True,False
TSPAN15_12281,Linear,3.599669933319092,2.473102381261646,6.531257565112866,4.971006918114183,0.8279171957908107,True,False
TSPAN15_12281,Polynomial 2,5.99168062210083,2.517554949098824,8.036946985609768,4.673350000776335,0.9607762994739306,True,True
TSPAN15_12281,Power,9.442882871250358,2.520262678077254,9.799577963097255,6.65742910725332,0.8001194367785718,True,False
TSPAN2_19795,Exponential 3,140.0,-9999.0,-9999.0,36.14504036914284,0.0005754605739336505,True,False
TSPAN2_19795,Exponential 5,-9999.0,-9999.0,-9999.0,38.14504036914284,0.00011212711430719224,True,False
TSPAN2_19795,Hill,-9999.0,-9999.0,-9999.0,34.3235384927971,-9999.0,True,False
TSPAN2_19795,Linear,7.117753028869629,3.9906600223459483,32.544975372367546,31.61529099184517,0.005541638016922201,True,False
TSPAN2_19795,Polynomial 2,-9999.0,-9999.0,-9999.0,34.0510862621111,0.00197087359797532,True,False
TSPAN2_19795,Power,-9999.0,-9999.0,-9999.0,32.323538492194714,0.002557244225428801,True,False
TSPAN33_17645,Exponential 3,-9999.0,-9999.0,-9999.0,72.90300110500766,2.3498186763060147e-07,True,False
TSPAN33_17645,Exponential 5,-9999.0,-9999.0,-9999.0,74.90300110500766,6.6012134647408516e-09,True,False
TSPAN33_17645,Hill,1.8547297070592035,-9999.0,-9999.0,44.3837672953679,0.0768793937613842,True,False
TSPAN33_17645,Linear,1.8874365091323853,1.6276617551344645,2.5914958753576682,44.67859114835821,0.06638753647969753,True,False
TSPAN33_17645,Polynomial 2,1.8874549865722656,1.7090855754996617,5.276018998296948,44.67859134626782,0.06638752991033203,True,False
TSPAN33_17645,Power,2.151764393104077,-9999.0,-9999.0,42.37657613281077,0.20987599221177378,True,False
TSPAN4_7379,Exponential 3,-9999.0,-9999.0,-9999.0,75.9530553889837,5.204542639369869e-05,True,False
TSPAN4_7379,Exponential 5,-9999.0,-9999.0,-9999.0,77.9530553889837,2.1332469346546645e-06,True,False
TSPAN4_7379,Hill,0.11330282234692143,0.09442290728333919,0.9502820081147518,61.07404656548134,-9999.0,True,False
TSPAN4_7379,Linear,14.520690441131592,5.735993818120779,-9999.0,66.46211590621425,0.0015183966653906644,True,False
TSPAN4_7379,Polynomial 2,14.520635604858398,5.7361682923226756,-9999.0,66.46211590623032,0.001518396665378452,True,False
TSPAN4_7379,Power,14.520689963629845,5.736301935306339,-9999.0,66.46211590621424,0.0015183966653906644,True,False
TSPAN6_89866,Exponential 3,-9999.0,-9999.0,-9999.0,47.093024228787286,0.0013783851074528064,True,False
TSPAN6_89866,Exponential 5,-9999.0,-9999.0,-9999.0,49.093024228787286,0.00028390783383769325,True,False
TSPAN6_89866,Hill,-9999.0,-9999.0,-9999.0,46.389272591885586,-9999.0,True,False
TSPAN6_89866,Linear,8.640050888061523,4.466552910113465,128.50058475437442,42.78706812679583,0.011868533484676536,True,False
TSPAN6_89866,Polynomial 2,-9999.0,-9999.0,-9999.0,43.89695992088738,0.007460215827219008,True,False
TSPAN6_89866,Power,-8.64005012426348,-9999.0,-9999.0,42.78706812679583,0.011868533484676536,True,False
TSPAN9_19718,Exponential 3,-9999.0,-9999.0,-9999.0,38.45943620859618,1.261977959909899e-07,True,False
TSPAN9_19718,Exponential 5,-9999.0,-9999.0,-9999.0,38.456374556091184,1.263976351362217e-07,True,False
TSPAN9_19718,Hill,-9999.0,-9999.0,-9999.0,33.97132517900984,-9999.0,True,False
TSPAN9_19718,Linear,4.229121208190918,-9999.0,-9999.0,16.511038631735566,0.01877766997090846,True,False
TSPAN9_19718,Polynomial 2,4.257373809814453,1.2786187964400155,-9999.0,16.532454504633744,0.018594472885602453,True,False
TSPAN9_19718,Power,-9999.0,-9999.0,-9999.0,31.976892476247073,3.6486435145421936e-06,True,False
TSPOAP1_25624,Exponential 3,1.5094674564898014,-9999.0,-9999.0,-9999.0,-1.0,True,False
TSPOAP1_25624,Exponential 5,0.9833606332540512,-9999.0,-9999.0,42.751962093857756,0.0007124421410270587,True,False
TSPOAP1_25624,Hill,0.7677430565194104,-9999.0,-9999.0,33.175214932917314,-9999.0,True,False
TSPOAP1_25624,Linear,5.341341495513916,-9999.0,-9999.0,39.231623499688595,0.007501601921294565,True,False
TSPOAP1_25624,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
TSPOAP1_25624,Power,5.063238827169018,-9999.0,-9999.0,41.097392405140894,0.0031875346071946753,True,False
TSR1_92995,Exponential 3,-9999.0,-9999.0,-9999.0,35.983313876169355,3.3490497375332495e-08,True,False
TSR1_92995,Exponential 5,-9999.0,-9999.0,-9999.0,37.98331289794244,4.4322245873473776e-09,True,False
TSR1_92995,Hill,-9999.0,-9999.0,-9999.0,32.73070883090675,-9999.0,True,False
TSR1_92995,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
TSR1_92995,Polynomial 2,3.464202880859375,1.0367921797619315,21.407087434569604,12.240911459999833,0.0053782754658018295,True,False
TSR1_92995,Power,3.2971227267919097,-9999.0,-9999.0,14.325372796662041,0.0016899884911750762,True,False
TSR2_14062,Exponential 3,-9999.0,-9999.0,-9999.0,61.24631481089386,0.0006359642589366388,True,False
TSR2_14062,Exponential 5,-9999.0,-9999.0,-9999.0,63.24631481089386,3.324297008155952e-05,True,False
TSR2_14062,Hill,0.10582605765141115,0.10113378439145586,0.11399308336328441,48.261204753010965,-9999.0,True,False
TSR2_14062,Linear,9.309685230255127,4.650835515274724,7915.938130606804,50.818477882723165,0.03345808712688081,True,False
