gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
SYNRG_11409,Hill,0.09571479163152861,-9999.0,-9999.0,15.195634833511114,-9999.0,True,False
SYNRG_11409,Linear,3.414921760559082,-9999.0,-9999.0,17.28509072163716,0.04419425145992062,True,False
SYNRG_11409,Polynomial 2,6.00924015045166,4.455409816371732,18.3733068388514,19.852337017020268,0.013733318418584384,True,False
SYNRG_11409,Power,3.331733993357891,2.636435374165785,4.903151420176684,19.612865261360792,0.014865295909131548,True,False
SYPL2_18719,Exponential 3,-9999.0,-9999.0,-9999.0,64.13919586779724,6.755961345916717e-09,True,False
SYPL2_18719,Exponential 5,-9999.0,-9999.0,-9999.0,64.13833309451361,6.758958615016297e-09,True,False
SYPL2_18719,Hill,-9999.0,-9999.0,-9999.0,60.19086562907416,-9999.0,True,False
SYPL2_18719,Linear,7.311735153198242,0.0,-9999.0,45.59805707472556,0.0002653589127170619,True,False
SYPL2_18719,Polynomial 2,7.025313377380371,2.9800205976029543,-9999.0,45.615372213176364,0.0002631800120332928,True,False
SYPL2_18719,Power,-9999.0,-9999.0,-9999.0,58.19257202128549,1.448316114815995e-07,True,False
SYT14_19600,Exponential 3,29.007701873779297,9.223125714876256,-9999.0,39.074873923739176,1.0676000191667256e-05,True,False
SYT14_19600,Exponential 5,-9999.0,-9999.0,-9999.0,45.184276510651024,-9999.0,True,False
SYT14_19600,Hill,-9999.0,-9999.0,-9999.0,41.3836083310982,-9999.0,True,False
SYT14_19600,Linear,225.19561767578125,20.27042488366984,-9999.0,38.93629267935484,7.4022436538090375e-06,True,False
SYT14_19600,Polynomial 2,44.143524169921875,7.885797836609312,-9999.0,39.056257782490206,1.0772215483623171e-05,True,False
SYT14_19600,Power,-9999.0,-9999.0,-9999.0,38.93752675412018,7.397677601606034e-06,True,False
SYT9_14921,Exponential 3,11.846182942390442,-9999.0,-9999.0,85.1911630120734,4.0995943852983885e-06,True,False
SYT9_14921,Exponential 5,0.3762192279100418,-9999.0,-9999.0,67.3677535055215,-9999.0,True,False
SYT9_14921,Hill,0.1388759401990067,0.040232823533786044,0.7851319800747767,64.38191797293167,-9999.0,True,False
SYT9_14921,Linear,4.368181228637695,2.8675144022669223,9.057796994092135,73.31194337564581,0.001556971483453018,True,False
SYT9_14921,Polynomial 2,4.368183612823486,2.867535787834701,9.057801937905074,73.3119433756495,0.0015569714834501314,True,False
SYT9_14921,Power,4.368181303055565,2.867534271565524,9.057797148403946,73.31194337564581,0.001556971483453018,True,False
SYTL1_6923,Exponential 3,1078.893222808838,10.080135227140108,1315.5891850374157,67.62904895714173,9.343177531984104e-06,True,False
SYTL1_6923,Exponential 5,-9999.0,-9999.0,-9999.0,69.62904895714173,-9999.0,True,False
SYTL1_6923,Hill,0.10176475675754615,-9999.0,-9999.0,61.535100047466216,-9999.0,True,False
SYTL1_6923,Linear,34.38751697540283,14.607697783243726,35.09933857679367,59.92974519223213,0.00016146659573146316,True,False
SYTL1_6923,Polynomial 2,-9999.0,-9999.0,-9999.0,63.629048957141734,3.7366653050763254e-05,True,False
SYTL1_6923,Power,-9999.0,-9999.0,-9999.0,60.92685346237154,4.969964096723789e-05,True,False
SYTL4_25603,Exponential 3,9.90555614233017,7.556225930659939,27.05882314343831,41.926668863692576,0.00014288009323193407,True,False
SYTL4_25603,Exponential 5,8.145232200622559,1.0807543866777665,-9999.0,43.92666868461323,-9999.0,True,False
SYTL4_25603,Hill,9.7057483809619,1.1340851149952467,-9999.0,43.92666868597936,-9999.0,True,False
SYTL4_25603,Linear,8.690216541290283,4.4806488130706175,139.75981958432303,40.491204518630525,0.0005453069630059204,True,False
SYTL4_25603,Polynomial 2,9.004963636398315,4.701695189718597,56.81336395817634,39.99235340520021,0.0006997858976051097,True,False
SYTL4_25603,Power,9.878657672931919,9.74810571056274,52.45013476184554,41.92666868461323,0.00014288010681640095,True,False
SYTL5_18954,Exponential 3,7.802402973175049,6.276880391476699,9.909881079813454,45.25648741959154,0.11166234514635576,True,True
SYTL5_18954,Exponential 5,4.837474822998047,3.165327032246523,10.01057457463843,47.22576595083415,0.014566080162027761,True,False
SYTL5_18954,Hill,3.189959162929007,0.9883920424538305,1149.0384400846212,49.276467754701805,-9999.0,True,False
SYTL5_18954,Linear,4.839997291564941,3.0901475051411484,11.036743454442732,45.225731651580816,0.050585687622839326,True,False
SYTL5_18954,Polynomial 2,5.351549386978149,3.0908394404519326,11.027897005096353,47.2222183084638,0.014595415963747804,True,False
SYTL5_18954,Power,4.839996550507118,3.090188005001832,9.65615975991881,45.225731651580816,0.050585687622839326,True,False
SYVN1_21792,Exponential 3,9.924723953008652,-9999.0,-9999.0,27.08596859057772,3.298826207420724e-06,True,False
SYVN1_21792,Exponential 5,0.9942364692687988,-9999.0,-9999.0,8.31973862054993,0.08767808261881993,True,False
SYVN1_21792,Hill,1.4674624104841087,-9999.0,-9999.0,10.053209007103746,0.03194144244661734,True,False
SYVN1_21792,Linear,2.0636796951293945,-9999.0,-9999.0,5.937636539498076,0.21353666941338934,True,False
SYVN1_21792,Polynomial 2,2.426142692565918,-9999.0,-9999.0,7.936576379650934,0.10619245652721065,True,False
SYVN1_21792,Power,2.082309908881114,1.6344360099004174,2.764540071533448,8.023733507774011,0.10166412741751907,True,True
TAB2_18991,Exponential 3,8.991934061050415,7.186226986167733,18.384298384102802,61.58943213747937,0.012891794195721507,True,False
TAB2_18991,Exponential 5,3.6902761459350586,1.7926988945254414,6.741503508568266,63.28906429951137,0.005263461705178107,True,False
TAB2_18991,Hill,0.0007817446635508508,-9999.0,-9999.0,62.54467768836853,-9999.0,True,False
TAB2_18991,Linear,6.817643642425537,0.0,27.462714109043493,61.422408909370276,0.013921897872250955,True,False
TAB2_18991,Polynomial 2,6.817643642425537,0.0,27.464027698499546,61.422408909370276,0.013921897872250955,True,False
TAB2_18991,Power,6.817643439724571,4.922754714612699,27.462713493159157,61.422408909370276,0.013921897872250955,True,False
TACC1_17343,Exponential 3,-9999.0,-9999.0,-9999.0,51.59851800064267,1.7834915665648765e-05,True,False
TACC1_17343,Exponential 5,-9999.0,-9999.0,-9999.0,53.59851800064267,2.919566973957899e-06,True,False
TACC1_17343,Hill,0.006988601984483955,0.002605569269244716,-9999.0,41.572825824892575,-9999.0,True,False
TACC1_17343,Linear,145.76461791992188,9.019893938756773,-9999.0,45.43311697807237,0.00038910864648455945,True,False
TACC1_17343,Polynomial 2,145.78994750976562,9.020208420038799,-9999.0,45.4331169784322,0.0003891086464145044,True,False
TACC1_17343,Power,145.7645498983216,9.94948886579463,44138.99931236701,45.43311697807263,0.00038910864648444843,True,False
TAF13_22370,Exponential 3,-9999.0,-9999.0,-9999.0,49.274092129495614,8.557821118415632e-12,True,False
TAF13_22370,Exponential 5,-9999.0,-9999.0,-9999.0,51.274092129495614,1.5143442055887135e-13,True,False
TAF13_22370,Hill,0.08314363855650507,0.07536918502675444,0.09052880688515556,4.961557491344944,-9999.0,True,False
TAF13_22370,Linear,7.288925647735596,4.048132840367494,36.11812245524783,34.707419547350646,2.0767118025233344e-09,True,False
TAF13_22370,Polynomial 2,7.288930416107178,4.048156318634028,36.118883297794426,34.70741954735244,2.0767118025233344e-09,True,False
TAF13_22370,Power,7.288925921469853,4.0482834769463665,36.11812381165723,34.707419547350646,2.0767118025233344e-09,True,False
TAF1D_6935,Exponential 3,7.8924596309661865,5.818556321813891,8.891151604617114,42.619480996905814,0.41301342348036174,True,False
TAF1D_6935,Exponential 5,3.069601058959961,-9999.0,-9999.0,44.309841541915326,0.10996483328850692,True,False
TAF1D_6935,Hill,2.440952920184918,0.5046307128851121,9.689616960522795,44.20302086001573,0.1176817680178337,True,True
TAF1D_6935,Linear,3.233826160430908,2.2691645716906406,5.550108887881466,42.23930347710049,0.28877879893757097,True,False
TAF1D_6935,Polynomial 2,3.233826160430908,2.269164660572112,7.410915575747876,42.23930347710052,0.28877879893756675,True,False
TAF1D_6935,Power,3.2338265254255716,2.269164916687609,9.722576486744897,42.2393034771005,0.28877879893756986,True,False
TAF5L_12286,Exponential 3,-9999.0,-9999.0,-9999.0,41.1073017219517,7.754782382907166e-08,True,False
TAF5L_12286,Exponential 5,-9999.0,-9999.0,-9999.0,43.1073017219517,2.047251146386486e-09,True,False
TAF5L_12286,Hill,0.08375478767151912,0.006504883993997314,0.09683876156321379,13.26483852316722,-9999.0,True,False
TAF5L_12286,Linear,10.54530143737793,4.959944651954141,-9999.0,29.652951283842604,4.8481171460723615e-06,True,False
TAF5L_12286,Polynomial 2,10.545296669006348,4.95993120364506,-9999.0,29.652951283843663,4.8481171460723615e-06,True,False
TAF5L_12286,Power,10.545302875301523,4.960037738875445,-9999.0,29.652951283842604,4.8481171460723615e-06,True,False
TAF7_6938,Exponential 3,7.006876468658447,5.670415821463068,9.35147054769028,34.49336707753012,0.30352505745687774,True,False
TAF7_6938,Exponential 5,1.0406655073165894,-9999.0,-9999.0,34.569258470972194,0.19071714602579626,True,False
TAF7_6938,Hill,0.9501453551601674,0.10073506595894781,9.566676128926057,34.50630032940119,0.19907998888974643,True,True
TAF7_6938,Linear,3.750687837600708,2.5538836221177963,6.973029007431232,33.724113804902835,0.238481825355215,True,False
TAF7_6938,Polynomial 2,3.7506890296936035,2.5538824950287564,8.094862673733736,33.72411380490496,0.23848182535496165,True,False
TAF7_6938,Power,3.7506877269427523,2.553887096708818,9.330954949424385,33.724113804902835,0.238481825355215,True,False
TAF9_93268,Exponential 3,9.932195283472538,-9999.0,-9999.0,37.04914523999031,0.01574224930030177,True,False
TAF9_93268,Exponential 5,0.5580544471740723,-9999.0,-9999.0,30.72898489352361,0.15323900391866752,True,False
TAF9_93268,Hill,0.17528270659769501,0.006106634309074462,2.4611527212347117,30.194300423124098,0.2198999401480557,True,False
TAF9_93268,Linear,4.339056015014648,2.8533644024424696,8.94812266755276,32.14928136273015,0.06521912591037027,True,False
TAF9_93268,Polynomial 2,4.339057207107544,2.853343722869706,8.990350482626264,32.14928136273039,0.06521912591036261,True,False
TAF9_93268,Power,4.339056591325327,2.8533647814245278,9.938555088028743,32.14928136273015,0.06521912591037027,True,False
TAF9_93269,Exponential 3,238.51824045181274,235.96051111161327,241.3420523805124,55.81190740666894,0.0021698456612431194,True,False
TAF9_93269,Exponential 5,-9999.0,-9999.0,-9999.0,57.81190740666894,-9999.0,True,False
TAF9_93269,Hill,0.005114113873622735,0.0010752413375433663,-9999.0,52.85636278259753,-9999.0,True,False
TAF9_93269,Linear,91.10727310180664,8.695852748868177,-9999.0,53.78178329295323,0.00923327338962121,True,False
TAF9_93269,Polynomial 2,-9999.0,-9999.0,-9999.0,51.811907406668944,0.024419254996347006,True,False
TAF9_93269,Power,-9999.0,-9999.0,-9999.0,55.64147122726045,0.002381374068467612,True,False
TALDO1_6942,Exponential 3,-9999.0,-9999.0,-9999.0,53.84913981633286,0.0008650163608331374,True,False
TALDO1_6942,Exponential 5,-9999.0,-9999.0,-9999.0,55.84913981633286,0.0001728354384578079,True,False
TALDO1_6942,Hill,0.008845670656847575,0.006445594817721056,-9999.0,47.36379540443162,-9999.0,True,False
TALDO1_6942,Linear,10.505199432373047,4.950611523520434,-9999.0,45.98578664157987,0.044109259632587716,True,False
TALDO1_6942,Polynomial 2,10.317792892456055,4.955628585060464,-9999.0,47.97535064437307,0.012548072510194852,True,False
TALDO1_6942,Power,10.03311425005519,4.958035018908921,-9999.0,47.97063851514636,0.012581508374119976,True,False
TANGO6_22331,Exponential 3,-9999.0,-9999.0,-9999.0,56.60583183872547,0.011862339276783485,True,False
TANGO6_22331,Exponential 5,-9999.0,-9999.0,-9999.0,58.60583183872547,0.0009235388663221267,True,False
TANGO6_22331,Hill,-9999.0,-9999.0,-9999.0,53.7270589079949,0.013547794362199328,True,False
TANGO6_22331,Linear,50.848026275634766,8.079519106902724,-9999.0,53.97403027611625,0.01542828522564621,True,False
TANGO6_22331,Polynomial 2,-9999.0,-9999.0,-9999.0,52.0705875414849,0.03774759741694811,True,False
TANGO6_22331,Power,-9999.0,-9999.0,-9999.0,55.77748083684813,0.004314301815091626,True,False
TAOK2_26032,Exponential 3,-9999.0,-9999.0,-9999.0,60.364558024901626,7.586691626926267e-06,True,False
TAOK2_26032,Exponential 5,-9999.0,-9999.0,-9999.0,60.364541016371305,7.586759104505347e-06,True,False
TAOK2_26032,Hill,11.33488935074862,-9999.0,-9999.0,50.955928714971634,-9999.0,True,False
TAOK2_26032,Linear,5.53574800491333,2.305113856903059,-9999.0,46.531842176910246,0.016889318954700694,True,False
TAOK2_26032,Polynomial 2,5.487072467803955,2.0053342293931467,42.28839452275178,46.562119702978684,0.016656414789592455,True,False
TAOK2_26032,Power,5.322600971010934,-9999.0,-9999.0,48.64970046616,0.005728965863006863,True,False
TAP2_27935,Exponential 3,-9999.0,-9999.0,-9999.0,38.25740165170063,4.2446306703913805e-05,True,False
TAP2_27935,Exponential 5,-9999.0,-9999.0,-9999.0,40.25740165170063,1.7099269348230806e-06,True,False
TAP2_27935,Hill,0.1118002722045145,0.013909608522735565,0.8738791815359102,17.40698338488771,0.8306373240768873,True,True
TAP2_27935,Linear,5.221438407897949,3.259957722495099,12.970218196921879,23.09880919231768,0.020883703948282095,True,False
TAP2_27935,Polynomial 2,5.221426486968994,3.259976100194355,12.970194071422082,23.09880919237078,0.02088370394772765,True,False
TAP2_27935,Power,5.221438949179405,3.259958060439269,12.968832159768802,23.09880919231768,0.020883703948282095,True,False
TARDBP_93379,Exponential 3,-9999.0,-9999.0,-9999.0,43.10538103646025,0.0002115413104364361,True,False
TARDBP_93379,Exponential 5,-9999.0,-9999.0,-9999.0,45.10538103646025,3.894386070846245e-05,True,False
TARDBP_93379,Hill,7.6547097871500185,7.35532945974355,10.077934181129017,35.2798014693151,-9999.0,True,False
TARDBP_93379,Linear,5.109608173370361,3.211407175521537,12.366740201252927,31.943178411209047,0.05613538342351432,True,False
TARDBP_93379,Polynomial 2,7.035527229309082,3.357384499985519,10.672032064592498,31.34973032835279,0.07552701264912831,True,False
TARDBP_93379,Power,9.613153065606308,9.48673491294027,9.770089905056158,33.27980146907813,0.023972775954640313,True,False
TAS2R43_6958,Exponential 3,-9999.0,-9999.0,-9999.0,80.01090838170089,0.00011297470105264829,True,False
TAS2R43_6958,Exponential 5,-9999.0,-9999.0,-9999.0,82.01091430255292,2.0132697732488936e-05,True,False
TAS2R43_6958,Hill,-9999.0,-9999.0,-9999.0,75.49493749394384,0.0006383354829810894,True,False
TAS2R43_6958,Linear,22.16505527496338,20.152008802000424,23.100639686367632,77.76039459791367,0.00034807598409813956,True,False
TAS2R43_6958,Polynomial 2,23.429419994354248,19.35559945080974,24.596393093762057,77.77269440705219,0.00034594191888781545,True,False
TAS2R43_6958,Power,-9999.0,-9999.0,-9999.0,75.1804122841794,0.0012644745734459173,True,False
TAS2R50_6960,Exponential 3,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
TAS2R50_6960,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
TAS2R50_6960,Hill,0.3266234475711366,-9999.0,-9999.0,67.34252496574412,0.008809009713138916,True,False
TAS2R50_6960,Linear,11.046171188354492,10.003229662383351,11.32032948318426,69.56056148179766,0.003928134596822508,True,False
TAS2R50_6960,Polynomial 2,10.873279571533203,10.654770333629193,10.935201736569848,71.51773680858278,0.0008934227469654665,True,False
TAS2R50_6960,Power,25.771060378545872,-9999.0,-9999.0,69.01069268923038,0.005773384742094323,True,False
TASOR2_90897,Exponential 3,-9999.0,-9999.0,-9999.0,60.34576373071565,0.0022348681050359254,True,False
TASOR2_90897,Exponential 5,-9999.0,-9999.0,-9999.0,62.34576373071565,0.0004760680445182741,True,False
TASOR2_90897,Hill,-9999.0,-9999.0,-9999.0,57.2192595258702,-9999.0,True,False
TASOR2_90897,Linear,63.298606872558594,8.343232307209677,-9999.0,55.84588744021082,0.02120252669218603,True,False
TASOR2_90897,Polynomial 2,-9999.0,-9999.0,-9999.0,53.90824639300078,0.05102062012288,True,False
TASOR2_90897,Power,-9999.0,-9999.0,-9999.0,57.65939984347807,0.006099118904013823,True,False
TATDN1_12831,Exponential 3,0.3758052154444158,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TATDN1_12831,Exponential 5,0.21231312304735184,-9999.0,-9999.0,52.55341795729955,-9999.0,True,False
TATDN1_12831,Hill,0.11610379459996611,0.09531262666013209,1.0144044200525957,51.84355315170632,-9999.0,True,False
TATDN1_12831,Linear,6.517719030380249,3.777454597514766,23.476846265213677,54.96635562642621,0.028344346923207753,True,False
TATDN1_12831,Polynomial 2,6.5177202224731445,3.777452162231556,23.47684186202468,54.96635562642665,0.028344346923201535,True,False
TATDN1_12831,Power,6.51771891757985,3.7775139298415237,23.47684585890623,54.96635562642621,0.028344346923207753,True,False
TATDN3_12595,Exponential 3,7.728848457336426,6.226476660989172,11.871324232114258,15.539311789538804,0.2121206926682857,True,False
TATDN3_12595,Exponential 5,2.008613348007202,0.6014998103744509,10.283545724841725,16.918396608069493,0.11528139539661642,True,True
TATDN3_12595,Hill,1.99688205557604,0.001729692250213697,1975.5012423862343,16.89217960450272,0.11722076123970859,True,False
TATDN3_12595,Linear,5.1815032958984375,3.2426405471951503,12.750698484159344,15.253360625947272,0.24472398888813762,True,False
TATDN3_12595,Polynomial 2,5.1815032958984375,3.242592387269143,12.750321775570875,15.253360625947474,0.24472398888811286,True,False
TATDN3_12595,Power,5.181502861272027,3.2426569785345505,12.750320706069182,15.253360625947266,0.2447239888881383,True,False
TBC1D10B_21575,Exponential 3,-9999.0,-9999.0,-9999.0,26.788995827280132,0.0007105382843599628,True,False
TBC1D10B_21575,Exponential 5,-9999.0,-9999.0,-9999.0,28.788995827280132,0.00014023579273325648,True,False
TBC1D10B_21575,Hill,-9999.0,-9999.0,-9999.0,27.55272209129437,-9999.0,True,False
TBC1D10B_21575,Linear,40.86030960083008,7.773452937781,-9999.0,23.591847226846312,0.0035143052436640287,True,False
TBC1D10B_21575,Polynomial 2,19.342470169067383,7.812031045352445,-9999.0,23.558880553056376,0.0035727127740072806,True,False
TBC1D10B_21575,Power,10.774146008951844,10.627658229643231,15.73969100062592,25.552722091294356,0.0007908002911446443,True,False
