gene,dose,mean_log2fc,sd_log2fc,n
SAPCD1_33665,0.1,1.3031163133096941,0.489157475307955,3
SAPCD1_33665,1.0,1.8979459787655066,0.6486458894412402,3
SAPCD1_33665,10.0,1.651366672234282,0.20527829069510298,3
SAR1B_19540,0.0,-0.039617160661714966,0.3442977335269856,12
SAR1B_19540,0.1,-0.09266338986733537,0.49678508768651386,3
SAR1B_19540,1.0,-0.7750906064077793,0.2821051461510185,3
SAR1B_19540,10.0,-0.34386994916399694,0.18477204740366668,3
SAT1_92709,0.0,-0.07389251453543076,0.505226480923367,12
SAT1_92709,0.1,0.3734648354575499,0.34029259331449657,3
SAT1_92709,1.0,1.003705708943231,0.9443750416702429,3
SAT1_92709,10.0,1.0877256148019498,0.3770726741067081,3
SATB2_3824,0.0,-0.023306555288301802,0.272246158779613,12
SATB2_3824,0.1,0.13369969674837842,0.12481907725321258,3
SATB2_3824,1.0,0.21066817188218268,0.4485841924629048,3
SATB2_3824,10.0,0.8526585041446252,0.5823559070213662,3
SAYSD1_16239,0.0,-0.021005434851438787,0.2536828394274802,12
SAYSD1_16239,0.1,0.2770267836679732,0.16913572696447202,3
SAYSD1_16239,1.0,0.16399063389980853,0.17251596249716233,3
SAYSD1_16239,10.0,0.7644857768432048,0.23991082301125632,3
SCAI_17838,0.0,-0.016694423165834082,0.23057280953925074,12
SCAI_17838,0.1,-0.4147513414489176,0.38510211709209624,3
SCAI_17838,1.0,0.3078594892878555,0.2224498001510712,3
SCAI_17838,10.0,0.4983113785954915,0.5231067111192891,3
SCAMP1_92398,0.0,-0.026603806808739545,0.29497300463456627,12
SCAMP1_92398,0.1,0.2346829445228004,0.19242925048883325,3
SCAMP1_92398,1.0,0.5079292262862468,0.10347345067292035,3
SCAMP1_92398,10.0,0.6994934943164125,0.2955971423151389,3
SCAMP2_13247,0.0,-0.11123394293975324,0.6283606348439632,12
SCAMP2_13247,0.1,-0.8637959923498433,1.0434671102827069,3
SCAMP2_13247,1.0,0.9594074361249135,0.7497602529908103,3
SCAMP2_13247,10.0,0.11843008512968363,0.06183546465613081,3
SCAPER_91443,0.0,-0.3282015269488337,0.9869383889424644,12
SCAPER_91443,0.1,-0.21243388641812574,1.1976617446707676,3
SCAPER_91443,1.0,-0.6949667690641782,0.28374362471334535,3
SCAPER_91443,10.0,-1.4201101465355583,0.2562349105408759,3
SCAP_21315,0.0,-0.0424526986776684,0.354437214466889,12
SCAP_21315,0.1,-0.4122723904204882,0.14718191834411012,3
SCAP_21315,1.0,-0.3218003292991013,0.12796129904979697,3
SCAP_21315,10.0,-0.728855758176103,0.1298463140967283,3
SCARA3_10615,0.0,-0.046392148116093025,0.37888638672716846,12
SCARA3_10615,0.1,0.5044355991828673,0.38192728123579334,3
SCARA3_10615,1.0,1.3626471076707594,0.1038282677545415,3
SCARA3_10615,10.0,-0.3916232040762852,0.9042028780860619,3
SCARB2_20034,0.0,-0.2738763571285706,0.955526083520426,12
SCARB2_20034,0.1,-1.6839368483081472,0.6233467628212285,3
SCARB2_20034,1.0,0.13104836467058092,0.9054534763025723,3
SCARB2_20034,10.0,1.5337195654916245,0.31642972713396017,3
SCCPDH_6120,0.0,-0.012960259866026539,0.20342608764685272,12
SCCPDH_6120,0.1,0.33881335357038367,0.4020411280711395,3
SCCPDH_6120,1.0,0.11980030574467748,0.06047135095108578,3
SCCPDH_6120,10.0,0.6143177050120222,0.28921233855480766,3
SCD5_14088,0.0,-0.082332354108522,0.5276725192304204,12
SCD5_14088,0.1,-1.0217254892578793,0.9192302093304033,3
SCD5_14088,1.0,-0.16992768639094558,0.5350875963407371,3
SCD5_14088,10.0,-1.0250237024581705,0.5370100119624533,3
SCHIP1_33721,0.0,-0.48420710362308556,1.250648705410411,12
SCHIP1_33721,0.1,-0.21882159329802797,1.4581819760923165,3
SCHIP1_33721,1.0,-1.7207699906572855,0.21988165312159294,3
SCHIP1_33721,10.0,-2.7631222014670893,0.9866747068040662,3
SCLT1_13294,0.0,-0.013623930537243818,0.20831710009874063,12
SCLT1_13294,0.1,-0.31088417788799405,0.39442732187752894,3
SCLT1_13294,1.0,-0.3141241393490784,0.3828013667619006,3
SCLT1_13294,10.0,-0.6789137657399298,0.17160825879989028,3
SCLY_21741,0.0,-0.03526065521411593,0.3343106035785581,12
SCLY_21741,0.1,-0.4783209905420969,0.39788991749965463,3
SCLY_21741,1.0,-1.0165163065792957,0.2034029141737953,3
SCLY_21741,10.0,-1.3038743089246494,0.996432715071022,3
SCN9A_90150,0.0,-0.09124030656894959,0.5257671698026164,12
SCN9A_90150,0.1,-1.0817680002345902,1.2961426690520306,3
SCN9A_90150,1.0,-0.5739761877075847,0.3195229074416796,3
SCN9A_90150,10.0,-1.4407264215725615,0.1993230567789955,3
SCOC_12252,0.0,-0.04670538144587144,0.3698317136921847,12
SCOC_12252,0.1,-0.5654788143397402,0.14816010315551212,3
SCOC_12252,1.0,-0.5732914724851245,0.1283195577933062,3
SCOC_12252,10.0,-0.9398248242453855,0.18558249190167808,3
SCP2_6152,0.0,-0.03934991226724862,0.34813086022965956,12
SCP2_6152,0.1,0.5189955587045184,0.3012073226881005,3
SCP2_6152,1.0,-0.06211560502049849,0.37796726642804057,3
SCP2_6152,10.0,0.8165187685565445,0.5593517150415014,3
SCPEP1_90334,0.0,-0.12060630731508988,0.6170376066932886,12
SCPEP1_90334,0.1,0.10388563668037244,0.45767585390719284,3
SCPEP1_90334,1.0,-1.1174122526248527,0.5606733977670628,3
SCPEP1_90334,10.0,-0.08266707767502247,0.22225678610979185,3
SCRN2_87722,0.0,-0.039230482835519435,0.3501108263897002,12
SCRN2_87722,0.1,0.017980741573379144,0.551418663491991,3
SCRN2_87722,1.0,0.8344014400285795,0.21199808625473437,3
SCRN2_87722,10.0,0.13050374869001058,0.2001473164823839,3
SCRN3_10911,0.0,-0.022441450071759766,0.2648399080445058,12
SCRN3_10911,0.1,0.3104267274541378,0.25890278370987435,3
SCRN3_10911,1.0,0.8013706868634175,0.871565851346634,3
SCRN3_10911,10.0,0.8100773848187067,0.13655063172269483,3
SCYL2_6156,0.0,-0.012753156585673853,0.19470639634047912,12
SCYL2_6156,0.1,-0.5893363408688373,0.3198364236173697,3
SCYL2_6156,1.0,-0.7602243101367036,0.4207602533506153,3
SCYL2_6156,10.0,-0.259050913505384,0.046964886301646365,3
SDC1_6160,0.0,-0.026724654265460904,0.2977927114871859,12
SDC1_6160,0.1,0.03605016264164603,0.5062662728882751,3
SDC1_6160,1.0,-0.17619555030554115,0.24558801724535465,3
SDC1_6160,10.0,-1.2492240580851333,0.8230927626384464,3
SDCBP_92772,0.0,-0.03803614912152023,0.33318525091280965,12
SDCBP_92772,0.1,0.43496215748141687,0.3770301390187477,3
SDCBP_92772,1.0,0.1045071747376775,0.33667842439151313,3
SDCBP_92772,10.0,0.6165958212624214,0.14872253633865937,3
SDF2L1_87542,0.0,-0.09531398330004075,0.5619202212701383,12
SDF2L1_87542,0.1,-0.6844396041068844,0.8462599655233295,3
SDF2L1_87542,1.0,-1.7871305560427782,1.2584767835834239,3
SDF2L1_87542,10.0,-1.1027499530704075,0.6625381077295791,3
SDHAF4_18099,0.0,-0.02517010903672683,0.2845478622580604,12
SDHAF4_18099,0.1,1.199488008069441,0.35100847908813293,3
SDHAF4_18099,1.0,1.1901725679329258,0.4317587375423063,3
SDHAF4_18099,10.0,1.3574874132086432,0.412362287331028,3
SDK2_22858,0.0,-0.08797573288541899,0.5214727222669265,12
SDK2_22858,0.1,-0.8334437588005549,0.9594244587532553,3
SDK2_22858,1.0,-1.482683480467852,0.7796805221665717,3
SDK2_22858,10.0,-1.270529199493665,0.5078762411573186,3
SDR39U1_25810,0.0,-0.02883712760994551,0.30684792461369603,12
SDR39U1_25810,0.1,0.4016319963023574,0.42125890831975416,3
SDR39U1_25810,1.0,0.8227977273754199,0.8669121994998684,3
SDR39U1_25810,10.0,0.01796165295131143,0.45747250706433484,3
SEC11A_92815,0.0,-0.13207089326229712,0.6828528041861162,12
SEC11A_92815,0.1,0.11466945172940574,0.48709551880820967,3
SEC11A_92815,1.0,1.0510710735481277,0.20690003229458764,3
SEC11A_92815,10.0,1.6127433363248265,0.16184966844446158,3
SEC13_92895,0.0,-0.02118073124517174,0.2516187988040591,12
SEC13_92895,0.1,0.04180198160969043,0.46321002074947537,3
SEC13_92895,1.0,-0.8543219640449128,0.7001038611643422,3
SEC13_92895,10.0,-0.2420490514063047,0.6914693488295004,3
SEC14L1_6182,0.0,-0.08085610058530684,0.5149125208893682,12
SEC14L1_6182,0.1,-0.37587685241258334,0.13829502731120863,3
SEC14L1_6182,1.0,0.18015426508275856,0.5500520098252542,3
SEC14L1_6182,10.0,-1.0831971287553244,0.3237171981453658,3
SEC22A_13560,0.0,-0.05391492320378702,0.40233385172554864,12
SEC22A_13560,0.1,0.05045481524391626,0.33315113116589684,3
SEC22A_13560,1.0,0.06618685407840626,0.8172857278253411,3
SEC22A_13560,10.0,1.045631921911876,0.4505765758518366,3
SEC23IP_89319,0.0,-0.003548451548694089,0.10575581616022292,12
SEC23IP_89319,0.1,-0.30593115540258187,0.09735014464885369,3
SEC23IP_89319,1.0,-0.33730141750782,0.4689948017928301,3
SEC23IP_89319,10.0,-0.8388884696336677,0.24226595444680715,3
SEC24A_23881,0.0,-0.017746474094215304,0.23458323418592383,12
SEC24A_23881,0.1,-0.46534703245240405,0.3052639793003006,3
SEC24A_23881,1.0,-0.5980678006586359,0.5533236645800532,3
SEC24A_23881,10.0,-0.9409236455541222,0.4979323824843264,3
SEC24A_6186,0.0,-0.014227744800388341,0.20876118714744743,12
SEC24A_6186,0.1,-0.4514419075674283,0.32271563602741893,3
SEC24A_6186,1.0,-0.47428272682440276,0.30928517656651516,3
SEC24A_6186,10.0,-1.0123348765229363,0.35770001620852176,3
SEC24C_88821,0.0,-0.018081637430454527,0.23886534471063756,12
SEC24C_88821,0.1,-0.5227307670007812,0.47721162136109113,3
SEC24C_88821,1.0,-0.037256633871727625,0.2568143583109981,3
SEC24C_88821,10.0,-0.6916925434547219,0.28865476803695334,3
SEC24D_90088,0.0,-0.013878353330634752,0.20917579377445364,12
SEC24D_90088,0.1,-0.13135682102496518,0.1500714981423329,3
SEC24D_90088,1.0,-0.588146892940422,0.2264789535462474,3
SEC24D_90088,10.0,-0.9202273683472665,0.19242476361146618,3
SEC31A_21049,0.0,-0.008393829913894113,0.16061785655834238,12
SEC31A_21049,0.1,-0.16903655295321673,0.07613215394517847,3
SEC31A_21049,1.0,-0.19526635409590595,0.2545010709330036,3
SEC31A_21049,10.0,-0.42120773211090556,0.17265772020725423,3
SEC61A2_21273,0.0,-0.032392109809527565,0.308824618407195,12
SEC61A2_21273,0.1,-0.3991184161296992,0.39938483028326593,3
SEC61A2_21273,1.0,-0.3403042830507727,0.4323762290601177,3
SEC61A2_21273,10.0,-0.7662612043967066,0.303593027622825,3
SEC63_92345,0.0,-0.04782778810869634,0.39065833346937856,12
SEC63_92345,0.1,0.04591584795520632,0.49203682824748585,3
SEC63_92345,1.0,-1.0665048183139032,0.7961707239938882,3
SEC63_92345,10.0,-0.15423873218821146,0.4417638201133211,3
SEH1L_6194,0.0,-0.2553695028828991,0.9473374903989994,12
SEH1L_6194,0.1,-0.03671227053115841,1.030719618228894,3
SEH1L_6194,1.0,1.324401450041649,0.4701173786633135,3
SEH1L_6194,10.0,1.3317248688626548,0.3827481533593335,3
SELENOF_6221,0.0,-0.007496527997014207,0.15318968469808328,12
SELENOF_6221,0.1,-0.4208101928357005,0.24812885855861821,3
SELENOF_6221,1.0,-0.08829580938180065,0.26414574292361187,3
SELENOF_6221,10.0,-0.6791596911620955,0.17823678336295662,3
SELENOI_16273,0.0,-0.03891230450824509,0.3421273609152255,12
SELENOI_16273,0.1,-0.39887768652005723,0.40018907771875045,3
SELENOI_16273,1.0,-0.9728621672708196,0.4031703828713823,3
SELENOI_16273,10.0,-0.6082964534547615,0.5143637275909979,3
SELENOK_6203,0.0,-0.023102453402238512,0.27346461963285384,12
SELENOK_6203,0.1,0.04559343249325454,0.118520681549486,3
SELENOK_6203,1.0,0.6534656900168199,0.3326011472789582,3
SELENOK_6203,10.0,0.9123720557485088,0.30893030494506685,3
SELENON_14446,0.0,-0.05903893275401719,0.4245875075950743,12
SELENON_14446,0.1,0.1855286762910718,0.35709370171693405,3
SELENON_14446,1.0,0.42976296904885786,0.26330420317159886,3
SELENON_14446,10.0,0.8859705682346117,0.4322212811501994,3
SELENOW_20696,0.0,-0.09631853082734466,0.5482859696798664,12
SELENOW_20696,0.1,0.9156260366960733,0.31879638462367405,3
SELENOW_20696,1.0,0.5911500646451177,0.4790398576695024,3
SELENOW_20696,10.0,2.2481816495656077,0.5124213256562935,3
SEMA6D_27835,0.0,-0.18654381974036446,0.7607930710552718,12
SEMA6D_27835,0.1,-0.43022585495073046,0.8465383913084824,3
SEMA6D_27835,1.0,-1.5924224294908724,0.2698133598377784,3
SEMA6D_27835,10.0,-0.8357152383206272,0.1744544027867522,3
SENP1_19761,0.0,-0.07487007776888223,0.46949378281078386,12
SENP1_19761,0.1,0.449630680023601,0.41446029167140797,3
SENP1_19761,1.0,-0.4174552291306983,0.6126180601231197,3
SENP1_19761,10.0,0.8735026429991395,0.6349935639684061,3
SENP5_10942,0.0,-0.019661328744672565,0.24893380651141656,12
SENP5_10942,0.1,0.10244610037288503,0.05167140237943998,3
SENP5_10942,1.0,-0.6582781999724369,0.42739008050036303,3
SENP5_10942,10.0,-0.15838651551397745,0.14340672762036058,3
SENP8_88060,0.0,-0.022455176257715814,0.26439314949217796,12
SENP8_88060,0.1,0.24283164445956604,0.30351465301179176,3
SENP8_88060,1.0,0.3613509389627699,0.35002785177946694,3
SENP8_88060,10.0,0.6129170536028495,0.5520598833374396,3
SEPHS1_15829,0.0,-0.08540465465469212,0.49901763372966973,12
SEPHS1_15829,0.1,-0.8139992971347962,0.4609884687534171,3
SEPHS1_15829,1.0,-0.4001896503862536,0.17279443319279178,3
SEPHS1_15829,10.0,-1.0801625660698584,0.4953778917730729,3
SEPHS1_27836,0.0,-0.008723137152284585,0.1665068080173814,12
SEPHS1_27836,0.1,-0.49526224669238506,0.20782797922119323,3
SEPHS1_27836,1.0,-0.25579738324138646,0.40095846261661916,3
SEPHS1_27836,10.0,-0.9511228559293604,0.25019338144072917,3
SEPHS2_15835,0.0,-0.025934409392588172,0.28870965291818623,12
SEPHS2_15835,0.1,-0.5469893018780138,0.09923098343456226,3
SEPHS2_15835,1.0,-1.0359309082699582,0.8448283857011958,3
SEPHS2_15835,10.0,-1.0126955653560938,0.5020491549554911,3
SEPSECS_15597,0.0,-0.07055331878399426,0.4734307027047688,12
SEPSECS_15597,0.1,0.18413761255514546,0.44103158099040357,3
SEPSECS_15597,1.0,0.411130356859746,0.6297684463250695,3
SEPSECS_15597,10.0,1.0660121939984226,0.30890816900600604,3
SEPTIN10_21372,0.0,-0.009986385096670339,0.1797279874849822,12
SEPTIN10_21372,0.1,0.39756651048834263,0.14364194802207064,3
SEPTIN10_21372,1.0,0.5399692856505419,0.38866670569365414,3
SEPTIN10_21372,10.0,0.5183018129797777,0.22862990036313888,3
SEPTIN2_16163,0.0,-0.028138632924661584,0.2928127914202985,12
SEPTIN2_16163,0.1,-0.22678283786430456,0.35365322512757663,3
SEPTIN2_16163,1.0,-0.791693569673201,0.48113966751087456,3
SEPTIN2_16163,10.0,-0.14598466512210295,0.34593144603073095,3
SEPTIN6_27837,0.0,-0.02223915691502298,0.26931657071395143,12
SEPTIN6_27837,0.1,0.2759693813876238,0.27592209005162327,3
SEPTIN6_27837,1.0,0.2475543528155376,0.27761453167552547,3
SEPTIN6_27837,10.0,-0.6972211577008718,0.5652810742767215,3
SERF1A_17552,0.0,-0.048702603532986,0.3961994103633307,12
SERF1A_17552,0.1,0.10853831769493699,0.6248066313146674,3
SERF1A_17552,1.0,-0.3836663779293132,0.6001752724774543,3
SERF1A_17552,10.0,-1.1219323245555286,0.3936447766313535,3
SERF1B_33796,0.0,-0.070867430843199,0.4833141398659794,12
SERF1B_33796,0.1,0.04383321907846941,0.5542691513166466,3
SERF1B_33796,1.0,0.7848385525902245,0.45059036741636543,3
SERF1B_33796,10.0,-0.03349793689866165,0.31588147092704905,3
SERINC1_16225,0.0,-0.006591657160326159,0.1449229293845337,12
SERINC1_16225,0.1,-0.2729300026845835,0.25652417056927573,3
SERINC1_16225,1.0,0.42637814598319185,0.4108334283909449,3
SERINC1_16225,10.0,0.5111323245446153,0.6002974905909098,3
SERINC2_13115,0.0,-0.2638750856760119,0.9315849197859505,12
SERINC2_13115,0.1,-1.3137138702824682,0.5290110343237302,3
SERINC2_13115,1.0,1.2604090046306249,1.0240254145071828,3
SERINC2_13115,10.0,-0.047772250064333666,0.5480972892381166,3
SERPINH1_92868,0.0,-0.14877651591547902,0.7236526728016736,12
SERPINH1_92868,0.1,-0.3348474374043518,0.6953688999552956,3
SERPINH1_92868,1.0,0.9626011442543643,0.8656032185967255,3
SERPINH1_92868,10.0,-0.25416091607240343,0.16921423236261549,3
SERPINH1_92869,0.0,-0.035897770851707075,0.34017750642645833,12
SERPINH1_92869,0.1,-0.09861922438373066,0.13764005766254733,3
SERPINH1_92869,1.0,0.6095933189318771,0.325410784616988,3
SERPINH1_92869,10.0,1.0670622689485547,0.5640136649470774,3
SERPINI1_17941,0.0,-0.3676031696053957,1.2229632249763795,12
SERPINI1_17941,0.1,0.5444194141757357,0.3610132910649323,3
SERPINI1_17941,1.0,1.5643549339877572,0.3019393003252551,3
SERPINI1_17941,10.0,0.0020170666417963687,0.39840586005204764,3
SERTAD2_15060,0.0,-0.14860389046147535,0.6495848703208733,12
SERTAD2_15060,0.1,-0.22654414938565867,0.20582952244435523,3
SERTAD2_15060,1.0,-0.7200502493390415,0.4169544360392044,3
SERTAD2_15060,10.0,-1.1190080456697515,0.26297059807942935,3
SERTAD4_21591,0.0,-0.1486772521639111,0.7417360662487451,12
SERTAD4_21591,0.1,0.8598985005258067,0.5142183329745439,3
SERTAD4_21591,1.0,-0.22274360616802766,0.5341662271633806,3
SERTAD4_21591,10.0,1.9998399394712514,0.9695129355979727,3
SETD5_17127,0.0,-0.12250441568107495,0.6294877056078779,12
SETD5_17127,0.1,0.49267306197198607,0.6871459659097611,3
SETD5_17127,1.0,0.5924975391262688,0.16996667475694383,3
SETD5_17127,10.0,1.2420384101102255,0.2883603833905952,3
SETD5_6265,0.0,-0.013208692697079144,0.20732151511931884,12
SETD5_6265,0.1,0.07891456671563463,0.044046380055445214,3
SETD5_6265,1.0,-0.26218838639519565,0.5650800845561638,3
SETD5_6265,10.0,-0.5936563010005917,0.2875211114063284,3
SETDB1_26641,0.0,-0.04530491780907309,0.3814203558920072,12
SETDB1_26641,0.1,0.10994245512358415,0.3724021684201303,3
SETDB1_26641,1.0,0.7899487089466897,0.4170856474997688,3
SETDB1_26641,10.0,0.5898074752144998,0.46868331825799214,3
SETDB2_23142,0.0,-0.1521652419475051,0.7419973720381812,12
SETDB2_23142,0.1,0.2700215064131694,1.5649971907605527,3
SETDB2_23142,1.0,-0.1872856942449833,0.6199200313577478,3
SETDB2_23142,10.0,1.2780339158634053,0.46241272959015434,3
SETX_26570,0.0,-0.01516912399334383,0.21617616998568784,12
SETX_26570,0.1,0.07044406230344163,0.38758712109451365,3
SETX_26570,1.0,0.07219650511182203,0.6410824087422339,3
SETX_26570,10.0,-0.7656260604276506,0.37207579828340415,3
SET_92618,0.0,-0.03304931802059898,0.3294100034427659,12
SET_92618,0.1,-0.23814527728949075,0.36520606496772623,3
SET_92618,1.0,0.581924501672895,0.5712923857704424,3
SET_92618,10.0,-0.07308025544383082,0.18236269450302053,3
SEZ6L2_14038,0.0,-0.05012156107565611,0.39661134989802316,12
SEZ6L2_14038,0.1,0.3834149876216453,0.31799509664076236,3
SEZ6L2_14038,1.0,1.2560548301816237,0.23351284470955566,3
SEZ6L2_14038,10.0,0.5934488414341769,0.1269424345451752,3
SFMBT1_11366,0.0,-0.04940990780694643,0.39875157175032244,12
SFMBT1_11366,0.1,0.2333905982876234,0.36266831644931136,3
SFMBT1_11366,1.0,0.009562374613785582,1.1995548755746688,3
SFMBT1_11366,10.0,1.2617551984442101,0.6301747707658081,3
SFR1_15519,0.0,-0.18125881238129968,0.794529707394054,12
SFR1_15519,0.1,0.06989070413889437,0.24028996203001488,3
SFR1_15519,1.0,0.6929149757319836,1.5651842072405786,3
SFR1_15519,10.0,2.1394911883908327,0.14953893108616317,3
SFSWAP_24370,0.0,-0.08390513508840754,0.5300803846799619,12
SFSWAP_24370,0.1,0.10358005690821036,0.4575321030857886,3
SFSWAP_24370,1.0,-0.2609568614241547,0.6099907380140689,3
SFSWAP_24370,10.0,-1.6229321541824113,0.4915115462055631,3
SFXN5_23304,0.0,-0.3137089814787137,0.9337249275483681,12
SFXN5_23304,0.1,-0.2986473593359828,0.8450491849031178,3
SFXN5_23304,1.0,-1.5175892604853416,0.6081202613912613,3
SFXN5_23304,10.0,-1.7221037773608223,0.6179593751806787,3
SGF29_20100,0.0,-0.04994037669105957,0.39864060413156066,12
SGF29_20100,0.1,0.8632575692924868,0.4697884095273806,3
SGF29_20100,1.0,0.1990174000271873,0.6174823986488617,3
SGF29_20100,10.0,1.562466095574311,0.22243939835666454,3
SGMS1_13935,0.0,-0.0500920152383515,0.3926818148025433,12
SGMS1_13935,0.1,-0.07525424595743573,0.3210713031093912,3
SGMS1_13935,1.0,-1.32071522700153,0.9580412252583783,3
SGMS1_13935,10.0,0.031533464001248346,0.3008251334024778,3
SGSH_12188,0.0,-0.035123805458579994,0.33872438952851663,12
SGSH_12188,0.1,0.42229144695431603,0.6508100686316324,3
SGSH_12188,1.0,0.209732663539158,0.4742008317862114,3
SGSH_12188,10.0,0.821964939275848,0.10900828721824819,3
SH3BGR_19291,0.0,-0.1856466823619862,0.7435799241616393,12
SH3BGR_19291,0.1,-0.5865684355613359,1.058976862269904,3
SH3BGR_19291,1.0,0.7893617476619293,0.9369842475131074,3
SH3BGR_19291,10.0,1.6300249895539614,0.27833700758140245,3
SH3BP5L_17285,0.0,-0.022091464532818055,0.2707835568176145,12
SH3BP5L_17285,0.1,-0.37061233907091057,0.5258172682694079,3
SH3BP5L_17285,1.0,-0.10907113332022385,0.1310982950266464,3
SH3BP5L_17285,10.0,-0.6602260744619239,0.38684839539873733,3
SH3D21_87589,0.0,-0.10209773928884447,0.550467735440775,12
SH3D21_87589,0.1,-0.4881351043671078,0.4544809830623853,3
SH3D21_87589,1.0,-1.4126923040030057,0.5467517950503085,3
SH3D21_87589,10.0,-0.8174154311911946,0.12130655924222755,3
SH3GLB1_16515,0.0,-0.10094449512204695,0.5779895926162216,12
SH3GLB1_16515,0.1,-0.053872907222538374,0.23457293930501155,3
SH3GLB1_16515,1.0,0.24912699914901518,0.4732888122506959,3
SH3GLB1_16515,10.0,1.0999247995487766,0.5256719435171172,3
SH3PXD2B_17684,0.0,-0.05741331820389453,0.4189810795882241,12
SH3PXD2B_17684,0.1,-0.16723686714435457,0.4148823109521034,3
SH3PXD2B_17684,1.0,-0.2416348867446696,0.5411692480835711,3
SH3PXD2B_17684,10.0,-1.2126889981216693,0.8166327508370034,3
SH3RF1_18210,0.0,-0.10495346420425923,0.5919899823453911,12
SH3RF1_18210,0.1,-1.0773252042839963,1.3340422386022,3
SH3RF1_18210,1.0,-2.9282654731771847,1.0925977480513727,3
SH3RF1_18210,10.0,-1.1229083536935496,0.46228901329133715,3
