gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
HSPA5_14023,,,,,,,False,False
PAQR5_19209,,,,,,,False,False
TMED8_18486,,,,,,,False,False
TSHZ3_17724,,,,,,,False,False
CCNT1_15105,,,,,,,False,False
TOMM7_93169,,,,,,,False,False
ASNS_12040,,,,,,,False,False
NACA_93167,,,,,,,False,False
WDR62_26572,,,,,,,False,False
KMT5C_15242,,,,,,,False,False
BAMBI_634,,,,,,,False,False
PRRC1_21700,,,,,,,False,False
DPH7_16833,,,,,,,False,False
ENSA_19659,,,,,,,False,False
RFXANK_11289,,,,,,,False,False
LTV1_17253,,,,,,,False,False
DMAC2_88808,,,,,,,False,False
H2BC11_92662,,,,,,,False,False
PAWR_19409,,,,,,,False,False
HOOK2_87973,,,,,,,False,False
UIMC1_19077,,,,,,,False,False
GINS2_92716,,,,,,,False,False
DCTPP1_22808,,,,,,,False,False
RAB7A_88040,,,,,,,False,False
ZNF205_13004,,,,,,,False,False
MMP12_88667,,,,,,,False,False
COG3_18630,,,,,,,False,False
NR6A1_12959,,,,,,,False,False
MNX1_4226,,,,,,,False,False
TMEM131_13546,,,,,,,False,False
PABPC1_10760,,,,,,,False,False
IFIT1_3219,,,,,,,False,False
H3C7_93274,,,,,,,False,False
ZNF215_18894,,,,,,,False,False
CKAP4_19845,,,,,,,False,False
INPP5J_13636,,,,,,,False,False
SUPT3H_17765,,,,,,,False,False
CYP2C9_12062,,,,,,,False,False
PAFAH2_89374,,,,,,,False,False
KIZ_28748,,,,,,,False,False
SEC24A_23881,,,,,,,False,False
MAP4_22983,,,,,,,False,False
ERICH2_27178,,,,,,,False,False
KLHL21_3635,,,,,,,False,False
WDR19_16575,,,,,,,False,False
FAM24B_21553,,,,,,,False,False
CEP131_20005,,,,,,,False,False
NDUFA9_92801,,,,,,,False,False
PPM1F_25672,,,,,,,False,False
SHROOM3_17732,,,,,,,False,False
MARK1_20404,,,,,,,False,False
SCP2_6152,,,,,,,False,False
LAMB2_21018,,,,,,,False,False
PATL1_15610,,,,,,,False,False
PPP2R3C_5360,,,,,,,False,False
OTULIN_21608,,,,,,,False,False
PCNA_4987,,,,,,,False,False
HIF1A_2945,,,,,,,False,False
LTBP2_12634,,,,,,,False,False
AKT2_211,,,,,,,False,False
KDM5C_23222,,,,,,,False,False
DTD2_1974,,,,,,,False,False
MED20_22241,,,,,,,False,False
MPPED2_22969,,,,,,,False,False
RBM4_93055,,,,,,,False,False
SNRPF_92804,,,,,,,False,False
CLIP2_16880,,,,,,,False,False
SLC22A14_17858,,,,,,,False,False
ANKRD1_25010,,,,,,,False,False
UBA1_7453,,,,,,,False,False
MKKS_17700,,,,,,,False,False
RAD18_20890,,,,,,,False,False
PPTC7_23614,,,,,,,False,False
OAZ2_14577,,,,,,,False,False
PSMD10_5521,,,,,,,False,False
EEF1A2_25294,,,,,,,False,False
GMCL1_2681,,,,,,,False,False
RTN2_89459,,,,,,,False,False
SERTAD2_15060,,,,,,,False,False
RGS10_11311,,,,,,,False,False
WWTR1_19742,,,,,,,False,False
SRD5A3_16410,,,,,,,False,False
TGM1_20398,,,,,,,False,False
TCP1_92626,,,,,,,False,False
DCTD_1785,,,,,,,False,False
KLRG1_22583,,,,,,,False,False
NDC1_4509,,,,,,,False,False
ERCC2_25050,,,,,,,False,False
ITGB4_15031,,,,,,,False,False
LRCH4_28083,,,,,,,False,False
XPO4_13297,,,,,,,False,False
ZNF350_90263,,,,,,,False,False
SAMD13_22972,,,,,,,False,False
ARHGAP42_90806,,,,,,,False,False
RNF126_10751,,,,,,,False,False
AHSA1_24801,,,,,,,False,False
EIF3E_28626,,,,,,,False,False
UQCR11_7561,,,,,,,False,False
TAB2_18991,,,,,,,False,False
SPON1_89455,,,,,,,False,False
RBM19_5767,,,,,,,False,False
COPRS_15522,,,,,,,False,False
ZNF622_20270,,,,,,,False,False
ORMDL3_10971,,,,,,,False,False
STMN1_92605,,,,,,,False,False
WDR89_23778,,,,,,,False,False
GPR63_20706,,,,,,,False,False
IGLL1_11899,,,,,,,False,False
TEX54_88362,,,,,,,False,False
CYP2E1_1722,,,,,,,False,False
NARS1_4453,,,,,,,False,False
C2_33678,,,,,,,False,False
NOG_87431,,,,,,,False,False
POLR3H_19384,,,,,,,False,False
ZNF202_23585,,,,,,,False,False
NRBP2_17647,,,,,,,False,False
AMZ2_93173,,,,,,,False,False
MDH1B_17665,,,,,,,False,False
ETNK1_27184,,,,,,,False,False
SRP68_27907,,,,,,,False,False
C12orf45_92878,,,,,,,False,False
PDCD2_27657,,,,,,,False,False
DDX46_1822,,,,,,,False,False
EEF1D_92489,,,,,,,False,False
WDR3_10929,,,,,,,False,False
TRMT1L_22968,,,,,,,False,False
PPARGC1B_87707,,,,,,,False,False
ZDHHC4_24325,,,,,,,False,False
F3_21670,,,,,,,False,False
LPAR2_3854,,,,,,,False,False
DESI1_20587,,,,,,,False,False
ZMIZ2_7856,,,,,,,False,False
SPATA5_16599,,,,,,,False,False
ALG6_21797,,,,,,,False,False
SIRT7_88045,,,,,,,False,False
PHOSPHO2_27682,,,,,,,False,False
GATAD1_13838,,,,,,,False,False
KCTD3_17456,,,,,,,False,False
DHPS_90725,,,,,,,False,False
LUZP1_12260,,,,,,,False,False
TBRG4_21135,,,,,,,False,False
UST_13281,,,,,,,False,False
HBP1_88473,,,,,,,False,False
CEP126_16212,,,,,,,False,False
MIF4GD_22503,,,,,,,False,False
NOC4L_24327,,,,,,,False,False
CSE1L_12096,,,,,,,False,False
AASDH_26786,,,,,,,False,False
C2orf69_93090,,,,,,,False,False
H2AC15_93271,,,,,,,False,False
SH3RF1_18210,,,,,,,False,False
CDT1_21099,,,,,,,False,False
TOMM7_93170,,,,,,,False,False
EPCAM_92623,,,,,,,False,False
RALGPS2_22059,,,,,,,False,False
MDN1_20492,,,,,,,False,False
ZMYM6_25709,,,,,,,False,False
RCN2_26311,,,,,,,False,False
DCUN1D5_19261,,,,,,,False,False
EVA1B_88792,,,,,,,False,False
KIF21B_88098,,,,,,,False,False
RPL8_92914,,,,,,,False,False
NDUFB1_13144,,,,,,,False,False
SLC9B1_10721,,,,,,,False,False
BCL9_18042,,,,,,,False,False
SMARCE1_92389,,,,,,,False,False
HOXA1_19858,,,,,,,False,False
SYS1_25571,,,,,,,False,False
AUP1_25968,,,,,,,False,False
AHSA2P_23663,,,,,,,False,False
MRPS10_26532,,,,,,,False,False
AK2_10549,,,,,,,False,False
YPEL3_16422,,,,,,,False,False
MRM3_21272,,,,,,,False,False
ADCK1_22763,,,,,,,False,False
MON1B_18980,,,,,,,False,False
TFDP1_7045,,,,,,,False,False
GLMN_20555,,,,,,,False,False
ZNF846_16472,,,,,,,False,False
C5orf24_24924,,,,,,,False,False
TCAF1_33763,,,,,,,False,False
DECR2_91220,,,,,,,False,False
RHBDF2_16413,,,,,,,False,False
PAXBP1_17255,,,,,,,False,False
CPSF4_1539,,,,,,,False,False
LMAN2_12636,,,,,,,False,False
RRP36_17957,,,,,,,False,False
DNAJC2_20406,,,,,,,False,False
HSP90AA1_3127,,,,,,,False,False
LAPTM4B_88751,,,,,,,False,False
SPATC1L_25925,,,,,,,False,False
SKIL_18587,,,,,,,False,False
ATP2B4_90294,,,,,,,False,False
EXOSC4_2269,,,,,,,False,False
SLFN5_24296,,,,,,,False,False
TMEM54_16272,,,,,,,False,False
MST1_24152,,,,,,,False,False
MAT2A_93007,,,,,,,False,False
RBM42_20635,,,,,,,False,False
DBF4B_25698,,,,,,,False,False
EME2_90893,,,,,,,False,False
ARL3_25327,,,,,,,False,False
RIPK4_18462,,,,,,,False,False
PEX19_28574,,,,,,,False,False
MRPL28_4271,,,,,,,False,False
ZNF598_25262,,,,,,,False,False
FARP1_27210,,,,,,,False,False
CCN1_24505,,,,,,,False,False
NOTUM_10826,,,,,,,False,False
TP53I13_90548,,,,,,,False,False
ZNHIT3_13676,,,,,,,False,False
HDAC6_91698,,,,,,,False,False
ATP5MC2_11144,,,,,,,False,False
DTNA_14622,,,,,,,False,False
ZNF329_24677,,,,,,,False,False
LY6E_13965,,,,,,,False,False
EDF1_2028,,,,,,,False,False
WDR60_11257,,,,,,,False,False
MPV17_13245,,,,,,,False,False
ATP11C_19755,,,,,,,False,False
WNT5B_89229,,,,,,,False,False
ZNF581_87718,,,,,,,False,False
PTRH2_87387,,,,,,,False,False
EIF1AD_21495,,,,,,,False,False
CHAC2_20593,,,,,,,False,False
TNKS1BP1_90031,,,,,,,False,False
TTC7A_19457,,,,,,,False,False
RTN4RL2_24711,,,,,,,False,False
ZNF582_16125,,,,,,,False,False
KRTAP21-2_25563,,,,,,,False,False
IRX3_12417,,,,,,,False,False
ZNF688_90482,,,,,,,False,False
SLC9A9_23048,,,,,,,False,False
PRIM1_26195,,,,,,,False,False
HNRNPCL2_33979,,,,,,,False,False
UBN2_16853,,,,,,,False,False
YBX1_93302,,,,,,,False,False
FAM219A_12785,,,,,,,False,False
DNAH3_88862,,,,,,,False,False
COMMD6_93155,,,,,,,False,False
GADD45A_2569,,,,,,,False,False
LBX2_88377,,,,,,,False,False
ID4_10936,,,,,,,False,False
G2E3_87769,,,,,,,False,False
PGAP2_15285,,,,,,,False,False
NUP155_15903,,,,,,,False,False
CRELD1_21914,,,,,,,False,False
RNF32_27799,,,,,,,False,False
TNFSF13B_19280,,,,,,,False,False
EGLN3_90114,,,,,,,False,False
FOXG1_2475,,,,,,,False,False
H4C12_2960,,,,,,,False,False
PALM2_17558,,,,,,,False,False
PIH1D2_11591,,,,,,,False,False
ALAS1_28273,,,,,,,False,False
HEMK1_11439,,,,,,,False,False
RPS13_92560,,,,,,,False,False
NUDT18_20651,,,,,,,False,False
GSC_15588,,,,,,,False,False
BRMS1_24014,,,,,,,False,False
CD99L2_11290,,,,,,,False,False
CRIM1_10788,,,,,,,False,False
ME1_16747,,,,,,,False,False
SLC35B3_14091,,,,,,,False,False
MBLAC2_16035,,,,,,,False,False
ATP5MC3_546,,,,,,,False,False
QRICH2_12951,,,,,,,False,False
SET_92618,,,,,,,False,False
PSMD12_93181,,,,,,,False,False
RAB6B_23299,,,,,,,False,False
IGF1R_3254,,,,,,,False,False
CDC6_1177,,,,,,,False,False
MBIP_18801,,,,,,,False,False
PNKD_92689,,,,,,,False,False
CCDC34_23016,,,,,,,False,False
FXYD6_25625,,,,,,,False,False
UCK2_12590,,,,,,,False,False
AP5S1_23647,,,,,,,False,False
MKNK2_15676,,,,,,,False,False
MCM3AP_26475,,,,,,,False,False
RSAD1_23088,,,,,,,False,False
USP40_11746,,,,,,,False,False
IL9R_26033,,,,,,,False,False
TMEM98_23119,,,,,,,False,False
PTPN1_5592,,,,,,,False,False
CES2_91688,,,,,,,False,False
USP13_23070,,,,,,,False,False
COL25A1_20701,,,,,,,False,False
ISG20L2_23500,,,,,,,False,False
ZNF709_28135,,,,,,,False,False
RHBDD2_18375,,,,,,,False,False
CDC7_19277,,,,,,,False,False
FANCG_25117,,,,,,,False,False
SULF2_19990,,,,,,,False,False
GPR137_11564,,,,,,,False,False
AMER1_12473,,,,,,,False,False
POLE_25510,,,,,,,False,False
FLAD1_28296,,,,,,,False,False
POFUT2_89750,,,,,,,False,False
DUSP12_26396,,,,,,,False,False
HRK_24851,,,,,,,False,False
ZDHHC14_19477,,,,,,,False,False
ZNF559_28119,,,,,,,False,False
MTX2_12933,,,,,,,False,False
TESK1_28302,,,,,,,False,False
ERGIC1_21917,,,,,,,False,False
PCDH17_10535,,,,,,,False,False
NFX1_17438,,,,,,,False,False
TAF3_89898,,,,,,,False,False
PALM2AKAP2_87828,,,,,,,False,False
DHFR_93237,,,,,,,False,False
KIF1C_26242,,,,,,,False,False
ABCD4_19789,,,,,,,False,False
RRM2_25733,,,,,,,False,False
THBS3_28921,,,,,,,False,False
PRIMPOL_18262,,,,,,,False,False
HSBP1_15138,,,,,,,False,False
HK2_19363,,,,,,,False,False
SYTL1_25933,,,,,,,False,False
NPTX1_18716,,,,,,,False,False
TOR1AIP2_15389,,,,,,,False,False
WDR1_15416,,,,,,,False,False
FMR1_13668,,,,,,,False,False
CBR1_1006,,,,,,,False,False
CYSTM1_21302,,,,,,,False,False
SLMAP_90395,,,,,,,False,False
ZFYVE16_91310,,,,,,,False,False
LOXL1_3850,,,,,,,False,False
AK4_15459,,,,,,,False,False
ZNHIT3_28155,,,,,,,False,False
SLC3A2_20164,,,,,,,False,False
ARF1_388,,,,,,,False,False
ROCK2_12178,,,,,,,False,False
MBD6_11709,,,,,,,False,False
SRSF1_91381,,,,,,,False,False
GNB1L_89611,,,,,,,False,False
PLXND1_10528,,,,,,,False,False
POMT2_13940,,,,,,,False,False
TPPP_13685,,,,,,,False,False
SEPTIN2_16163,,,,,,,False,False
SRRD_25382,,,,,,,False,False
DIMT1_92402,,,,,,,False,False
SMN1_25646,,,,,,,False,False
CFL1_1268,,,,,,,False,False
ZKSCAN3_22769,,,,,,,False,False
ADCY7_26803,,,,,,,False,False
MAPK13_3996,,,,,,,False,False
POLR2M_27257,,,,,,,False,False
WDR13_17014,,,,,,,False,False
NABP1_21915,,,,,,,False,False
L3MBTL2_24136,,,,,,,False,False
MKRN2_22624,,,,,,,False,False
CCDC30_25468,,,,,,,False,False
RRAGD_13064,,,,,,,False,False
TAF9B_12863,,,,,,,False,False
FCGRT_11028,,,,,,,False,False
TWF2_7415,,,,,,,False,False
TPP2_89633,,,,,,,False,False
MDGA2_13541,,,,,,,False,False
ZNF615_16477,,,,,,,False,False
WDR4_28070,,,,,,,False,False
FAH_2303,,,,,,,False,False
C15orf48_21127,,,,,,,False,False
RGL2_20670,,,,,,,False,False
SSBP1_27908,,,,,,,False,False
TSGA10_29015,,,,,,,False,False
SMIM19_6589,,,,,,,False,False
ZNF723_89619,,,,,,,False,False
AMY1B_33725,,,,,,,False,False
CAPN15_16453,,,,,,,False,False
FTH1_92999,,,,,,,False,False
SPOPL_12140,,,,,,,False,False
DSG2_1967,,,,,,,False,False
APC_15743,,,,,,,False,False
MARK4_4024,,,,,,,False,False
ACER2_17896,,,,,,,False,False
DONSON_92907,,,,,,,False,False
RPA1_88472,,,,,,,False,False
ZC3H6_19588,,,,,,,False,False
DBN1_88006,,,,,,,False,False
FXYD5_13207,,,,,,,False,False
TRMT61A_20176,,,,,,,False,False
USP17L2_22707,,,,,,,False,False
EXD3_91110,,,,,,,False,False
VRK2_22883,,,,,,,False,False
LARS1_3750,,,,,,,False,False
PUDP_17035,,,,,,,False,False
UBE2G2_91246,,,,,,,False,False
CCDC9_20830,,,,,,,False,False
ARPIN_33565,,,,,,,False,False
MFN1_93036,,,,,,,False,False
EAF1_26382,,,,,,,False,False
COLEC12_24531,,,,,,,False,False
PRPF8_90071,,,,,,,False,False
WASHC1_12639,,,,,,,False,False
GALNT13_19741,,,,,,,False,False
C3orf35_23545,,,,,,,False,False
PCBP2_4957,,,,,,,False,False
PLBD2_17333,,,,,,,False,False
ZNF84_21458,,,,,,,False,False
UBTD1_26698,,,,,,,False,False
MAP7_3988,,,,,,,False,False
MYPOP_15941,,,,,,,False,False
RABGAP1L_27751,,,,,,,False,False
RXRB_15530,,,,,,,False,False
UPP1_7558,,,,,,,False,False
SIRT2_89205,,,,,,,False,False
H1-5_14547,,,,,,,False,False
PTBP1_92339,,,,,,,False,False
ATAD5_21054,,,,,,,False,False
ARHGAP44_13044,,,,,,,False,False
PIGP_17005,,,,,,,False,False
NAGS_89291,,,,,,,False,False
ATF6B_503,,,,,,,False,False
DSE_15124,,,,,,,False,False
SLC29A3_16722,,,,,,,False,False
VTI1A_10689,,,,,,,False,False
YARS1_20963,,,,,,,False,False
ZNF735_15154,,,,,,,False,False
ROBO2_18609,,,,,,,False,False
CCM2_24858,,,,,,,False,False
RBM43_23072,,,,,,,False,False
LYPLA1_92639,,,,,,,False,False
DNTTIP2_1936,,,,,,,False,False
AP1S2_21655,,,,,,,False,False
GPR108_23608,,,,,,,False,False
PTPDC1_12478,,,,,,,False,False
C17orf75_21901,,,,,,,False,False
SNRPA_6627,,,,,,,False,False
JAG2_11237,,,,,,,False,False
MROH1_20185,,,,,,,False,False
KLHL9_3643,,,,,,,False,False
OCIAD1_4797,,,,,,,False,False
RELL2_11779,,,,,,,False,False
ZNF616_28128,,,,,,,False,False
METTL16_15446,,,,,,,False,False
SUCLA2_6870,,,,,,,False,False
BAZ1B_17476,,,,,,,False,False
C18orf54_10621,,,,,,,False,False
TOR3A_26001,,,,,,,False,False
AFDN_17939,,,,,,,False,False
HSPA4_3139,,,,,,,False,False
CDK2_1202,,,,,,,False,False
SNRNP200_24786,,,,,,,False,False
RAB4B_19539,,,,,,,False,False
SCRN3_10911,,,,,,,False,False
HACD3_5591,,,,,,,False,False
BHLHE40_689,,,,,,,False,False
ESPL1_23715,,,,,,,False,False
NUP188_19522,,,,,,,False,False
UQCRH_28042,,,,,,,False,False
IPO11_18567,,,,,,,False,False
SLC2A6_6447,,,,,,,False,False
DMRT3_90700,,,,,,,False,False
ZNF268_91319,,,,,,,False,False
GREB1L_21578,,,,,,,False,False
PPP2R1B_88167,,,,,,,False,False
MED9_20295,,,,,,,False,False
GLDC_90919,,,,,,,False,False
NEDD8-MDP1_15930,,,,,,,False,False
NF2_25895,,,,,,,False,False
NECAB3_18127,,,,,,,False,False
RPL21_19377,,,,,,,False,False
TBC1D17_12896,,,,,,,False,False
AMY2A_13847,,,,,,,False,False
HNRNPUL1_89260,,,,,,,False,False
DGKZ_23584,,,,,,,False,False
NELFCD_26511,,,,,,,False,False
DMPK_90475,,,,,,,False,False
NOL6_18053,,,,,,,False,False
PGLS_16643,,,,,,,False,False
CXorf40A_18849,,,,,,,False,False
SPATS2L_12688,,,,,,,False,False
MCUB_10931,,,,,,,False,False
NSUN3_15739,,,,,,,False,False
ZNF362_11443,,,,,,,False,False
NUS1_4786,,,,,,,False,False
OXSM_24941,,,,,,,False,False
KYAT1_34029,,,,,,,False,False
ZFAND2A_21269,,,,,,,False,False
H4C1_19159,,,,,,,False,False
SCARB2_20034,,,,,,,False,False
GLRX_2674,,,,,,,False,False
ATXN7L3_16052,,,,,,,False,False
IGHV3-15_87353,,,,,,,False,False
STC2_13264,,,,,,,False,False
SMAGP_19376,,,,,,,False,False
C11orf74_11574,,,,,,,False,False
CHIC2_1295,,,,,,,False,False
SURF6_19326,,,,,,,False,False
SMOC1_22673,,,,,,,False,False
UCHL5_28035,,,,,,,False,False
GABARAP_15142,,,,,,,False,False
GABPB2_16836,,,,,,,False,False
BTG1_26906,,,,,,,False,False
KCNMB4_89174,,,,,,,False,False
CABCOCO1_24887,,,,,,,False,False
CTNNB1_1633,,,,,,,False,False
CDK12_14460,,,,,,,False,False
NES_25519,,,,,,,False,False
AFAP1L2_156,,,,,,,False,False
CZIB_19136,,,,,,,False,False
LIMD1_17670,,,,,,,False,False
KLF6_3626,,,,,,,False,False
GAPVD1_19499,,,,,,,False,False
STRBP_13783,,,,,,,False,False
DARS2_1755,,,,,,,False,False
H2AX_2861,,,,,,,False,False
GTPBP6_21086,,,,,,,False,False
FLNA_25912,,,,,,,False,False
WBP4_23289,,,,,,,False,False
PSEN1_5495,,,,,,,False,False
ZSCAN26_10500,,,,,,,False,False
ACTA2_14836,,,,,,,False,False
EIF3H_14219,,,,,,,False,False
MYH10_16077,,,,,,,False,False
RBMS1_18751,,,,,,,False,False
PROSER3_20755,,,,,,,False,False
SLIT2_6545,,,,,,,False,False
SCLT1_13294,,,,,,,False,False
IGHMBP2_91093,,,,,,,False,False
ZFYVE9_26288,,,,,,,False,False
ITPA_26342,,,,,,,False,False
H2BC17_33950,,,,,,,False,False
NAA50_90273,,,,,,,False,False
PDSS2_10865,,,,,,,False,False
EEF1D_92490,,,,,,,False,False
TPGS1_25363,,,,,,,False,False
LMBRD2_22660,,,,,,,False,False
AGO1_18269,,,,,,,False,False
AC055839.2_17572,,,,,,,False,False
RPL22_91026,,,,,,,False,False
COMMD3_1485,,,,,,,False,False
MMP17_20140,,,,,,,False,False
CAMKMT_24697,,,,,,,False,False
DUT_92700,,,,,,,False,False
UBAP1_14217,,,,,,,False,False
BRD4_767,,,,,,,False,False
ENPP2_89863,,,,,,,False,False
LGR4_21274,,,,,,,False,False
EBLN2_27146,,,,,,,False,False
FOXO6_87786,,,,,,,False,False
PITPNC1_14039,,,,,,,False,False
CBWD5_15051,,,,,,,False,False
GSS_2814,,,,,,,False,False
SNRPD3_17215,,,,,,,False,False
RNF152_20508,,,,,,,False,False
PPP2R2D_27715,,,,,,,False,False
CTSO_11581,,,,,,,False,False
METTL2B_4135,,,,,,,False,False
ZCCHC12_21181,,,,,,,False,False
IFT52_16512,,,,,,,False,False
LAMP1_3730,,,,,,,False,False
RHOBTB2_25517,,,,,,,False,False
CDKN1C_15785,,,,,,,False,False
ZC3H12B_17889,,,,,,,False,False
RBKS_5758,,,,,,,False,False
RLN1_89656,,,,,,,False,False
SMARCD3_11036,,,,,,,False,False
ZNF786_20189,,,,,,,False,False
CTSB_23180,,,,,,,False,False
NPIPA8_34042,,,,,,,False,False
ZNF587B_12941,,,,,,,False,False
PARK7_92600,,,,,,,False,False
ZCCHC17_92644,,,,,,,False,False
PJA2_87714,,,,,,,False,False
TIGAR_823,,,,,,,False,False
FUNDC2_88056,,,,,,,False,False
LGMN_3782,,,,,,,False,False
LIG4_3798,,,,,,,False,False
ERMAP_15056,,,,,,,False,False
SLC6A8_6522,,,,,,,False,False
TGFBRAP1_26440,,,,,,,False,False
MSH5-SAPCD1_18897,,,,,,,False,False
SNHG6_6616,,,,,,,False,False
ZNF776_21487,,,,,,,False,False
AGO3_90330,,,,,,,False,False
TTC30B_89376,,,,,,,False,False
CCND2_1063,,,,,,,False,False
L3HYPDH_20394,,,,,,,False,False
MPP2_20075,,,,,,,False,False
PLRG1_24969,,,,,,,False,False
FIZ1_90602,,,,,,,False,False
NFIX_22055,,,,,,,False,False
WWC1_23847,,,,,,,False,False
UXT_23225,,,,,,,False,False
SEMA6D_27835,,,,,,,False,False
SLC25A23_12348,,,,,,,False,False
SLC39A1_17430,,,,,,,False,False
ACACA_90988,,,,,,,False,False
TRNAU1AP_17999,,,,,,,False,False
JMJD7-PLA2G4B_27373,,,,,,,False,False
NSA2_92944,,,,,,,False,False
YIPF5_7795,,,,,,,False,False
CC2D1A_24549,,,,,,,False,False
TRIOBP_24719,,,,,,,False,False
XPOT_93135,,,,,,,False,False
ANKRD53_28907,,,,,,,False,False
DOCK5_15662,,,,,,,False,False
TAS2R5_26393,,,,,,,False,False
MARC1_18722,,,,,,,False,False
PHKB_91676,,,,,,,False,False
IQCB1_24453,,,,,,,False,False
PDPN_19437,,,,,,,False,False
HBP1_90275,,,,,,,False,False
ZC3H8_25780,,,,,,,False,False
SLC25A30_21866,,,,,,,False,False
JMJD6_3471,,,,,,,False,False
PANX1_18956,,,,,,,False,False
RAD50_90786,,,,,,,False,False
CHRNA5_13742,,,,,,,False,False
GGCX_2638,,,,,,,False,False
GPR21_27284,,,,,,,False,False
HNRNPH1_93304,,,,,,,False,False
FOXN3_17109,,,,,,,False,False
HDGF_25343,,,,,,,False,False
LIN28B_87419,,,,,,,False,False
UTP18_26174,,,,,,,False,False
GFOD2_17480,,,,,,,False,False
YRDC_24151,,,,,,,False,False
HNRNPUL1_90382,,,,,,,False,False
NUB1_25093,,,,,,,False,False
ENO3_11513,,,,,,,False,False
IFRD1_27344,,,,,,,False,False
ALDH16A1_88379,,,,,,,False,False
BIVM_12504,,,,,,,False,False
EPB41L4A-AS1_2179,,,,,,,False,False
IL17RA_23406,,,,,,,False,False
MIS18A_26226,,,,,,,False,False
STXBP4_26322,,,,,,,False,False
VPS37C_12113,,,,,,,False,False
YIF1B_13737,,,,,,,False,False
MDM2_27497,,,,,,,False,False
PTPN18_15037,,,,,,,False,False
DCUN1D4_1795,,,,,,,False,False
TEX12_87579,,,,,,,False,False
CCDC103_18487,,,,,,,False,False
LNX2_16278,,,,,,,False,False
TCTN1_91134,,,,,,,False,False
HNRNPH1_93307,,,,,,,False,False
RABGAP1L_27750,,,,,,,False,False
RARB_27754,,,,,,,False,False
RRP12_6035,,,,,,,False,False
ANXA5_309,,,,,,,False,False
DKK1_25251,,,,,,,False,False
CWC27_23684,,,,,,,False,False
REXO1_92392,,,,,,,False,False
LMO7_21338,,,,,,,False,False
STARD9_88033,,,,,,,False,False
GFOD1_28179,,,,,,,False,False
CENPN_92971,,,,,,,False,False
PTPN21_20692,,,,,,,False,False
UTP18_7609,,,,,,,False,False
RPRD2_14480,,,,,,,False,False
XRN2_7788,,,,,,,False,False
GPATCH2_24593,,,,,,,False,False
SLC38A9_91331,,,,,,,False,False
SNHG8_6618,,,,,,,False,False
ATP6AP2_93114,,,,,,,False,False
COA8_364,,,,,,,False,False
EDC4_16002,,,,,,,False,False
IDE_3201,,,,,,,False,False
POLR2A_18363,,,,,,,False,False
NCAPH2_23370,,,,,,,False,False
RPL13_92992,,,,,,,False,False
MBD3_4051,,,,,,,False,False
ELAVL1_2115,,,,,,,False,False
TMEM191C_22145,,,,,,,False,False
DNAH6_88864,,,,,,,False,False
CCNO_1087,,,,,,,False,False
GEMIN8_11362,,,,,,,False,False
H2AC19_2964,,,,,,,False,False
HTRA2_14952,,,,,,,False,False
KLHDC1_13148,,,,,,,False,False
ISL1_11752,,,,,,,False,False
PITPNB_16259,,,,,,,False,False
ZCRB1_92800,,,,,,,False,False
ZNF626_22014,,,,,,,False,False
H2AC17_33569,,,,,,,False,False
EIF5A2_28504,,,,,,,False,False
CLUH_15760,,,,,,,False,False
EIF2B3_20384,,,,,,,False,False
C1QTNF6_15336,,,,,,,False,False
DHCR7_90281,,,,,,,False,False
TRIM16L_16350,,,,,,,False,False
BRF1_26903,,,,,,,False,False
MEA1_4101,,,,,,,False,False
THOC6_7086,,,,,,,False,False
SYPL2_18719,,,,,,,False,False
ALKBH3_14438,,,,,,,False,False
LRRC49_13610,,,,,,,False,False
EIF2S3_20487,,,,,,,False,False
CLK4_21567,,,,,,,False,False
C2CD5_14220,,,,,,,False,False
FAR1_16464,,,,,,,False,False
BLOC1S6_92470,,,,,,,False,False
KLHDC2_3630,,,,,,,False,False
SLIT3_12743,,,,,,,False,False
C19orf48_21955,,,,,,,False,False
NEDD4_24077,,,,,,,False,False
PMPCA_14926,,,,,,,False,False
SCARA3_10615,,,,,,,False,False
ZFHX3_16847,,,,,,,False,False
HAUS4_13967,,,,,,,False,False
GSTO2_10986,,,,,,,False,False
EPB41_18705,,,,,,,False,False
NXPE3_15913,,,,,,,False,False
CHORDC1_92557,,,,,,,False,False
PILRB_10972,,,,,,,False,False
UPF2_7557,,,,,,,False,False
BATF3_26552,,,,,,,False,False
NT5DC1_14131,,,,,,,False,False
TNFAIP8L3_24080,,,,,,,False,False
ZSWIM7_90474,,,,,,,False,False
ZNF280B_25620,,,,,,,False,False
PBX2_19410,,,,,,,False,False
C1orf216_20012,,,,,,,False,False
N4BP2L2_14090,,,,,,,False,False
SYS1_27929,,,,,,,False,False
PHF23_11187,,,,,,,False,False
CALCOCO1_18741,,,,,,,False,False
IFI6_25609,,,,,,,False,False
NRP2_27607,,,,,,,False,False
SCYL2_6156,,,,,,,False,False
DDB2_1798,,,,,,,False,False
BAIAP2_26196,,,,,,,False,False
PACSIN2_90161,,,,,,,False,False
PBLD_15821,,,,,,,False,False
RBM12B_87421,,,,,,,False,False
PARVA_13524,,,,,,,False,False
UBXN2B_93231,,,,,,,False,False
RPS23_93149,,,,,,,False,False
DOK1_16759,,,,,,,False,False
ASB6_88390,,,,,,,False,False
CPSF7_1542,,,,,,,False,False
TAS2R50_6960,,,,,,,False,False
SAPCD1_33665,,,,,,,False,False
TMBIM6_7153,,,,,,,False,False
