gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
TEN1_12678,Linear,19.319181442260742,6.386536854378388,-9999.0,39.94304160714055,0.0008967889608989532,True,False
TEN1_12678,Polynomial 2,19.31919574737549,6.386594483596163,-9999.0,39.94304160714099,0.0008967889608987312,True,False
TEN1_12678,Power,19.31918061424287,6.386536580652164,-9999.0,39.94304160714055,0.0008967889608989532,True,False
TESK1_28302,Exponential 3,120.0,-9999.0,-9999.0,42.62424630664826,0.0024815466833734146,True,False
TESK1_28302,Exponential 5,-9999.0,-9999.0,-9999.0,44.62424630664826,0.0005326491925113919,True,False
TESK1_28302,Hill,-9999.0,-9999.0,-9999.0,41.36925362782529,0.003108347443334325,True,False
TESK1_28302,Linear,283.0963897705078,9.299841672393617,-9999.0,42.51897839130321,0.002615658771618401,True,False
TESK1_28302,Polynomial 2,-9999.0,-9999.0,-9999.0,40.52210037797835,0.007749480816954701,True,False
TESK1_28302,Power,-9999.0,-9999.0,-9999.0,44.441493600249274,0.0005875562817657665,True,False
TEX9_21191,Exponential 3,-9999.0,-9999.0,-9999.0,54.390468181186705,0.0011927175024560865,True,False
TEX9_21191,Exponential 5,-9999.0,-9999.0,-9999.0,56.390468181186705,6.70257406538699e-05,True,False
TEX9_21191,Hill,-9999.0,-9999.0,-9999.0,50.40645088401346,-9999.0,True,False
TEX9_21191,Linear,40.28048515319824,7.751679806205219,-9999.0,49.8153023415813,0.003486269539863418,True,False
TEX9_21191,Polynomial 2,-9999.0,-9999.0,-9999.0,47.96895946502007,0.009431303756855636,True,False
TEX9_21191,Power,-9999.0,-9999.0,-9999.0,51.5031727264354,0.0009083131799353383,True,False
TFAM_7036,Exponential 3,-9999.0,-9999.0,-9999.0,39.57579722608929,0.00020703569966973312,True,False
TFAM_7036,Exponential 5,-9999.0,-9999.0,-9999.0,39.57354040304234,0.00020728457852059456,True,False
TFAM_7036,Hill,-9999.0,-9999.0,-9999.0,41.254325853263666,-9999.0,True,False
TFAM_7036,Linear,2421.549072265625,1930.410071854083,2471.6751380615233,37.69677281549634,0.0009648369664027046,True,False
TFAM_7036,Polynomial 2,12.495982646942139,10.289922072087816,-9999.0,34.30191484532383,0.005267905506392445,True,False
TFAM_7036,Power,-9999.0,-9999.0,-9999.0,39.50612100394994,0.00021486013427496342,True,False
TFB2M_16613,Exponential 3,1408.1440734863281,1391.3505611120002,5380.104811167721,30.068205846675614,0.0004463241701019305,True,False
TFB2M_16613,Exponential 5,-9999.0,-9999.0,-9999.0,32.06820584667561,-9999.0,True,False
TFB2M_16613,Hill,-9999.0,-9999.0,-9999.0,31.339111546621684,-9999.0,True,False
TFB2M_16613,Linear,29.418134689331055,7.228339860977309,-9999.0,27.781042532365866,0.0005152371004545353,True,False
TFB2M_16613,Polynomial 2,-9999.0,-9999.0,-9999.0,26.068205846675617,0.001484475576214117,True,False
TFB2M_16613,Power,-9999.0,-9999.0,-9999.0,29.33911154650225,0.000126057432064397,True,False
TGFB2_25683,Exponential 3,5.68232536315918,3.8599857622711173,27.760102448573953,21.73454611765466,0.0004430202937619754,True,False
TGFB2_25683,Exponential 5,0.15010446310043335,0.07835059429796017,0.39835207316947385,8.663286708729455,0.5416281228362496,True,True
TGFB2_25683,Hill,0.0814837933768483,-9999.0,-9999.0,8.154490099577377,1.0,True,False
TGFB2_25683,Linear,1.4930379390716553,-9999.0,-9999.0,12.379654041399151,0.047622547591909536,True,False
TGFB2_25683,Polynomial 2,1.4934015274047852,-9999.0,-9999.0,12.379660333230127,0.04762239777563515,True,False
TGFB2_25683,Power,1.4704999723801615,1.098668860139493,2.9177841805934692,12.393800389141642,0.04728689350186088,True,False
TGIF2-RAB5IF_27953,Exponential 3,-9999.0,-9999.0,-9999.0,45.80005551140661,3.29410495296667e-05,True,False
TGIF2-RAB5IF_27953,Exponential 5,-9999.0,-9999.0,-9999.0,47.800055514887106,-9999.0,True,False
TGIF2-RAB5IF_27953,Hill,7.467271602504154,1.1269878201497592,7.7808570781884665,36.5522253744236,-9999.0,True,False
TGIF2-RAB5IF_27953,Linear,4.581031799316406,2.970521589260546,9.901929955069487,34.62879437873617,0.0032303641585141873,True,False
TGIF2-RAB5IF_27953,Polynomial 2,6.431448459625244,3.5191834464029474,9.024502087758464,32.76438899583931,0.008205441772046629,True,False
TGIF2-RAB5IF_27953,Power,9.513788639483625,3.6334832817020586,9.732232254950373,34.552225374415286,0.0021772618530790933,True,False
THAP10_21408,Exponential 3,-9999.0,-9999.0,-9999.0,33.54407899062797,0.0005820524350312883,True,False
THAP10_21408,Exponential 5,-9999.0,-9999.0,-9999.0,33.53609160347436,0.00011397079738739713,True,False
THAP10_21408,Hill,-9999.0,-9999.0,-9999.0,29.167915209984322,-9999.0,True,False
THAP10_21408,Linear,445.68992614746094,416.17873103934164,466.0238841415145,32.304255464057725,0.0003980080779811823,True,False
THAP10_21408,Polynomial 2,222.84564971923828,214.4230396403842,231.16545308422263,31.661401087238694,0.000548890786443601,True,False
THAP10_21408,Power,-9999.0,-9999.0,-9999.0,27.180405573468548,0.0034852939136568173,True,False
THEMIS2_90261,Exponential 3,14.304152727127075,9.652801974742184,32.210887024453605,71.94923539960259,0.00955216073661369,True,False
THEMIS2_90261,Exponential 5,-9999.0,-9999.0,-9999.0,72.70295739987553,0.0014541625105407574,True,False
THEMIS2_90261,Hill,-9999.0,-9999.0,-9999.0,69.45345102452369,-9999.0,True,False
THEMIS2_90261,Linear,419.91180419921875,0.0,-9999.0,71.7179248596272,0.0037900001350960055,True,False
THEMIS2_90261,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
THEMIS2_90261,Power,21.929873397948644,-9999.0,-9999.0,71.68395096238721,0.0043906985284690725,True,False
THOC2_11191,Exponential 3,-9999.0,-9999.0,-9999.0,57.73888316548519,0.000811174876406251,True,False
THOC2_11191,Exponential 5,-9999.0,-9999.0,-9999.0,59.73888316548519,0.00016142277373987213,True,False
THOC2_11191,Hill,0.33735620285920026,0.10936405541676078,-9999.0,50.70727002955876,0.022555197335058397,True,False
THOC2_11191,Linear,26.369714736938477,7.024533897840426,-9999.0,54.5325939006068,0.004030429777908573,True,False
THOC2_11191,Polynomial 2,26.370649337768555,7.02441861931011,-9999.0,54.53259390106959,0.004030429776975875,True,False
THOC2_11191,Power,26.36971818584595,7.024534816582541,-9999.0,54.5325939006068,0.004030429777908573,True,False
THOC5_87515,Exponential 3,-9999.0,-9999.0,-9999.0,45.0311953045623,1.4690349361412558e-06,True,False
THOC5_87515,Exponential 5,-9999.0,-9999.0,-9999.0,47.0311953045623,2.1853483989087152e-07,True,False
THOC5_87515,Hill,0.10841408692913848,0.09386679744951233,0.8724045107036599,28.059728098130016,-9999.0,True,False
THOC5_87515,Linear,12.761273384094238,5.427088683319425,-9999.0,37.344596328299566,6.85734317399378e-05,True,False
THOC5_87515,Polynomial 2,12.761063575744629,5.427106949737515,-9999.0,37.34459632872465,6.857343172539387e-05,True,False
THOC5_87515,Power,12.761274316268132,5.42718378007467,-9999.0,37.344596328299566,6.85734317399378e-05,True,False
THOP1_15462,Exponential 3,-9999.0,-9999.0,-9999.0,41.34312171943264,0.0017010909069649083,True,False
THOP1_15462,Exponential 5,-9999.0,-9999.0,-9999.0,41.31817618670355,0.0003602166424853115,True,False
THOP1_15462,Hill,-9999.0,-9999.0,-9999.0,35.19261894088393,-9999.0,True,False
THOP1_15462,Linear,18.17927360534668,6.4533790585524144,31.062762724553462,39.31228343471402,0.002070181379996816,True,False
THOP1_15462,Polynomial 2,111.83204650878906,58.056396567487994,122.36795678429519,39.47125029432492,0.001595529199594714,True,False
THOP1_15462,Power,-9999.0,-9999.0,-9999.0,33.1929530489168,0.03191973940138182,True,False
TIMM23_21986,Exponential 3,-9999.0,-9999.0,-9999.0,31.35656513302884,0.0001642843962081919,True,False
TIMM23_21986,Exponential 5,-9999.0,-9999.0,-9999.0,33.35656513302884,-9999.0,True,False
TIMM23_21986,Hill,-9999.0,-9999.0,-9999.0,33.02703318590604,-9999.0,True,False
TIMM23_21986,Linear,60.664825439453125,8.295304041755813,-9999.0,29.288682910301418,0.0008531698190858972,True,False
TIMM23_21986,Polynomial 2,-9999.0,-9999.0,-9999.0,27.356565133028845,0.002643957088685478,True,False
TIMM23_21986,Power,-9999.0,-9999.0,-9999.0,31.027033185894798,0.00019574917075293463,True,False
TIMP1_7107,Exponential 3,4868.191833496094,9.918085988265618,6184.838913764999,51.1110221220204,0.001104542435929834,True,False
TIMP1_7107,Exponential 5,0.7038058340549469,-9999.0,-9999.0,45.99482648460122,0.018721177045345816,True,False
TIMP1_7107,Hill,0.13050271751206538,-9999.0,-9999.0,47.53571719549029,-9999.0,True,False
TIMP1_7107,Linear,119.88317489624023,-9999.0,-9999.0,41.41805641718238,0.22870959459106577,True,False
TIMP1_7107,Polynomial 2,38.97319793701172,0.0,-9999.0,46.946924634988434,0.014900794349071766,True,False
TIMP1_7107,Power,-9999.0,-9999.0,-9999.0,42.36240833387929,0.16864394998471532,True,False
TK1_7120,Exponential 3,0.5530814302619547,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TK1_7120,Exponential 5,0.7890652120113373,-9999.0,-9999.0,38.44366005417382,0.003398726177747391,True,False
TK1_7120,Hill,0.33850290186365606,0.11139326826035784,-9999.0,37.086890728558885,0.007196547835012557,True,False
TK1_7120,Linear,20.28524398803711,6.4920237086701515,-9999.0,41.30124499298815,0.0012079871171963852,True,False
TK1_7120,Polynomial 2,20.28519630432129,6.491844955074525,-9999.0,41.301244992992196,0.0012079871171939427,True,False
TK1_7120,Power,20.285247183092995,6.49202473120548,-9999.0,41.301244992988146,0.0012079871171963852,True,False
TKFC_14274,Exponential 3,923.9279365539551,0.0,937.3370112687859,56.98461833348507,0.0020299025966727946,True,False
TKFC_14274,Exponential 5,-9999.0,-9999.0,-9999.0,58.984618333485066,-9999.0,True,False
TKFC_14274,Hill,-9999.0,-9999.0,-9999.0,57.680650194386246,-9999.0,True,False
TKFC_14274,Linear,18.335561752319336,6.271124885301282,-9999.0,54.253212302726595,0.002926159537913531,True,False
TKFC_14274,Polynomial 2,-9999.0,-9999.0,-9999.0,52.98461833348507,0.00613263234759065,True,False
TKFC_14274,Power,-9999.0,-9999.0,-9999.0,55.68065019438559,0.0008653433181196046,True,False
TLCD2_89313,Exponential 3,-9999.0,-9999.0,-9999.0,46.872917347419914,0.00010305206954630552,True,False
TLCD2_89313,Exponential 5,-9999.0,-9999.0,-9999.0,48.872917347419914,-9999.0,True,False
TLCD2_89313,Hill,-9999.0,-9999.0,-9999.0,42.58401236347952,0.00017597658920431858,True,False
TLCD2_89313,Linear,11.6001558303833,5.194617045295952,-9999.0,43.09115404632252,0.0002511664936677427,True,False
TLCD2_89313,Polynomial 2,-9999.0,-9999.0,-9999.0,42.872917347419914,0.0003706022804786935,True,False
TLCD2_89313,Power,-11.600155760647963,-9999.0,-9999.0,43.09115404632252,0.0002511664936677427,True,False
TLE4_18246,Exponential 3,13.179117441177368,8.012601637355841,-9999.0,69.43279206613553,0.004137595427324059,True,False
TLE4_18246,Exponential 5,0.11022884398698807,-9999.0,-9999.0,63.13627008117625,0.030308984187474075,True,False
TLE4_18246,Hill,0.009171747445385669,-9999.0,-9999.0,62.122020573577416,-9999.0,True,False
TLE4_18246,Linear,14.53117847442627,5.737982198303111,-9999.0,69.28200478546192,0.0017021504386776076,True,False
TLE4_18246,Polynomial 2,14.53117847442627,5.73801481749174,-9999.0,69.28200478546192,0.0017021504386776076,True,False
TLE4_18246,Power,14.531178170441306,5.738119915837507,-9999.0,69.28200478546192,0.0017021504386776076,True,False
TM2D1_12834,Exponential 3,-9999.0,-9999.0,-9999.0,66.7139494981114,5.5082597927302857e-08,True,False
TM2D1_12834,Exponential 5,-9999.0,-9999.0,-9999.0,66.71385256884182,5.508535272369386e-08,True,False
TM2D1_12834,Hill,6.250274242473343,5.12645880189459,6.37965491929254,39.71432089184847,-9999.0,True,False
TM2D1_12834,Linear,5.071108341217041,-9999.0,-9999.0,48.361570940434746,0.0016716664746971865,True,False
TM2D1_12834,Polynomial 2,4.927053451538086,1.3586264054980977,37.112870694574276,48.39857783476213,0.001642796625820231,True,False
TM2D1_12834,Power,24.348209635002313,-9999.0,-9999.0,58.0822886802808,1.62217416708188e-05,True,False
TM4SF19_14924,Exponential 3,10.03450557589531,-9999.0,-9999.0,57.87623389319057,1.8586042704882288e-09,True,False
TM4SF19_14924,Exponential 5,0.0659717433154583,0.03402719237495325,0.1064730332942649,37.89047460062643,-9999.0,True,False
TM4SF19_14924,Hill,0.008795679770351854,0.008593863025244128,0.009029067593866147,31.510787731424294,-9999.0,True,False
TM4SF19_14924,Linear,23.678598403930664,6.813221260131744,-9999.0,50.96449535219885,5.889140064496701e-08,True,False
TM4SF19_14924,Polynomial 2,23.67868423461914,6.8132816779494565,-9999.0,50.964495352205304,5.889140064496701e-08,True,False
TM4SF19_14924,Power,23.678595104513906,6.813220310765743,-9999.0,50.96449535219885,5.889140064496701e-08,True,False
TM9SF3_7143,Exponential 3,-9999.0,-9999.0,-9999.0,69.62300044895085,0.0016872251361987889,True,False
TM9SF3_7143,Exponential 5,-9999.0,-9999.0,-9999.0,71.62300044895085,9.892723653881497e-05,True,False
TM9SF3_7143,Hill,0.3171829720036875,0.10247463681979445,-9999.0,60.145289182320944,0.05509006742259537,True,False
TM9SF3_7143,Linear,36.80885314941406,7.611284927041159,-9999.0,63.28736590566433,0.01214646343316017,True,False
TM9SF3_7143,Polynomial 2,36.80971145629883,7.611221629336925,-9999.0,63.28736590576692,0.012146463432537113,True,False
TM9SF3_7143,Power,36.80884452810599,7.611306643700015,-9999.0,63.28736590566432,0.01214646343316017,True,False
TMCO1_87999,Exponential 3,-9999.0,-9999.0,-9999.0,20.196922222576767,2.4297460098909873e-05,True,False
TMCO1_87999,Exponential 5,-9999.0,-9999.0,-9999.0,22.196922222576767,4.0305202124724104e-06,True,False
TMCO1_87999,Hill,13.32458861946492,9.941743233096705,13.659787543291603,19.115331553404374,-9999.0,True,False
TMCO1_87999,Linear,125.933837890625,8.932838970710904,-9999.0,15.103780360283848,0.0003101148625949124,True,False
TMCO1_87999,Polynomial 2,125.88424682617188,8.932712621298329,146522.27868056868,15.103780362741048,0.00031011486221388385,True,False
TMCO1_87999,Power,125.93385847476355,10.02030022929443,21426.827732814236,15.10378036028385,0.0003101148625949124,True,False
TMED7_27963,Exponential 3,-9999.0,-9999.0,-9999.0,60.17432635245619,2.5656981070820706e-06,True,False
TMED7_27963,Exponential 5,-9999.0,-9999.0,-9999.0,60.17390002293643,3.89406355050248e-07,True,False
TMED7_27963,Hill,-9999.0,-9999.0,-9999.0,45.48046407185025,-9999.0,True,False
TMED7_27963,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
TMED7_27963,Polynomial 2,165.99609375,-9999.0,-9999.0,44.15968757904846,0.00329372257893934,True,False
TMED7_27963,Power,-9999.0,-9999.0,-9999.0,54.01463933220246,9.612740838882416e-06,True,False
TMEM108_27965,Exponential 3,30.0,-9999.0,-9999.0,63.76134589297051,0.00026206004424855767,True,False
TMEM108_27965,Exponential 5,0.08705608546733856,-9999.0,-9999.0,50.67044175002279,-9999.0,True,False
TMEM108_27965,Hill,0.09380461316202647,0.006580078540235075,0.11261234144046207,49.93377416772476,-9999.0,True,False
TMEM108_27965,Linear,9.912385940551758,4.806133943310552,-9999.0,58.02229335566579,0.001262130493549951,True,False
TMEM108_27965,Polynomial 2,9.912338256835938,4.8061108233143655,-9999.0,58.022293355726596,0.0012621304935116484,True,False
TMEM108_27965,Power,9.912387194671187,4.806134551384734,-9999.0,58.02229335566578,0.001262130493549951,True,False
TMEM120A_17024,Exponential 3,-9999.0,-9999.0,-9999.0,40.54386818981159,0.00020338858544821647,True,False
TMEM120A_17024,Exponential 5,-9999.0,-9999.0,-9999.0,42.54386818981159,9.443160627120584e-06,True,False
TMEM120A_17024,Hill,0.3114769305236171,0.11007062316105638,0.8972033420668092,25.024093927180708,0.14719274962744167,True,True
TMEM120A_17024,Linear,8.933773040771484,4.549350237423463,236.7525130077888,33.775252143166156,0.0016187006708825447,True,False
TMEM120A_17024,Polynomial 2,8.933777809143066,4.549288841644402,236.75263937365355,33.775252143166696,0.0016187006708821006,True,False
TMEM120A_17024,Power,8.933772359162939,4.549432400640512,236.56528129130697,33.77525214316615,0.0016187006708825447,True,False
TMEM14A_19130,Exponential 3,-9999.0,-9999.0,-9999.0,56.68083811782719,0.0008235183692061332,True,False
TMEM14A_19130,Exponential 5,-9999.0,-9999.0,-9999.0,58.68083811782719,4.43167892196783e-05,True,False
TMEM14A_19130,Hill,-9999.0,-9999.0,-9999.0,55.09706175368424,-9999.0,True,False
TMEM14A_19130,Linear,19.396042823791504,6.395106641593875,-9999.0,51.35161880086363,0.003434606978388599,True,False
TMEM14A_19130,Polynomial 2,-9999.0,-9999.0,-9999.0,50.00643160865367,0.007374538641315431,True,False
TMEM14A_19130,Power,-9999.0,-9999.0,-9999.0,53.09706175368187,0.0008664724866231932,True,False
TMEM164_16460,Exponential 3,0.709910438163206,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TMEM164_16460,Exponential 5,-9999.0,-9999.0,-9999.0,48.79302804255826,0.02781130607110205,True,False
TMEM164_16460,Hill,0.3422287973969832,0.10948277454915722,-9999.0,47.331480246885086,0.06606502413088455,True,False
TMEM164_16460,Linear,19.342880249023438,6.389242746125705,-9999.0,50.52624990183081,0.013753331919717615,True,False
TMEM164_16460,Polynomial 2,19.342899322509766,6.389252679767663,-9999.0,50.52624990183139,0.013753331919713618,True,False
TMEM164_16460,Power,19.342881065391918,6.389243015784428,-9999.0,50.52624990183081,0.013753331919717615,True,False
TMEM167A_93061,Exponential 3,39.375,-9999.0,-9999.0,35.81095737656738,0.0006681404122463874,True,False
TMEM167A_93061,Exponential 5,0.1345805823802948,-9999.0,-9999.0,22.817360213547218,-9999.0,True,False
TMEM167A_93061,Hill,0.10473850005923845,0.08812049145817111,0.9555785679314471,22.74609094977658,-9999.0,True,False
TMEM167A_93061,Linear,6.946344375610352,3.930848125748771,29.48519158861137,27.077735930797576,0.015105695702167243,True,False
TMEM167A_93061,Polynomial 2,6.9463419914245605,3.9308467765682895,29.48776829344514,27.077735930797697,0.015105695702166355,True,False
TMEM167A_93061,Power,6.94634349952329,3.9308476299822233,29.485187869879113,27.077735930797573,0.015105695702167243,True,False
TMEM179B_23029,Exponential 3,0.6206074281362817,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TMEM179B_23029,Exponential 5,-9999.0,-9999.0,-9999.0,44.21671489276476,0.03696751991301339,True,False
TMEM179B_23029,Hill,0.35112421454957465,0.10652069373226457,-9999.0,43.211245516149795,0.06735060302060103,True,False
TMEM179B_23029,Linear,43.80695343017578,7.875801053649174,-9999.0,45.559584501159215,0.02133538035863125,True,False
TMEM179B_23029,Polynomial 2,43.80622863769531,7.875696871833958,-9999.0,45.559584501205144,0.02133538035814131,True,False
TMEM179B_23029,Power,43.80694519402078,7.8757995729180745,43656.572442429126,45.55958450115921,0.02133538035863136,True,False
TMEM183A_13346,Exponential 3,120.0,-9999.0,-9999.0,53.39215393867039,0.012208294634771355,True,False
TMEM183A_13346,Exponential 5,-9999.0,-9999.0,-9999.0,55.39215393867039,0.0029937405051436716,True,False
TMEM183A_13346,Hill,-9999.0,-9999.0,-9999.0,51.60659383142466,0.02497355145129465,True,False
TMEM183A_13346,Linear,147.56023406982422,9.027366120319915,-9999.0,53.289859226756306,0.012848961163592687,True,False
TMEM183A_13346,Polynomial 2,147.4791717529297,9.027309534182907,-9999.0,53.28985923022461,0.012848961141310622,True,False
