gene,dose,mean_log2fc,sd_log2fc,n
SLFN5_24296,1.0,0.8615935512688301,1.0404378867951096,3
SLFN5_24296,10.0,0.4277021722760923,0.20338687736514008,3
SLFNL1_89938,0.0,-0.3268812283395175,1.121565820515533,12
SLFNL1_89938,0.1,0.658442144086924,0.835435118998055,3
SLFNL1_89938,1.0,2.2455064709204167,1.689553557683551,3
SLFNL1_89938,10.0,-0.6056385465843978,1.091564277038879,3
SLIT1_24163,0.0,-0.2051792740937494,0.7868357201505629,12
SLIT1_24163,0.1,-1.3366976189525903,1.7079203170836033,3
SLIT1_24163,1.0,-3.2689957782019676,0.001,3
SLIT1_24163,10.0,-3.2689957782019676,0.001,3
SLIT2_6545,0.0,-0.08784169114536033,0.5105138523643044,12
SLIT2_6545,0.1,1.0466009449465423,0.6365797592538618,3
SLIT2_6545,1.0,1.138294122126141,1.2150244164285324,3
SLIT2_6545,10.0,0.2597214393792778,0.11613668546018177,3
SLITRK5_6548,0.0,-0.060106483315286285,0.42322232525924713,12
SLITRK5_6548,0.1,0.4940216775905064,0.4156361264229923,3
SLITRK5_6548,1.0,1.1520308198144835,1.0316919757422789,3
SLITRK5_6548,10.0,-0.04914208809142435,0.21565360572087197,3
SLMAP_89883,0.0,-0.16261710093246237,0.6878228132750435,12
SLMAP_89883,0.1,-0.4881328984845687,0.7499985495521301,3
SLMAP_89883,1.0,-0.8932642245016374,0.443678729854701,3
SLMAP_89883,10.0,-1.557819234618077,0.7169673320909236,3
SLMAP_90395,0.0,-0.11786528830505683,0.5847009754076992,12
SLMAP_90395,0.1,0.4376014988830912,0.778306623310506,3
SLMAP_90395,1.0,0.7964624679508847,1.0136422959346885,3
SLMAP_90395,10.0,-0.09624155200655447,0.462096263822822,3
SLTM_26354,0.0,-0.034313621206375204,0.3359409746716529,12
SLTM_26354,0.1,-0.9443991464329985,0.507128502954024,3
SLTM_26354,1.0,-0.1654191097638286,0.993602297358102,3
SLTM_26354,10.0,-0.020140550756979052,0.01477295364233273,3
SLX1B_33533,0.0,-0.01564949544184165,0.2218895025582686,12
SLX1B_33533,0.1,-0.04880321366058199,0.44299467813886,3
SLX1B_33533,1.0,0.531111567982858,0.23174316197157332,3
SLX1B_33533,10.0,0.5047862175601607,0.35185806449779355,3
SLX4IP_26247,0.0,-0.028925608623672282,0.30883819364707155,12
SLX4IP_26247,0.1,1.0186599300880688,0.471108683434353,3
SLX4IP_26247,1.0,0.8179549316527472,0.8863734911261909,3
SLX4IP_26247,10.0,0.6946795882833006,0.35227201062058766,3
SLX4_88887,0.0,-0.2910779753159302,0.8986657889768623,12
SLX4_88887,0.1,0.6042057244431381,0.9566361727566999,3
SLX4_88887,1.0,1.418350448561254,1.6937837751096556,3
SLX4_88887,10.0,0.07493189249502342,0.3240583686244487,3
SMA5_29033,0.0,-0.15145053961233348,0.6759423326038942,12
SMA5_29033,0.1,-0.9596948678995526,0.8066126786853227,3
SMA5_29033,1.0,-1.108944996144994,0.44864288514683276,3
SMA5_29033,10.0,-1.1330561426515757,0.513917518775936,3
SMAD2_87442,0.0,-0.027138773881480435,0.28596010846009146,12
SMAD2_87442,0.1,0.14301280160318633,0.7340140758926388,3
SMAD2_87442,1.0,1.1177546086716994,0.7113940889628818,3
SMAD2_87442,10.0,0.13298578967907487,0.36457096099586106,3
SMAD3_27880,0.0,-0.07068080405106338,0.4538936947083394,12
SMAD3_27880,0.1,0.29276489791636884,0.5060413430785812,3
SMAD3_27880,1.0,1.0523627224707044,0.6844030443671583,3
SMAD3_27880,10.0,-0.1395882523109779,0.2640950408270621,3
SMAD3_6562,0.0,-0.13783795302946156,0.6466764636756304,12
SMAD3_6562,0.1,1.0244910632413002,0.6791701167113672,3
SMAD3_6562,1.0,1.7675396936879064,1.373041454510142,3
SMAD3_6562,10.0,0.16845460619036778,0.6272789662705978,3
SMAD4_6563,0.0,-0.2080543360912316,0.8341587103977333,12
SMAD4_6563,0.1,1.1884668456276892,0.9652404243149074,3
SMAD4_6563,1.0,0.4209423109371801,0.5002394695425338,3
SMAD4_6563,10.0,0.35400736080909306,0.2809954168938435,3
SMAD5_6566,0.0,-0.059781166687258414,0.43481203299581056,12
SMAD5_6566,0.1,-1.0672166493947792,0.3348507603475738,3
SMAD5_6566,1.0,-1.2798065330696813,0.15762584256132287,3
SMAD5_6566,10.0,-1.168165982127179,0.37319884006492,3
SMAD7_12470,0.0,-0.032287132023101024,0.3121826726949623,12
SMAD7_12470,0.1,0.41599761075610114,0.36001499491208216,3
SMAD7_12470,1.0,1.2987257731363206,0.6044033937785177,3
SMAD7_12470,10.0,0.3964242187192452,0.5711965171745473,3
SMAGP_19376,0.0,-0.05782154272938105,0.4303544795740636,12
SMAGP_19376,0.1,-1.0051139445848234,0.7406511809456583,3
SMAGP_19376,1.0,-1.8035398229864354,0.20045521888183696,3
SMAGP_19376,10.0,-0.215238017393784,0.44327254250171266,3
SMAP1_6570,0.0,-0.16429901588606513,0.7538271787768063,12
SMAP1_6570,0.1,-1.2631620743437033,1.1495963430832503,3
SMAP1_6570,1.0,-1.4432007229924146,0.7314765325331005,3
SMAP1_6570,10.0,-0.8034379055399867,0.48781510460342,3
SMAP2_20277,0.0,-0.18264439973227628,0.8104198393143647,12
SMAP2_20277,0.1,0.5272200607857802,0.7496103780354255,3
SMAP2_20277,1.0,1.1940116784467583,0.5690813254379141,3
SMAP2_20277,10.0,0.23444828299692053,0.6839903434618461,3
SMARCA1_26388,0.0,-0.05628456168425735,0.42625782884873215,12
SMARCA1_26388,0.1,1.0487348945959312,0.3627299361985526,3
SMARCA1_26388,1.0,0.23425513518820976,0.6329970293127878,3
SMARCA1_26388,10.0,0.6814989124168908,0.5619099754448307,3
SMARCA4_6573,0.0,-0.11253808296010248,0.6519449900041313,12
SMARCA4_6573,0.1,-0.5744691703037613,0.3142960431917266,3
SMARCA4_6573,1.0,-1.1974471565084546,1.0020258490762306,3
SMARCA4_6573,10.0,-0.3686510473937077,0.21051499973679913,3
SMARCA5_87620,0.0,-0.029397250771525187,0.3014652437747473,12
SMARCA5_87620,0.1,-0.5110234151314307,0.33466703588349883,3
SMARCA5_87620,1.0,-0.9905761229365183,0.12260050123529204,3
SMARCA5_87620,10.0,-0.9295717621252928,0.581183864406095,3
SMARCAD1_22000,0.0,-0.17304152039291587,0.7199173390264296,12
SMARCAD1_22000,0.1,-1.2126040607568236,0.3599791752850026,3
SMARCAD1_22000,1.0,-1.950216201449339,0.21751956247344623,3
SMARCAD1_22000,10.0,-1.6544781553521901,0.6749411833071074,3
SMARCD1_89996,0.0,-0.0431327275311116,0.3632845806348748,12
SMARCD1_89996,0.1,0.3753692583414216,0.367129178697956,3
SMARCD1_89996,1.0,0.9642293266803302,0.6144753228278844,3
SMARCD1_89996,10.0,0.3089785199010325,0.19703450923117638,3
SMARCD2_28386,0.0,-0.17773182903739163,0.7741650152452764,12
SMARCD2_28386,0.1,0.6438587263865174,0.7425202353045118,3
SMARCD2_28386,1.0,1.506405109471485,0.5307272804130041,3
SMARCD2_28386,10.0,1.6074360027089083,0.6056861354532258,3
SMARCE1_92387,0.0,-0.09682594193063705,0.5487461479125607,12
SMARCE1_92387,0.1,-0.8493514123439936,0.34964289579385377,3
SMARCE1_92387,1.0,-0.3314148610743272,0.4395724694901756,3
SMARCE1_92387,10.0,-1.126743260082769,0.29214610472980973,3
SMARCE1_92388,0.0,-0.27445107650340655,0.9327780547834943,12
SMARCE1_92388,0.1,-3.1474465261357785,0.5676644035402972,3
SMARCE1_92388,1.0,-2.990579167943649,0.8393666379781708,3
SMARCE1_92388,10.0,-2.38851351791927,0.3094204647923208,3
SMC1A_6580,0.0,-0.16127365587425815,0.69478581849537,12
SMC1A_6580,0.1,-0.5263287063857619,0.8076050174662597,3
SMC1A_6580,1.0,0.03392559154204572,0.5999092284843747,3
SMC1A_6580,10.0,-1.3654580434527783,0.347078294293637,3
SMC2_12897,0.0,-0.038526610072373665,0.3473442228887922,12
SMC2_12897,0.1,-0.379330725063778,0.7078008416368827,3
SMC2_12897,1.0,-1.010243973763364,0.7984654397892179,3
SMC2_12897,10.0,0.35026919933986567,0.2849872301832262,3
SMCHD1_17711,0.0,-0.003049538196229428,0.09758057519314668,12
SMCHD1_17711,0.1,-0.5600521034493436,0.6555286477332601,3
SMCHD1_17711,1.0,-1.061336006826509,1.2162236964101694,3
SMCHD1_17711,10.0,0.14577138965296163,0.5267717356132046,3
SMCO4_25385,0.0,-0.028941556314547156,0.31161670812743325,12
SMCO4_25385,0.1,0.6064004991127246,0.41925747056028456,3
SMCO4_25385,1.0,0.8976525121495728,0.3047601977244598,3
SMCO4_25385,10.0,0.48754030532389,0.3833654124265682,3
SMG1_92899,0.0,-0.09747918218595353,0.5639455628680916,12
SMG1_92899,0.1,-1.4245803081113433,0.44679382729135864,3
SMG1_92899,1.0,-3.1495628918651146,1.1455273071869778,3
SMG1_92899,10.0,-1.4975797490364409,0.42453348003368974,3
SMG6_16677,0.0,-0.13696660102565547,0.6956271597657111,12
SMG6_16677,0.1,1.3577573631287965,0.4448098305953319,3
SMG6_16677,1.0,0.8084998865091051,0.23087198631396771,3
SMG6_16677,10.0,1.013001344327417,0.7075394979308399,3
SMG8_22459,0.0,-0.11172957402770135,0.6111445135748862,12
SMG8_22459,0.1,-0.13455591544396686,0.17899206999175732,3
SMG8_22459,1.0,-1.9951419212852197,1.2988079978973084,3
SMG8_22459,10.0,-0.5485331640144522,0.46736570608867045,3
SMIM10L2A_33668,0.0,-0.183129794783111,0.8444537417044825,12
SMIM10L2A_33668,0.1,1.6133772588935014,0.3391424050121378,3
SMIM10L2A_33668,1.0,1.0986398188304392,1.4592028311195862,3
SMIM10L2A_33668,10.0,0.8104434761569023,0.3965817513648105,3
SMIM12_27882,0.0,-0.3779779644194538,1.0613178067911901,12
SMIM12_27882,0.1,-0.47271265286979497,1.1885733705248085,3
SMIM12_27882,1.0,-0.6264188824004302,1.2005925398520234,3
SMIM12_27882,10.0,-1.5969941587029892,0.3484034890406781,3
SMIM14_12097,0.0,-0.013975764230381228,0.20684535723941108,12
SMIM14_12097,0.1,0.7419105576704204,0.22352434253445844,3
SMIM14_12097,1.0,0.14426529205717575,0.5373123636895404,3
SMIM14_12097,10.0,0.4262097868277115,0.5279836938415186,3
SMIM19_6589,0.0,-0.10077472193449204,0.5805186620569298,12
SMIM19_6589,0.1,-1.363282466632039,0.3334900166802113,3
SMIM19_6589,1.0,-1.0388544586823245,0.536009063800634,3
SMIM19_6589,10.0,-0.9758115752636699,0.6316295838287024,3
SMN1_25646,0.0,-0.030391548240430985,0.3099889337660461,12
SMN1_25646,0.1,-0.217419290095105,0.45814322941502705,3
SMN1_25646,1.0,-0.08452304830403172,0.31136116581884665,3
SMN1_25646,10.0,-0.7747011380530079,0.3867191461699104,3
SMN2_33623,0.0,-0.058029411095072814,0.4371894261037391,12
SMN2_33623,0.1,-0.5340605211343267,0.3998907423464695,3
SMN2_33623,1.0,-0.9153836556210798,0.28636657097092877,3
SMN2_33623,10.0,-1.4824148102365615,0.5781437801640973,3
SMNDC1_6595,0.0,-0.047876309096288504,0.36710595129855716,12
SMNDC1_6595,0.1,0.263324083776801,0.2969769851819066,3
SMNDC1_6595,1.0,0.7678773724145538,0.8053652332002865,3
SMNDC1_6595,10.0,0.14302739845101273,0.14896072480916836,3
SMOX_27884,0.0,-0.08251814290193138,0.5077352366353902,12
SMOX_27884,0.1,0.9626408465538069,0.6509179589736915,3
SMOX_27884,1.0,1.1038680969377477,1.2334713688400403,3
SMOX_27884,10.0,-0.6673441637336556,0.6390141748156537,3
SMO_16454,0.0,-0.026261770938017816,0.29490165606881247,12
SMO_16454,0.1,0.9224257421229164,0.021725768053396575,3
SMO_16454,1.0,1.077415431598358,0.054445952981770594,3
SMO_16454,10.0,0.6374998286709185,0.4529823647237355,3
SMO_6596,0.0,-0.024913566437242445,0.2855218968307227,12
SMO_6596,0.1,-0.25655532725398145,0.36596347946753344,3
SMO_6596,1.0,-2.5295653821316804,1.685301864561227,3
SMO_6596,10.0,-1.3000205934188385,0.5271287269584007,3
SMPD1_15361,0.0,-0.283281501341364,0.906773837008688,12
SMPD1_15361,0.1,-2.035930951339551,0.3167433777754593,3
SMPD1_15361,1.0,-0.3234534782342749,1.5764705071604628,3
SMPD1_15361,10.0,-0.6109446865411833,1.2131791613520329,3
SMPD1_6597,0.0,-0.17075583217652288,0.7239969197088211,12
SMPD1_6597,0.1,0.6020705957897493,0.46753354239051803,3
SMPD1_6597,1.0,-0.8053335935418499,2.2664935748711748,3
SMPD1_6597,10.0,1.3676110755517898,0.21105313726212968,3
SMPDL3B_20517,0.0,-0.09203861713856974,0.5125870137880274,12
SMPDL3B_20517,0.1,0.6567425818960966,0.5762791983860649,3
SMPDL3B_20517,1.0,1.2793978408534181,0.5544930732835013,3
SMPDL3B_20517,10.0,0.3427779491778413,0.4412421642496563,3
SMUG1_27886,0.0,-0.006131698973656771,0.139390259731476,12
SMUG1_27886,0.1,0.5280943234808815,0.12803289601695858,3
SMUG1_27886,1.0,0.8437042393554425,0.28571910633291053,3
SMUG1_27886,10.0,0.5922927383691506,0.29679974483383337,3
SMURF1_22759,0.0,-0.026183920523592807,0.2889154335246426,12
SMURF1_22759,0.1,0.07354251574069531,0.3161991635666499,3
SMURF1_22759,1.0,-0.961288409843794,0.6678785160620163,3
SMURF1_22759,10.0,0.3195694033011005,0.2570399825492687,3
SMURF2_24245,0.0,-0.08115917033876152,0.501633455772502,12
SMURF2_24245,0.1,-0.29141370411284223,0.5350308995323604,3
SMURF2_24245,1.0,-1.280023084621886,0.812674174847469,3
SMURF2_24245,10.0,-0.13768618408941868,0.5666283397653631,3
SNAI1_24734,0.0,-0.14011385192938122,0.6893274158276982,12
SNAI1_24734,0.1,-0.2712279716225366,1.171378515712826,3
SNAI1_24734,1.0,1.2913344333078218,1.166802037923904,3
SNAI1_24734,10.0,0.6585199217678507,0.41906703343768403,3
SNAI2_24257,0.0,-0.06269046920809325,0.4359937422405853,12
SNAI2_24257,0.1,-1.1474197671366388,0.5347927085625557,3
SNAI2_24257,1.0,-1.064510788070229,0.40390091625363805,3
SNAI2_24257,10.0,-0.819239300944211,0.3012904553835671,3
SNAI2_6603,0.0,-0.032098702580690176,0.3107888636081394,12
SNAI2_6603,0.1,-0.5738422688837881,0.4626003385467052,3
SNAI2_6603,1.0,-1.4158233312483197,0.9990921519636957,3
SNAI2_6603,10.0,-0.6403963208033076,0.4429171250414723,3
SNAP23_10513,0.0,-0.1425227305279394,0.682626235629408,12
SNAP23_10513,0.1,-1.903302720942211,0.4567250914024417,3
SNAP23_10513,1.0,-2.0225304154630344,1.16198343934265,3
SNAP23_10513,10.0,-1.0287471966200639,0.8156377043229079,3
SNAP47_24770,0.0,-0.04320403413452201,0.37684633324131706,12
SNAP47_24770,0.1,0.7754023786522021,0.5330894197993119,3
SNAP47_24770,1.0,0.510390816941378,0.2604864976544882,3
SNAP47_24770,10.0,0.3407524521750867,0.47602428303698413,3
SNAPC1_22823,0.0,-0.09517707735686624,0.5499042191276545,12
SNAPC1_22823,0.1,-1.1908833576327638,0.7601935028175272,3
SNAPC1_22823,1.0,-2.6679203655480497,1.3998245351554897,3
SNAPC1_22823,10.0,-0.7738656002207923,0.27564066842257806,3
SNAPC2_25743,0.0,-0.025187254707887824,0.29000797697432634,12
SNAPC2_25743,0.1,-0.15158221743914763,0.3036743399218983,3
SNAPC2_25743,1.0,0.7202916350294096,0.34391983850044683,3
SNAPC2_25743,10.0,-0.05400817152548054,0.3196761773765609,3
SNAPC3_15974,0.0,-0.022413549091074847,0.27838025611626027,12
SNAPC3_15974,0.1,-0.6234396741762102,0.4026551723044046,3
SNAPC3_15974,1.0,-0.7592165580788234,0.6432966957141696,3
SNAPC3_15974,10.0,-0.1442179520340828,0.2707057639556927,3
SNAPC4_22819,0.0,-0.24732389969713017,0.9336648224501705,12
SNAPC4_22819,0.1,1.3774733437508082,0.5117707771139801,3
SNAPC4_22819,1.0,2.1315147094612192,0.6044913803869167,3
SNAPC4_22819,10.0,0.9627706169015812,0.5733496430675826,3
SNAPC4_6608,0.0,-0.04917518259222465,0.39578796412661366,12
SNAPC4_6608,0.1,0.19012182991283835,0.2065146734968886,3
SNAPC4_6608,1.0,0.7878744064444801,0.22650008457491172,3
SNAPC4_6608,10.0,0.12682674644052078,0.5953875517902738,3
SNCA_6612,0.0,-0.011755400006172194,0.19256277572395522,12
SNCA_6612,0.1,-0.07092415324790402,0.398497382215127,3
SNCA_6612,1.0,0.5202170303051858,0.2958735015712403,3
SNCA_6612,10.0,0.1325499325430577,0.269771374279899,3
SNF8_6614,0.0,-0.008749702045985025,0.1656794909288691,12
SNF8_6614,0.1,0.2288695749158299,0.058396506378012934,3
SNF8_6614,1.0,-0.06012032884305198,0.49953865863199226,3
SNF8_6614,10.0,0.44832516609560297,0.2757937147124911,3
SNHG32_901,0.0,-0.0073640892266460855,0.15395431375364962,12
SNHG32_901,0.1,0.8603112606101216,0.3639573027607967,3
SNHG32_901,1.0,0.7940700686005874,0.24484419605420718,3
SNHG32_901,10.0,0.6079842610802523,0.23310764168606718,3
SNHG8_6618,0.0,-0.021461382368999665,0.2558496236671268,12
SNHG8_6618,0.1,0.8106117318451213,0.3632081260756974,3
SNHG8_6618,1.0,1.266658072799057,0.7100610847713403,3
SNHG8_6618,10.0,0.6857956072628085,0.28705215838265014,3
SNIP1_17835,0.0,-0.33362092277109684,1.0868720881520484,12
SNIP1_17835,0.1,-0.634417360772141,1.0411159642732049,3
SNIP1_17835,1.0,-2.8321256791028273,0.43348837527103085,3
SNIP1_17835,10.0,-1.9135001376182659,0.7875968501089395,3
SNN_20465,0.0,-0.1266418723775468,0.6751197727716625,12
SNN_20465,0.1,1.2374396600642303,0.3046547626274189,3
SNN_20465,1.0,0.5553525461707522,0.915293495870712,3
SNN_20465,10.0,1.487446209834965,0.6687174617593714,3
SNORC_20038,0.0,-0.23027876144460377,1.0299430747148481,12
SNORC_20038,0.1,0.7234473692041564,0.7240222824250355,3
SNORC_20038,1.0,1.460824848562466,0.8594982331111332,3
SNORC_20038,10.0,0.8722835788192159,0.2980269324499508,3
SNPH_17872,0.0,-0.012659215065411256,0.20056324200787204,12
SNPH_17872,0.1,-0.6053370301793327,0.7359539526279222,3
SNPH_17872,1.0,-1.655096881245531,1.1592312129388747,3
SNPH_17872,10.0,-0.839946481650821,0.21453974151287097,3
SNRNP27_13612,0.0,-0.03566496598673857,0.3282788802129474,12
SNRNP27_13612,0.1,-0.1445031748534367,0.4268139277911692,3
SNRNP27_13612,1.0,0.8145914610751585,0.5312388045514703,3
SNRNP27_13612,10.0,-0.8187085498549074,0.7282180799693705,3
SNRNP35_22074,0.0,-0.011568369778562487,0.19008175100673233,12
SNRNP35_22074,0.1,0.290259214200808,0.18638930225751113,3
SNRNP35_22074,1.0,0.38339583323569587,0.1912971893917738,3
SNRNP35_22074,10.0,0.4045460694692198,0.16342729989747795,3
SNRNP48_16042,0.0,-0.029339952362669963,0.30083652352944185,12
SNRNP48_16042,0.1,-0.4711002073433032,0.5145272176209542,3
SNRNP48_16042,1.0,-1.126681473969396,0.7316944537097537,3
SNRNP48_16042,10.0,-0.6505623206693368,0.42676932927616495,3
SNRNP70_28961,0.0,-0.032458715116499254,0.324643715068836,12
SNRNP70_28961,0.1,1.0422588037538354,0.48583443189818565,3
SNRNP70_28961,1.0,1.774455689231007,1.0331985330043019,3
SNRNP70_28961,10.0,0.7838112832937639,0.348659362362155,3
SNRPA1_92725,0.0,-0.06059759888809916,0.42740101428128147,12
SNRPA1_92725,0.1,-0.5784844609026534,0.2918239034075684,3
SNRPA1_92725,1.0,-0.5844198679091975,0.1476794198654217,3
SNRPA1_92725,10.0,-1.0283026746013884,0.3720334259802506,3
SNRPA_6627,0.0,-0.07459867187373502,0.5123041439519846,12
SNRPA_6627,0.1,-0.2960783999730027,0.8912142374511871,3
SNRPA_6627,1.0,-1.0582096164097743,0.8343026652212284,3
SNRPA_6627,10.0,0.04824847936453542,0.24118274913342988,3
SNRPB2_23064,0.0,-0.1175778677363976,0.6263313294305523,12
SNRPB2_23064,0.1,-1.7121052842591613,1.4497331012193553,3
SNRPB2_23064,1.0,-1.7230408695722177,1.4020734899769867,3
SNRPB2_23064,10.0,-0.10529676101198888,0.09291931103674723,3
SNRPC_92660,0.0,-0.2148879354404131,0.7790559899362041,12
SNRPC_92660,0.1,-1.1935642694442954,0.6629404671635172,3
SNRPC_92660,1.0,-2.485366912232672,0.9124597996569948,3
SNRPC_92660,10.0,-1.0217906960452698,0.14478362231580785,3
SNRPD1_6636,0.0,-0.13615163942272937,0.6940839551832353,12
SNRPD1_6636,0.1,-1.1793760262564692,0.574828114576782,3
SNRPD1_6636,1.0,-1.790053419554883,0.962569245865521,3
SNRPD1_6636,10.0,-0.27840449792993355,0.03838657534341954,3
SNRPD2_23205,0.0,-0.10427160970251077,0.5538955702242291,12
SNRPD2_23205,0.1,-2.266873407317039,1.2536888467846619,3
SNRPD2_23205,1.0,-2.0937844407119184,0.6460057248187528,3
SNRPD2_23205,10.0,-1.4122466032683565,0.5336144164228621,3
SNRPF_92804,0.0,-0.02251179291251588,0.2689056960210082,12
SNRPF_92804,0.1,0.24656106164493455,0.7258649781635383,3
SNRPF_92804,1.0,1.1208432399758281,0.46433279163162355,3
SNRPF_92804,10.0,1.0554868034732845,0.47699876567463606,3
SNRPG_6644,0.0,-0.01755065786955682,0.23813479809580915,12
SNRPG_6644,0.1,0.004146721609066188,0.5790214522898844,3
SNRPG_6644,1.0,0.7104402668968821,0.49172105509284986,3
SNRPG_6644,10.0,0.0015907128915783424,0.2526516890823648,3
SNTA1_15453,0.0,-0.06662956226814497,0.4635419333225699,12
SNTA1_15453,0.1,0.25245442803804363,0.6185190520420236,3
SNTA1_15453,1.0,0.9122876535212203,0.14755948899256488,3
SNTA1_15453,10.0,1.0005905353990783,0.49774128827996933,3
SNTB2_18881,0.0,-0.018868516815967823,0.24444337430387172,12
SNTB2_18881,0.1,-0.5445527945230065,0.19569742493224246,3
SNTB2_18881,1.0,-1.2034900728923876,0.8671038551421801,3
SNTB2_18881,10.0,0.47305703300325846,0.6436319196651543,3
SNU13_26096,0.0,-0.1619256179917633,0.7381511802707224,12
SNU13_26096,0.1,-1.354117310757301,0.09417066678563134,3
SNU13_26096,1.0,-1.2627890944030076,0.35024377067704043,3
SNU13_26096,10.0,-0.9603370980437608,0.5509937467817584,3
SNUPN_22941,0.0,-0.012879955033095093,0.20633974664271487,12
SNUPN_22941,0.1,0.6318122921714576,0.25756992594178935,3
SNUPN_22941,1.0,0.29299373009206336,0.7551241009249423,3
SNUPN_22941,10.0,0.4547164196844496,0.15403445016674866,3
SNW1_92451,0.0,-0.04314947244174291,0.39572201881251706,12
SNW1_92451,0.1,-0.40502290255214385,0.4414215874815796,3
SNW1_92451,1.0,-1.1385977098253914,0.44726730910334,3
SNW1_92451,10.0,-1.0392607850953401,0.5467886407353203,3
SNX12_89752,0.0,-0.056535557944669586,0.4238256079751454,12
SNX12_89752,0.1,1.3128165668558645,0.7021503911382997,3
SNX12_89752,1.0,0.9997508014885897,0.601632977123925,3
SNX12_89752,10.0,0.8395240533319203,0.39659717511498926,3
SNX13_6653,0.0,-0.1336711647625645,0.6211017260094608,12
SNX13_6653,0.1,-0.5880303968027524,0.4895802422909891,3
SNX13_6653,1.0,-0.9418923786855702,0.20170157828403038,3
SNX13_6653,10.0,-1.1661079637486613,0.5363380274024815,3
SNX14_18525,0.0,-0.026491633301017534,0.2844632311845493,12
SNX14_18525,0.1,-0.9096514140396428,0.10653787477051828,3
SNX14_18525,1.0,-1.5872829582319605,1.4813233838958584,3
SNX14_18525,10.0,-1.7779816720704158,1.1064790961430007,3
SNX16_22669,0.0,-0.04594302443764794,0.38737231096979624,12
SNX16_22669,0.1,0.5553612635641372,0.3934503688368043,3
SNX16_22669,1.0,0.43173973251631287,0.37259817485427893,3
SNX16_22669,10.0,0.7480717839037241,0.10902544681695436,3
SNX1_21407,0.0,-0.07805192121344373,0.495925900295465,12
SNX1_21407,0.1,0.4753594327369021,0.5929511075516386,3
