gene,dose,mean_log2fc,sd_log2fc,n
UBE2D2_92721,0.1,0.3614295094559227,0.18482455502275177,3
UBE2D2_92721,1.0,0.7759540232579359,0.622319488728983,3
UBE2D2_92721,10.0,-0.23095163279912426,0.31463020165439615,3
UBE2R2_12354,0.0,-0.10895147426700398,0.5824119613368965,12
UBE2R2_12354,0.1,0.08638538593011484,0.33194138928990824,3
UBE2R2_12354,1.0,-0.889226940804905,0.10097672170561595,3
UBE2R2_12354,10.0,-0.5555605254648149,0.32381928135317956,3
UBE2S_16889,0.0,-0.2534309237246204,0.9598217640077013,12
UBE2S_16889,0.1,0.8716953660721082,0.39214753616053005,3
UBE2S_16889,1.0,1.2150306763600038,0.5892796641547912,3
UBE2S_16889,10.0,0.24209559586130328,0.5471441062812733,3
UBL3_11067,0.0,-0.08996790320167176,0.5705911519665746,12
UBL3_11067,0.1,-0.11084458309165333,0.4533205274353049,3
UBL3_11067,1.0,-1.5339502385479653,1.1917448982045733,3
UBL3_11067,10.0,-0.3498839620271244,0.8417680632589012,3
UBL7_18318,0.0,-0.024023947602942217,0.28378450324555304,12
UBL7_18318,0.1,0.05097390802462679,0.3853744098402765,3
UBL7_18318,1.0,0.7212911669362096,0.5107827052528534,3
UBL7_18318,10.0,0.2634950889257204,0.1385892588613667,3
UBN1_90801,0.0,-0.04347440610763326,0.3739754572470954,12
UBN1_90801,0.1,-0.4856703389731402,0.34525512633900257,3
UBN1_90801,1.0,-0.8716010812556013,0.16425614373356062,3
UBN1_90801,10.0,-0.7273074522375279,0.6565168153455594,3
UBR3_25857,0.0,-0.11053426921509868,0.5824638830217538,12
UBR3_25857,0.1,-0.18410254940449575,0.36466802744225946,3
UBR3_25857,1.0,-2.0981925837706044,1.1058727585837276,3
UBR3_25857,10.0,-0.23631562346309462,0.3853276737387731,3
UBR5_23939,0.0,-0.07776266611817029,0.4831774667128381,12
UBR5_23939,0.1,-0.5041525500409058,0.2910657266291091,3
UBR5_23939,1.0,-0.9780673189430912,0.6103659772152304,3
UBR5_23939,10.0,-0.27536497089908163,0.21703119917485997,3
UBR7_7515,0.0,-0.013463601384499715,0.2065354034055773,12
UBR7_7515,0.1,0.022396865599110843,0.4296787388481355,3
UBR7_7515,1.0,0.5890908319674212,0.26679618636628727,3
UBR7_7515,10.0,0.06186765729719338,0.20112708938922258,3
UBXN1_24938,0.0,-0.16326259787793,0.7851237307743816,12
UBXN1_24938,0.1,0.045383988369108695,0.4212052697630502,3
UBXN1_24938,1.0,1.0913148739332554,0.6256484500422221,3
UBXN1_24938,10.0,0.5053713474036599,0.21930366038398846,3
UFC1_88793,0.0,-0.017096371562098974,0.2378494854337751,12
UFC1_88793,0.1,-0.13828744708307952,0.16313168936176484,3
UFC1_88793,1.0,0.7136202066870618,0.33715685082916164,3
UFC1_88793,10.0,-0.03203408241083303,0.06017722727059583,3
UGDH_7525,0.0,-0.03211369589935701,0.3225318670096854,12
UGDH_7525,0.1,-0.6552945249504243,0.3784286298524908,3
UGDH_7525,1.0,-1.0543839064400167,0.9364781695856889,3
UGDH_7525,10.0,-0.39245190544481073,0.05857390098904346,3
UHRF1BP1_89017,0.0,-0.05557780428864498,0.4205201496432435,12
UHRF1BP1_89017,0.1,0.05729120655521155,0.1285760098046631,3
UHRF1BP1_89017,1.0,0.8667030053743635,0.2886317454696258,3
UHRF1BP1_89017,10.0,-0.271271939544764,0.3835376211733137,3
ULK3_17976,0.0,-0.021603145116717074,0.2585905455793342,12
ULK3_17976,0.1,-0.09127217551461415,0.1520159529479486,3
ULK3_17976,1.0,0.5454860511193546,0.8109867238698952,3
ULK3_17976,10.0,-0.028293772515622817,0.2544776910925443,3
UNC119B_89696,0.0,-0.03221946363537818,0.3216617246850931,12
UNC119B_89696,0.1,0.20419757613946257,0.3744975085572949,3
UNC119B_89696,1.0,-0.9278590494644701,0.4443744923435631,3
UNC119B_89696,10.0,0.05521114944528575,0.19402849980776604,3
UNK_90774,0.0,-0.10331118772475421,0.6117659732344575,12
UNK_90774,0.1,0.1388206970360835,0.6370795255637556,3
UNK_90774,1.0,1.713949061387983,1.1589800930510759,3
UNK_90774,10.0,-0.18650136198275077,0.514349505905916,3
UPK3BL1_33548,0.0,-0.02367460851561644,0.27221153661550096,12
UPK3BL1_33548,0.1,-0.07569808409733235,0.1457615913764209,3
UPK3BL1_33548,1.0,0.6037899296118799,0.5833803021961671,3
UPK3BL1_33548,10.0,0.15689035356917658,0.42619268826873297,3
UQCRHL_25656,0.0,-0.029916178260141296,0.3110513927302681,12
UQCRHL_25656,0.1,0.27271684581809447,0.24473514810430777,3
UQCRHL_25656,1.0,0.5779492898097711,0.47223866878641174,3
UQCRHL_25656,10.0,0.2797430780608606,0.22243247886752684,3
UQCRH_28042,0.0,-0.0388463986845633,0.35536566684992316,12
UQCRH_28042,0.1,0.09263210425549052,0.4102809988099468,3
UQCRH_28042,1.0,0.5944120582709924,0.2066241434547258,3
UQCRH_28042,10.0,0.023100609173740305,0.16816368363735126,3
URM1_14830,0.0,-0.06328064045584642,0.45670278930430447,12
URM1_14830,0.1,0.012343121395251419,0.43167647999892933,3
URM1_14830,1.0,0.8582634177030973,0.2066457447841213,3
URM1_14830,10.0,0.06551296122259216,0.34902923104556094,3
USF2_7573,0.0,-0.017857790957662652,0.23628072496469116,12
USF2_7573,0.1,0.3116981190178152,0.14659942162877354,3
USF2_7573,1.0,0.8312251061709098,0.6310626398260355,3
USF2_7573,10.0,0.028286259345973657,0.4440123620980787,3
USP15_21544,0.0,-0.13392156515901912,0.6354664585477049,12
USP15_21544,0.1,-0.6288835216918738,0.21019598348453075,3
USP15_21544,1.0,-2.0967017894493893,0.5780505650932654,3
USP15_21544,10.0,-0.6991373822489818,0.31115911346888947,3
USP17L23_33797,0.0,-0.20659799085470487,0.881452781048411,12
USP17L23_33797,0.1,-0.681886212894477,0.5401412648820092,3
USP17L23_33797,1.0,0.16424768816197033,0.2709654811316556,3
USP17L23_33797,10.0,1.5776918714354735,0.6374669991474319,3
USP17L5_87586,0.0,-0.2782715163850934,0.9753335136730319,12
USP17L5_87586,0.1,-0.03334184687449663,0.333878008641337,3
USP17L5_87586,1.0,1.5939525980151854,0.7840663758659094,3
USP17L5_87586,10.0,0.9482985471806152,0.9570230145956777,3
USP21_88798,0.0,-0.026454585802564084,0.29921285172363227,12
USP21_88798,0.1,0.38320332263099055,0.2258825313684716,3
USP21_88798,1.0,0.626018121572402,0.3196659301000742,3
USP21_88798,10.0,0.5434459727414214,0.4613214559625886,3
USP2_25436,0.0,-0.1100620113741985,0.5888334505545427,12
USP2_25436,0.1,-0.835820429232832,0.6625344612723392,3
USP2_25436,1.0,-1.8544504797423507,0.7874277024746242,3
USP2_25436,10.0,-0.6607010417451626,0.08685423863550616,3
USP32_23424,0.0,-0.15412482980787637,0.6780079947690595,12
USP32_23424,0.1,-0.8148823260447086,0.416261176226932,3
USP32_23424,1.0,-1.3497695682539559,0.23593976546638007,3
USP32_23424,10.0,-0.46321633218573655,0.2914869498966274,3
USP46_14903,0.0,-0.05599705310048809,0.4338703751604711,12
USP46_14903,0.1,-0.699246279567809,0.8644878614332019,3
USP46_14903,1.0,-1.1676831276088713,0.5664221750340167,3
USP46_14903,10.0,-0.19324771752414482,0.14892884526635466,3
USP4_20894,0.0,-0.150677749013291,0.67744947151706,12
USP4_20894,0.1,-0.26756546670485576,0.12870916494503712,3
USP4_20894,1.0,-1.1892281510799112,0.46921492248222574,3
USP4_20894,10.0,-0.26593072315221683,0.34220656210011297,3
UTP11_22953,0.0,-0.03989242546887202,0.34722745762020474,12
UTP11_22953,0.1,-0.42053736603557196,0.38783366547826176,3
UTP11_22953,1.0,-0.8117688221414113,0.6115799894161674,3
UTP11_22953,10.0,-0.2628588525484054,0.07182030278305838,3
UTP14A_7606,0.0,-0.012638765407682639,0.20125717494687942,12
UTP14A_7606,0.1,-0.12341757043176649,0.1399642299948934,3
UTP14A_7606,1.0,-0.5771614351584851,0.007126122179966316,3
UTP14A_7606,10.0,-0.5580940397710025,0.3013573798873664,3
UTP14C_23487,0.0,-0.03608217324740038,0.3409568529036887,12
UTP14C_23487,0.1,-0.6265977483414753,0.41992063754841774,3
UTP14C_23487,1.0,-1.5343955904233546,1.3121932680314614,3
UTP14C_23487,10.0,-0.22822835475150938,0.6546076373701593,3
UTP20_16887,0.0,-0.17135255849940204,0.7745163791277477,12
UTP20_16887,0.1,-0.17039892945495816,0.3360780919972996,3
UTP20_16887,1.0,-1.452831673288619,0.17503507453172099,3
UTP20_16887,10.0,-0.6192833807708334,1.6982008534896234,3
UTP23_13888,0.0,-0.06197533678814721,0.4307182313871543,12
UTP23_13888,0.1,-0.17142725602097064,0.22315151285849402,3
UTP23_13888,1.0,-0.8051519080326139,0.2623920199162558,3
UTP23_13888,10.0,-0.5615409083590558,0.30822547988840454,3
UTP4_11499,0.0,-0.06515401450464946,0.44862046418938356,12
UTP4_11499,0.1,-0.4224216459934738,0.48709518426458126,3
UTP4_11499,1.0,-1.1523665442995261,0.6762023457707312,3
UTP4_11499,10.0,-0.6951531082574397,0.12130005629317069,3
UXS1_17084,0.0,-0.024831916365515714,0.2819547880977934,12
UXS1_17084,0.1,-0.09338930558864987,0.35521847431581033,3
UXS1_17084,1.0,-0.9314610104651395,0.6349992574599939,3
UXS1_17084,10.0,-0.15630539444130764,0.0787301780685847,3
VAC14_91482,0.0,-0.04045757338468616,0.3561799827702786,12
VAC14_91482,0.1,-0.7785730643637147,0.7879550998909606,3
VAC14_91482,1.0,-1.191729270078846,0.18295355044656766,3
VAC14_91482,10.0,0.009657767778056714,0.5444261790417171,3
VAMP1_21331,0.0,-0.02843461834563903,0.306561044632364,12
VAMP1_21331,0.1,0.06895226912149893,0.5358447612563889,3
VAMP1_21331,1.0,0.7083575819233041,0.8030453952228839,3
VAMP1_21331,10.0,0.40626797691869565,0.5919653601569459,3
VAMP4_21532,0.0,-0.11014100466696332,0.5688347187392014,12
VAMP4_21532,0.1,0.10070078993544666,0.3060352902635124,3
VAMP4_21532,1.0,-0.9837581758826671,0.2773319073681366,3
VAMP4_21532,10.0,0.1735655969881631,0.3850254096010254,3
VEGFA_28053,0.0,-0.14337451460516096,0.6536374005456219,12
VEGFA_28053,0.1,-1.249719305432276,0.3656332898587043,3
VEGFA_28053,1.0,-1.237155016071295,0.2221525270356522,3
VEGFA_28053,10.0,-0.7475319831710974,0.6888998963393086,3
VGLL3_15115,0.0,-0.15911884836849152,0.7373796465928627,12
VGLL3_15115,0.1,-0.569068736696183,0.47037128527488964,3
VGLL3_15115,1.0,-2.4415379891001536,1.9882692560821127,3
VGLL3_15115,10.0,-0.5385605352274833,0.09580659190283967,3
VIRMA_27397,0.0,-0.15961657987959296,0.7150573263362133,12
VIRMA_27397,0.1,-0.8171274660623083,0.547548778680127,3
VIRMA_27397,1.0,-2.340566464334502,0.9417273069802239,3
VIRMA_27397,10.0,-0.4235052235264553,0.0806179527369129,3
VPS13B_19977,0.0,-0.3023994966282489,0.9394598121475036,12
VPS13B_19977,0.1,-1.146017243002324,0.3730811183459505,3
VPS13B_19977,1.0,-1.4586746495020657,0.4656700687006863,3
VPS13B_19977,10.0,-0.8620790754125492,0.3663935056105378,3
VPS29_28059,0.0,-0.023219973390666407,0.2705206123718431,12
VPS29_28059,0.1,-0.05658423898160178,0.26243000210388195,3
VPS29_28059,1.0,0.637548971340213,0.4236038681159412,3
VPS29_28059,10.0,-0.3811057793012107,0.5075568954578733,3
VPS29_28060,0.0,-0.06427988301213024,0.4388994595479909,12
VPS29_28060,0.1,0.5258665332946274,0.2989800194985561,3
VPS29_28060,1.0,0.8530559468962036,0.8162481453515938,3
VPS29_28060,10.0,-0.3017109325952773,0.45072869799686666,3
VPS37A_91387,0.0,-0.017614443738075376,0.23885312483921625,12
VPS37A_91387,0.1,0.1744492388001362,0.1664080404443337,3
VPS37A_91387,1.0,-0.6347745801854171,0.3085475864818657,3
VPS37A_91387,10.0,-0.2953690083842185,0.3335181039732103,3
VPS41_22196,0.0,-0.1568648417174373,0.672279824579405,12
VPS41_22196,0.1,-0.7684058845893857,0.21698886284582622,3
VPS41_22196,1.0,-1.4250402845780055,0.342113606120271,3
VPS41_22196,10.0,-1.4447782528794153,0.7980219022795888,3
VPS53_13304,0.0,-0.05270416678823455,0.3976555194927619,12
VPS53_13304,0.1,-0.41511808902950414,0.2469985827685987,3
VPS53_13304,1.0,-0.9068079588245598,0.5136993449764883,3
VPS53_13304,10.0,-0.4974781179891938,0.44794826139870414,3
VPS54_16293,0.0,-0.030474514868387027,0.31520392435090394,12
VPS54_16293,0.1,0.338719534029513,0.15054459969031128,3
VPS54_16293,1.0,-1.3301817953551838,1.3537202482442705,3
VPS54_16293,10.0,0.35088159563386306,0.3871858823773754,3
WARS2_89285,0.0,-0.025400371641810148,0.28277651342412,12
WARS2_89285,0.1,-0.2962153126479931,0.05284084379967673,3
WARS2_89285,1.0,-0.6870175276293932,0.33760264513357163,3
WARS2_89285,10.0,-0.6545332640320018,0.4236057837950297,3
WASF1_23531,0.0,-0.05960078013046471,0.44084274644136595,12
WASF1_23531,0.1,-0.10927559530328694,0.21060548442367422,3
WASF1_23531,1.0,-0.6872178625684441,0.1471335002269994,3
WASF1_23531,10.0,-0.5819562253135233,0.17957285601449816,3
WASHC1_12639,0.0,-0.05191363209055583,0.4040545818430777,12
WASHC1_12639,0.1,0.7922431228646788,0.6571519414742555,3
WASHC1_12639,1.0,0.789490510345225,0.2692634014057128,3
WASHC1_12639,10.0,0.16219456449860162,0.4861600640463318,3
WASHC1_7698,0.0,-0.07683916150169644,0.505694336392134,12
WASHC1_7698,0.1,0.4699043445996756,0.4681214715310547,3
WASHC1_7698,1.0,0.800104870963016,0.7748901863653347,3
WASHC1_7698,10.0,0.16968851937547758,0.3047605788526084,3
WASHC2C_2322,0.0,-0.296946386046341,1.1134027768590464,12
WASHC2C_2322,0.1,-0.5589961183297646,0.06335697605901422,3
WASHC2C_2322,1.0,1.7573965505751385,0.7018652211151172,3
WASHC2C_2322,10.0,0.5698835077871635,0.49792671199211,3
WBP1_12591,0.0,-0.2264583210275839,0.8800822782369354,12
WBP1_12591,0.1,0.6955991894545583,0.2846869417890871,3
WBP1_12591,1.0,1.3194220395242424,0.1729084032050487,3
WBP1_12591,10.0,0.63236033835738,0.793644151585112,3
WDCP_12334,0.0,-0.052496306763402535,0.38759501856255885,12
WDCP_12334,0.1,-0.6346545841706084,0.025211609323898574,3
WDCP_12334,1.0,-1.4623254904662033,1.0256613193318616,3
WDCP_12334,10.0,-0.5273270196701956,0.23313992870534597,3
WDFY3_13273,0.0,-0.20327827514361316,0.7687861177132166,12
WDFY3_13273,0.1,-0.728747460448314,0.3559067391814663,3
WDFY3_13273,1.0,-1.2350008200856706,0.3145141050571347,3
WDFY3_13273,10.0,-0.47198027971857975,0.6346616295536377,3
WDR17_89015,0.0,-0.028844245710973382,0.295739657180968,12
WDR17_89015,0.1,-0.23259722445032857,0.24716668166568612,3
WDR17_89015,1.0,-0.8206669805503296,0.4602034662501463,3
WDR17_89015,10.0,-0.0032893685168925066,0.6639079081785403,3
WDR36_88222,0.0,-0.1731547831752488,0.6958549674750043,12
WDR36_88222,0.1,-1.0595419211667965,0.5006719571115261,3
WDR36_88222,1.0,-1.167868938643823,0.09525007196359854,3
WDR36_88222,10.0,-0.4249120075878428,0.6742080304764492,3
WDR4_28070,0.0,-0.13307112617063557,0.6499061336555181,12
WDR4_28070,0.1,-1.3897238932106408,0.4701878352100208,3
WDR4_28070,1.0,-0.7770033165804063,0.4981955976201703,3
WDR4_28070,10.0,-0.8748057210139875,0.2668152352394921,3
WDR63_90187,0.0,-0.17221066838922452,0.7142750870356621,12
WDR63_90187,0.1,-0.08208745187312803,0.3117543290621733,3
WDR63_90187,1.0,-2.869433907372039,0.8408294637485825,3
WDR63_90187,10.0,-0.05972895743977602,0.7460193038486792,3
WDR70_11027,0.0,-0.044962682064100847,0.36819319500735986,12
WDR70_11027,0.1,0.590271210963171,0.7865931526491393,3
WDR70_11027,1.0,-1.0870043768407411,0.23332833135187012,3
WDR70_11027,10.0,0.15167124687060093,0.11838926192307851,3
WDR82_7719,0.0,-0.0954893263610548,0.5493411439651406,12
WDR82_7719,0.1,-0.32994553574688285,0.19737510586953455,3
WDR82_7719,1.0,-1.55490156973799,0.18465470821414626,3
WDR82_7719,10.0,-0.13322276611466602,0.569216276911113,3
WDYHV1_25260,0.0,-0.027369094010703532,0.29089191881090015,12
WDYHV1_25260,0.1,-0.20560814912879286,0.19409844667292186,3
WDYHV1_25260,1.0,-1.0169713287820545,0.5832037104541553,3
WDYHV1_25260,10.0,-0.3282704496415048,0.30387184652723254,3
WIZ_13069,0.0,-0.030148124371261326,0.30601852258782375,12
WIZ_13069,0.1,0.004936035003398805,0.35663471131285973,3
WIZ_13069,1.0,0.5883411028817748,0.7246959399476167,3
WIZ_13069,10.0,-0.3211201118532368,0.3317745375013608,3
XPA_28489,0.0,-0.018072398216979958,0.2406565543875332,12
XPA_28489,0.1,0.17173950956686332,0.4366940915487621,3
XPA_28489,1.0,0.5930423617762308,0.5467043651189231,3
XPA_28489,10.0,0.20043977644573777,0.08298993489749053,3
XPC_28078,0.0,-0.047808136842559794,0.39234451717357827,12
XPC_28078,0.1,-0.2086359828672688,0.15071575181526775,3
XPC_28078,1.0,0.6768486622854949,0.44465336858935445,3
XPC_28078,10.0,-0.06321486220027987,0.20038920975967342,3
XPO5_18744,0.0,-0.0418413147361858,0.36590092863646173,12
XPO5_18744,0.1,0.005519794132087123,0.38131587830668734,3
XPO5_18744,1.0,0.7482255965153243,0.5044273811591253,3
XPO5_18744,10.0,-0.21544545641419702,0.5968341171076682,3
XPO6_24206,0.0,-0.06150156838090754,0.42694045658602614,12
XPO6_24206,0.1,-0.6354922589154343,0.1712922823957805,3
XPO6_24206,1.0,-1.3220428408727916,0.7597325224477535,3
XPO6_24206,10.0,-0.8828538353425063,0.49270887726581475,3
XYLB_22684,0.0,-0.1305528284523684,0.6133199185464483,12
XYLB_22684,0.1,-0.2962364775983681,0.24824916804243505,3
XYLB_22684,1.0,-0.9815652541727142,0.27387541634242774,3
XYLB_22684,10.0,-0.7835343560673614,0.7021634882987667,3
YARS1_20963,0.0,-0.01855177849186998,0.24532302436019726,12
YARS1_20963,0.1,-1.401078605744812,0.4863448506960561,3
YARS1_20963,1.0,-0.6406860094136055,0.1192119599268322,3
YARS1_20963,10.0,-0.9151311422977829,0.24354373632910137,3
YPEL1_22800,0.0,-0.11499058916577909,0.637192071319503,12
YPEL1_22800,0.1,-0.042801415611480896,0.4983525009472903,3
YPEL1_22800,1.0,1.0016594821321898,0.2953726583010686,3
YPEL1_22800,10.0,0.6501601388332823,0.4814067501739574,3
YPEL5_7802,0.0,-0.08181764364393836,0.5206085179257052,12
YPEL5_7802,0.1,-0.03176296960934377,0.5666843109401899,3
YPEL5_7802,1.0,0.936692585986254,0.125593819835561,3
YPEL5_7802,10.0,0.2715455465450913,0.22370838153512354,3
YTHDF3_90100,0.0,-0.022937699073123537,0.27181947772836995,12
YTHDF3_90100,0.1,-0.40824468863965596,0.15785724926170666,3
YTHDF3_90100,1.0,-0.614406689960729,0.12438369455123197,3
YTHDF3_90100,10.0,0.03702576507994317,0.3892356340391654,3
ZBTB11_21177,0.0,-0.10729348512491155,0.5601095471406274,12
ZBTB11_21177,0.1,-0.766043682888314,0.5334042219241545,3
ZBTB11_21177,1.0,-1.3759159728717474,0.6111330537578836,3
ZBTB11_21177,10.0,-0.6764576877229013,0.4822187827158067,3
ZBTB18_19086,0.0,-0.006394295888432575,0.14124851612364023,12
ZBTB18_19086,0.1,-0.5143852304233549,0.7892851116730892,3
ZBTB18_19086,1.0,0.7496040620374669,0.5879245569376585,3
ZBTB18_19086,10.0,0.11952272281654219,0.5093311912865356,3
ZBTB1_10511,0.0,-0.09601517950041612,0.5572677530123783,12
ZBTB1_10511,0.1,-0.08717147994617018,0.2600064919613907,3
ZBTB1_10511,1.0,-1.732632042788533,0.7481134587860766,3
ZBTB1_10511,10.0,-0.29192274635247545,0.35306258330756407,3
ZBTB3_12232,0.0,-0.10139820595901115,0.5750082543501182,12
ZBTB3_12232,0.1,0.0707363960091932,0.6252810031947346,3
ZBTB3_12232,1.0,1.3707933664514407,0.39761699668958755,3
ZBTB3_12232,10.0,0.3378813935270384,0.611475373849316,3
ZBTB45_88623,0.0,-0.021022610834180135,0.2680790635673427,12
ZBTB45_88623,0.1,-0.1591390558427447,0.5047997654331882,3
ZBTB45_88623,1.0,1.002457020911198,0.4803644484811573,3
ZBTB45_88623,10.0,0.41126846253252475,0.2162237384004663,3
ZBTB46_15720,0.0,-0.05110839891901598,0.4168639274919852,12
ZBTB46_15720,0.1,0.0878031218344479,0.2312070389515845,3
ZBTB46_15720,1.0,0.8774103734584786,0.6368514825246849,3
ZBTB46_15720,10.0,-0.031114689030054033,0.055813543498374835,3
ZBTB48_21203,0.0,-0.10175287409803054,0.6090506154460823,12
ZBTB48_21203,0.1,0.2876362275260039,0.3011645088778282,3
ZBTB48_21203,1.0,1.1153268220631933,0.5172077081581101,3
ZBTB48_21203,10.0,0.2195705155458764,0.43921435152638016,3
ZC3H11A_19238,0.0,-0.061608865370902634,0.451894816327241,12
ZC3H11A_19238,0.1,-1.0565851785500335,0.8253407102726465,3
ZC3H11A_19238,1.0,0.824884714706029,0.5993234180394301,3
ZC3H11A_19238,10.0,0.04384944425445277,0.41443431799648045,3
ZC3H14_19282,0.0,-0.03364010667157439,0.33704486840486886,12
ZC3H14_19282,0.1,-0.4803737953595966,0.5686573777244698,3
ZC3H14_19282,1.0,-1.3818790193460047,0.48598208994656916,3
ZC3H14_19282,10.0,-0.7927665753662225,0.6548498985085921,3
ZC3H15_20916,0.0,-0.0662072803249391,0.47203825749282463,12
ZC3H15_20916,0.1,0.03608765433459683,0.17958051361302005,3
ZC3H15_20916,1.0,0.6808702643928589,0.6964616016301192,3
ZC3H15_20916,10.0,0.17959582437907876,0.2653384787903472,3
ZC3H18_90581,0.0,-0.12176110851394074,0.6009771944436201,12
ZC3H18_90581,0.1,-0.4624344215494552,0.1453819279857667,3
ZC3H18_90581,1.0,-1.5350563314524723,1.0611277869816302,3
ZC3H18_90581,10.0,-0.08616870103996381,0.5525759614233112,3
ZC3HAV1L_18961,0.0,-0.029906773080337932,0.30560044527399194,12
ZC3HAV1L_18961,0.1,0.0542748582849892,0.30309309727763833,3
ZC3HAV1L_18961,1.0,-0.640372028744893,0.2461657848348135,3
ZC3HAV1L_18961,10.0,-0.4099799304426381,0.35342908311315585,3
ZC3HAV1_24675,0.0,-0.027348774527361217,0.294792300142052,12
ZC3HAV1_24675,0.1,0.09295590263459226,0.24477336402852867,3
ZC3HAV1_24675,1.0,-1.2789559009029974,0.4612746594499437,3
ZC3HAV1_24675,10.0,0.3940394011730655,0.4626054224528492,3
ZCCHC14_16811,0.0,-0.04754488359974424,0.38070444827819255,12
ZCCHC14_16811,0.1,0.040822978782145254,0.29270464568885274,3
ZCCHC14_16811,1.0,-1.0114016637883947,0.7378656035729223,3
ZCCHC14_16811,10.0,-0.12231464990776549,0.2723977473903228,3
ZDHHC3_10680,0.0,-0.11365658215605719,0.5825477801848061,12
ZDHHC3_10680,0.1,-0.5498951459822728,0.21260741954190587,3
ZDHHC3_10680,1.0,-1.1397626391497262,0.5217519587379115,3
ZDHHC3_10680,10.0,-0.3306176187383252,0.19846233803243632,3
ZDHHC4_24325,0.0,-0.04230144463872303,0.3667475506120989,12
ZDHHC4_24325,0.1,0.2981576244551822,0.9146802394077782,3
ZDHHC4_24325,1.0,1.101085299399403,0.4310255652175703,3
