gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
SLC26A11_91591,,,,,,,False,False
TMEM14A_19130,,,,,,,False,False
BOK_25776,,,,,,,False,False
AUNIP_15665,,,,,,,False,False
CKAP4_19845,,,,,,,False,False
ABHD4_90868,,,,,,,False,False
LAMC2_3727,,,,,,,False,False
PHC1_23278,,,,,,,False,False
KDM5B_91418,,,,,,,False,False
SEC24A_23881,,,,,,,False,False
AL135905.2_88151,,,,,,,False,False
WDR19_16575,,,,,,,False,False
RAD54B_27752,,,,,,,False,False
APPBP2_370,,,,,,,False,False
SMUG1_22558,,,,,,,False,False
NDUFA9_92801,,,,,,,False,False
SOCS5_17907,,,,,,,False,False
DYRK3_2006,,,,,,,False,False
GEMIN6_23605,,,,,,,False,False
EIF3L_2097,,,,,,,False,False
SPAG5_17378,,,,,,,False,False
LAMB2_21018,,,,,,,False,False
GNE_2710,,,,,,,False,False
NFATC1_15273,,,,,,,False,False
MRPL54_11928,,,,,,,False,False
VASP_11641,,,,,,,False,False
EVI2A_20914,,,,,,,False,False
ACTB_80,,,,,,,False,False
ZNF761_92911,,,,,,,False,False
C6orf163_20422,,,,,,,False,False
DNAH14_28871,,,,,,,False,False
ASB2_19537,,,,,,,False,False
NPIPB5_33818,,,,,,,False,False
CLIP2_16880,,,,,,,False,False
SLC22A14_17858,,,,,,,False,False
KANSL2_18560,,,,,,,False,False
ZNF790_33560,,,,,,,False,False
EPB41L4B_19996,,,,,,,False,False
RUSC1_27816,,,,,,,False,False
SKOR1_11588,,,,,,,False,False
COG2_1441,,,,,,,False,False
SEC62_18636,,,,,,,False,False
DSTN_18141,,,,,,,False,False
UBE2N_93088,,,,,,,False,False
PPP1CC_19813,,,,,,,False,False
PPM1D_25317,,,,,,,False,False
ZNF131_7863,,,,,,,False,False
ERVMER34-1_25395,,,,,,,False,False
CETN3_28289,,,,,,,False,False
ADAM20_17289,,,,,,,False,False
GLA_2658,,,,,,,False,False
NCAPD2_4474,,,,,,,False,False
TAF12_6932,,,,,,,False,False
AMD1_247,,,,,,,False,False
GVQW2_25668,,,,,,,False,False
WDR45B_14780,,,,,,,False,False
TSPAN33_17645,,,,,,,False,False
SRGAP3_17261,,,,,,,False,False
XPO4_13297,,,,,,,False,False
DEPTOR_26568,,,,,,,False,False
APOBEC3F_26841,,,,,,,False,False
EXTL3_21768,,,,,,,False,False
MAD2L1_3930,,,,,,,False,False
ZMYM2_28378,,,,,,,False,False
NUDT1_22480,,,,,,,False,False
IGLL1_11899,,,,,,,False,False
GADD45GIP1_21552,,,,,,,False,False
APLF_17330,,,,,,,False,False
NARS1_4453,,,,,,,False,False
PTX3_15463,,,,,,,False,False
ZFHX2_13036,,,,,,,False,False
NRBP2_17647,,,,,,,False,False
PINX1_24576,,,,,,,False,False
TRIM4_15300,,,,,,,False,False
AMZ2_93173,,,,,,,False,False
ZHX1_28096,,,,,,,False,False
FBXO44_27217,,,,,,,False,False
G0S2_2539,,,,,,,False,False
TMEM9B_7220,,,,,,,False,False
LCP1_3761,,,,,,,False,False
F3_21670,,,,,,,False,False
ARL13B_13111,,,,,,,False,False
LPAR2_3854,,,,,,,False,False
MYB_13607,,,,,,,False,False
DHDDS_1856,,,,,,,False,False
SPATA5_16599,,,,,,,False,False
ALG6_21797,,,,,,,False,False
FAM229A_89627,,,,,,,False,False
UST_13281,,,,,,,False,False
RNPC3_28272,,,,,,,False,False
DHFR_93238,,,,,,,False,False
LMBR1L_12740,,,,,,,False,False
TTI2_12029,,,,,,,False,False
CACUL1_18529,,,,,,,False,False
CD274_23112,,,,,,,False,False
SLC9A5_20885,,,,,,,False,False
ZBTB7A_15421,,,,,,,False,False
NFKBIB_88520,,,,,,,False,False
UCN_25330,,,,,,,False,False
KRBOX1_16852,,,,,,,False,False
RPS6KL1_24670,,,,,,,False,False
METTL7A_26293,,,,,,,False,False
RNASE4_25972,,,,,,,False,False
RCN2_26311,,,,,,,False,False
SETD7_17277,,,,,,,False,False
DRC3_16066,,,,,,,False,False
SUMF2_92702,,,,,,,False,False
C20orf204_88737,,,,,,,False,False
DCUN1D5_19261,,,,,,,False,False
MLF2_16891,,,,,,,False,False
FANCC_27209,,,,,,,False,False
TP53INP2_7291,,,,,,,False,False
LYPLAL1_87632,,,,,,,False,False
STXBP1_6866,,,,,,,False,False
DMKN_27122,,,,,,,False,False
SEC22A_13560,,,,,,,False,False
AK2_10549,,,,,,,False,False
YPEL3_16422,,,,,,,False,False
CAMK1_16906,,,,,,,False,False
ADCK1_22763,,,,,,,False,False
TFDP1_7045,,,,,,,False,False
FAM49B_14240,,,,,,,False,False
DECR2_91220,,,,,,,False,False
NRROS_22256,,,,,,,False,False
CPSF4_1539,,,,,,,False,False
FGFR4_91339,,,,,,,False,False
MRPS31_92464,,,,,,,False,False
HSP90AA1_3127,,,,,,,False,False
COL7A1_90501,,,,,,,False,False
LAPTM4B_88751,,,,,,,False,False
PPARA_5300,,,,,,,False,False
AP000351.2_23438,,,,,,,False,False
RPL17_93255,,,,,,,False,False
RETSAT_5803,,,,,,,False,False
ESCO2_14044,,,,,,,False,False
ABR_13032,,,,,,,False,False
SLFN5_24296,,,,,,,False,False
TARS3_14674,,,,,,,False,False
SHPK_19397,,,,,,,False,False
SCGB2B2_26660,,,,,,,False,False
TRIM33_13365,,,,,,,False,False
C14orf178_17156,,,,,,,False,False
ZFP62_13522,,,,,,,False,False
CUL1_21724,,,,,,,False,False
KIAA1211L_20477,,,,,,,False,False
SAE1_21526,,,,,,,False,False
CUBN_89964,,,,,,,False,False
ARNTL2_20448,,,,,,,False,False
MRPL42_4284,,,,,,,False,False
TRPM7_14363,,,,,,,False,False
ETS1_2248,,,,,,,False,False
IKBKB_3289,,,,,,,False,False
GPR83_23230,,,,,,,False,False
GGH_2639,,,,,,,False,False
TGFBI_12635,,,,,,,False,False
GOLGA8H_20935,,,,,,,False,False
GLRX5_93116,,,,,,,False,False
USP38_7593,,,,,,,False,False
ZNF581_87718,,,,,,,False,False
MTHFSD_12212,,,,,,,False,False
CHAC2_20593,,,,,,,False,False
GOLGA2_14861,,,,,,,False,False
TTC7A_19457,,,,,,,False,False
AL353753.1_25662,,,,,,,False,False
ZNF582_16125,,,,,,,False,False
PLAU_5178,,,,,,,False,False
GABBR1_2553,,,,,,,False,False
TAF4_19365,,,,,,,False,False
MOCOS_15371,,,,,,,False,False
TRAF5_20561,,,,,,,False,False
PRIM1_26195,,,,,,,False,False
UBR7_7515,,,,,,,False,False
HNRNPCL2_33979,,,,,,,False,False
FOXD4L1_33506,,,,,,,False,False
FAM219A_12785,,,,,,,False,False
PCDHB9_15544,,,,,,,False,False
EPDR1_90020,,,,,,,False,False
ST3GAL4_23716,,,,,,,False,False
PSMB1_5507,,,,,,,False,False
C1orf54_11813,,,,,,,False,False
HEMK1_11439,,,,,,,False,False
SELENOH_14796,,,,,,,False,False
NDOR1_20619,,,,,,,False,False
HYDIN_20299,,,,,,,False,False
RGL3_12535,,,,,,,False,False
TTF2_15901,,,,,,,False,False
HOXD4_13252,,,,,,,False,False
NR2F2_27597,,,,,,,False,False
PSMD12_93181,,,,,,,False,False
PPP1R15A_14098,,,,,,,False,False
CRYZL1_33731,,,,,,,False,False
CCDC34_23016,,,,,,,False,False
NUP160_20819,,,,,,,False,False
SLFNL1_89938,,,,,,,False,False
RPL10_93289,,,,,,,False,False
APH1B_13700,,,,,,,False,False
TMEM98_23119,,,,,,,False,False
CDYL2_13214,,,,,,,False,False
AFG3L2_92820,,,,,,,False,False
RPS26_93185,,,,,,,False,False
MLPH_16389,,,,,,,False,False
MAP3K12_14729,,,,,,,False,False
PCF11_4975,,,,,,,False,False
TSC22D1_7364,,,,,,,False,False
IGF2R_3263,,,,,,,False,False
ISCA1_92758,,,,,,,False,False
FLAD1_28296,,,,,,,False,False
CASC1_88953,,,,,,,False,False
XPOT_93134,,,,,,,False,False
MTX2_12933,,,,,,,False,False
FANCI_2338,,,,,,,False,False
ACSL1_75,,,,,,,False,False
ERGIC1_21917,,,,,,,False,False
CCDC7_12902,,,,,,,False,False
PSMB7_92766,,,,,,,False,False
PSRC1_5548,,,,,,,False,False
RFC4_5811,,,,,,,False,False
ELOA_88243,,,,,,,False,False
DHFR_93237,,,,,,,False,False
VBP1_7629,,,,,,,False,False
POLR2L_93086,,,,,,,False,False
TFAM_7036,,,,,,,False,False
PPP3CA_22483,,,,,,,False,False
THBS3_28921,,,,,,,False,False
LOXL4_23917,,,,,,,False,False
HEATR3_12162,,,,,,,False,False
DENND3_15196,,,,,,,False,False
PSMC4_20266,,,,,,,False,False
SYTL1_25933,,,,,,,False,False
WDR1_15416,,,,,,,False,False
TMEM126B_90748,,,,,,,False,False
LRRD1_90335,,,,,,,False,False
SLC35A2_22902,,,,,,,False,False
ERFL_88781,,,,,,,False,False
NTN5_19147,,,,,,,False,False
GPN1_27283,,,,,,,False,False
CLP1_23513,,,,,,,False,False
IL6_3341,,,,,,,False,False
TTC7B_14152,,,,,,,False,False
BAIAP3_11630,,,,,,,False,False
IL1A_22714,,,,,,,False,False
MTF2_4342,,,,,,,False,False
TKT_7123,,,,,,,False,False
TMUB1_13704,,,,,,,False,False
PANX2_18515,,,,,,,False,False
DIMT1_92402,,,,,,,False,False
LAIR2_90908,,,,,,,False,False
TRAPPC11_7324,,,,,,,False,False
MAPK13_3996,,,,,,,False,False
PLAGL2_12978,,,,,,,False,False
SCRN1_6155,,,,,,,False,False
L3MBTL2_24136,,,,,,,False,False
PAM16_4921,,,,,,,False,False
ROMO1_21818,,,,,,,False,False
TPP2_89633,,,,,,,False,False
ADGRG6_14450,,,,,,,False,False
DYSF_16415,,,,,,,False,False
ARG2_19025,,,,,,,False,False
RABIF_15951,,,,,,,False,False
PDCD2L_92677,,,,,,,False,False
SHROOM2_24276,,,,,,,False,False
NLRP1_22131,,,,,,,False,False
FAM72D_33648,,,,,,,False,False
UQCRQ_7569,,,,,,,False,False
PRC1_14588,,,,,,,False,False
ATXN1_11228,,,,,,,False,False
AMY1B_33725,,,,,,,False,False
GALNT7_19636,,,,,,,False,False
HSPA14_23786,,,,,,,False,False
SRSF2_13425,,,,,,,False,False
ZNF322_15719,,,,,,,False,False
ECSCR_20772,,,,,,,False,False
DONSON_92907,,,,,,,False,False
ZC3H6_19588,,,,,,,False,False
CDKN2AIP_88311,,,,,,,False,False
TRMT61A_20176,,,,,,,False,False
VRK2_22883,,,,,,,False,False
EXD3_91110,,,,,,,False,False
F11R_22458,,,,,,,False,False
PTPN13_21685,,,,,,,False,False
AP4M1_331,,,,,,,False,False
USP36_19616,,,,,,,False,False
ASCC3_26864,,,,,,,False,False
GPR107_24647,,,,,,,False,False
SIRT2_89205,,,,,,,False,False
KRBA1_17882,,,,,,,False,False
CKAP5_1358,,,,,,,False,False
METTL25_14112,,,,,,,False,False
KDM6B_16198,,,,,,,False,False
SUMO1_6890,,,,,,,False,False
NFAT5_16375,,,,,,,False,False
GPD2_13130,,,,,,,False,False
BORCS6_26520,,,,,,,False,False
RBM43_23072,,,,,,,False,False
CHKB_88047,,,,,,,False,False
ZNF260_89497,,,,,,,False,False
AP1S2_21655,,,,,,,False,False
GSN_19706,,,,,,,False,False
MTRF1_10793,,,,,,,False,False
ARSB_14369,,,,,,,False,False
LHFPL4_22259,,,,,,,False,False
HNRNPC_92419,,,,,,,False,False
GJB2_2653,,,,,,,False,False
CRACD_18278,,,,,,,False,False
PGAM1_5090,,,,,,,False,False
POP5_5282,,,,,,,False,False
HSF4_33821,,,,,,,False,False
AKAP13_19586,,,,,,,False,False
DCAF6_20852,,,,,,,False,False
EXOSC8_92627,,,,,,,False,False
EIF3CL_33646,,,,,,,False,False
THG1L_16351,,,,,,,False,False
CHMP4C_11853,,,,,,,False,False
ESPL1_23715,,,,,,,False,False
UVSSA_25410,,,,,,,False,False
ENO1_2152,,,,,,,False,False
UQCRH_28042,,,,,,,False,False
SAMD1_89886,,,,,,,False,False
SLC2A6_6447,,,,,,,False,False
PCDHB14_25238,,,,,,,False,False
CAPNS2_26961,,,,,,,False,False
ZNF18_90043,,,,,,,False,False
DNAJC25-GNG10_27131,,,,,,,False,False
HNRNPUL1_89260,,,,,,,False,False
HPRT1_87980,,,,,,,False,False
NELFCD_26511,,,,,,,False,False
DMPK_90475,,,,,,,False,False
KANSL1L_91383,,,,,,,False,False
WDR34_19313,,,,,,,False,False
PLEKHA2_16562,,,,,,,False,False
LTK_14552,,,,,,,False,False
GOLGA8B_17416,,,,,,,False,False
SMIM11A_11567,,,,,,,False,False
ETF1_25817,,,,,,,False,False
ANKRD24_22938,,,,,,,False,False
MASTL_4036,,,,,,,False,False
MNT_11693,,,,,,,False,False
RPL19_92524,,,,,,,False,False
ENDOV_90828,,,,,,,False,False
SOCS2_6660,,,,,,,False,False
NPIPA5_33571,,,,,,,False,False
USP50_11959,,,,,,,False,False
KLF6_3626,,,,,,,False,False
YPEL5_7802,,,,,,,False,False
NAPA_11083,,,,,,,False,False
NCKAP5_20476,,,,,,,False,False
TMEM260_15628,,,,,,,False,False
FLNA_25912,,,,,,,False,False
PSPH_20364,,,,,,,False,False
ATP6AP1L_28804,,,,,,,False,False
BBC3_640,,,,,,,False,False
CCNB1_1053,,,,,,,False,False
ATP5F1E_23951,,,,,,,False,False
NIP7_92734,,,,,,,False,False
NPIPB3_33671,,,,,,,False,False
SLIT2_6545,,,,,,,False,False
ZNF557_24290,,,,,,,False,False
STRAP_92344,,,,,,,False,False
ZDHHC20_22234,,,,,,,False,False
NAA50_90273,,,,,,,False,False
H2AC1_14795,,,,,,,False,False
CAPN3_14633,,,,,,,False,False
PPRC1_12208,,,,,,,False,False
AC055839.2_17572,,,,,,,False,False
DLG1_89987,,,,,,,False,False
SFXN3_16324,,,,,,,False,False
POLR2E_5259,,,,,,,False,False
IL1RAPL1_24181,,,,,,,False,False
SDHD_93217,,,,,,,False,False
CDCA7_12449,,,,,,,False,False
TAP2_27935,,,,,,,False,False
RAD51AP2_28559,,,,,,,False,False
POLE3_14273,,,,,,,False,False
CTSO_11581,,,,,,,False,False
RFC3_5808,,,,,,,False,False
ABCC3_23353,,,,,,,False,False
DDT_13045,,,,,,,False,False
EPS8L1_12856,,,,,,,False,False
HAS3_27301,,,,,,,False,False
SF3B5_25892,,,,,,,False,False
USP16_18558,,,,,,,False,False
ZNF776_21487,,,,,,,False,False
UBE2L3_93147,,,,,,,False,False
CAVIN1_21319,,,,,,,False,False
CDK5_1206,,,,,,,False,False
ABL2_19856,,,,,,,False,False
THEMIS2_90261,,,,,,,False,False
EXOC4_27189,,,,,,,False,False
CCDC88B_24953,,,,,,,False,False
LMBR1_13296,,,,,,,False,False
PCYOX1L_24128,,,,,,,False,False
MAGI1_26483,,,,,,,False,False
TRIOBP_24719,,,,,,,False,False
ANKRD53_28907,,,,,,,False,False
DOCK5_15662,,,,,,,False,False
PHKB_91676,,,,,,,False,False
MELK_4117,,,,,,,False,False
LCN2_87640,,,,,,,False,False
HBP1_90275,,,,,,,False,False
SLC25A30_21866,,,,,,,False,False
CHAF1B_23877,,,,,,,False,False
RAD50_90786,,,,,,,False,False
CHRNA5_13742,,,,,,,False,False
HNRNPH1_93304,,,,,,,False,False
BARD1_22977,,,,,,,False,False
ERCC6L_21151,,,,,,,False,False
KLKB1_89630,,,,,,,False,False
PSMB6_12772,,,,,,,False,False
ANKRD13B_13224,,,,,,,False,False
OBSCN_14788,,,,,,,False,False
TMEM237_16705,,,,,,,False,False
MLLT11_4193,,,,,,,False,False
ZNF142_15197,,,,,,,False,False
CBFB_20079,,,,,,,False,False
HS3ST3A1_3108,,,,,,,False,False
CENPX_22601,,,,,,,False,False
DCUN1D4_1795,,,,,,,False,False
TCTN1_91622,,,,,,,False,False
SMC4_6586,,,,,,,False,False
ZNF488_22687,,,,,,,False,False
TM9SF2_7142,,,,,,,False,False
RNASEH2A_5875,,,,,,,False,False
TXNDC17_12503,,,,,,,False,False
PTPN21_20692,,,,,,,False,False
ADPGK_25891,,,,,,,False,False
MRPS34_4301,,,,,,,False,False
ZNF573_22054,,,,,,,False,False
NIPSNAP3A_24427,,,,,,,False,False
ORC1_4828,,,,,,,False,False
CEP295NL_27447,,,,,,,False,False
POLR2A_18363,,,,,,,False,False
FAM200B_25758,,,,,,,False,False
TTC12_91352,,,,,,,False,False
IARS1_90192,,,,,,,False,False
GMNN_2688,,,,,,,False,False
PCCB_89989,,,,,,,False,False
SMARCD1_90387,,,,,,,False,False
TRNT1_22338,,,,,,,False,False
MAGIX_19619,,,,,,,False,False
VIPAS39_12577,,,,,,,False,False
PURA_23645,,,,,,,False,False
MALSU1_11919,,,,,,,False,False
PHKB_90811,,,,,,,False,False
TNKS_21006,,,,,,,False,False
GCH1_18455,,,,,,,False,False
RRAGB_25280,,,,,,,False,False
DLGAP5_1882,,,,,,,False,False
BBS9_18861,,,,,,,False,False
TLE3_33869,,,,,,,False,False
ABCC3_38,,,,,,,False,False
MAFB_26597,,,,,,,False,False
RFC5_5812,,,,,,,False,False
AQP7_90596,,,,,,,False,False
FBXL8_21861,,,,,,,False,False
SCARA3_10615,,,,,,,False,False
PUSL1_21470,,,,,,,False,False
FH_18285,,,,,,,False,False
EPB41_18705,,,,,,,False,False
CDK1_1196,,,,,,,False,False
C11orf91_22603,,,,,,,False,False
ZNF805_17413,,,,,,,False,False
PTPN3_87397,,,,,,,False,False
BATF3_26552,,,,,,,False,False
UPF2_7557,,,,,,,False,False
ZSWIM7_90474,,,,,,,False,False
SORCS2_24268,,,,,,,False,False
FUT4_88787,,,,,,,False,False
CLSTN1_1400,,,,,,,False,False
MAPK15_22553,,,,,,,False,False
SF3B3_91506,,,,,,,False,False
ERRFI1_17232,,,,,,,False,False
LRRC41_3882,,,,,,,False,False
MRPL52_24297,,,,,,,False,False
CALCOCO1_18741,,,,,,,False,False
TROAP_23056,,,,,,,False,False
ZDHHC12_88626,,,,,,,False,False
ROR1_13955,,,,,,,False,False
ACAT2_56,,,,,,,False,False
PSG4_25648,,,,,,,False,False
PLD3_16672,,,,,,,False,False
MNX1_27522,,,,,,,False,False
TCHP_21844,,,,,,,False,False
PLXNB2_16429,,,,,,,False,False
RHOT1_13363,,,,,,,False,False
EBP_2015,,,,,,,False,False
TENT4A_4925,,,,,,,False,False
RPS19_92501,,,,,,,False,False
BTRC_18066,,,,,,,False,False
SEC24D_88818,,,,,,,False,False
SP110_17499,,,,,,,False,False
ORC5_15526,,,,,,,False,False
ZDHHC11_12230,,,,,,,False,False
TMIE_22356,,,,,,,False,False
ATP5F1D_538,,,,,,,False,False
EGFR_2063,,,,,,,False,False
HDAC10_22403,,,,,,,False,False
OGFOD3_24146,,,,,,,False,False
FEN1_2387,,,,,,,False,False
SPINDOC_18589,,,,,,,False,False
SPATA9_22111,,,,,,,False,False
USP1_7579,,,,,,,False,False
EXTL2_15960,,,,,,,False,False
BTG3_21791,,,,,,,False,False
ELOC_28413,,,,,,,False,False
CCDC62_90307,,,,,,,False,False
GGPS1_25187,,,,,,,False,False
HECTD3_26706,,,,,,,False,False
BRI3BP_19979,,,,,,,False,False
CENPW_1256,,,,,,,False,False
FHL3_24646,,,,,,,False,False
CDKN3_17690,,,,,,,False,False
SYNJ1_10527,,,,,,,False,False
MILR1_18542,,,,,,,False,False
PPP6C_87709,,,,,,,False,False
UGP2_24058,,,,,,,False,False
ZNF486_17515,,,,,,,False,False
COPA_90162,,,,,,,False,False
LRP10_3874,,,,,,,False,False
LGR5_23893,,,,,,,False,False
ARHGEF18_12274,,,,,,,False,False
CRLS1_15326,,,,,,,False,False
HSPD1_93359,,,,,,,False,False
PLSCR3_5215,,,,,,,False,False
LRRC28_20923,,,,,,,False,False
CDC25A_1158,,,,,,,False,False
LSMEM1_27464,,,,,,,False,False
IFT140_17674,,,,,,,False,False
TCAIM_10575,,,,,,,False,False
WDR90_22015,,,,,,,False,False
LGALS8_3781,,,,,,,False,False
SMCHD1_17711,,,,,,,False,False
XPA_7773,,,,,,,False,False
DTWD1_25418,,,,,,,False,False
USP24_19702,,,,,,,False,False
ERN1_16751,,,,,,,False,False
FAM72B_13072,,,,,,,False,False
STIP1_6841,,,,,,,False,False
CASTOR1_26453,,,,,,,False,False
CLEC2D_27022,,,,,,,False,False
MCTP1_4083,,,,,,,False,False
FNBP4_19463,,,,,,,False,False
ZNF568_25355,,,,,,,False,False
UCHL3_26310,,,,,,,False,False
PIGBOS1_33704,,,,,,,False,False
BAZ2A_33856,,,,,,,False,False
DHRS12_25640,,,,,,,False,False
SGO2_6289,,,,,,,False,False
PCDHGA9_33887,,,,,,,False,False
TSN_90516,,,,,,,False,False
NFATC2IP_89117,,,,,,,False,False
IL15_16560,,,,,,,False,False
BMP2K_18597,,,,,,,False,False
SPTB_12584,,,,,,,False,False
TPPP3_12338,,,,,,,False,False
DENND5A_22547,,,,,,,False,False
NR3C1_4689,,,,,,,False,False
TOMM5_17155,,,,,,,False,False
TNFAIP1_22158,,,,,,,False,False
DHX15_13052,,,,,,,False,False
CBX8_15659,,,,,,,False,False
HMBOX1_26528,,,,,,,False,False
NDUFAF5_20120,,,,,,,False,False
DHX40_18118,,,,,,,False,False
VHLL_88591,,,,,,,False,False
ASF1A_18396,,,,,,,False,False
NUF2_28336,,,,,,,False,False
ACBD4_14661,,,,,,,False,False
MAB21L3_89448,,,,,,,False,False
ZC3H18_91589,,,,,,,False,False
CIR1_92792,,,,,,,False,False
SLC2A1_14159,,,,,,,False,False
SFSWAP_24370,,,,,,,False,False
CDK5R2_14141,,,,,,,False,False
ANKRD18B_28927,,,,,,,False,False
TEKT4_24063,,,,,,,False,False
TARDBP_93380,,,,,,,False,False
WASF1_23531,,,,,,,False,False
C19orf44_16936,,,,,,,False,False
TNS3_18725,,,,,,,False,False
ZBTB37_13423,,,,,,,False,False
ZNF696_15600,,,,,,,False,False
CDRT1_91577,,,,,,,False,False
PLEKHJ1_5191,,,,,,,False,False
WFDC3_12754,,,,,,,False,False
CEP85_87386,,,,,,,False,False
ERLIN1_2224,,,,,,,False,False
RITA1_16798,,,,,,,False,False
SOD3_17377,,,,,,,False,False
ACP6_12367,,,,,,,False,False
PASK_21484,,,,,,,False,False
PLXNC1_24465,,,,,,,False,False
REEP4_14214,,,,,,,False,False
MAGOH_92925,,,,,,,False,False
SPATA1_89976,,,,,,,False,False
C8orf82_34038,,,,,,,False,False
FASTKD3_2352,,,,,,,False,False
GOLGA7B_15926,,,,,,,False,False
NFKBIL1_15450,,,,,,,False,False
DTL_18569,,,,,,,False,False
TIMM23_21986,,,,,,,False,False
NTNG2_17881,,,,,,,False,False
KPNA2_3669,,,,,,,False,False
CDK2AP2_26999,,,,,,,False,False
CCNQ_18178,,,,,,,False,False
GPR55_88601,,,,,,,False,False
ATP10D_516,,,,,,,False,False
PTPN22_15937,,,,,,,False,False
BBS7_15674,,,,,,,False,False
H2BC5_92904,,,,,,,False,False
DNAJB9_18970,,,,,,,False,False
AGPAT1_25812,,,,,,,False,False
ELP2_27167,,,,,,,False,False
CLUAP1_18900,,,,,,,False,False
GAB2_19314,,,,,,,False,False
C11orf98_26921,,,,,,,False,False
LARP4B_18731,,,,,,,False,False
CD22_19920,,,,,,,False,False
TRIM66_90776,,,,,,,False,False
PCDHGB1_88197,,,,,,,False,False
PARP3_25264,,,,,,,False,False
SH3BP2_90126,,,,,,,False,False
STAP2_6820,,,,,,,False,False
H4C11_2959,,,,,,,False,False
SEC24A_6186,,,,,,,False,False
SUMO4_27922,,,,,,,False,False
ARHGEF28_24102,,,,,,,False,False
CENPE_88817,,,,,,,False,False
NISCH_4595,,,,,,,False,False
AGMAT_20040,,,,,,,False,False
RNF166_27797,,,,,,,False,False
COL6A2_14013,,,,,,,False,False
H3C2_12576,,,,,,,False,False
PGPEP1_22230,,,,,,,False,False
EVPL_14384,,,,,,,False,False
IL18BP_27352,,,,,,,False,False
NOL4L_21933,,,,,,,False,False
NPDC1_4650,,,,,,,False,False
LSM8_15120,,,,,,,False,False
NOXA1_19391,,,,,,,False,False
ATP2B1_11980,,,,,,,False,False
SEC13_92895,,,,,,,False,False
PPP6R3_92555,,,,,,,False,False
SYDE2_10948,,,,,,,False,False
TBC1D2B_10688,,,,,,,False,False
PTDSS1_87738,,,,,,,False,False
SLC44A5_11824,,,,,,,False,False
PADI1_88294,,,,,,,False,False
AAGAB_23638,,,,,,,False,False
MFSD14B_10817,,,,,,,False,False
AHNAK2_12382,,,,,,,False,False
GPX8_13313,,,,,,,False,False
NADSYN1_20730,,,,,,,False,False
MFAP2_21943,,,,,,,False,False
COQ2_16495,,,,,,,False,False
RAB18_92433,,,,,,,False,False
RELN_21362,,,,,,,False,False
NOTCH1_89643,,,,,,,False,False
ZNF629_23132,,,,,,,False,False
RPN2_21832,,,,,,,False,False
COX8A_19058,,,,,,,False,False
CYP2U1_1726,,,,,,,False,False
TAPBP_26444,,,,,,,False,False
SIRT3_6320,,,,,,,False,False
HNRNPL_92491,,,,,,,False,False
CLTRN_15173,,,,,,,False,False
TMEM115_14175,,,,,,,False,False
PSAT1_10692,,,,,,,False,False
ARRB1_22993,,,,,,,False,False
FBXL20_24441,,,,,,,False,False
PIGA_27684,,,,,,,False,False
KDM4B_16979,,,,,,,False,False
LAMA3_3717,,,,,,,False,False
TNNC1_88796,,,,,,,False,False
LYST_10831,,,,,,,False,False
RPA2_5905,,,,,,,False,False
SCRN2_90212,,,,,,,False,False
CACNB3_14748,,,,,,,False,False
MTA2_19823,,,,,,,False,False
WDHD1_22511,,,,,,,False,False
TCTN2_13406,,,,,,,False,False
MRPS7_92670,,,,,,,False,False
GABPB1_2555,,,,,,,False,False
L1CAM_3714,,,,,,,False,False
LIX1L_88614,,,,,,,False,False
TIMM10_13081,,,,,,,False,False
CD9_12310,,,,,,,False,False
CCDC85B_28333,,,,,,,False,False
ITGB1BP1_3441,,,,,,,False,False
DPH1_33884,,,,,,,False,False
RECQL4_14896,,,,,,,False,False
USP20_14087,,,,,,,False,False
ERICH2_19239,,,,,,,False,False
PSMA6_27738,,,,,,,False,False
RBBP7_18367,,,,,,,False,False
LRRC36_28703,,,,,,,False,False
FAM86B1_23698,,,,,,,False,False
MAOA_23149,,,,,,,False,False
SLC7A1_26434,,,,,,,False,False
PABPC1L_22251,,,,,,,False,False
TMEM104_18196,,,,,,,False,False
MOB4_33658,,,,,,,False,False
BTBD10_90965,,,,,,,False,False
PKN1_91543,,,,,,,False,False
ANK1_90058,,,,,,,False,False
DYNLT1_15715,,,,,,,False,False
RRS1_6040,,,,,,,False,False
FAM126A_23425,,,,,,,False,False
PSME2_5535,,,,,,,False,False
BAHD1_33872,,,,,,,False,False
SEPTIN11_22345,,,,,,,False,False
ATP7B_90713,,,,,,,False,False
MND1_13458,,,,,,,False,False
KLHL18_17560,,,,,,,False,False
EAPP_90645,,,,,,,False,False
PLEKHA7_11450,,,,,,,False,False
WRAP53_87571,,,,,,,False,False
KLHL42_15873,,,,,,,False,False
SNX8_23400,,,,,,,False,False
CLSPN_33745,,,,,,,False,False
GOT1_2737,,,,,,,False,False
ITSN2_91586,,,,,,,False,False
SLC16A13_15766,,,,,,,False,False
ARCN1_24800,,,,,,,False,False
ZNF333_17836,,,,,,,False,False
LACTB_23770,,,,,,,False,False
UBE2A_28216,,,,,,,False,False
ZNF565_28124,,,,,,,False,False
PLA2G15_5170,,,,,,,False,False
ERCC8_2220,,,,,,,False,False
CEP295NL_27446,,,,,,,False,False
PRTG_89256,,,,,,,False,False
DUSP23_18559,,,,,,,False,False
OIP5_19896,,,,,,,False,False
SAC3D1_25528,,,,,,,False,False
GSTCD_10914,,,,,,,False,False
RGS9_26252,,,,,,,False,False
FBXO44_27216,,,,,,,False,False
