gene,dose,mean_log2fc,sd_log2fc,n
SKP2_12445,0.1,0.400056906245523,0.551534648314344,3
SKP2_12445,1.0,-0.3010060823439981,0.19828031734782395,3
SKP2_12445,10.0,-1.4092086684892475,0.604030659995855,3
SKP2_6327,0.0,-0.018086982756828296,0.23168804654737638,12
SKP2_6327,0.1,0.3055897379736874,0.3025712037148016,3
SKP2_6327,1.0,0.14928477486555308,0.3672078349415606,3
SKP2_6327,10.0,-1.289734090073358,0.6152311345427691,3
SLAIN1_18949,0.0,-0.06492841948333729,0.45344017717016355,12
SLAIN1_18949,0.1,0.4006538395879762,0.18707214829469884,3
SLAIN1_18949,1.0,-0.35265550097375664,0.16530727052328495,3
SLAIN1_18949,10.0,-1.1408711654561976,0.9929964891359211,3
SLBP_20689,0.0,-0.14093546780153585,0.6471543319474354,12
SLBP_20689,0.1,0.6985450774400324,0.013134035333511592,3
SLBP_20689,1.0,-1.0164045001530801,0.24054499664850668,3
SLBP_20689,10.0,-2.003779620316889,0.45108165946688755,3
SLC12A7_15948,0.0,-0.03506098638671171,0.3455009724426521,12
SLC12A7_15948,0.1,-0.2683864109246968,0.42696426634107304,3
SLC12A7_15948,1.0,-0.21663027583258732,1.227763198875093,3
SLC12A7_15948,10.0,0.8655995856514854,0.5860699970055352,3
SLC14A1_27862,0.0,-0.1670319881764192,0.7162901826731136,12
SLC14A1_27862,0.1,-0.05571306419651837,0.4871947968715255,3
SLC14A1_27862,1.0,0.39322320904979263,0.677939453325178,3
SLC14A1_27862,10.0,1.875764094029109,0.6114523616291865,3
SLC16A13_15766,0.0,-0.037853314120232275,0.34423011048671126,12
SLC16A13_15766,0.1,-0.11432188724127168,0.3363438364372461,3
SLC16A13_15766,1.0,0.2826375429877703,0.40859718772151105,3
SLC16A13_15766,10.0,1.575987167029956,0.7561054163248989,3
SLC16A3_11846,0.0,-0.1015398372123945,0.5690734350951024,12
SLC16A3_11846,0.1,-0.8154702205163749,0.12825228014661513,3
SLC16A3_11846,1.0,0.20007402405304556,0.06219645290254006,3
SLC16A3_11846,10.0,0.8607790461496952,0.22858256556714354,3
SLC16A5_25394,0.0,-0.08920780145089391,0.5430371914281559,12
SLC16A5_25394,0.1,-0.4305520706560588,0.2503817579438922,3
SLC16A5_25394,1.0,0.20806946598173678,0.6581526450880673,3
SLC16A5_25394,10.0,1.938703947733755,0.17545453038824052,3
SLC16A5_6341,0.0,-0.16930400288287697,0.7410821412592903,12
SLC16A5_6341,0.1,-1.7789973765587952,0.7935739074021207,3
SLC16A5_6341,1.0,-0.39134626171380077,0.9657479351666584,3
SLC16A5_6341,10.0,1.9534269718265722,0.706528341363333,3
SLC17A5_13556,0.0,-0.007131055870453341,0.14984678493363018,12
SLC17A5_13556,0.1,-0.3115561669188256,0.26717859698281055,3
SLC17A5_13556,1.0,0.27043736932567336,0.21577887231038592,3
SLC17A5_13556,10.0,0.7604464234948513,0.19044479494790972,3
SLC17A9_24246,0.0,-0.1487467409290586,0.7379275238088272,12
SLC17A9_24246,0.1,-0.5205012321086461,0.42350832153629225,3
SLC17A9_24246,1.0,-1.8321129432140577,0.9066704433809881,3
SLC17A9_24246,10.0,-0.3440306425080606,0.9591756733174108,3
SLC1A4_6371,0.0,-0.14510788826317128,0.6811660081864471,12
SLC1A4_6371,0.1,0.500507071294694,0.5505736969833811,3
SLC1A4_6371,1.0,-0.5952853909992751,0.5574118363271755,3
SLC1A4_6371,10.0,-1.4920739757045665,0.6077685913532999,3
SLC1A5_26579,0.0,-0.0565839519523321,0.42439699229933775,12
SLC1A5_26579,0.1,0.023275531420065693,0.09166743042494549,3
SLC1A5_26579,1.0,-0.49373272715232464,0.5795127186683835,3
SLC1A5_26579,10.0,-1.4443486014414315,0.46814750514779846,3
SLC22A18_26628,0.0,-0.18033896647840078,0.7605456064814762,12
SLC22A18_26628,0.1,-1.2041321773908347,0.001,3
SLC22A18_26628,1.0,-0.23198082635187192,0.9237296138996002,3
SLC22A18_26628,10.0,1.5544869496974256,2.401711733983651,3
SLC22A1_90017,0.0,-0.1210424697383183,0.6621315408264886,12
SLC22A1_90017,0.1,-0.34150508094335175,0.03626983645150329,3
SLC22A1_90017,1.0,-0.4930141162334348,1.4960169431097796,3
SLC22A1_90017,10.0,1.7695289601658386,0.6936083830794787,3
SLC22A4_12442,0.0,-0.06952182483352091,0.4615416472131308,12
SLC22A4_12442,0.1,0.2303415490620688,0.291163517489409,3
SLC22A4_12442,1.0,0.4483836138019406,0.2546744261077005,3
SLC22A4_12442,10.0,0.8055744535695212,0.14187348894331914,3
SLC22A5_6383,0.0,-0.020501550791511326,0.2510779469114775,12
SLC22A5_6383,0.1,-0.24743006821571767,0.018365340766164463,3
SLC22A5_6383,1.0,-0.6209772622222729,1.0111231820882431,3
SLC22A5_6383,10.0,0.7115503737618808,0.27091599427824264,3
SLC25A10_21880,0.0,-0.012019994757942139,0.19659442661465437,12
SLC25A10_21880,0.1,0.2845734530875258,0.35667954600460167,3
SLC25A10_21880,1.0,-0.5642882513870914,0.6167659753697217,3
SLC25A10_21880,10.0,-0.668132615760451,0.15403781635606714,3
SLC25A17_22594,0.0,-0.09128919948159137,0.5646779475783884,12
SLC25A17_22594,0.1,-0.32654916174637544,0.22359511781130534,3
SLC25A17_22594,1.0,-0.20296773280954675,0.37189183410597,3
SLC25A17_22594,10.0,-1.8416625849158474,1.5067974186485544,3
SLC25A25_27868,0.0,-0.04337630383900437,0.36645093516350524,12
SLC25A25_27868,0.1,-0.7706614037733162,0.5458614276704967,3
SLC25A25_27868,1.0,0.24842353985288823,0.4146894569479649,3
SLC25A25_27868,10.0,-1.220337188657379,0.491599425868767,3
SLC25A2_87669,0.0,-0.6556171062950737,1.4864474167544768,12
SLC25A2_87669,0.1,-1.4248313715072671,0.5407795189565843,3
SLC25A2_87669,1.0,1.2678218864564805,0.25814978073011924,3
SLC25A2_87669,10.0,1.975744743084032,1.2263663375661462,3
SLC25A32_6403,0.0,-0.015706584146135606,0.21896026868332918,12
SLC25A32_6403,0.1,0.44616476819056605,0.4189615497458097,3
SLC25A32_6403,1.0,-0.6776227734094361,0.36252236676569616,3
SLC25A32_6403,10.0,-0.9182043900155339,0.5554542707932904,3
SLC25A37_13866,0.0,-0.029294329116464884,0.30914660325533927,12
SLC25A37_13866,0.1,0.0789471439808524,0.4298681875353997,3
SLC25A37_13866,1.0,0.46744196064513766,0.6431431840355797,3
SLC25A37_13866,10.0,0.8190365556078262,0.3842567804164113,3
SLC25A44_20503,0.0,-0.10877529648168378,0.5883880453519527,12
SLC25A44_20503,0.1,0.33060765686007015,0.46680624056538256,3
SLC25A44_20503,1.0,-0.5466421378072199,0.36223786176081046,3
SLC25A44_20503,10.0,-1.4036760391864498,0.9244946394676757,3
SLC25A45_91159,0.0,-0.03047306233007534,0.30523034324410936,12
SLC25A45_91159,0.1,-0.330137140487838,0.054572001078948496,3
SLC25A45_91159,1.0,0.5442276549371159,0.042849396976998896,3
SLC25A45_91159,10.0,0.8499893760282823,0.22835637084066704,3
SLC25A5_92330,0.0,-0.025193183731014687,0.28833224049239387,12
SLC25A5_92330,0.1,-0.2682277277624311,0.719645069793508,3
SLC25A5_92330,1.0,-0.33173220567621664,0.39363171171785044,3
SLC25A5_92330,10.0,-1.0176990579366787,0.11442273373186036,3
SLC26A11_91082,0.0,-0.15089672450214675,0.7383163064833462,12
SLC26A11_91082,0.1,-0.6297395397340582,0.7935739074021209,3
SLC26A11_91082,1.0,0.48051663165918007,0.7103284761312788,3
SLC26A11_91082,10.0,1.9425402565351317,0.71790227729924,3
SLC26A11_91591,0.0,-0.09073544706282133,0.5370354556471283,12
SLC26A11_91591,0.1,-0.6048677884211008,0.18748973271891897,3
SLC26A11_91591,1.0,0.45184773850235094,0.4552037063297293,3
SLC26A11_91591,10.0,1.0345550256575518,0.5397465394199594,3
SLC26A11_91719,0.0,-0.1502223517149293,0.7197828085817366,12
SLC26A11_91719,0.1,0.8060615139336943,0.9141978032992328,3
SLC26A11_91719,1.0,0.4128731315946143,0.44145915525741586,3
SLC26A11_91719,10.0,1.7349704481150219,1.1663737421590215,3
SLC27A1_19587,0.0,-0.02689863307179054,0.28910334158460566,12
SLC27A1_19587,0.1,0.159459641961482,0.7114052609097216,3
SLC27A1_19587,1.0,-0.10554814803971253,0.28056494100226975,3
SLC27A1_19587,10.0,1.6512571551183164,0.8467498703185686,3
SLC29A1_12426,0.0,-0.011681982469920827,0.1920881311213348,12
SLC29A1_12426,0.1,0.4708721468506012,0.5323305659208912,3
SLC29A1_12426,1.0,0.2321029861544066,0.10070889149900403,3
SLC29A1_12426,10.0,-0.9201129243953791,0.6612063817641405,3
SLC2A3_6444,0.0,-0.02750123124955388,0.2921896002170224,12
SLC2A3_6444,0.1,0.45050280780502905,0.5562469374519741,3
SLC2A3_6444,1.0,-0.28986088760005707,0.17507816908903961,3
SLC2A3_6444,10.0,1.1899856252707692,0.3979878524854507,3
SLC31A1_11327,0.0,-0.027738948477357504,0.29719247683727973,12
SLC31A1_11327,0.1,0.18585631602894984,0.039247541643391254,3
SLC31A1_11327,1.0,-0.5004696602159305,0.19349172306645096,3
SLC31A1_11327,10.0,-1.0794059750668072,0.8136996484111307,3
SLC35C2_88896,0.0,-0.029827499097941957,0.3106263684054348,12
SLC35C2_88896,0.1,-0.4960876803298288,0.45877220734876434,3
SLC35C2_88896,1.0,0.3413767996573099,0.37389603745769623,3
SLC35C2_88896,10.0,0.6818801008895172,0.2564094005653525,3
SLC35D2_13765,0.0,-0.17258782736575426,0.7874012182776563,12
SLC35D2_13765,0.1,0.4310527966926568,0.3044909048372648,3
SLC35D2_13765,1.0,-1.215850195461301,0.6510362504699653,3
SLC35D2_13765,10.0,-2.5387710103606995,1.2363624897745598,3
SLC35E2B_22615,0.0,-0.06152988763709052,0.43283258051286533,12
SLC35E2B_22615,0.1,-1.0662671063094737,0.8434167687107421,3
SLC35E2B_22615,1.0,0.7612634645518056,0.3169446827565713,3
SLC35E2B_22615,10.0,0.6895194570267886,1.1503546251289787,3
SLC35E2B_23175,0.0,-0.2927826441044948,1.0855776459302124,12
SLC35E2B_23175,0.1,0.9567316527299967,0.7695014673861785,3
SLC35E2B_23175,1.0,-0.9533116192318604,1.4579470432959738,3
SLC35E2B_23175,10.0,0.9255936818166463,2.0494361232887663,3
SLC35G5_23759,0.0,-0.3022157430567234,0.9477499224630578,12
SLC35G5_23759,0.1,-0.12724867244114313,0.9323269325374622,3
SLC35G5_23759,1.0,0.2921185817206596,0.5379569970301651,3
SLC35G5_23759,10.0,1.7835864387200742,1.026953565390399,3
SLC36A1_23102,0.0,-0.09445991662339627,0.5625864477926037,12
SLC36A1_23102,0.1,-0.2573632948136502,0.24943045997803226,3
SLC36A1_23102,1.0,0.3382719254286735,0.4455399292698834,3
SLC36A1_23102,10.0,0.8727773267195884,0.361806436834291,3
SLC37A1_26187,0.0,-0.02102670577306406,0.25483898034627395,12
SLC37A1_26187,0.1,-0.5131896392257138,0.1825245362139595,3
SLC37A1_26187,1.0,0.12619274448775755,0.16969255929900515,3
SLC37A1_26187,10.0,0.9095952750378177,0.6442185159092924,3
SLC37A2_23769,0.0,-0.0486212212091836,0.40290791743370447,12
SLC37A2_23769,0.1,-0.3313249411567505,0.6764826674526566,3
SLC37A2_23769,1.0,-0.3178920057450358,0.5220393783903514,3
SLC37A2_23769,10.0,1.2882760550154595,0.5633071849156653,3
SLC38A6_90483,0.0,-0.03230206489889146,0.3217633197840563,12
SLC38A6_90483,0.1,-0.37663420510299045,0.37030746438269596,3
SLC38A6_90483,1.0,0.32067737597909046,0.8044791683836511,3
SLC38A6_90483,10.0,0.9439742413313167,0.25227083858794325,3
SLC38A6_91324,0.0,-0.07409493674749486,0.46914694329476014,12
SLC38A6_91324,0.1,-0.956669503178395,0.13089665935918143,3
SLC38A6_91324,1.0,0.8963387208812583,0.534029386249947,3
SLC38A6_91324,10.0,0.9478130986368463,0.3914461649369038,3
SLC39A3_16311,0.0,-0.018019900339585587,0.2404292222150424,12
SLC39A3_16311,0.1,-0.3982812002261067,0.4291492411042728,3
SLC39A3_16311,1.0,0.002054648022265478,0.7431986329663384,3
SLC39A3_16311,10.0,-1.0276372121932553,0.2604854555392831,3
SLC39A7_21831,0.0,-0.009778247388819461,0.1766910516736841,12
SLC39A7_21831,0.1,0.2805042481204782,0.2958062994408463,3
SLC39A7_21831,1.0,0.07098022125667851,0.5441055567444263,3
SLC39A7_21831,10.0,-1.1644088289487262,0.7038840922234587,3
SLC39A8_20682,0.0,-0.0075735587413827896,0.15409030099350976,12
SLC39A8_20682,0.1,0.05260995004233748,0.17205802852990312,3
SLC39A8_20682,1.0,-0.3371861203155086,0.35636295565185167,3
SLC39A8_20682,10.0,-1.1516643628279168,0.560149620236046,3
SLC48A1_18003,0.0,-0.05350566433250315,0.40865429662860653,12
SLC48A1_18003,0.1,0.6795735675896664,0.23427593044201148,3
SLC48A1_18003,1.0,-2.3887132964552777,1.0599640337832317,3
SLC48A1_18003,10.0,-0.14708014978668763,1.3290178109693027,3
SLC49A3_89754,0.0,-0.1130122003509151,0.6392277663131511,12
SLC49A3_89754,0.1,-0.17481373163080574,0.5677289112458732,3
SLC49A3_89754,1.0,0.909086643766876,0.3641853882535496,3
SLC49A3_89754,10.0,1.7811482292698866,0.9226555683788757,3
SLC49A3_90232,0.0,-0.12302698920069301,0.6138049042724163,12
SLC49A3_90232,0.1,-0.624569253374191,0.4371368015529066,3
SLC49A3_90232,1.0,0.5576339766509021,0.7722594636689546,3
SLC49A3_90232,10.0,1.603215162255558,0.2652669030458214,3
SLC4A11_16755,0.0,-0.11326501279314466,0.6289847801091424,12
SLC4A11_16755,0.1,0.23777657542339112,0.2595251747901022,3
SLC4A11_16755,1.0,-0.003092034496171625,0.42393113928791715,3
SLC4A11_16755,10.0,0.9054282302360982,0.8893963268142648,3
SLC4A8_24223,0.0,-0.1338061246758917,0.6741609963130624,12
SLC4A8_24223,0.1,0.17131549892531903,0.6361953559214565,3
SLC4A8_24223,1.0,0.6427451649481303,0.2515302419851084,3
SLC4A8_24223,10.0,1.157446880275015,1.8336573237575735,3
SLC66A1_14798,0.0,-0.01707199462739405,0.2307756511351889,12
SLC66A1_14798,0.1,-0.1987755848973962,0.05247936317228422,3
SLC66A1_14798,1.0,0.15445842294830905,0.0842330956402384,3
SLC66A1_14798,10.0,0.5297030993084778,0.26168684214534244,3
SLC7A1_26434,0.0,-0.04505882159681066,0.38639362268355754,12
SLC7A1_26434,0.1,-0.12890194507602323,0.2521840370829884,3
SLC7A1_26434,1.0,0.13365794723851773,0.3725206220170508,3
SLC7A1_26434,10.0,-0.9261203980792875,0.7666160687842132,3
SLC7A5_13711,0.0,-0.0030220842650070744,0.09734661258459902,12
SLC7A5_13711,0.1,-0.040403566338559516,0.15217543171236486,3
SLC7A5_13711,1.0,-0.7329903604002798,0.8313510716124531,3
SLC7A5_13711,10.0,-0.5402367621349708,0.20461230174245912,3
SLC7A9_10975,0.0,-0.2061966439804239,0.7979901777448831,12
SLC7A9_10975,0.1,-0.33793122202784037,0.7308344547258022,3
SLC7A9_10975,1.0,0.758412068787385,0.5779964943566347,3
SLC7A9_10975,10.0,1.110099138227179,1.1973221728986567,3
SLC9A1_89020,0.0,-0.10996115782274662,0.6236776649772258,12
SLC9A1_89020,0.1,-0.07491297761466136,0.2794262047338109,3
SLC9A1_89020,1.0,-0.8230643632022411,1.0172468759294755,3
SLC9A1_89020,10.0,-1.675037595906926,0.5427213063869207,3
SLC9A5_20885,0.0,-0.045509355286409765,0.3879500009260568,12
SLC9A5_20885,0.1,-0.665519578747611,0.22680711539755619,3
SLC9A5_20885,1.0,0.6293142054663696,0.4723206377093297,3
SLC9A5_20885,10.0,1.2291157883001633,0.20401282013947847,3
SLCO3A1_28891,0.0,-0.04657081226829,0.3940262180383546,12
SLCO3A1_28891,0.1,0.24152296444908292,0.5885750037350392,3
SLCO3A1_28891,1.0,0.10419947765641206,0.5427352850370267,3
SLCO3A1_28891,10.0,0.960001615696496,0.6488735025844535,3
SLF1_21864,0.0,-0.10869234659847699,0.6344270337412955,12
SLF1_21864,0.1,-0.10668620299095981,0.28892070433749906,3
SLF1_21864,1.0,-0.009442033749493733,0.18909187419137766,3
SLF1_21864,10.0,-1.9198148684480103,1.5069602600755896,3
SLFN5_24296,0.0,-0.03807171832897653,0.3460994245358306,12
SLFN5_24296,0.1,-0.2856182020649483,0.26853487117146385,3
SLFN5_24296,1.0,0.47093056937772904,0.494660480251283,3
SLFN5_24296,10.0,0.7302385262416135,0.12413170422109521,3
SLMAP_90153,0.0,-0.060216906509185354,0.43194649989746925,12
SLMAP_90153,0.1,-0.744762667526892,0.09167851710603149,3
SLMAP_90153,1.0,0.4644171993351563,0.512386453334899,3
SLMAP_90153,10.0,0.7577628130318398,0.6664422826760649,3
SLX1B_33533,0.0,-0.014761896727309487,0.21723398855306056,12
SLX1B_33533,0.1,0.24343214418122106,0.34140353936218876,3
SLX1B_33533,1.0,-0.20543587730241078,0.10199774795601858,3
SLX1B_33533,10.0,-0.571095126160773,0.17798988376612504,3
SLX4IP_26247,0.0,-0.010770793198890122,0.18796977282893396,12
SLX4IP_26247,0.1,-0.18046477755126364,0.37195186909889355,3
SLX4IP_26247,1.0,-0.0796919902530147,0.4942593240536865,3
SLX4IP_26247,10.0,0.7079178779226659,0.17975337777380673,3
SMAD3_6562,0.0,-0.06922291852500621,0.4608413327156548,12
SMAD3_6562,0.1,-0.7434779076964689,0.10974073095218985,3
SMAD3_6562,1.0,0.28197315498257636,0.4532217177638303,3
SMAD3_6562,10.0,0.7789971343676209,0.1774416138028735,3
SMAD4_6563,0.0,-0.0507594441004951,0.39140274691572546,12
SMAD4_6563,0.1,-0.5218502477029777,0.05749028601315126,3
SMAD4_6563,1.0,0.2981373293494776,0.6333053785112057,3
SMAD4_6563,10.0,-2.495298904094255,0.6451812545093291,3
SMAD5_6566,0.0,-0.012764271493358445,0.2030829364694209,12
SMAD5_6566,0.1,-0.1648140962083693,0.31015581159911276,3
SMAD5_6566,1.0,-0.44453026826654857,0.7040081166786086,3
SMAD5_6566,10.0,-0.737385726544098,0.5966750601786758,3
SMAD7_12470,0.0,-0.053263001261915306,0.4104155005276422,12
SMAD7_12470,0.1,-0.41300986604118656,0.5982748340353748,3
SMAD7_12470,1.0,-0.2956483679137843,0.28010407030208273,3
SMAD7_12470,10.0,0.9581821502367127,0.9868484664176472,3
SMAGP_6567,0.0,-0.0570725033659343,0.43633792231663554,12
SMAGP_6567,0.1,-0.29120927397763674,0.32813608293365254,3
SMAGP_6567,1.0,-0.20617810691439944,0.436424117047483,3
SMAGP_6567,10.0,-1.2366188429104619,1.12236295222909,3
SMARCA5_87620,0.0,-0.027507945572405375,0.2913932736086663,12
SMARCA5_87620,0.1,-0.15295433752758877,0.3321625634479912,3
SMARCA5_87620,1.0,-0.04596366597810161,0.27837279963618977,3
SMARCA5_87620,10.0,-1.527276249510684,1.120041263801617,3
SMARCAL1_23114,0.0,-0.10142241577906136,0.5693051607568712,12
SMARCAL1_23114,0.1,0.158297210452215,0.2641044258441996,3
SMARCAL1_23114,1.0,-2.169150692307325,1.753089523682104,3
SMARCAL1_23114,10.0,-0.004020530037365955,0.28194223306328686,3
SMC1A_6580,0.0,-0.12045412344231855,0.6462805811330663,12
SMC1A_6580,0.1,-0.4318249891092291,0.07162092056328113,3
SMC1A_6580,1.0,0.40385279392932194,0.20404182117460862,3
SMC1A_6580,10.0,-1.5537826288835124,0.1370142211149021,3
SMC4_6586,0.0,-0.005809930380189193,0.1345603536915352,12
SMC4_6586,0.1,-0.04489676844409091,0.08258147271520445,3
SMC4_6586,1.0,0.2605986583509112,0.31039074965545016,3
SMC4_6586,10.0,-1.7405389528450403,0.9058034937885163,3
SMC6_14335,0.0,-0.0051391102206785255,0.1283088517268111,12
SMC6_14335,0.1,0.040032506065250974,0.06247714036913569,3
SMC6_14335,1.0,0.260426142959357,0.124901181839677,3
SMC6_14335,10.0,-0.47207870390854173,0.28453344941333025,3
SMG1_92901,0.0,-0.049795718341519024,0.38793877115432635,12
SMG1_92901,0.1,-0.3580104149655002,0.7380085828644808,3
SMG1_92901,1.0,0.08183137131334545,0.3912918144968548,3
SMG1_92901,10.0,0.8620734975440237,0.6771389029057432,3
SMIM12_25400,0.0,-0.08387138800012105,0.5174659165768956,12
SMIM12_25400,0.1,0.549911268001081,0.41605098570952204,3
SMIM12_25400,1.0,-1.462310063449687,0.4888219545071553,3
SMIM12_25400,10.0,-0.5401488612142016,0.638434684654912,3
SMIM14_12097,0.0,-0.03401049836164086,0.3192863434000598,12
SMIM14_12097,0.1,-0.4400904227895281,0.7022360436714274,3
SMIM14_12097,1.0,0.38801037724316917,0.0942220985793722,3
SMIM14_12097,10.0,1.063142942352575,0.7734395131996747,3
SMIM15_22626,0.0,-0.05560606371908584,0.4254788364249956,12
SMIM15_22626,0.1,0.6125678191102323,0.4029947467639242,3
SMIM15_22626,1.0,-1.3527660255240495,0.7230360043301295,3
SMIM15_22626,10.0,-0.43403486391496626,0.6662517887345862,3
SMN2_33623,0.0,-0.05716905519452265,0.4360721632592858,12
SMN2_33623,0.1,0.1675257956839061,0.029338924163664567,3
SMN2_33623,1.0,0.3466649712170138,0.6135669078187509,3
SMN2_33623,10.0,-0.8236587240140519,0.5079324248474896,3
SMOX_22788,0.0,-0.05585720887634036,0.4156824250838577,12
SMOX_22788,0.1,0.4306480098562752,0.2624807096453501,3
SMOX_22788,1.0,0.40388366078235616,0.39170249189226025,3
SMOX_22788,10.0,0.9222591025127066,0.7249762115510909,3
SMOX_27884,0.0,-0.09803062142893974,0.5384501056563558,12
SMOX_27884,0.1,-0.6681003259950188,0.288785977294286,3
SMOX_27884,1.0,0.20710449277736775,0.16476217097967458,3
SMOX_27884,10.0,0.802528688564792,0.2372837691130537,3
SMPX_14103,0.0,-0.18628323220595333,0.8716394441627237,12
SMPX_14103,0.1,-0.17705774412332412,0.6806108561508788,3
SMPX_14103,1.0,0.10494485038277802,0.18365408967647523,3
SMPX_14103,10.0,1.9026273907104183,0.4919853589102832,3
SMS_92459,0.0,-0.06122079344347305,0.45870823624395085,12
SMS_92459,0.1,0.6917013412472225,0.3985860182609217,3
SMS_92459,1.0,-0.6349534370835741,0.2125071605824965,3
SMS_92459,10.0,-0.8570435477993213,0.7061243109195648,3
SMTN_16646,0.0,-0.11050368469942728,0.5871816564381339,12
SMTN_16646,0.1,-0.26153189244427266,0.49111729541180676,3
SMTN_16646,1.0,-0.3198425823519919,0.04735037724208138,3
SMTN_16646,10.0,-2.217658297802163,2.012379452409518,3
SNAP91_22650,0.0,-0.24636260903581617,0.9012635037272169,12
SNAP91_22650,0.1,0.6599463012117661,0.6445302189714821,3
SNAP91_22650,1.0,0.5760022005818883,0.22209598609689654,3
SNAP91_22650,10.0,1.4228762032479867,0.22081411913427165,3
SNHG8_6618,0.0,-0.023993566483122453,0.27163143158830844,12
SNHG8_6618,0.1,-0.36581908964220683,0.18206335304287255,3
SNHG8_6618,1.0,0.08813527931572294,0.2563460267705242,3
SNHG8_6618,10.0,0.5150314030366633,0.44795830517088114,3
SNPH_17872,0.0,-0.025168174368352298,0.281637111114943,12
SNPH_17872,0.1,-0.39972993866287604,0.19857596105249767,3
SNPH_17872,1.0,-0.2657225940404643,0.33295249187497894,3
SNPH_17872,10.0,-0.9985053702680325,0.29912093178659854,3
SNRNP40_11150,0.0,-0.11396034304092996,0.6188685609225903,12
SNRNP40_11150,0.1,-0.1736024683655789,0.6201797290776966,3
SNRNP40_11150,1.0,-1.7077035595310008,0.5761260916109626,3
SNRNP40_11150,10.0,-1.9415365539886882,0.766341069699472,3
SNRPA1_92725,0.0,-0.12911733751584614,0.6357973195232828,12
