gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
TBL1XR1_23636,Polynomial 2,93.65703582763672,8.718718439545016,-9999.0,37.33651273725708,0.0008070719100170543,True,False
TBL1XR1_23636,Power,-9999.0,-9999.0,-9999.0,39.343057486479665,0.00015999785949061263,True,False
TBRG1_22742,Exponential 3,-9999.0,-9999.0,-9999.0,58.43026874748072,0.0011338255296269306,True,False
TBRG1_22742,Exponential 5,-9999.0,-9999.0,-9999.0,60.43026874748072,6.333256124835263e-05,True,False
TBRG1_22742,Hill,0.004359156956643797,0.003917209717409738,-9999.0,50.620834429828726,-9999.0,True,False
TBRG1_22742,Linear,80.27219772338867,8.584142164316331,-9999.0,51.83077965006868,0.009091605655363932,True,False
TBRG1_22742,Polynomial 2,-9999.0,-9999.0,-9999.0,49.86957684193616,0.023982621553959582,True,False
TBRG1_22742,Power,-9999.0,-9999.0,-9999.0,53.690198271910575,0.002341841066166306,True,False
TBX20_23925,Exponential 3,-9999.0,-9999.0,-9999.0,34.2883410364815,0.0013859159421617528,True,False
TBX20_23925,Exponential 5,-9999.0,-9999.0,-9999.0,36.2883410364815,7.930839491732122e-05,True,False
TBX20_23925,Hill,0.31037866114389123,0.10239213282337525,-9999.0,25.990042869546695,0.02161627696516144,True,False
TBX20_23925,Linear,33.8383674621582,7.473502727435715,-9999.0,30.68593664497573,0.0025133172954390215,True,False
TBX20_23925,Polynomial 2,33.83848190307617,7.473226489978273,-9999.0,30.685936644977772,0.002513317295436468,True,False
TBX20_23925,Power,33.838372732050466,7.473417685471301,30316.34877028004,30.685936644975726,0.0025133172954390215,True,False
TCAIM_10575,Exponential 3,-9999.0,-9999.0,-9999.0,29.50138191891093,3.4088599455528446e-05,True,False
TCAIM_10575,Exponential 5,-9999.0,-9999.0,-9999.0,31.50138191891093,1.3483639881295417e-06,True,False
TCAIM_10575,Hill,0.10191092466112288,0.03213109357527483,0.90718025944694,17.708054965954368,-9999.0,True,False
TCAIM_10575,Linear,29.817428588867188,7.253310675250862,-9999.0,23.681491206173742,0.00015586336632777975,True,False
TCAIM_10575,Polynomial 2,29.818744659423828,7.253222338665134,-9999.0,23.681491206711385,0.00015586336628581332,True,False
TCAIM_10575,Power,29.81743434448623,7.253309771242585,25459.79387854928,23.68149120617374,0.00015586336632777975,True,False
TCEA1_6991,Exponential 3,-9999.0,-9999.0,-9999.0,64.21187514346548,1.408803603097919e-05,True,False
TCEA1_6991,Exponential 5,-9999.0,-9999.0,-9999.0,66.21187514346548,2.2835535956611253e-06,True,False
TCEA1_6991,Hill,0.29466276551078996,0.10258598084442246,0.8458913179506634,46.23754150479134,0.12400159773474428,True,True
TCEA1_6991,Linear,9.173948764801025,4.614878656772444,675.0412946337484,56.353558573573736,0.0007165759289752271,True,False
TCEA1_6991,Polynomial 2,9.173953533172607,4.614881055462126,675.0416455020379,56.35355857357468,0.0007165759289748941,True,False
TCEA1_6991,Power,9.173948338275975,4.614878442212564,671.385442576406,56.35355857357374,0.0007165759289752271,True,False
TCEAL8_17852,Exponential 3,0.2413727156817913,-9999.0,-9999.0,-9999.0,-1.0,True,False
TCEAL8_17852,Exponential 5,0.08339151740074158,0.08149644516780971,0.09160117626586209,3.867975240691914,0.05431736391241937,True,False
TCEAL8_17852,Hill,0.3425575766416305,-9999.0,-9999.0,15.444265215033564,-9999.0,True,False
TCEAL8_17852,Linear,20.134315490722656,0.0,534.8317435491181,16.567814782084106,0.00010090013615071669,True,False
TCEAL8_17852,Polynomial 2,20.17136573791504,0.0,-9999.0,16.567885810893117,0.00010089655280609566,True,False
TCEAL8_17852,Power,20.134172351866788,4.340022117417256,19665.559382193445,16.567814782735507,0.00010090013611785409,True,False
TCTN1_91134,Exponential 3,120.0,-9999.0,-9999.0,48.64693467072641,2.6831646100511364e-06,True,False
TCTN1_91134,Exponential 5,0.07734246551990509,-9999.0,-9999.0,27.932919427820973,-9999.0,True,False
TCTN1_91134,Hill,0.09463414981874171,0.08196038807410398,0.10931914081586483,27.755005448441594,-9999.0,True,False
TCTN1_91134,Linear,7.302546501159668,4.052648489647387,36.430699606859434,38.748999299825925,0.000378404832501511,True,False
TCTN1_91134,Polynomial 2,7.302541732788086,4.052706238048293,36.430675818566876,38.74899929982736,0.000378404832501289,True,False
TCTN1_91134,Power,7.302547290849505,4.052777365301859,36.4307035464377,38.748999299825925,0.000378404832501511,True,False
TCTN2_13406,Exponential 3,-9999.0,-9999.0,-9999.0,63.02950074605733,4.1005425588380717e-07,True,False
TCTN2_13406,Exponential 5,-9999.0,-9999.0,-9999.0,63.02948187219353,5.8455834728299294e-08,True,False
TCTN2_13406,Hill,11.619218336917365,-9999.0,-9999.0,54.20666834754024,-9999.0,True,False
TCTN2_13406,Linear,8.543601036071777,-9999.0,-9999.0,54.939824230557726,8.613859372341715e-06,True,False
TCTN2_13406,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
TCTN2_13406,Power,17.127635594210552,-9999.0,-9999.0,51.385461908642824,7.283145146830261e-05,True,False
TECPR2_20284,Exponential 3,30.0,-9999.0,-9999.0,50.93443746559607,0.003669482197851792,True,False
TECPR2_20284,Exponential 5,0.12112878262996674,-9999.0,-9999.0,44.31494757183262,0.027146467655581374,True,False
TECPR2_20284,Hill,0.09766256741879073,0.0010395691643655673,0.13919493489923354,45.81986844487397,-9999.0,True,False
TECPR2_20284,Linear,48.73663902282715,8.023353000846775,-9999.0,49.03544493225923,0.003024575847057176,True,False
TECPR2_20284,Polynomial 2,48.738040924072266,8.023289881459815,-9999.0,49.03544493234656,0.0030245758469250594,True,False
TECPR2_20284,Power,48.736638102740514,8.023557313245872,47564.275203379526,49.03544493225924,0.003024575847057176,True,False
TEPSIN_13182,Exponential 3,-9999.0,-9999.0,-9999.0,41.381406924837584,9.25621491321138e-06,True,False
TEPSIN_13182,Exponential 5,-9999.0,-9999.0,-9999.0,43.381406924837584,-9999.0,True,False
TEPSIN_13182,Hill,-9999.0,-9999.0,-9999.0,37.74495977604937,-9999.0,True,False
TEPSIN_13182,Linear,128.2109832763672,25.732990531855464,-9999.0,34.22165377794512,0.0007104114995731825,True,False
TEPSIN_13182,Polynomial 2,62.50246047973633,7.944770581647342,-9999.0,37.3174517022798,0.00020590083022775652,True,False
TEPSIN_13182,Power,-9999.0,-9999.0,-9999.0,35.767657324034076,0.00017845587393328088,True,False
TET1_18783,Exponential 3,-9999.0,-9999.0,-9999.0,77.36123250172346,0.00040579934725459843,True,False
TET1_18783,Exponential 5,-9999.0,-9999.0,-9999.0,79.36122954657097,2.020758477561113e-05,True,False
TET1_18783,Hill,4.6159767193880936e-07,-9999.0,-9999.0,63.74678561876014,0.10993297558391324,True,False
TET1_18783,Linear,9.304730892181396,-9999.0,-9999.0,71.4963703356427,0.002518337650992075,True,False
TET1_18783,Polynomial 2,9.32379961013794,-9999.0,-9999.0,71.56225145569402,0.0024416838666722063,True,False
TET1_18783,Power,-9999.0,-9999.0,-9999.0,65.90715288778861,0.02989097039093247,True,False
TEX15_26219,Exponential 3,-9999.0,-9999.0,-9999.0,68.92379874887595,8.651344973742425e-09,True,False
TEX15_26219,Exponential 5,-9999.0,-9999.0,-9999.0,68.92366959087227,1.104552671549186e-09,True,False
TEX15_26219,Hill,0.12187025850477862,-9999.0,-9999.0,52.3652818031789,-9999.0,True,False
TEX15_26219,Linear,6.823458671569824,6.667560807080576,-9999.0,56.10061456911295,3.129742482288478e-06,True,False
TEX15_26219,Polynomial 2,6.693153381347656,3.5682275633696654,36.58251936530905,56.108681374291365,3.1175600305743956e-06,True,False
TEX15_26219,Power,-9999.0,-9999.0,-9999.0,62.93462456382124,2.3983462216214946e-08,True,False
TFB2M_16613,Exponential 3,-9999.0,-9999.0,-9999.0,40.526113398889656,0.006352234491259878,True,False
TFB2M_16613,Exponential 5,-9999.0,-9999.0,-9999.0,42.526113398889656,-9999.0,True,False
TFB2M_16613,Hill,-9999.0,-9999.0,-9999.0,40.67639114543911,-9999.0,True,False
TFB2M_16613,Linear,14.177370071411133,5.679568664708636,-9999.0,37.316699826678516,0.011629133120116375,True,False
TFB2M_16613,Polynomial 2,-9999.0,-9999.0,-9999.0,36.52611339888966,0.01759009694787894,True,False
TFB2M_16613,Power,-9999.0,-9999.0,-9999.0,38.67639114542489,0.004034604121643026,True,False
TFRC_14403,Exponential 3,0.8914472855394706,-9999.0,-9999.0,-9999.0,-1.0,True,False
TFRC_14403,Exponential 5,-9999.0,-9999.0,-9999.0,76.12070937621682,1.6708346606275626e-06,True,False
TFRC_14403,Hill,0.12932761559106182,-9999.0,-9999.0,75.62726891793807,-9999.0,True,False
TFRC_14403,Linear,177.2645378112793,23.44122274429803,180.93391374397274,74.56107729053447,8.373034026010195e-06,True,False
TFRC_14403,Polynomial 2,47.52528667449951,19.16580694719276,-9999.0,75.73096329559874,7.312229701406103e-06,True,False
TFRC_14403,Power,-9999.0,-9999.0,-9999.0,76.31067290327071,1.5136387144787378e-06,True,False
TGDS_15528,Exponential 3,-9999.0,-9999.0,-9999.0,31.058512740455562,0.0018210060382336524,True,False
TGDS_15528,Exponential 5,-9999.0,-9999.0,-9999.0,33.05851274045556,0.0003823090672745444,True,False
TGDS_15528,Hill,-9999.0,-9999.0,-9999.0,30.290871060698763,-9999.0,True,False
TGDS_15528,Linear,1004.6258544921875,9.52589674997339,-9999.0,26.353698574162586,0.019140302677578935,True,False
TGDS_15528,Polynomial 2,-9999.0,-9999.0,-9999.0,24.353946499424126,0.047862278007196224,True,False
TGDS_15528,Power,-9999.0,-9999.0,-9999.0,28.290871060697963,0.005084627628387572,True,False
TGFB2_25683,Exponential 3,-9999.0,-9999.0,-9999.0,62.68933467175415,2.304369392081007e-06,True,False
TGFB2_25683,Exponential 5,-9999.0,-9999.0,-9999.0,64.68933467175415,7.461991768931142e-08,True,False
TGFB2_25683,Hill,0.09001245588189698,0.08663938539222235,0.10546846427683557,37.76070682988959,-9999.0,True,False
TGFB2_25683,Linear,6.335538625717163,3.7105316752472213,21.446730451374307,47.40903333917565,0.0010805258103230297,True,False
TGFB2_25683,Polynomial 2,6.3355326652526855,3.71052818438503,21.446591375504447,47.40903333918355,0.001080525810318811,True,False
TGFB2_25683,Power,6.335538972443663,3.7105338236659646,21.44673162509453,47.40903333917565,0.0010805258103230297,True,False
TGFBR1_22430,Exponential 3,1161.4849662780762,1069.6221421453047,1437.4591385051508,44.409100027852986,1.1243542320071853e-05,True,False
TGFBR1_22430,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TGFBR1_22430,Hill,0.1269958649044309,-9999.0,-9999.0,32.73771520215571,-9999.0,True,False
TGFBR1_22430,Linear,138.09734344482422,-9999.0,-9999.0,39.06548073982571,0.00034499529698306386,True,False
TGFBR1_22430,Polynomial 2,22.096128463745117,10.923467518391245,-9999.0,39.902747347186434,0.0003034027357349256,True,False
TGFBR1_22430,Power,5.973653256792492,4.700406724405167,7.9470986289320855,29.189351124005313,0.048126853874484565,True,False
THADA_27954,Exponential 3,-9999.0,-9999.0,-9999.0,48.327503619072374,0.00010649393867911972,True,False
THADA_27954,Exponential 5,-9999.0,-9999.0,-9999.0,50.327503619072374,1.8921851031472592e-05,True,False
THADA_27954,Hill,0.006803738701216801,0.0010280582227513533,-9999.0,41.04672415509783,-9999.0,True,False
THADA_27954,Linear,30.594587326049805,7.299196215739224,-9999.0,43.295366841568864,0.001318376663623555,True,False
THADA_27954,Polynomial 2,-9999.0,-9999.0,-9999.0,41.56100661221218,0.0036227965147298535,True,False
THADA_27954,Power,-9999.0,-9999.0,-9999.0,45.052114909235186,0.0003082713101739687,True,False
THAP6_17125,Exponential 3,-9999.0,-9999.0,-9999.0,59.30108357969532,6.744783713985569e-06,True,False
THAP6_17125,Exponential 5,-9999.0,-9999.0,-9999.0,61.30108357969532,1.0613643212087354e-06,True,False
THAP6_17125,Hill,0.0062733955369488345,0.006018614343323698,0.006875102423308149,46.32379120994395,-9999.0,True,False
THAP6_17125,Linear,61.23913764953613,8.305815503989406,-9999.0,50.86647011731885,0.00045763693628531055,True,False
THAP6_17125,Polynomial 2,-9999.0,-9999.0,-9999.0,48.93308708466638,0.0014729411422932381,True,False
THAP6_17125,Power,-9999.0,-9999.0,-9999.0,52.70137879673585,9.600046657687322e-05,True,False
THAP8_14740,Exponential 3,5057.5189208984375,9.19709939896489,6575.6715298975505,64.26079877682963,3.0000885798520116e-05,True,False
THAP8_14740,Exponential 5,0.19907422363758087,-9999.0,-9999.0,57.03861486406277,0.0002254177304215066,True,False
THAP8_14740,Hill,0.10491514744671955,-9999.0,-9999.0,57.38061954938473,-9999.0,True,False
THAP8_14740,Linear,160.8609390258789,-9999.0,-9999.0,56.52090506252048,0.0005290980503159792,True,False
THAP8_14740,Polynomial 2,30.570030212402344,0.0,-9999.0,59.99473478089661,0.00012976171093681543,True,False
THAP8_14740,Power,-9999.0,-9999.0,-9999.0,57.77044306830039,0.00015273303157004037,True,False
THEMIS2_89104,Exponential 3,-9999.0,-9999.0,-9999.0,68.4732500375939,0.0012559008955238538,True,False
THEMIS2_89104,Exponential 5,-9999.0,-9999.0,-9999.0,70.4732500375939,0.00025707513979167373,True,False
THEMIS2_89104,Hill,-9999.0,-9999.0,-9999.0,63.68007451594509,-9999.0,True,False
THEMIS2_89104,Linear,29.84747886657715,7.254948009587936,-9999.0,61.63519851059837,0.03835477087488359,True,False
THEMIS2_89104,Polynomial 2,-9999.0,-9999.0,-9999.0,59.914214022500786,0.07852649252323984,True,False
THEMIS2_89104,Power,-9999.0,-9999.0,-9999.0,63.35260280130467,0.012495593961459717,True,False
THOC2_11191,Exponential 3,-9999.0,-9999.0,-9999.0,65.00378029987674,2.6537391604186666e-05,True,False
THOC2_11191,Exponential 5,-9999.0,-9999.0,-9999.0,65.00337214429601,2.6543087067731896e-05,True,False
THOC2_11191,Hill,-9999.0,-9999.0,-9999.0,59.58036155564627,-9999.0,True,False
THOC2_11191,Linear,18.33245038986206,17.03442159790809,19.646559890211947,62.250606063972754,0.00021413169977624325,True,False
THOC2_11191,Polynomial 2,16.636958122253418,0.0,-9999.0,60.54438934640031,0.0006454173298294785,True,False
THOC2_11191,Power,-9999.0,-9999.0,-9999.0,57.58103214752137,0.0013830472083076195,True,False
THOP1_15462,Exponential 3,-9999.0,-9999.0,-9999.0,33.96087916910133,1.878408037248036e-05,True,False
THOP1_15462,Exponential 5,-9999.0,-9999.0,-9999.0,35.96087916910133,3.081707042995596e-06,True,False
THOP1_15462,Hill,0.1058738992263148,0.08807700057296733,0.11220702225040444,21.323245141527263,-9999.0,True,False
THOP1_15462,Linear,17.638015747070312,6.184481219185175,-9999.0,27.494838050278204,0.0004762916048183241,True,False
THOP1_15462,Polynomial 2,17.638168334960938,6.184327918078518,-9999.0,27.49483805033458,0.0004762916048048904,True,False
THOP1_15462,Power,17.638020020536377,6.184586372328964,25933.973724767606,27.4948380502782,0.0004762916048183241,True,False
THUMPD1_92376,Exponential 3,-9999.0,-9999.0,-9999.0,38.28784395267837,0.0009269683365965564,True,False
THUMPD1_92376,Exponential 5,-9999.0,-9999.0,-9999.0,40.28782848851485,5.056831505378945e-05,True,False
THUMPD1_92376,Hill,-9999.0,-9999.0,-9999.0,36.37302484111273,-9999.0,True,False
THUMPD1_92376,Linear,7.946295738220215,7.847738956155904,7.958519058732035,33.546917794832964,0.002900456728372691,True,False
THUMPD1_92376,Polynomial 2,94.96612548828125,93.87586296548484,95.53189962215478,34.734439545354206,0.0016017669151082714,True,False
THUMPD1_92376,Power,-9999.0,-9999.0,-9999.0,34.37377156636807,0.0011856152746071436,True,False
TIA1_21572,Exponential 3,-9999.0,-9999.0,-9999.0,41.73864887009854,3.4915767606058523e-06,True,False
TIA1_21572,Exponential 5,-9999.0,-9999.0,-9999.0,43.73864895827143,5.358385801734755e-07,True,False
TIA1_21572,Hill,0.13082437426742446,-9999.0,-9999.0,28.65752814615722,-9999.0,True,False
TIA1_21572,Linear,10.547919273376465,-9999.0,-9999.0,35.23078471801584,9.040372787350037e-05,True,False
TIA1_21572,Polynomial 2,8.281164169311523,8.069920545047884,8.550142083771734,37.31759948413639,1.5224097878241416e-05,True,False
TIA1_21572,Power,15.287145471649522,-9999.0,-9999.0,34.06602925570459,0.00021984172126932044,True,False
TIGD2_25677,Exponential 3,-9999.0,-9999.0,-9999.0,64.69251098728668,5.468613930192934e-05,True,False
TIGD2_25677,Exponential 5,-9999.0,-9999.0,-9999.0,66.69251098728668,2.251035662648171e-06,True,False
TIGD2_25677,Hill,0.111371774006504,0.10428219982046569,0.12374575512575718,48.793562748325726,-9999.0,True,False
TIGD2_25677,Linear,7.3095786571502686,-9999.0,-9999.0,56.33738053730894,0.0009060723104269419,True,False
TIGD2_25677,Polynomial 2,7.13147759437561,6.959202848800674,7.676598804612887,58.34648989995428,0.00018069455877056662,True,False
TIGD2_25677,Power,10.250727998326884,-9999.0,-9999.0,52.85473062217734,0.005771180937735765,True,False
TIMELESS_7100,Exponential 3,809.8648262023926,770.9479624119739,951.9932519335174,61.43290624438432,2.4526675231451023e-05,True,False
TIMELESS_7100,Exponential 5,0.10670630261301994,-9999.0,-9999.0,52.74020253417402,0.0025446618660649456,True,False
TIMELESS_7100,Hill,0.09622873692685995,-9999.0,-9999.0,53.165734179888176,-9999.0,True,False
TIMELESS_7100,Linear,270.4261779785156,22.13040604663876,-9999.0,57.391059813282446,0.0003784114268410299,True,False
TIMELESS_7100,Polynomial 2,24.043455123901367,0.0,-9999.0,57.00445605338229,0.0005924064687017339,True,False
TIMELESS_7100,Power,-9999.0,-9999.0,-9999.0,58.98122502039969,8.935770465623438e-05,True,False
TIMM44_23550,Exponential 3,-9999.0,-9999.0,-9999.0,54.05338239661016,4.032370178619349e-05,True,False
TIMM44_23550,Exponential 5,-9999.0,-9999.0,-9999.0,56.05338239661016,1.6174351440412238e-06,True,False
TIMM44_23550,Hill,9.20739257792223,1.1312361920598282,10.130975749551341,45.798365268850745,-9999.0,True,False
TIMM44_23550,Linear,5.267674922943115,3.279956652758042,13.228524368639015,42.54119874982587,0.0031973288526550014,True,False
TIMM44_23550,Polynomial 2,7.119494676589966,3.450535507568289,11.05711047527333,41.88123815115458,0.004447294914733391,True,False
TIMM44_23550,Power,9.624949902654764,9.498202856330224,9.782222035355112,43.798365231028356,0.0010438950397018143,True,False
TIMM8A_18175,Exponential 3,-9999.0,-9999.0,-9999.0,42.48381183348174,1.0031437993274217e-05,True,False
TIMM8A_18175,Exponential 5,-9999.0,-9999.0,-9999.0,44.48381183348174,1.6036040916267424e-06,True,False
TIMM8A_18175,Hill,-9999.0,-9999.0,-9999.0,32.568009831060394,0.0008615235292188661,True,False
TIMM8A_18175,Linear,6.31382942199707,6.094590024862958,7.8053249183561855,30.522328790142808,0.004512651449847582,True,False
TIMM8A_18175,Polynomial 2,6.322307586669922,2.5517077790335447,24.893016197465293,30.5989095275594,0.0043542406887990825,True,False
TIMM8A_18175,Power,-9999.0,-9999.0,-9999.0,32.58742015591922,0.0008525542151855969,True,False
TJP2_11153,Exponential 3,-9999.0,-9999.0,-9999.0,72.5647164726959,5.7635930028610005e-08,True,False
TJP2_11153,Exponential 5,-9999.0,-9999.0,-9999.0,74.5647164726959,7.744474617155106e-09,True,False
TJP2_11153,Hill,0.10509155179211561,0.0035412906484569226,130.24057684345362,61.92564007575882,-9999.0,True,False
