gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
TMEM131L_3571,Power,6.069287522339101,3.6081463225426162,18.89254365197065,29.14972338360655,0.14753596534523084,True,False
TMEM131_13546,Exponential 3,-9999.0,-9999.0,-9999.0,64.11063677867779,0.0005014943544138228,True,False
TMEM131_13546,Exponential 5,-9999.0,-9999.0,-9999.0,66.11063677867779,2.5542338699224842e-05,True,False
TMEM131_13546,Hill,0.1032936532865947,0.0036710048817623383,18.800902943923056,52.157297229645366,-9999.0,True,False
TMEM131_13546,Linear,14.020018577575684,5.653074028508232,-9999.0,56.127572444070346,0.0076708981560561496,True,False
TMEM131_13546,Polynomial 2,14.019999504089355,5.653066337802999,-9999.0,56.12757244407241,0.007670898156048267,True,False
TMEM131_13546,Power,14.020017157221822,5.653073455801033,-9999.0,56.12757244407035,0.0076708981560561496,True,False
TMEM135_7180,Exponential 3,9.037281274795532,7.223740452987762,17.960333159678953,69.15354020185345,0.002350898674463031,True,False
TMEM135_7180,Exponential 5,0.1632170006632805,-9999.0,-9999.0,68.63469689041861,0.0005198743483368906,True,False
TMEM135_7180,Hill,0.21603761197177843,-9999.0,-9999.0,57.03604642993167,0.5050339793377157,True,False
TMEM135_7180,Linear,6.3816118240356445,0.0,20.733187824619076,66.30966519606298,0.003421935746385607,True,False
TMEM135_7180,Polynomial 2,6.381618976593018,0.0,20.733211062528156,66.30966513068833,0.003421935845613455,True,False
TMEM135_7180,Power,6.252949146845163,-9999.0,-9999.0,68.2952341454237,0.0013042425707034955,True,False
TMEM147_16151,Exponential 3,-9999.0,-9999.0,-9999.0,56.501348479416414,0.0015078963186891947,True,False
TMEM147_16151,Exponential 5,-9999.0,-9999.0,-9999.0,58.501348479416414,8.71863383568039e-05,True,False
TMEM147_16151,Hill,0.34135011762201345,0.0019655207621838994,-9999.0,43.63482667737479,0.46695138020676896,True,False
TMEM147_16151,Linear,6.26760721206665,3.6850838598388345,20.751561931437404,43.75167167506849,0.26633163256786907,True,True
TMEM147_16151,Polynomial 2,6.26760721206665,3.6850826310932656,20.751561931437404,43.75167167506888,0.266331632567818,True,False
TMEM147_16151,Power,6.267608094794976,3.685140377007134,20.7515648540825,43.7516716750685,0.2663316325678682,True,False
TMEM14A_19130,Exponential 3,-9999.0,-9999.0,-9999.0,55.370981219762285,1.6956742487916898e-05,True,False
TMEM14A_19130,Exponential 5,-9999.0,-9999.0,-9999.0,57.370981219762285,2.769904678401325e-06,True,False
TMEM14A_19130,Hill,0.5711650147254678,0.004413121981415754,5.32787187130301,37.19302891706555,0.18071458114541894,True,False
TMEM14A_19130,Linear,4.361631870269775,2.8643627278062764,9.033040974506761,37.467842265845746,0.13090603026806502,True,True
TMEM14A_19130,Polynomial 2,4.361634254455566,2.8643642935443117,9.133525575954586,37.467842265846095,0.13090603026804226,True,False
TMEM14A_19130,Power,4.361632710328777,2.864363279488253,9.948498086820853,37.467842265845746,0.13090603026806502,True,False
TMEM161B_27970,Exponential 3,0.17350065463688225,-9999.0,-9999.0,-9999.0,-1.0,True,False
TMEM161B_27970,Exponential 5,0.11588744819164276,-9999.0,-9999.0,65.79872441316925,0.001859842451718552,True,False
TMEM161B_27970,Hill,0.008841341986262343,-9999.0,-9999.0,60.43132985683863,-9999.0,True,False
TMEM161B_27970,Linear,8.820953369140625,0.0,179.7522668158046,67.8958146216488,0.0012580068062636451,True,False
TMEM161B_27970,Polynomial 2,8.820953369140625,0.0,179.7522668158046,67.8958146216488,0.0012580068062636451,True,False
TMEM161B_27970,Power,8.820954073267643,4.509551481995516,179.75228116441554,67.8958146216488,0.0012580068062636451,True,False
TMEM175_90660,Exponential 3,9.965497925877571,-9999.0,-9999.0,35.00125241295644,0.3029602665700971,True,False
TMEM175_90660,Exponential 5,1.2739132344722748,-9999.0,-9999.0,35.517278314612525,0.34162249000713596,True,False
TMEM175_90660,Hill,1.1410112769357592,0.9083973940706309,10.018194202245798,36.6469168836638,-9999.0,True,False
TMEM175_90660,Linear,4.799036979675293,3.0714031662526713,10.848753960054353,32.78604149722855,0.9170913827649705,True,False
TMEM175_90660,Polynomial 2,4.799036979675293,3.0714031662526713,10.848763232039499,32.78604149722861,0.9170913827649427,True,False
TMEM175_90660,Power,4.799037838956211,3.0714037161959507,10.84825848227753,32.786041497228545,0.917091382764972,True,True
TMEM183A_34069,Exponential 3,-9999.0,-9999.0,-9999.0,69.22375498597657,5.46440835687001e-05,True,False
TMEM183A_34069,Exponential 5,-9999.0,-9999.0,-9999.0,71.22375498597657,9.401440595357968e-06,True,False
TMEM183A_34069,Hill,0.09694800455666473,0.003028150092204075,0.10593145988239083,54.66417829633775,-9999.0,True,False
TMEM183A_34069,Linear,13.877902030944824,5.628709035577366,-9999.0,58.497375071158544,0.011661299531128488,True,False
TMEM183A_34069,Polynomial 2,13.877801895141602,5.6287969642533655,-9999.0,58.49737507122424,0.011661299530745461,True,False
TMEM183A_34069,Power,13.877900141794143,5.628792132465995,-9999.0,58.497375071158544,0.011661299531128488,True,False
TMEM18_13601,Exponential 3,-9999.0,-9999.0,-9999.0,33.15626063343778,9.756151164042048e-05,True,False
TMEM18_13601,Exponential 5,-9999.0,-9999.0,-9999.0,35.15626063343778,1.725949446407249e-05,True,False
TMEM18_13601,Hill,2.899721953906942,0.5108177870614532,9.71000014011689,17.93259920464264,0.26424240886261896,True,True
TMEM18_13601,Linear,3.749563694000244,2.553246681505396,6.969823432639622,15.958700221574654,0.5292749201278557,True,False
TMEM18_13601,Polynomial 2,3.749563694000244,2.553246681505396,8.319106892118189,15.958700221574992,0.5292749201277667,True,False
TMEM18_13601,Power,3.7495641892587988,2.5532833557801027,9.683647428292634,15.958700221574652,0.5292749201278563,True,False
TMEM198_14841,Exponential 3,10.413782000541687,9.7705797177391,291.2671741968071,33.85879911438473,5.5173349145509754e-05,True,False
TMEM198_14841,Exponential 5,-9999.0,-9999.0,-9999.0,35.858799112263014,-9999.0,True,False
TMEM198_14841,Hill,-9999.0,-9999.0,-9999.0,35.85879911226614,-9999.0,True,False
TMEM198_14841,Linear,20.877408981323242,6.553227931204506,-9999.0,31.869881339015258,5.486847287794472e-05,True,False
TMEM198_14841,Polynomial 2,14.499297142028809,6.5575496383012375,-9999.0,31.864217189052503,5.502408475555054e-05,True,False
TMEM198_14841,Power,10.42219690089501,6.562218233745751,10.66153419054805,33.85879911226302,9.496778973550057e-06,True,False
TMEM200B_22082,Exponential 3,-9999.0,-9999.0,-9999.0,78.0346437044982,2.5897627900173248e-05,True,False
TMEM200B_22082,Exponential 5,-9999.0,-9999.0,-9999.0,80.0346437044982,4.307905512312971e-06,True,False
TMEM200B_22082,Hill,1.2149435765030294,0.2643903062222401,9.697934077479504,58.9686462419297,0.8117558398562363,True,True
TMEM200B_22082,Linear,3.793802261352539,2.5764955790664335,7.1032717019574285,57.80128924348391,0.641028122728001,True,False
TMEM200B_22082,Polynomial 2,3.793802857398987,2.57653589016022,8.211134796541234,57.801289243484085,0.6410281227279441,True,False
TMEM200B_22082,Power,3.7938023714177493,2.576561081731203,9.42969654596111,57.80128924348391,0.641028122728001,True,False
TMEM214_24547,Exponential 3,-9999.0,-9999.0,-9999.0,30.226320208725326,0.00203390522627811,True,False
TMEM214_24547,Exponential 5,-9999.0,-9999.0,-9999.0,32.226320208725326,0.00012211437221243404,True,False
TMEM214_24547,Hill,1.3941716184481283,0.18494264714918943,9.845193354373677,17.646309158339253,0.6715968592529616,True,True
TMEM214_24547,Linear,4.482278823852539,2.923664541117661,9.500922436057927,16.379692859739976,0.6334578591460678,True,False
TMEM214_24547,Polynomial 2,4.482274055480957,2.923664932683846,9.53604670551592,16.379692859756396,0.6334578591408675,True,False
TMEM214_24547,Power,4.482278933787194,2.9237044207965726,10.011025025738407,16.379692859739976,0.6334578591460678,True,False
TMEM216_87560,Exponential 3,-9999.0,-9999.0,-9999.0,56.12733350377161,1.2341250756442435e-05,True,False
TMEM216_87560,Exponential 5,-9999.0,-9999.0,-9999.0,58.12733350377161,1.9895304009809323e-06,True,False
TMEM216_87560,Hill,0.10890937465634726,0.09810633683688029,0.946900198788406,38.03446275470202,-9999.0,True,False
TMEM216_87560,Linear,6.853516101837158,3.8986980046362376,28.00650601540347,45.448240232036774,0.00257214126261629,True,False
TMEM216_87560,Polynomial 2,6.853518486022949,3.8986867714170033,28.006515758243893,45.44824023203752,0.0025721412626152906,True,False
TMEM216_87560,Power,6.853516622677337,3.898749236335692,28.00649408713565,45.44824023203677,0.00257214126261629,True,False
TMEM219_14135,Exponential 3,-9999.0,-9999.0,-9999.0,43.71973153312629,7.313603778147382e-08,True,False
TMEM219_14135,Exponential 5,-9999.0,-9999.0,-9999.0,45.71973153312629,1.924659764895864e-09,True,False
TMEM219_14135,Hill,1.1272035840506818,-9999.0,-9999.0,11.605139319766511,-9999.0,True,False
TMEM219_14135,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
TMEM219_14135,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
TMEM219_14135,Power,7.16385639826075,-9999.0,-9999.0,31.233953544172394,1.1774867129221711e-05,True,False
TMEM230_7197,Exponential 3,60.0,-9999.0,-9999.0,35.65236579229675,0.0018581604255140105,True,False
TMEM230_7197,Exponential 5,0.5543974041938782,-9999.0,-9999.0,25.337882559590312,0.6088497174600951,True,False
TMEM230_7197,Hill,0.3361288958542057,0.033225275042926584,98.1732862344401,25.077488428034126,0.9695282820904888,True,True
TMEM230_7197,Linear,5.858888626098633,3.5260853968792008,17.150563671046946,27.09104184035874,0.13432321605989683,True,False
TMEM230_7197,Polynomial 2,5.858888626098633,3.526083785551222,17.150563671046946,27.091041840358947,0.13432321605988307,True,False
TMEM230_7197,Power,5.858888918280392,3.52608435521883,17.149910617418453,27.09104184035874,0.13432321605989683,True,False
TMEM236_87950,Exponential 3,0.13595744283520617,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TMEM236_87950,Exponential 5,0.10813257656991482,-9999.0,-9999.0,64.56221319756293,-9999.0,True,False
TMEM236_87950,Hill,0.00088770950116761,0.000837426915856369,0.0009766877988249042,62.48819606123914,-9999.0,True,False
TMEM236_87950,Linear,7.796292304992676,4.212741564360934,51.468386199294244,64.27967226297017,0.0345601256892385,True,False
TMEM236_87950,Polynomial 2,7.796285152435303,4.212737699462781,51.46833898062021,64.27967226297409,0.03456012568917077,True,False
TMEM236_87950,Power,7.796291700720598,4.212757738649001,51.46838221010203,64.27967226297017,0.03456012568923861,True,False
TMEM237_16705,Exponential 3,-9999.0,-9999.0,-9999.0,43.682161068467224,5.0762011720828504e-05,True,False
TMEM237_16705,Exponential 5,-9999.0,-9999.0,-9999.0,45.682161068467224,8.703613491034545e-06,True,False
TMEM237_16705,Hill,0.08843779272386171,0.0037443460569060697,0.11350341760526236,28.657188470359777,-9999.0,True,False
TMEM237_16705,Linear,12.007646560668945,5.278399311099199,-9999.0,34.32361402030065,0.005466652852475384,True,False
TMEM237_16705,Polynomial 2,12.007641792297363,5.278397214987429,-9999.0,34.323614020300745,0.005466652852475162,True,False
TMEM237_16705,Power,12.007644957643308,5.278474417470748,-9999.0,34.32361402030065,0.005466652852475384,True,False
TMEM249_27977,Exponential 3,8.230014443397522,6.549265439535654,10.135890604400062,60.97324400302137,0.011920139392245677,True,False
TMEM249_27977,Exponential 5,1.9990098476409912,-9999.0,-9999.0,62.138901411638656,0.0024329134522281803,True,False
TMEM249_27977,Hill,3.5091775699950487,1.0459158244070157,8.064647431957075,59.820789966535685,0.0054635992497644725,True,False
TMEM249_27977,Linear,4.892524480819702,0.0,11.225912915461752,58.530570847618364,0.014430553543533842,True,False
TMEM249_27977,Polynomial 2,4.892524480819702,0.0,11.225902995544212,58.53057084761645,0.014430553543545721,True,False
TMEM249_27977,Power,4.880236663964221,-9999.0,-9999.0,60.53019326959733,0.006050235852715025,True,False
TMEM258_18667,Exponential 3,-9999.0,-9999.0,-9999.0,57.45773082547579,0.0038025903946787842,True,False
TMEM258_18667,Exponential 5,-9999.0,-9999.0,-9999.0,59.4577308254799,0.00043507995086222717,True,False
TMEM258_18667,Hill,3.9538035596999563,-9999.0,-9999.0,45.420198172769226,1.0,True,False
TMEM258_18667,Linear,6.144123077392578,3.7562687390602085,-9999.0,48.65977959089339,0.06955821373756765,True,False
TMEM258_18667,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
TMEM258_18667,Power,7.430358046938574,-9999.0,-9999.0,48.99207617390172,0.07144315998390871,True,False
TMEM259_10540,Exponential 3,10.001844987273216,-9999.0,-9999.0,27.168639612682874,0.2104616809480624,True,False
TMEM259_10540,Exponential 5,1.0795868933200836,-9999.0,-9999.0,26.993103977673243,-9999.0,True,False
TMEM259_10540,Hill,1.2609651532881534,0.13644589114609615,9.842965727160088,24.650289253873204,0.9623150897631071,True,True
TMEM259_10540,Linear,5.267951488494873,3.280100764633712,13.231453263318485,23.719505196119727,0.5852453099203556,True,False
TMEM259_10540,Polynomial 2,5.267951488494873,3.280071360686658,13.231434032281797,23.719505196120423,0.5852453099201518,True,False
TMEM259_10540,Power,5.267950531869426,3.280100168988922,9.74044027547025,23.719505196119727,0.5852453099203556,True,False
TMEM33_23365,Exponential 3,-9999.0,-9999.0,-9999.0,28.292559369051446,2.6185146536628068e-06,True,False
TMEM33_23365,Exponential 5,-9999.0,-9999.0,-9999.0,30.292559369051446,3.9762885206684473e-07,True,False
TMEM33_23365,Hill,0.010536760677321273,0.0005643904402634799,0.12550771849058667,7.585227371852261,0.0833429491710781,True,False
TMEM33_23365,Linear,4.97549295425415,3.152260233309429,11.684533488344348,12.575905218254793,0.0067745912126416785,True,False
TMEM33_23365,Polynomial 2,4.975495338439941,3.152261021757123,11.684514231897978,12.575905218255231,0.006774591212640124,True,False
TMEM33_23365,Power,4.975493405844084,3.1523472125407643,11.684534548865939,12.57590521825479,0.0067745912126416785,True,False
TMEM50B_7214,Exponential 3,15.0,-9999.0,-9999.0,45.11500951664453,0.021087017007223152,True,False
TMEM50B_7214,Exponential 5,1.2791300565004349,-9999.0,-9999.0,41.250224949855145,0.049544045627844535,True,False
TMEM50B_7214,Hill,1.0991442386958623,0.8783286668048449,10.1270044854409,41.305255677222185,-9999.0,True,False
TMEM50B_7214,Linear,5.304868221282959,3.296925424515112,13.441054813226334,37.69739993668823,0.3160043774269905,True,True
TMEM50B_7214,Polynomial 2,5.305067300796509,3.2969332168484042,13.441308371165128,37.697399948700266,0.31600437552906224,True,False
TMEM50B_7214,Power,5.304867829192633,3.2969475349510957,13.441053819778936,37.69739993668823,0.3160043774269905,True,False
TMEM54_16272,Exponential 3,-9999.0,-9999.0,-9999.0,50.22340689591171,0.0001667606327362403,True,False
TMEM54_16272,Exponential 5,-9999.0,-9999.0,-9999.0,52.22340689591171,7.5952641372944996e-06,True,False
TMEM54_16272,Hill,4.291233725339903,-9999.0,-9999.0,31.682222679346708,1.0,True,False
TMEM54_16272,Linear,5.449986457824707,3.4028842053222537,-9999.0,37.90810062501936,0.0195442311609767,True,False
TMEM54_16272,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
TMEM54_16272,Power,6.72706145255879,-9999.0,-9999.0,36.62347255201821,0.037789511182563906,True,False
TMEM64_23740,Exponential 3,-9999.0,-9999.0,-9999.0,77.02834146761656,0.007060138839579011,True,False
TMEM64_23740,Exponential 5,-9999.0,-9999.0,-9999.0,79.02834146761656,0.0016468877677082716,True,False
TMEM64_23740,Hill,9.502445352745173,0.9927318663026847,9.9499438574653,71.3820585384201,-9999.0,True,False
TMEM64_23740,Linear,7.1656715869903564,4.0070745898569,33.486311298664056,67.41565971963112,0.8633374125426991,True,True
TMEM64_23740,Polynomial 2,8.430986404418945,4.017430763725483,32.75868784060376,69.3828836038838,0.6093495081383549,True,False
TMEM64_23740,Power,9.81967943447294,4.0181361176011885,9.980911708440024,69.38205853772737,0.6099153654551627,True,False
TMEM68_27982,Exponential 3,9.611607193946838,-9999.0,-9999.0,50.13165409301888,0.03366805109734761,True,False
TMEM68_27982,Exponential 5,5.178506374359131,-9999.0,-9999.0,52.100212589216625,0.0032504360736004267,True,False
TMEM68_27982,Hill,7.9479110167965565,-9999.0,-9999.0,46.70500432639493,-9999.0,True,False
TMEM68_27982,Linear,4.261541366577148,-9999.0,-9999.0,46.139037194411245,0.0690486239894863,True,False
TMEM68_27982,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
TMEM68_27982,Power,3.8538315665569685,-9999.0,-9999.0,47.50130591687327,0.044740153830119755,True,False
TMEM71_16179,Exponential 3,-9999.0,-9999.0,-9999.0,40.561974298286934,1.4074717810785842e-05,True,False
TMEM71_16179,Exponential 5,-9999.0,-9999.0,-9999.0,42.561974298286934,5.188778028353269e-07,True,False
TMEM71_16179,Hill,0.032890580590176625,0.0005992673816111367,0.32362429003409754,18.151375140134114,0.3766081481003263,True,False
TMEM71_16179,Linear,5.356888771057129,3.319155756385972,13.745764965555612,24.728352939346376,0.009284943803472112,True,False
TMEM71_16179,Polynomial 2,5.356888771057129,3.319155916367416,13.745804631762311,24.728352939346756,0.009284943803470336,True,False
TMEM71_16179,Power,5.3568885934681,3.3191556463508993,13.74497010851641,24.728352939346376,0.009284943803472112,True,False
TMEM87B_16343,Exponential 3,1.2816290371119976,-9999.0,-9999.0,-9999.0,-9999.0,True,False
TMEM87B_16343,Exponential 5,1.1433365195989609,-9999.0,-9999.0,27.57544808529849,0.28987216315125375,True,False
TMEM87B_16343,Hill,1.0930404875053847,0.9037130900707192,9.878934930329956,28.9093026688126,-9999.0,True,False
TMEM87B_16343,Linear,4.293251037597656,2.83094408112935,8.777863469031898,25.21253679274963,0.6847839754520283,True,False
