gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
TIPRL_17201,Polynomial 2,4.589811563491821,3.1595405243767987,9.334170654060218,19.629633279974357,0.4081684081147673,True,True
TIPRL_17201,Power,4.593407091633251,-9999.0,-9999.0,21.19845154281394,0.2433695965742284,True,False
TLCD4-RWDD3_27980,Exponential 3,7.086443901062012,4.998390758383572,11.019377347238619,-0.33672711655697896,0.5993476703208132,True,True
TLCD4-RWDD3_27980,Exponential 5,6.274583339691162,6.131993433296681,7.029278839611602,1.0509814769857257,0.2616656114799133,True,False
TLCD4-RWDD3_27980,Hill,1.646134186920617,1.5843059142256857,2.4266710322961824,3.1256808229647,-9999.0,True,False
TLCD4-RWDD3_27980,Linear,2.7739858627319336,-9999.0,-9999.0,-0.5601101577080314,0.4384910722937203,True,False
TLCD4-RWDD3_27980,Polynomial 2,4.966473579406738,-9999.0,-9999.0,1.0149869322518583,0.268591010195079,True,False
TLCD4-RWDD3_27980,Power,5.2090612215065635,4.643439089667339,8.316115144227116,1.075754020425574,0.2570277471084148,True,False
TM2D3_12011,Exponential 3,9.88579623401165,-9999.0,-9999.0,75.62135010737424,0.013239084767290632,True,False
TM2D3_12011,Exponential 5,7.644038423895836,-9999.0,-9999.0,77.62120818804624,0.003272369981902723,True,False
TM2D3_12011,Hill,5.954906595678723,-9999.0,-9999.0,73.43670781261343,-9999.0,True,False
TM2D3_12011,Linear,6.385533809661865,0.0,18.39952194039232,72.36404912675098,0.05201728341787226,True,False
TM2D3_12011,Polynomial 2,7.73828387260437,0.0,14.685883453168742,71.68415899808033,0.06871612218320788,True,False
TM2D3_12011,Power,9.490951392905218,-9999.0,-9999.0,69.66549424166195,0.2601091510469059,True,False
TMCC2_23103,Exponential 3,469.3464469909668,417.5354723298378,552.4779119159763,27.509140085761892,7.432136398199951e-06,True,False
TMCC2_23103,Exponential 5,-9999.0,-9999.0,-9999.0,29.509140085761892,-9999.0,True,False
TMCC2_23103,Hill,-9999.0,-9999.0,-9999.0,21.77510835241026,-9999.0,True,False
TMCC2_23103,Linear,164.7296142578125,18.18229575157283,-9999.0,22.118284336804873,0.00023784248713898393,True,False
TMCC2_23103,Polynomial 2,-9999.0,-9999.0,-9999.0,23.509140085761885,0.00016348864532078622,True,False
TMCC2_23103,Power,-9999.0,-9999.0,-9999.0,22.180751614111774,0.000230528614833303,True,False
TMED5_20453,Exponential 3,-9999.0,-9999.0,-9999.0,42.168213225874496,8.526415757492689e-05,True,False
TMED5_20453,Exponential 5,-9999.0,-9999.0,-9999.0,44.168213225874496,6.594672373849697e-06,True,False
TMED5_20453,Hill,0.044506400423253545,-9999.0,-9999.0,23.646844083124723,0.24754112946146278,True,False
TMED5_20453,Linear,2.7654337882995605,-9999.0,-9999.0,24.703345061020045,0.09395325274710742,True,False
TMED5_20453,Polynomial 2,2.7640187740325928,2.1008869163714374,3.276473095332271,24.703794914485474,0.09393469801019583,True,False
TMED5_20453,Power,3.894051228945897,-9999.0,-9999.0,26.7602190806779,0.03974578908805815,True,False
TMEM101_26550,Exponential 3,9.660599529743195,6.4763964114794685,10.3791179786921,30.396377767365205,0.0021112961830986876,True,False
TMEM101_26550,Exponential 5,7.805943489074707,1.0928114923264944,10.229476508066625,32.39637745748164,-9999.0,True,False
TMEM101_26550,Hill,8.70127765769438,1.1026459075200405,-9999.0,32.39637745750333,-9999.0,True,False
TMEM101_26550,Linear,5.725579261779785,3.472560774256763,16.153698778639164,29.164699326610766,0.0014378389885973952,True,False
TMEM101_26550,Polynomial 2,7.393379211425781,3.6679973525757816,12.969004747879094,28.482844309869932,0.0020219629407505213,True,False
TMEM101_26550,Power,9.65819877750407,3.696706043152063,9.83210614946582,30.396377457481627,0.00044791321548676155,True,False
TMEM106C_13330,Exponential 3,9.906182400882244,-9999.0,-9999.0,49.386682779552316,0.5303007777761475,True,False
TMEM106C_13330,Exponential 5,7.66682356595993,-9999.0,-9999.0,51.386371725183,-9999.0,True,False
TMEM106C_13330,Hill,7.530593624693549,1.0428019843318945,9.905982161783268,50.72459346982677,-9999.0,True,False
TMEM106C_13330,Linear,4.388912916183472,2.877600552686437,9.136818715164196,47.29147381577256,0.556156001261175,True,False
TMEM106C_13330,Polynomial 2,6.560103893280029,2.9822892748617824,9.34673242624929,46.7734313309464,0.7205898228960702,True,True
TMEM106C_13330,Power,9.532544083174315,2.993240356935802,9.933848829462121,48.72459346979184,0.436096362682725,True,False
TMEM120B_11041,Exponential 3,-9999.0,-9999.0,-9999.0,32.567332330415745,1.1184559103871727e-05,True,False
TMEM120B_11041,Exponential 5,-9999.0,-9999.0,-9999.0,34.567332330415745,4.051862898535319e-07,True,False
TMEM120B_11041,Hill,0.9544701294059619,0.861984175577485,1.1275722679165658,11.680289793338499,-9999.0,True,False
TMEM120B_11041,Linear,2.9337525367736816,2.0933134051077866,4.828564483174101,10.50148016408518,0.1649999755516136,True,False
TMEM120B_11041,Polynomial 2,2.9337525367736816,2.0932615395649994,6.575121134896503,10.501480164085248,0.16499997555160806,True,False
TMEM120B_11041,Power,2.9337528090897846,2.093328649841099,9.275869800934414,10.501480164085178,0.16499997555161383,True,True
TMEM19_90027,Exponential 3,7.585082054138184,6.108356829007332,10.226047151540406,17.2553450806972,0.12597541647918264,True,False
TMEM19_90027,Exponential 5,3.0142641067504883,0.4882520269272984,10.257496092527763,19.000460369167932,0.048619208802366365,True,False
TMEM19_90027,Hill,3.0161535913550357,0.0,27.48959398772433,18.99330224352946,0.048826906581508456,True,False
TMEM19_90027,Linear,5.1766180992126465,3.240482624793857,12.724381027626332,17.09250674126542,0.13666134760690762,True,True
TMEM19_90027,Polynomial 2,5.1766180992126465,3.2404531237883214,12.723946583278442,17.09250674126543,0.13666134760690696,True,False
TMEM19_90027,Power,5.176617872656328,3.2405094378604016,12.723946026410914,17.09250674126542,0.13666134760690762,True,False
TMEM256_24434,Exponential 3,15.0,-9999.0,-9999.0,60.14274671356357,0.0009775705065971918,True,False
TMEM256_24434,Exponential 5,1.1694321781396866,-9999.0,-9999.0,51.19023302194005,-9999.0,True,False
TMEM256_24434,Hill,1.0914352300710537,0.9042973814678444,9.738483236126097,50.32383976015383,-9999.0,True,False
TMEM256_24434,Linear,3.7292182445526123,2.542568870740165,6.908486781957163,46.57981404884073,0.8615916824178815,True,True
TMEM256_24434,Polynomial 2,3.7292182445526123,2.542564108748474,8.207266385389305,46.57981404884087,0.8615916824178202,True,False
TMEM256_24434,Power,3.7292185758799845,2.5425667170664665,9.783345311609967,46.57981404884074,0.8615916824178784,True,False
TMEM43_12419,Exponential 3,9.86234650015831,9.775460199641653,9.876561400863734,33.43693998736733,0.38819455757409516,True,False
TMEM43_12419,Exponential 5,7.793034911155701,-9999.0,-9999.0,35.436144524066805,-9999.0,True,False
TMEM43_12419,Hill,6.847305587953151,1.0520043388800213,10.011329534541327,35.179219654423505,-9999.0,True,False
TMEM43_12419,Linear,4.728575944900513,3.0390040741737625,10.533451295638585,31.886621122842033,0.31002907495389254,True,True
TMEM43_12419,Polynomial 2,6.771937608718872,3.183882009596726,9.909988348398223,31.246641384709935,0.42694532149363595,True,False
TMEM43_12419,Power,9.573074809368773,3.201103452704484,9.740505265264101,33.17921965442298,0.20104360405738742,True,False
TMEM74_14703,Exponential 3,-9999.0,-9999.0,-9999.0,39.76670093621148,0.0001036768166088331,True,False
TMEM74_14703,Exponential 5,-9999.0,-9999.0,-9999.0,41.76670093621148,4.516731310078015e-06,True,False
TMEM74_14703,Hill,1.098333032905343,0.9380077690567867,9.619997934017235,24.403285309995603,-9999.0,True,False
TMEM74_14703,Linear,3.0726170539855957,2.1750300291914275,5.153868437549109,20.589109958502263,0.39565565607038233,True,True
TMEM74_14703,Polynomial 2,3.072671890258789,2.175031100086216,7.156124943958149,20.589110081066096,0.39565563182384655,True,False
TMEM74_14703,Power,3.1341958326821473,2.175281765545902,9.687952587217683,22.58853931239004,0.1733361223972757,True,False
TMEM8B_27984,Exponential 3,18.75,-9999.0,-9999.0,26.233788754059454,3.5132684067851194e-05,True,False
TMEM8B_27984,Exponential 5,0.7378959655761719,0.27240563142372676,6.156828155070128,11.971573827000785,0.039237795294813305,True,False
TMEM8B_27984,Hill,0.05588354176672283,0.0007599277961214169,2.69506537386846,10.482231637710983,0.09657575553814501,True,False
TMEM8B_27984,Linear,4.586551189422607,2.9730939197950814,9.924591783542192,12.067092562241207,0.041876494713193435,True,False
TMEM8B_27984,Polynomial 2,4.586551189422607,2.9730922512292928,9.925055777696404,12.067092562241635,0.04187649471318455,True,False
TMEM8B_27984,Power,4.58655179261518,2.973132369026227,10.065296069256773,12.067092562241202,0.041876494713193546,True,False
TMEM91_91398,Exponential 3,9.741342961788177,6.528315896917166,17.910711950187512,37.15285342230197,0.0007665852141787166,True,False
TMEM91_91398,Exponential 5,7.350831925868988,1.0200303530005677,-9999.0,39.15285339403845,-9999.0,True,False
TMEM91_91398,Hill,0.0071012556626663045,0.003783373416241239,0.025247397280813152,35.456933984132334,-9999.0,True,False
TMEM91_91398,Linear,6.655364036560059,3.8284195662618,25.19470132874046,35.1765396688916,0.0034407581964289724,True,False
TMEM91_91398,Polynomial 2,7.804858684539795,3.8340868541749273,24.948244755641916,37.15739669237852,0.0007647119122764501,True,False
TMEM91_91398,Power,9.780397920811145,3.835634354607742,24.89037140359805,37.152853394038445,0.0007665852258468275,True,False
TMEM94_18152,Exponential 3,9.77814257144928,5.625829293992149,9.82874445925653,27.441979708989656,0.1416151829834844,True,False
TMEM94_18152,Exponential 5,3.821578025817871,2.7482209588087008,6.3186115621047945,28.97022664694311,-9999.0,True,False
TMEM94_18152,Hill,3.942306609022406,0.6771245858967392,9.794517614341284,28.977883179974217,-9999.0,True,False
TMEM94_18152,Linear,3.552713394165039,2.446605348128645,6.3980797331579335,24.9721016604569,0.4294624176107875,True,True
TMEM94_18152,Polynomial 2,4.451310634613037,2.449522952221575,8.02212265348729,26.95148608449586,0.1962817733428761,True,False
TMEM94_18152,Power,3.818678084804208,2.446872257620209,9.760214023150034,26.9701183940286,0.19380425503400012,True,False
TMEM9_16165,Exponential 3,6.285824775695801,4.2720492496304665,40.69716587308115,-1.5322880571483957,0.46005090485544387,True,False
TMEM9_16165,Exponential 5,1.0224270820617676,0.18604583376289302,570.1415748983904,-1.1338978217917877,0.32125931341430725,True,False
TMEM9_16165,Hill,0.90137791063357,0.015940763877304885,-9999.0,-1.1794468185902183,0.3327247649386451,True,False
TMEM9_16165,Linear,3.078303337097168,-9999.0,-9999.0,-2.56004995764183,0.4589425234604757,True,False
TMEM9_16165,Polynomial 2,3.078303337097168,-9999.0,-9999.0,-2.5600499574782773,0.45894252342294495,True,False
TMEM9_16165,Power,3.078305262311176,1.3500448608970066,35.53384232500142,-2.5600499576218283,0.4589425234558858,True,False
TNIK_24491,Exponential 3,-9999.0,-9999.0,-9999.0,32.33982962629532,0.004212058437977562,True,False
TNIK_24491,Exponential 5,-9999.0,-9999.0,-9999.0,34.33982962629532,0.00027908527543285544,True,False
TNIK_24491,Hill,8.26071069820135,7.966383790437801,9.925586687580202,23.284618377305282,-9999.0,True,False
TNIK_24491,Linear,4.2366743087768555,2.8032133119235603,8.57151713358761,19.699352453169176,0.7537779638210936,True,False
TNIK_24491,Polynomial 2,6.474123001098633,2.876137841741912,9.128921613193711,19.313153059382863,0.9143354743147205,True,True
TNIK_24491,Power,9.521392717187897,2.8816912674481325,9.740162732836259,21.28461837697044,0.6979809533925136,True,False
TOM1_22869,Exponential 3,2.4674883764237165,-9999.0,-9999.0,-9999.0,-1.0,True,False
TOM1_22869,Exponential 5,1.3135170936584473,-9999.0,-9999.0,27.950973155263032,0.11610509972707372,True,False
TOM1_22869,Hill,1.7749992758741884,-9999.0,-9999.0,29.82131857940963,-9999.0,True,False
TOM1_22869,Linear,4.227659702301025,-9999.0,-9999.0,27.59568910699743,0.1278492857636221,True,False
TOM1_22869,Polynomial 2,6.058534383773804,-9999.0,-9999.0,26.842364037414484,0.1863291344535727,True,False
TOM1_22869,Power,9.532617048935798,-9999.0,-9999.0,32.54501916686231,0.00786861214731538,True,False
TOP2A_7277,Exponential 3,9.8172926902771,-9999.0,-9999.0,36.85106170789395,0.7467170878537692,True,False
TOP2A_7277,Exponential 5,8.563086092472076,-9999.0,-9999.0,36.85093846563764,0.44474303330612586,True,False
TOP2A_7277,Hill,6.4534681597398045,6.277192160474067,27.495738004866645,38.529877244971914,-9999.0,True,False
TOP2A_7277,Linear,4.947607517242432,3.1398350695285404,11.548355388874434,34.783936196727375,0.7722042888337,True,False
TOP2A_7277,Polynomial 2,7.01669454574585,3.191737291732525,10.904132909644545,34.54886171811383,0.8685163205585195,True,True
TOP2A_7277,Power,9.612544709101376,3.196225805045011,10.858486639838867,36.52987724497155,0.6080983986043338,True,False
TOR1B_18265,Exponential 3,9.933271408081055,-9999.0,-9999.0,41.585734553459794,0.0003631721864540971,True,False
TOR1B_18265,Exponential 5,7.147630900144577,-9999.0,-9999.0,41.5851493039916,0.0003632858608755285,True,False
TOR1B_18265,Hill,6.7409653214910765,6.582340517496014,9.934550210412844,42.16649590901584,-9999.0,True,False
TOR1B_18265,Linear,4.744590520858765,3.046389259220972,10.603778574382492,40.09580532889826,0.0013449381158219254,True,False
TOR1B_18265,Polynomial 2,6.556968688964844,3.554545287600099,9.338481057201873,38.37045298686263,0.00318682196970832,True,False
TOR1B_18265,Power,9.526827869985441,3.6558659836854375,9.745812063196992,40.166495909015815,0.0007777870042183777,True,False
TP53BP2_90267,Exponential 3,-9999.0,-9999.0,-9999.0,33.55186497940571,8.619806527421225e-05,True,False
TP53BP2_90267,Exponential 5,-9999.0,-9999.0,-9999.0,35.55186497940571,1.5156697966700605e-05,True,False
TP53BP2_90267,Hill,8.817328766091249,1.055381496909698,9.847384322802188,21.234170734879978,-9999.0,True,False
TP53BP2_90267,Linear,3.902740478515625,2.6332254597732154,7.44257998587481,17.744486466057968,0.23335985646859458,True,False
TP53BP2_90267,Polynomial 2,6.207425594329834,2.7128544762178084,8.502822388765306,17.28149994135197,0.2941456264742721,True,True
TP53BP2_90267,Power,9.472455808841815,2.7221021428139416,9.69019541338222,19.234170733738935,0.12133281456610456,True,False
TP53I3_24981,Exponential 3,9.905198812484741,9.846323734420235,9.99541994358135,32.40346509430893,0.012747203913176519,True,False
TP53I3_24981,Exponential 5,7.157290279865265,-9999.0,-9999.0,32.37368023544942,0.01296356789639408,True,False
TP53I3_24981,Hill,4.571095533597131,1.0689884309068889,9.810483586491307,31.968444420219313,-9999.0,True,False
TP53I3_24981,Linear,4.128146171569824,2.7494339329535467,8.188497001350738,29.551449253351546,0.06884332925677361,True,False
TP53I3_24981,Polynomial 2,6.212791204452515,3.073108914160805,8.514977386877536,28.118519512475697,0.1409349170842823,True,True
TP53I3_24981,Power,9.479748173127577,3.121832849942377,9.645495303589444,29.968444420207092,0.052215862435973204,True,False
TPP1_23812,Exponential 3,-9999.0,-9999.0,-9999.0,29.06617104258611,2.7076751065835403e-05,True,False
TPP1_23812,Exponential 5,-9999.0,-9999.0,-9999.0,31.06617104258611,-9999.0,True,False
TPP1_23812,Hill,-9999.0,-9999.0,-9999.0,15.22845165400673,-9999.0,True,False
TPP1_23812,Linear,32.90628433227539,22.597411025186645,55.23102674760694,15.17425077701012,0.010348900883492052,True,False
TPP1_23812,Polynomial 2,11.546382904052734,-9999.0,-9999.0,20.327193924539877,0.0009866440178949443,True,False
TPP1_23812,Power,-9999.0,-9999.0,-9999.0,13.229881330228014,0.02262095288462529,True,False
TRIM14_21810,Exponential 3,-9999.0,-9999.0,-9999.0,63.286448765524995,0.00033868229203459776,True,False
TRIM14_21810,Exponential 5,-9999.0,-9999.0,-9999.0,65.286448765525,6.39849058657882e-05,True,False
TRIM14_21810,Hill,8.905759646584654,1.0145031183856146,980.9851559774588,53.31682835122392,-9999.0,True,False
TRIM14_21810,Linear,5.142557621002197,3.2257385275665973,12.540530749022702,49.44583950264279,0.3429593163005312,True,False
TRIM14_21810,Polynomial 2,7.182263135910034,3.2525140951421463,12.160226465482701,49.32896019883755,0.36359895223780136,True,True
TRIM14_21810,Power,9.636818276214733,3.2559024940849923,9.858120574773716,51.31682835116199,0.15613397599738432,True,False
TRIM45_23802,Exponential 3,6.428924798965454,5.211584240613417,9.078667361259045,26.594045473563284,0.15071304202962177,True,True
TRIM45_23802,Exponential 5,1.4450156688690186,0.4848720299419186,9.41240500127061,27.621165447974967,0.03737750611145274,True,False
TRIM45_23802,Hill,7.714611932358268,1.6931514013157989,9.71470333454327,30.790620303271215,-9999.0,True,False
TRIM45_23802,Linear,3.2131123542785645,2.2573342789371353,5.497924112742093,26.010400546511086,0.09430874723314586,True,False
TRIM45_23802,Polynomial 2,3.2131123542785645,2.2573342789371353,7.274752642454815,26.010400546511104,0.09430874723314508,True,False
TRIM45_23802,Power,3.213112652805269,2.257359117404035,9.700945501908967,26.010400546511086,0.09430874723314586,True,False
TRIM4_15300,Exponential 3,-9999.0,-9999.0,-9999.0,53.16938954648653,0.0026275514795313093,True,False
TRIM4_15300,Exponential 5,-9999.0,-9999.0,-9999.0,55.16938954648653,0.00016312969082865614,True,False
TRIM4_15300,Hill,6.9579564108047816,6.781432047708309,10.053822710360734,47.37676478187361,-9999.0,True,False
TRIM4_15300,Linear,5.192315578460693,3.2472872098749805,12.809353854302639,44.715126461417526,0.056134876121287425,True,False
TRIM4_15300,Polynomial 2,6.936150789260864,3.5932160608773627,10.381307163233096,43.507731741944966,0.10266329540937869,True,True
TRIM4_15300,Power,9.597280878071642,3.6434229179171096,10.215001515476969,45.376764781873135,0.03548603330617184,True,False
