gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
SIMC1_22255,Polynomial 2,-9999.0,-9999.0,-9999.0,31.458691417655796,0.0014115889877446275,True,False
SIMC1_22255,Power,-9999.0,-9999.0,-9999.0,34.42888427846138,0.00013971677437540908,True,False
SIPA1_90766,Exponential 3,-9999.0,-9999.0,-9999.0,49.884140491772975,0.0004398340872696638,True,False
SIPA1_90766,Exponential 5,-9999.0,-9999.0,-9999.0,51.884140491772975,8.434902038867431e-05,True,False
SIPA1_90766,Hill,5.113556239836784,0.9746405225684295,9.864442987697707,38.439158093928356,-9999.0,True,False
SIPA1_90766,Linear,3.8425660133361816,2.6020138886806983,7.253258842837461,34.50604665735249,0.9607259721330866,True,True
SIPA1_90766,Polynomial 2,5.610611438751221,2.6132229010593817,8.538860368203668,36.43758747978145,0.9139628629841361,True,False
SIPA1_90766,Power,5.211276263016758,2.612827322110104,9.870765220606328,36.43907186481729,0.908678642744323,True,False
SIRPA_13518,Exponential 3,-9999.0,-9999.0,-9999.0,58.575035498048436,0.00023375562468652689,True,False
SIRPA_13518,Exponential 5,-9999.0,-9999.0,-9999.0,60.575035498048436,1.1002750956112806e-05,True,False
SIRPA_13518,Hill,7.76734337562247,1.0787528201509304,8.118624406357393,48.1768631290686,-9999.0,True,False
SIRPA_13518,Linear,4.3050312995910645,2.836694401945609,8.8213884014381,45.271981369235334,0.04914745351361771,True,False
SIRPA_13518,Polynomial 2,6.412786245346069,3.048068474300295,8.983729850570917,44.28865961516952,0.08035753875802187,True,False
SIRPA_13518,Power,9.506842814331238,3.0778507620981084,9.72533585771602,46.17686312896722,0.02638298305450215,True,False
SIRPB1_25498,Exponential 3,-9999.0,-9999.0,-9999.0,60.99493488015439,4.9211189947495626e-05,True,False
SIRPB1_25498,Exponential 5,-9999.0,-9999.0,-9999.0,62.99493488015439,3.6388463553471695e-06,True,False
SIRPB1_25498,Hill,1.1102400493974716,-9999.0,-9999.0,47.96380300112928,-9999.0,True,False
SIRPB1_25498,Linear,3.9934420585632324,2.4665268033732564,-9999.0,49.12320731066132,0.0042711286588278385,True,False
SIRPB1_25498,Polynomial 2,4.022594690322876,2.530671763261021,-9999.0,49.169604162967914,0.004179608019506564,True,False
SIRPB1_25498,Power,5.306167504442425,-9999.0,-9999.0,45.137077339472825,0.026870614793877978,True,False
SIRT3_6320,Exponential 3,-9999.0,-9999.0,-9999.0,54.73806194179925,2.4544977559104453e-05,True,False
SIRT3_6320,Exponential 5,-9999.0,-9999.0,-9999.0,56.73806194179925,9.452457463421382e-07,True,False
SIRT3_6320,Hill,0.007611242137369587,0.0032246792901755705,0.10121491168832839,44.10291549159931,-9999.0,True,False
SIRT3_6320,Linear,29.163589477539062,7.212904377800503,-9999.0,48.23367045603548,0.00015593430467986114,True,False
SIRT3_6320,Polynomial 2,29.163618087768555,7.212888087455439,-9999.0,48.23367045603584,0.00015593430467986114,True,False
SIRT3_6320,Power,29.163585027767397,7.212903277257742,45602.2270837833,48.23367045603548,0.00015593430467986114,True,False
SIRT5_17960,Exponential 3,9.929392449557781,9.88368855278573,9.994792282749716,30.190898710645296,0.01845575575185532,True,False
SIRT5_17960,Exponential 5,6.357690989971161,-9999.0,-9999.0,34.14636369203795,0.0015924217973041221,True,False
SIRT5_17960,Hill,2.73171657334995,-9999.0,-9999.0,27.301309730679865,-9999.0,True,False
SIRT5_17960,Linear,4.801764488220215,-9999.0,-9999.0,28.715635823395544,0.03228080506731279,True,False
SIRT5_17960,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
SIRT5_17960,Power,5.121588935224196,-9999.0,-9999.0,29.793574208830723,0.02219586124497208,True,False
SIX5_6322,Exponential 3,1330.9479904174805,1300.7021960874692,2636.7104677921134,68.91804749995848,2.583648693788021e-05,True,False
SIX5_6322,Exponential 5,-9999.0,-9999.0,-9999.0,70.91804749995848,-9999.0,True,False
SIX5_6322,Hill,-9999.0,-9999.0,-9999.0,66.02528086775499,-9999.0,True,False
SIX5_6322,Linear,7.3997557163238525,4.0846077007667905,38.77767931273339,62.78336764870939,0.00020420566359624637,True,False
SIX5_6322,Polynomial 2,-9999.0,-9999.0,-9999.0,64.9180475154455,9.905117461317392e-05,True,False
SIX5_6322,Power,-9999.0,-9999.0,-9999.0,64.02528086775072,5.5960300509916294e-05,True,False
SKIL_18587,Exponential 3,10.027780830860138,7.340225783593977,-9999.0,34.85242929392459,0.007056719413530588,True,False
SKIL_18587,Exponential 5,-9999.0,-9999.0,-9999.0,36.852429293293774,-9999.0,True,False
SKIL_18587,Hill,-9999.0,-9999.0,-9999.0,36.85242929329381,-9999.0,True,False
SKIL_18587,Linear,10.32679557800293,4.907637909530567,-9999.0,32.84713774414557,0.0070754146253124706,True,False
SKIL_18587,Polynomial 2,10.2779221534729,4.908342365938516,-9999.0,34.84625566985719,0.0016515520209432477,True,False
SKIL_18587,Power,10.326794496186409,4.907665996932609,-9999.0,32.84713774414556,0.0070754146253124706,True,False
SKP2_12445,Exponential 3,-9999.0,-9999.0,-9999.0,58.37543727540981,2.173544344508116e-09,True,False
SKP2_12445,Exponential 5,-9999.0,-9999.0,-9999.0,60.37543686686813,2.6815127895929436e-10,True,False
SKP2_12445,Hill,0.5333181835118949,0.46102635271718373,0.5443578699105911,15.282007562993552,-9999.0,True,False
SKP2_12445,Linear,1.687943935394287,1.6830121276520928,1.7094021453413921,27.488133136732085,0.011690730193613663,True,False
SKP2_12445,Polynomial 2,1.706535816192627,-9999.0,-9999.0,27.575266607868375,0.011230142775545127,True,False
SKP2_12445,Power,7.142826190630718,-9999.0,-9999.0,46.243998730448794,1.548371806991966e-06,True,False
SKP2_6327,Exponential 3,-9999.0,-9999.0,-9999.0,41.573532795167054,5.045011139070965e-06,True,False
SKP2_6327,Exponential 5,-9999.0,-9999.0,-9999.0,43.57353279516711,1.168368045423307e-06,True,False
SKP2_6327,Hill,0.8424269725970495,0.7651028989952768,0.9528084873021905,9.760350791838295,-9999.0,True,False
SKP2_6327,Linear,1.8374109268188477,1.3268141715088466,2.7665368465184743,14.37895684889976,0.9886467492667295,True,False
SKP2_6327,Polynomial 2,1.8537569046020508,1.3714773875517994,3.6825393857303688,14.428662096797673,0.9815305309972774,True,False
SKP2_6327,Power,2.7754947964039474,-9999.0,-9999.0,17.588848126165214,0.34278435299888566,True,False
SLC16A13_15766,Exponential 3,1.203207136131823,-9999.0,-9999.0,-9999.0,-9999.0,True,False
SLC16A13_15766,Exponential 5,0.9734559431672096,-9999.0,-9999.0,31.480224876366343,-9999.0,True,False
SLC16A13_15766,Hill,0.9556418985752962,0.8422764273893774,1.1313975324668426,31.021695919010085,-9999.0,True,False
SLC16A13_15766,Linear,3.726177215576172,2.54096165767604,6.8991843173348375,30.021493232352807,0.18547223592816786,True,False
SLC16A13_15766,Polynomial 2,3.726177215576172,2.540963883426832,7.898436817676499,30.02149323235284,0.18547223592816486,True,False
SLC16A13_15766,Power,3.7261771681657225,2.540963851096583,9.737939829196868,30.021493232352803,0.1854722359281682,True,True
SLC16A3_11846,Exponential 3,-9999.0,-9999.0,-9999.0,58.43476497676376,9.627321557903468e-05,True,False
SLC16A3_11846,Exponential 5,-9999.0,-9999.0,-9999.0,60.43476497676376,4.165989661797376e-06,True,False
SLC16A3_11846,Hill,0.44686744826435243,0.05231365927786689,3.2084958997177844,39.5564986949935,0.5785103201297099,True,True
SLC16A3_11846,Linear,4.352680444717407,2.8599800954624586,8.99933942431142,40.9632270178368,0.1560328487329904,True,False
SLC16A3_11846,Polynomial 2,4.352681636810303,2.8599808787411756,9.027873519796604,40.963227017837085,0.1560328487329682,True,False
SLC16A3_11846,Power,4.352680526358778,2.86000017378318,9.545024551365861,40.9632270178368,0.1560328487329904,True,False
SLC17A5_13556,Exponential 3,-9999.0,-9999.0,-9999.0,49.99580728958455,8.359982406336286e-08,True,False
SLC17A5_13556,Exponential 5,-9999.0,-9999.0,-9999.0,51.99580728958445,2.216065775328957e-09,True,False
SLC17A5_13556,Hill,-9999.0,-9999.0,-9999.0,46.63524879833945,-9999.0,True,False
SLC17A5_13556,Linear,1.970982551574707,-9999.0,-9999.0,17.727318085868017,0.1383205010320392,True,False
SLC17A5_13556,Polynomial 2,338.7811279296875,-9999.0,-9999.0,19.40772579493228,0.06620766111098009,True,False
SLC17A5_13556,Power,-9999.0,-9999.0,-9999.0,42.83427815419323,6.122395098673294e-07,True,False
SLC20A1_21365,Exponential 3,9.906406849622726,-9999.0,-9999.0,25.52572332382372,0.0011845280598585806,True,False
SLC20A1_21365,Exponential 5,0.46266496181488037,-9999.0,-9999.0,14.482281487717206,0.5103351482121583,True,False
SLC20A1_21365,Hill,0.3182256164230378,0.050366797338471624,1.8205836213269495,14.27094329736767,0.6374886565360735,True,True
SLC20A1_21365,Linear,4.127933979034424,2.749293617406855,8.187780250281731,17.10624810576862,0.079764779115998,True,False
SLC20A1_21365,Polynomial 2,4.127933979034424,2.74932710409895,8.488573922384887,17.106248105768834,0.07976477911598945,True,False
SLC20A1_21365,Power,4.127933602296688,2.749328122978552,9.49384597037882,17.10624810576862,0.079764779115998,True,False
SLC22A23_12132,Exponential 3,-9999.0,-9999.0,-9999.0,58.5318192367451,4.436519199613187e-05,True,False
SLC22A23_12132,Exponential 5,-9999.0,-9999.0,-9999.0,60.5318192367451,7.559712246418826e-06,True,False
SLC22A23_12132,Hill,0.9747580507310821,0.832880529888766,1.0197679033017164,42.521456787470676,-9999.0,True,False
SLC22A23_12132,Linear,3.971015214920044,2.668576247584361,7.661842300519702,40.62427194605756,0.34325498390276077,True,True
SLC22A23_12132,Polynomial 2,3.971015214920044,2.668576247584361,8.397734855839818,40.62427194605756,0.34325498390276077,True,False
SLC22A23_12132,Power,3.971014955191086,2.668575138517264,9.842939240650052,40.62427194605756,0.34325498390276077,True,False
SLC22A3_27866,Exponential 3,-9999.0,-9999.0,-9999.0,52.688038583410034,0.0002250468016482543,True,False
SLC22A3_27866,Exponential 5,-9999.0,-9999.0,-9999.0,54.688038583410034,4.156824148071614e-05,True,False
SLC22A3_27866,Hill,0.002938388476640688,0.0010342069503967801,2.0483070744114915,42.75183240267313,-9999.0,True,False
SLC22A3_27866,Linear,69.4711685180664,8.442836282094287,-9999.0,45.71529421305836,0.007351653795412805,True,False
SLC22A3_27866,Polynomial 2,69.47378158569336,8.442745113982754,-9999.0,45.71529421313167,0.007351653795143354,True,False
SLC22A3_27866,Power,69.4711762330331,8.443027044290034,44225.02431110719,45.71529421305836,0.007351653795412805,True,False
SLC25A17_22594,Exponential 3,-9999.0,-9999.0,-9999.0,61.290823050086985,0.0002853686129414834,True,False
SLC25A17_22594,Exponential 5,-9999.0,-9999.0,-9999.0,63.290823050086985,5.339883022248415e-05,True,False
SLC25A17_22594,Hill,-9999.0,-9999.0,-9999.0,60.442539168888686,-9999.0,True,False
SLC25A17_22594,Linear,286.81495666503906,9.3044571117107,-9999.0,56.45019315667626,0.0032102261649797903,True,False
SLC25A17_22594,Polynomial 2,-9999.0,-9999.0,-9999.0,54.45323471879685,0.009368839242988813,True,False
SLC25A17_22594,Power,-9999.0,-9999.0,-9999.0,58.44253916886474,0.0007053205159106568,True,False
SLC25A19_18913,Exponential 3,-9999.0,-9999.0,-9999.0,46.41389568750708,6.100702862565921e-05,True,False
SLC25A19_18913,Exponential 5,-9999.0,-9999.0,-9999.0,48.41389568957587,2.5351007970630945e-06,True,False
SLC25A19_18913,Hill,2.790077389386884,2.474286946591634,3.2340240932428443,31.622811274872376,-9999.0,True,False
SLC25A19_18913,Linear,3.4157800674438477,2.38522065490887,3.9543137674075037,28.674478609219303,0.11078648488612508,True,False
SLC25A19_18913,Polynomial 2,5.690485239028931,2.5877602494599037,6.146465574742023,29.72472468638841,0.06323083840032806,True,False
SLC25A19_18913,Power,9.366419434265822,2.454815501832347,9.596529937350857,28.293278622705717,0.13404891659700868,True,False
SLC25A1_10744,Exponential 3,60.0,-9999.0,-9999.0,48.790878149290755,0.00024247513676634025,True,False
SLC25A1_10744,Exponential 5,0.10504458099603653,-9999.0,-9999.0,31.96078991423785,0.5159628267514738,True,False
SLC25A1_10744,Hill,0.08192044437710046,0.0011821884860986477,0.5433277922375854,33.53883427269471,-9999.0,True,False
SLC25A1_10744,Linear,6.088862419128418,3.6156834550439942,19.063928978695994,39.00788199533885,0.008786631491020547,True,False
SLC25A1_10744,Polynomial 2,6.088857650756836,3.6156255009212632,19.06382564493552,39.00788199534125,0.00878663149101,True,False
SLC25A1_10744,Power,6.088861834844158,3.6157404295104474,19.063927149330702,39.00788199533885,0.008786631491020547,True,False
SLC25A20_16820,Exponential 3,-9999.0,-9999.0,-9999.0,40.86878829014861,2.0957502956386875e-06,True,False
SLC25A20_16820,Exponential 5,-9999.0,-9999.0,-9999.0,42.86878829014904,4.709476337794172e-07,True,False
SLC25A20_16820,Hill,-9999.0,-9999.0,-9999.0,35.13327101361703,-9999.0,True,False
SLC25A20_16820,Linear,2.8049182891845703,2.3145336000360297,3.0630796373232885,18.769878616734474,0.08053494467776934,True,False
SLC25A20_16820,Polynomial 2,3.0919909477233887,2.5976867675227537,3.5165373698178164,20.844379388763027,0.023752302191598185,True,False
SLC25A20_16820,Power,2.8491838208558224,-9999.0,-9999.0,16.838645277197667,0.1641350453538022,True,False
SLC25A22_20141,Exponential 3,849.6753120422363,144.3293472328472,1003.063250749728,39.56938165033664,0.001061918269670059,True,False
SLC25A22_20141,Exponential 5,-9999.0,-9999.0,-9999.0,41.56938165033664,-9999.0,True,False
SLC25A22_20141,Hill,-9999.0,-9999.0,-9999.0,31.66422377739662,-9999.0,True,False
SLC25A22_20141,Linear,10.359270572662354,-9999.0,-9999.0,29.10326616594845,0.07319555559238,True,False
SLC25A22_20141,Polynomial 2,-9999.0,-9999.0,-9999.0,35.569381650336624,0.003350564956088764,True,False
SLC25A22_20141,Power,-9999.0,-9999.0,-9999.0,32.1440773495388,0.012279551604168049,True,False
SLC25A25_27868,Exponential 3,-9999.0,-9999.0,-9999.0,42.37007554372651,1.7523168037825165e-05,True,False
SLC25A25_27868,Exponential 5,-9999.0,-9999.0,-9999.0,44.37007554372651,2.8663981314069886e-06,True,False
SLC25A25_27868,Hill,2.0605528138845584,0.45453320914407225,9.707035321870793,23.63505616839082,0.27961627904295017,True,True
SLC25A25_27868,Linear,3.315906524658203,2.315559568302806,5.760887893149624,21.751071254936505,0.5259839813959739,True,False
SLC25A25_27868,Polynomial 2,3.315906524658203,2.315562673526336,7.5143830877752915,21.751071254936925,0.5259839813958637,True,False
SLC25A25_27868,Power,3.3159056133371463,2.315585844649092,9.743710414417519,21.751071254936498,0.5259839813959748,True,False
SLC25A27_27869,Exponential 3,2.054085060954094,-9999.0,-9999.0,-9999.0,-1.0,True,False
SLC25A27_27869,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-9999.0,True,False
SLC25A27_27869,Hill,2.6633350722421953,-9999.0,-9999.0,15.773711330367586,-9999.0,True,False
SLC25A27_27869,Linear,2.5841856002807617,-9999.0,-9999.0,16.94078645874901,0.06080876454975004,True,False
SLC25A27_27869,Polynomial 2,3.9256811141967773,-9999.0,-9999.0,18.868352747957577,0.02593388836436661,True,False
SLC25A27_27869,Power,3.516614465288641,2.938754957502789,5.051763657306225,20.934017415245368,0.00663181996648643,True,False
SLC25A30_21866,Exponential 3,30.0,-9999.0,-9999.0,22.881582720790504,7.415305149027773e-06,True,False
SLC25A30_21866,Exponential 5,0.07146008312702179,0.045319447603754705,0.18381640729892623,6.628935481717897,0.02047093100645847,True,False
SLC25A30_21866,Hill,0.0008437387414161072,-9999.0,-9999.0,4.824793749682691,-9999.0,True,False
SLC25A30_21866,Linear,12.90414810180664,5.454081033736403,-9999.0,15.197294123587254,0.0003457411681816458,True,False
SLC25A30_21866,Polynomial 2,12.904181480407715,5.454092635243724,-9999.0,15.197294123597311,0.00034574116817986944,True,False
SLC25A30_21866,Power,12.904148462001787,5.454077839509321,17036.005339058764,15.197294123587254,0.0003457411681816458,True,False
SLC25A32_6403,Exponential 3,-9999.0,-9999.0,-9999.0,24.392930022935005,0.0001236435941720515,True,False
SLC25A32_6403,Exponential 5,-9999.0,-9999.0,-9999.0,26.392930022935005,9.871029720720514e-06,True,False
SLC25A32_6403,Hill,3.110157816308716,2.617047716746744,4.34128650793245,8.333450907930558,-9999.0,True,False
SLC25A32_6403,Linear,3.121349811553955,2.5256870457393115,5.44513459723956,8.88736697595182,0.0563819317396157,True,False
SLC25A32_6403,Polynomial 2,5.429277420043945,2.8510487640462556,7.3016500529356225,7.637319140693788,0.0980557580735072,True,False
SLC25A32_6403,Power,9.383704872356354,2.8478702950801376,9.611252419578886,9.644976026331832,0.04276952839599768,True,False
SLC25A33_21035,Exponential 3,-9999.0,-9999.0,-9999.0,54.01328275773274,8.769654856410902e-06,True,False
SLC25A33_21035,Exponential 5,-9999.0,-9999.0,-9999.0,56.01328275773274,1.3943654769699165e-06,True,False
SLC25A33_21035,Hill,2.2719369275683583,0.5148090519873201,9.673774071941818,33.51201975846564,0.3749592875239345,True,True
SLC25A33_21035,Linear,3.1024229526519775,2.1924959842536706,5.225708899240697,31.561222653194243,0.6582417228815235,True,False
SLC25A33_21035,Polynomial 2,3.1024229526519775,2.1924809866846577,7.1767388917598485,31.561222653194392,0.6582417228814743,True,False
SLC25A33_21035,Power,3.102422679689782,2.1925051120644268,9.649439511502647,31.56122265319424,0.6582417228815247,True,False
SLC25A46_6412,Exponential 3,9.73357543349266,-9999.0,-9999.0,76.31080577641625,2.341457973442651e-05,True,False
SLC25A46_6412,Exponential 5,0.04238145425915718,-9999.0,-9999.0,59.048285277952274,0.027294445056695427,True,False
SLC25A46_6412,Hill,0.07261327452263051,0.00823303561264528,0.07480358274135926,57.63790413493854,-9999.0,True,False
SLC25A46_6412,Linear,5.2668678760528564,3.2796546738975323,13.223510247513481,72.18718944846269,4.515107640123972e-05,True,False
SLC25A46_6412,Polynomial 2,5.266866683959961,3.279653931586709,13.223718562110065,72.18718944846287,4.515107640123972e-05,True,False
SLC25A46_6412,Power,5.266867719076017,3.27965457614877,13.223509853392184,72.18718944846269,4.515107640123972e-05,True,False
SLC25A51_20272,Exponential 3,-9999.0,-9999.0,-9999.0,51.978599640876475,4.495732453313472e-06,True,False
SLC25A51_20272,Exponential 5,-9999.0,-9999.0,-9999.0,53.978599640876475,1.5241628403828145e-07,True,False
SLC25A51_20272,Hill,0.009517420044145526,0.009158361546331113,0.010205028606023092,40.495137825699956,-9999.0,True,False
SLC25A51_20272,Linear,29.74018096923828,7.24869451707062,-9999.0,45.84468680389621,2.2269787043227574e-05,True,False
SLC25A51_20272,Polynomial 2,-9999.0,-9999.0,-9999.0,44.12570586456285,7.511018527106561e-05,True,False
SLC25A51_20272,Power,-9999.0,-9999.0,-9999.0,47.47488458873434,4.463433388446347e-06,True,False
