gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
PAG1_23779,,,,,,,False,False
TIMM17A_22046,,,,,,,False,False
OSGEPL1_10764,,,,,,,False,False
GAD1_2566,,,,,,,False,False
DNAH2_18209,,,,,,,False,False
RBM17_92747,,,,,,,False,False
SRPK1_19879,,,,,,,False,False
DNAJC28_26653,,,,,,,False,False
SEPTIN9_18871,,,,,,,False,False
HLTF_25717,,,,,,,False,False
OCM_17717,,,,,,,False,False
SNTA1_15453,,,,,,,False,False
NDUFB8_12993,,,,,,,False,False
CCDC51_90010,,,,,,,False,False
SIPA1L1_11116,,,,,,,False,False
LSM7_3898,,,,,,,False,False
RAPH1_89662,,,,,,,False,False
VPREB3_87404,,,,,,,False,False
SPDYE1_14967,,,,,,,False,False
USP9X_19690,,,,,,,False,False
GPN3_26693,,,,,,,False,False
TVP23C-CDRT4_24212,,,,,,,False,False
EPHX2_18456,,,,,,,False,False
CHN2_16908,,,,,,,False,False
VRK3_18572,,,,,,,False,False
PITPNA_5157,,,,,,,False,False
YWHAZ_92953,,,,,,,False,False
DENND11_26338,,,,,,,False,False
TTC12_91608,,,,,,,False,False
RMI1_15666,,,,,,,False,False
TPM4_92985,,,,,,,False,False
CDC42_93399,,,,,,,False,False
PPCS_25423,,,,,,,False,False
BCAR1_12493,,,,,,,False,False
CELSR3_23063,,,,,,,False,False
PHF21A_16884,,,,,,,False,False
LSM4_89631,,,,,,,False,False
CCDC57_11377,,,,,,,False,False
PYROXD2_18709,,,,,,,False,False
USP11_13512,,,,,,,False,False
KATNA1_3491,,,,,,,False,False
LRRC47_22570,,,,,,,False,False
SSBP1_14985,,,,,,,False,False
PRR16_27730,,,,,,,False,False
SLC22A31_87898,,,,,,,False,False
NPAS2_13634,,,,,,,False,False
ZNF235_10960,,,,,,,False,False
KMT5A_22149,,,,,,,False,False
SMIM30_87617,,,,,,,False,False
SLX4_88887,,,,,,,False,False
TRIM7_28011,,,,,,,False,False
CABLES1_13564,,,,,,,False,False
DNAJC9_21868,,,,,,,False,False
SCAF8_20502,,,,,,,False,False
SPTBN5_6729,,,,,,,False,False
LINC00623_3803,,,,,,,False,False
OSBPL2_16361,,,,,,,False,False
ADGRG1_2761,,,,,,,False,False
AGPS_16900,,,,,,,False,False
SDC2_21231,,,,,,,False,False
RCC1_19989,,,,,,,False,False
SLC66A1_14798,,,,,,,False,False
ARPP19_466,,,,,,,False,False
NUDT17_24118,,,,,,,False,False
SF3A1_27843,,,,,,,False,False
INPP1_29011,,,,,,,False,False
ZNF862_19779,,,,,,,False,False
KLRC3_17937,,,,,,,False,False
SHANK3_12798,,,,,,,False,False
CDV3_18774,,,,,,,False,False
LRRC75B_18797,,,,,,,False,False
ERCC5_2218,,,,,,,False,False
UBXN1_24938,,,,,,,False,False
ACTR6_90329,,,,,,,False,False
GSDMB_90181,,,,,,,False,False
GCLC_22866,,,,,,,False,False
ERH_92452,,,,,,,False,False
SNRNP27_13612,,,,,,,False,False
TTC39C_11031,,,,,,,False,False
CLCN5_27018,,,,,,,False,False
SAMHD1_11680,,,,,,,False,False
HNRNPC_93356,,,,,,,False,False
LRRC8D_15133,,,,,,,False,False
TAF11L2_90959,,,,,,,False,False
OSBPL9_23856,,,,,,,False,False
PPP1R7_13019,,,,,,,False,False
PRLHR_14408,,,,,,,False,False
MPP6_25540,,,,,,,False,False
STXBP2_6867,,,,,,,False,False
SDSL_90115,,,,,,,False,False
LRP12_25924,,,,,,,False,False
APOBEC3F_23287,,,,,,,False,False
SPIN1_6715,,,,,,,False,False
SEC31B_24253,,,,,,,False,False
DHX9_13047,,,,,,,False,False
GNPAT_25242,,,,,,,False,False
NUDT21_4757,,,,,,,False,False
PSMB4_5513,,,,,,,False,False
WWP2_28075,,,,,,,False,False
PHOSPHO2_27679,,,,,,,False,False
ARHGAP4_21014,,,,,,,False,False
GGT6_27267,,,,,,,False,False
RRH_23340,,,,,,,False,False
NOC2L_93157,,,,,,,False,False
SIX5_6322,,,,,,,False,False
HMGB2_92939,,,,,,,False,False
HNRNPH2_33515,,,,,,,False,False
ANP32E_10658,,,,,,,False,False
SCO2_27825,,,,,,,False,False
ZCCHC3_89106,,,,,,,False,False
EEF1E1_92667,,,,,,,False,False
CHCHD4_88676,,,,,,,False,False
BUD31_25415,,,,,,,False,False
TYK2_7442,,,,,,,False,False
GTF2IRD2B_25770,,,,,,,False,False
GOLPH3L_13953,,,,,,,False,False
KIF4A_28251,,,,,,,False,False
PABPC4_91203,,,,,,,False,False
KAZN_20027,,,,,,,False,False
PDE4DIP_27661,,,,,,,False,False
IMMP1L_23227,,,,,,,False,False
COL6A3_13292,,,,,,,False,False
G3BP2_2545,,,,,,,False,False
GOLGA8M_14513,,,,,,,False,False
ANGEL2_26828,,,,,,,False,False
SLC48A1_18003,,,,,,,False,False
RAET1L_13780,,,,,,,False,False
CNPY4_25551,,,,,,,False,False
RMND1_14400,,,,,,,False,False
ARHGAP19_17445,,,,,,,False,False
MRPL3_28349,,,,,,,False,False
SMIM12_27882,,,,,,,False,False
IWS1_15910,,,,,,,False,False
PSMD13_26162,,,,,,,False,False
PLXNB1_19663,,,,,,,False,False
NIP7_92733,,,,,,,False,False
EIF2AK3_24919,,,,,,,False,False
CHMP2A_23843,,,,,,,False,False
UBXN11_88161,,,,,,,False,False
CNOT4_1427,,,,,,,False,False
INAFM1_3368,,,,,,,False,False
MCOLN2_22227,,,,,,,False,False
ZNF410_91252,,,,,,,False,False
HNRNPH2_5940,,,,,,,False,False
DDB1_88095,,,,,,,False,False
GPATCH2L_90210,,,,,,,False,False
SKP2_6327,,,,,,,False,False
KRTCAP2_26540,,,,,,,False,False
SLC26A11_91719,,,,,,,False,False
NTF3_19146,,,,,,,False,False
ACADM_22566,,,,,,,False,False
PAF1_90160,,,,,,,False,False
PGK1_92458,,,,,,,False,False
CRIP2_12594,,,,,,,False,False
ZBTB20_14393,,,,,,,False,False
SPDYE16_33996,,,,,,,False,False
METTL4_91216,,,,,,,False,False
RPEL1_23264,,,,,,,False,False
SNRPD1_6636,,,,,,,False,False
FDX2_93395,,,,,,,False,False
PANO1_20449,,,,,,,False,False
SRSF1_90916,,,,,,,False,False
BZW1_92393,,,,,,,False,False
KRIT1_24824,,,,,,,False,False
SYPL1_6922,,,,,,,False,False
DNAJC3_1920,,,,,,,False,False
P3H1_14594,,,,,,,False,False
PIK3CD_11303,,,,,,,False,False
COPE_1492,,,,,,,False,False
LBHD1_28499,,,,,,,False,False
PCDHGA6_89038,,,,,,,False,False
ANXA2_93121,,,,,,,False,False
TAPBP_6944,,,,,,,False,False
ABCB8_20250,,,,,,,False,False
SUMO3_14961,,,,,,,False,False
BICRAL_10551,,,,,,,False,False
CREB3L2_90370,,,,,,,False,False
TMEM198_14841,,,,,,,False,False
ALG5_17970,,,,,,,False,False
RAD9B_87647,,,,,,,False,False
DCAF8_91367,,,,,,,False,False
FMNL2_12549,,,,,,,False,False
HGSNAT_90023,,,,,,,False,False
PSMC3_25991,,,,,,,False,False
DNHD1_91649,,,,,,,False,False
SWT1_14364,,,,,,,False,False
CLASP1_1366,,,,,,,False,False
TFAP4_17505,,,,,,,False,False
GPSM1_28835,,,,,,,False,False
EIF2A_91348,,,,,,,False,False
IDH3G_18244,,,,,,,False,False
SYT2_18091,,,,,,,False,False
ACTL10_88994,,,,,,,False,False
WDR26_26068,,,,,,,False,False
HPCAL1_90084,,,,,,,False,False
CERS2_26371,,,,,,,False,False
IRF1_21247,,,,,,,False,False
ACVR1_17714,,,,,,,False,False
MVB12A_12865,,,,,,,False,False
LYPD1_23168,,,,,,,False,False
SYTL1_6923,,,,,,,False,False
OSGIN1_21718,,,,,,,False,False
CCDC40_25652,,,,,,,False,False
CLYBL_89561,,,,,,,False,False
ATXN7L1_24959,,,,,,,False,False
DIS3_22267,,,,,,,False,False
MTMR10_23533,,,,,,,False,False
MAN2A2_22471,,,,,,,False,False
BLVRB_21488,,,,,,,False,False
RSPRY1_26480,,,,,,,False,False
PPFIA1_92724,,,,,,,False,False
UBTF_25801,,,,,,,False,False
HDAC11_13925,,,,,,,False,False
TRMT2A_26686,,,,,,,False,False
AFAP1L2_26435,,,,,,,False,False
DCTN3_89399,,,,,,,False,False
CELF6_14785,,,,,,,False,False
BBS12_22121,,,,,,,False,False
MR1_28824,,,,,,,False,False
CDC37_21984,,,,,,,False,False
CHCHD2_92508,,,,,,,False,False
MPP1_90019,,,,,,,False,False
DNAH1_14764,,,,,,,False,False
A1BG_25586,,,,,,,False,False
APOOL_12663,,,,,,,False,False
CDH11_23329,,,,,,,False,False
KRTAP9-9_16322,,,,,,,False,False
NAA10_27550,,,,,,,False,False
FAIM_2304,,,,,,,False,False
ZNF19_20533,,,,,,,False,False
PFDN6_14496,,,,,,,False,False
SERTAD4_21591,,,,,,,False,False
ALG1L_20861,,,,,,,False,False
RGS9BP_88621,,,,,,,False,False
SCAMP5_27823,,,,,,,False,False
KIAA1109_25881,,,,,,,False,False
SPACA9_24794,,,,,,,False,False
GLIDR_4155,,,,,,,False,False
YWHAH_15705,,,,,,,False,False
TNFSF12_27992,,,,,,,False,False
ANXA6_18536,,,,,,,False,False
EBI3_14238,,,,,,,False,False
SGK1_22771,,,,,,,False,False
R3HCC1L_13028,,,,,,,False,False
CSPG4_24558,,,,,,,False,False
USP8_16999,,,,,,,False,False
ALG13_91304,,,,,,,False,False
MAP3K13_24923,,,,,,,False,False
SNX6_92704,,,,,,,False,False
CDH2_25558,,,,,,,False,False
TSNARE1_13532,,,,,,,False,False
PHACTR2_10740,,,,,,,False,False
FAM187A_33660,,,,,,,False,False
UBE2S_16889,,,,,,,False,False
ZBTB4_7824,,,,,,,False,False
NEK5_88616,,,,,,,False,False
MEPCE_22496,,,,,,,False,False
LAMB3_3722,,,,,,,False,False
IDH3A_15224,,,,,,,False,False
OGFOD2_91043,,,,,,,False,False
FKBP4_92325,,,,,,,False,False
NIPSNAP3B_24741,,,,,,,False,False
PINK1_14500,,,,,,,False,False
YEATS4_13437,,,,,,,False,False
SIN3A_13504,,,,,,,False,False
HHAT_15577,,,,,,,False,False
PBX1_26409,,,,,,,False,False
HSCB_19052,,,,,,,False,False
ENO1_27170,,,,,,,False,False
CCDC68_25855,,,,,,,False,False
POLR2K_5263,,,,,,,False,False
ANKRD54_18266,,,,,,,False,False
UCN2_16069,,,,,,,False,False
ADAMTS15_16525,,,,,,,False,False
SNF8_6614,,,,,,,False,False
NACC2_17804,,,,,,,False,False
AGO4_22193,,,,,,,False,False
UBXN2A_21946,,,,,,,False,False
CENPT_12893,,,,,,,False,False
KLHL24_20638,,,,,,,False,False
HDAC5_91427,,,,,,,False,False
AP3S1_93087,,,,,,,False,False
KLHDC4_23046,,,,,,,False,False
PARD3B_18770,,,,,,,False,False
CRELD2_1561,,,,,,,False,False
SNAPC1_22823,,,,,,,False,False
TUBB2A_14065,,,,,,,False,False
HAT1_2880,,,,,,,False,False
FEM1B_2386,,,,,,,False,False
MGAT5_21585,,,,,,,False,False
STEAP3_11218,,,,,,,False,False
MAN1C1_11683,,,,,,,False,False
RAD50_91490,,,,,,,False,False
TIGAR_25932,,,,,,,False,False
KLHL7_90292,,,,,,,False,False
GRK6_12007,,,,,,,False,False
MAP4K5_21934,,,,,,,False,False
SMYD2_11154,,,,,,,False,False
CCNT1_15105,,,,,,,False,False
H3C4_17823,,,,,,,False,False
GSTT2_24645,,,,,,,False,False
ANXA2_93120,,,,,,,False,False
ADM_12873,,,,,,,False,False
NDUFA9_92802,,,,,,,False,False
SLC22A4_12442,,,,,,,False,False
WDR62_26572,,,,,,,False,False
KMT5C_15242,,,,,,,False,False
HBEGF_2892,,,,,,,False,False
GEMIN8_27261,,,,,,,False,False
CDCA3_19307,,,,,,,False,False
DENND2D_88489,,,,,,,False,False
RFXANK_11289,,,,,,,False,False
MFSD11_4150,,,,,,,False,False
DPH7_16833,,,,,,,False,False
TPT1_92741,,,,,,,False,False
GBP4_11493,,,,,,,False,False
H2BC11_92662,,,,,,,False,False
PAWR_19409,,,,,,,False,False
SARM1_16521,,,,,,,False,False
REST_16015,,,,,,,False,False
TUFM_93094,,,,,,,False,False
OSMR_23254,,,,,,,False,False
ZBTB5_13537,,,,,,,False,False
TMBIM6_22300,,,,,,,False,False
PCDHGB6_27654,,,,,,,False,False
MCM8_19432,,,,,,,False,False
MBNL1_4056,,,,,,,False,False
TOM1_22869,,,,,,,False,False
ADGRD1_25401,,,,,,,False,False
ASCC3_26863,,,,,,,False,False
GATD3A_11339,,,,,,,False,False
TMEM131_13546,,,,,,,False,False
SLC5A3_27877,,,,,,,False,False
TAMM41_22127,,,,,,,False,False
NTMT1_19298,,,,,,,False,False
SHQ1_15028,,,,,,,False,False
SLC26A11_91591,,,,,,,False,False
GPAA1_90250,,,,,,,False,False
TBL3_87514,,,,,,,False,False
SHMT2_6311,,,,,,,False,False
IFIT1_3219,,,,,,,False,False
KIAA1522_25328,,,,,,,False,False
AUNIP_15665,,,,,,,False,False
CKAP4_19845,,,,,,,False,False
ABHD4_90868,,,,,,,False,False
PLAC8L1_89947,,,,,,,False,False
ZNF286A_91466,,,,,,,False,False
PHC1_23278,,,,,,,False,False
TGM2_7066,,,,,,,False,False
SUPT3H_17765,,,,,,,False,False
CAPS_26136,,,,,,,False,False
AC213203.1_16684,,,,,,,False,False
KDM5B_91418,,,,,,,False,False
INPP5J_13636,,,,,,,False,False
LAMC2_3727,,,,,,,False,False
MAP4_22983,,,,,,,False,False
MKRN1_19219,,,,,,,False,False
SMOX_27884,,,,,,,False,False
SRP14_92812,,,,,,,False,False
AL135905.2_88151,,,,,,,False,False
ITGA5_11750,,,,,,,False,False
ZNF717_15128,,,,,,,False,False
KDM1B_23075,,,,,,,False,False
KRTCAP3_15871,,,,,,,False,False
ZNF544_14233,,,,,,,False,False
TPM4_92987,,,,,,,False,False
PMVK_87987,,,,,,,False,False
SHPRH_18505,,,,,,,False,False
PPM1H_17798,,,,,,,False,False
CEP131_20005,,,,,,,False,False
WDR97_33830,,,,,,,False,False
BTNL8_89725,,,,,,,False,False
NDUFA9_92801,,,,,,,False,False
RPLP2_93282,,,,,,,False,False
BAP1_25231,,,,,,,False,False
MRPS33_25275,,,,,,,False,False
MARK1_20404,,,,,,,False,False
EIF3L_2097,,,,,,,False,False
CEP112_23283,,,,,,,False,False
SPAG5_17378,,,,,,,False,False
CCDC84_20211,,,,,,,False,False
GNE_2710,,,,,,,False,False
TXNRD1_7440,,,,,,,False,False
FAM135A_15203,,,,,,,False,False
NFATC1_15273,,,,,,,False,False
MRPL54_11928,,,,,,,False,False
UCKL1_18908,,,,,,,False,False
IFI27L1_21922,,,,,,,False,False
ECHS1_20451,,,,,,,False,False
OTULIN_21608,,,,,,,False,False
PCNA_4987,,,,,,,False,False
UNC119_23712,,,,,,,False,False
HSPG2_3153,,,,,,,False,False
CBFA2T2_20522,,,,,,,False,False
VASP_11641,,,,,,,False,False
PLA2G4C_19984,,,,,,,False,False
TPD52L2_7294,,,,,,,False,False
SMIM15_22626,,,,,,,False,False
COPB2_1491,,,,,,,False,False
AKT2_211,,,,,,,False,False
MORC3_28583,,,,,,,False,False
PROM2_19803,,,,,,,False,False
SIKE1_15962,,,,,,,False,False
ZNF761_92911,,,,,,,False,False
C6orf163_20422,,,,,,,False,False
FKRP_90802,,,,,,,False,False
EXOSC6_16995,,,,,,,False,False
SOGA1_27888,,,,,,,False,False
ABHD10_14372,,,,,,,False,False
RAB38_15093,,,,,,,False,False
PRICKLE1_15239,,,,,,,False,False
MED20_22241,,,,,,,False,False
KLHL23_10618,,,,,,,False,False
PFAS_91084,,,,,,,False,False
CMAS_12003,,,,,,,False,False
SLCO4A1_23395,,,,,,,False,False
CSAD_18202,,,,,,,False,False
POLR2I_5260,,,,,,,False,False
CORO1C_16012,,,,,,,False,False
SNRPF_92804,,,,,,,False,False
FAM122B_22796,,,,,,,False,False
ABHD17A_28544,,,,,,,False,False
OLFML2B_23568,,,,,,,False,False
COQ5_1506,,,,,,,False,False
FLRT2_20435,,,,,,,False,False
GFM1_11380,,,,,,,False,False
HEG1_11092,,,,,,,False,False
ANKRD1_25010,,,,,,,False,False
KANSL2_18560,,,,,,,False,False
MDM2_23384,,,,,,,False,False
USP28_91703,,,,,,,False,False
UBA1_7453,,,,,,,False,False
MKKS_17700,,,,,,,False,False
PLEKHB1_12102,,,,,,,False,False
PAN3_19132,,,,,,,False,False
HNRNPM_92435,,,,,,,False,False
RUSC1_27816,,,,,,,False,False
SKOR1_11588,,,,,,,False,False
CCDC149_23213,,,,,,,False,False
RPL17_93256,,,,,,,False,False
USP3_20687,,,,,,,False,False
FLOT2_23532,,,,,,,False,False
ATP5PB_11098,,,,,,,False,False
FIBP_18595,,,,,,,False,False
DEPDC5_27105,,,,,,,False,False
TCEAL6_25529,,,,,,,False,False
ZNF497_88122,,,,,,,False,False
EEF1A2_25294,,,,,,,False,False
EBAG9_12186,,,,,,,False,False
PDIA6_5040,,,,,,,False,False
ZNF131_7863,,,,,,,False,False
TMPO_92629,,,,,,,False,False
SERTAD2_15060,,,,,,,False,False
ZNF175_26651,,,,,,,False,False
SLC39A8_20682,,,,,,,False,False
PTGR2_11992,,,,,,,False,False
ZHX1-C8orf76_7847,,,,,,,False,False
RGS10_11311,,,,,,,False,False
XKR8_89934,,,,,,,False,False
CRLF3_10837,,,,,,,False,False
RAB12_21816,,,,,,,False,False
HINT1_93020,,,,,,,False,False
EPHB6_27172,,,,,,,False,False
MRPL23_22159,,,,,,,False,False
ZC3H13_16516,,,,,,,False,False
IL1B_3325,,,,,,,False,False
ZBED9_25756,,,,,,,False,False
EIF5_91015,,,,,,,False,False
MGST3_10518,,,,,,,False,False
AKAP2_26818,,,,,,,False,False
RPS4X_6009,,,,,,,False,False
ZFYVE28_28095,,,,,,,False,False
AMD1_247,,,,,,,False,False
NDC1_4509,,,,,,,False,False
ZNF304_17750,,,,,,,False,False
LAMA4_27425,,,,,,,False,False
ALDH18A1_218,,,,,,,False,False
ITGB4_15031,,,,,,,False,False
COMMD3_23694,,,,,,,False,False
LRCH4_28083,,,,,,,False,False
WDR45B_14780,,,,,,,False,False
ZNF140_90283,,,,,,,False,False
DUS3L_13622,,,,,,,False,False
PLCH2_90106,,,,,,,False,False
PDK1_87813,,,,,,,False,False
DEPTOR_26568,,,,,,,False,False
POMZP3_5273,,,,,,,False,False
APOBEC3F_26841,,,,,,,False,False
MAD2L1_3930,,,,,,,False,False
MIA_24025,,,,,,,False,False
BCCIP_25450,,,,,,,False,False
AHSA1_24801,,,,,,,False,False
SATB1_6106,,,,,,,False,False
PTPN23_20238,,,,,,,False,False
CAV2_15304,,,,,,,False,False
NUDT1_22480,,,,,,,False,False
ARFGEF2_402,,,,,,,False,False
MAPK3_4002,,,,,,,False,False
C7orf50_22069,,,,,,,False,False
CLIC3_90770,,,,,,,False,False
CNR1_12673,,,,,,,False,False
COPRS_15522,,,,,,,False,False
MTREX_18962,,,,,,,False,False
STMN1_92605,,,,,,,False,False
GPR63_20706,,,,,,,False,False
FASN_11197,,,,,,,False,False
NPAT_17979,,,,,,,False,False
RPAP1_23123,,,,,,,False,False
ZNF431_33914,,,,,,,False,False
PCDHGB5_33954,,,,,,,False,False
GADD45GIP1_21552,,,,,,,False,False
TEX54_88362,,,,,,,False,False
NUDT22_20624,,,,,,,False,False
SMIM12_25400,,,,,,,False,False
RAP1GAP2_11833,,,,,,,False,False
KDM4C_23480,,,,,,,False,False
STEAP2_18714,,,,,,,False,False
STK3_17392,,,,,,,False,False
DNTTIP1_90079,,,,,,,False,False
EEF1AKNMT_88017,,,,,,,False,False
NOG_87431,,,,,,,False,False
C6orf136_15394,,,,,,,False,False
POLR3H_19384,,,,,,,False,False
ZNF202_23585,,,,,,,False,False
NRBP2_17647,,,,,,,False,False
C12orf45_92878,,,,,,,False,False
MTRR_22644,,,,,,,False,False
MKNK1_4185,,,,,,,False,False
DDX46_1822,,,,,,,False,False
RPP25_15634,,,,,,,False,False
UBAC2_90167,,,,,,,False,False
TAF5_14684,,,,,,,False,False
TMEM9B_7220,,,,,,,False,False
SCG2_17075,,,,,,,False,False
SEC61G_6193,,,,,,,False,False
TMX4_21634,,,,,,,False,False
UBE2D2_92721,,,,,,,False,False
IGHV1OR15-9_90499,,,,,,,False,False
EIF4E2_16592,,,,,,,False,False
CCDC85C_89086,,,,,,,False,False
VPS13A_91250,,,,,,,False,False
GPR35_88976,,,,,,,False,False
CD276_12737,,,,,,,False,False
FAM120A_13396,,,,,,,False,False
ERP29_92413,,,,,,,False,False
RNF11_92654,,,,,,,False,False
SLC9A7_18623,,,,,,,False,False
ISOC1_3421,,,,,,,False,False
DHDDS_1856,,,,,,,False,False
ALG6_21797,,,,,,,False,False
DUSP4_27145,,,,,,,False,False
COG7_89163,,,,,,,False,False
FBXO28_18206,,,,,,,False,False
TRIM26_22575,,,,,,,False,False
FAM229A_89627,,,,,,,False,False
ABHD13_24975,,,,,,,False,False
HBP1_88473,,,,,,,False,False
CEP57_1257,,,,,,,False,False
RBX1_5781,,,,,,,False,False
HDAC3_22727,,,,,,,False,False
FHOD1_11719,,,,,,,False,False
SLC9A5_20885,,,,,,,False,False
INSR_24542,,,,,,,False,False
PHACTR1_25671,,,,,,,False,False
RNF115_27792,,,,,,,False,False
METTL5_92785,,,,,,,False,False
FIG4_20285,,,,,,,False,False
LIMCH1_22945,,,,,,,False,False
NFKBIB_88520,,,,,,,False,False
C2orf69_93090,,,,,,,False,False
H2AC15_93271,,,,,,,False,False
UCN_25330,,,,,,,False,False
STK33_26494,,,,,,,False,False
TOPORS_15752,,,,,,,False,False
KRBOX1_16852,,,,,,,False,False
SALL2_23269,,,,,,,False,False
ITGB3_15012,,,,,,,False,False
MTMR12_11712,,,,,,,False,False
ITGB8_18916,,,,,,,False,False
RALGPS2_22059,,,,,,,False,False
ZFP69_22477,,,,,,,False,False
EPCAM_92623,,,,,,,False,False
MDN1_20492,,,,,,,False,False
ZMYM6_25709,,,,,,,False,False
CWF19L1_10985,,,,,,,False,False
PPIL6_11329,,,,,,,False,False
RNASE4_25972,,,,,,,False,False
PIGA_10823,,,,,,,False,False
HMGCL_10876,,,,,,,False,False
SGCE_92692,,,,,,,False,False
NDUFV2_4530,,,,,,,False,False
IL27RA_18844,,,,,,,False,False
CCNB1IP1_1054,,,,,,,False,False
SLC44A1_25212,,,,,,,False,False
BICC1_19624,,,,,,,False,False
RAD1_92577,,,,,,,False,False
ZNF425_12145,,,,,,,False,False
MAPRE3_88984,,,,,,,False,False
RPL8_92914,,,,,,,False,False
OTUB2_20017,,,,,,,False,False
FOXP4_90702,,,,,,,False,False
HOMEZ_17239,,,,,,,False,False
GABARAPL2_92351,,,,,,,False,False
FAM183A_28497,,,,,,,False,False
LYPLAL1_87632,,,,,,,False,False
SYS1_25571,,,,,,,False,False
STXBP1_6866,,,,,,,False,False
AUP1_25968,,,,,,,False,False
ULK2_24883,,,,,,,False,False
RAD9A_5709,,,,,,,False,False
PSMD5_14290,,,,,,,False,False
PSMG1_5544,,,,,,,False,False
RCOR3_15448,,,,,,,False,False
FLVCR2_15636,,,,,,,False,False
YPEL3_16422,,,,,,,False,False
P3H2_15617,,,,,,,False,False
NHSL1_89584,,,,,,,False,False
USP31_19179,,,,,,,False,False
VPS28_7671,,,,,,,False,False
EIF3C_2092,,,,,,,False,False
ADCK1_22763,,,,,,,False,False
TFDP1_7045,,,,,,,False,False
HERC1_20928,,,,,,,False,False
TRMU_19258,,,,,,,False,False
STK17A_14070,,,,,,,False,False
TONSL_12988,,,,,,,False,False
FAM161A_19826,,,,,,,False,False
FAM49B_14240,,,,,,,False,False
PPL_24139,,,,,,,False,False
ARFRP1_19005,,,,,,,False,False
ESD_14374,,,,,,,False,False
DECR2_91220,,,,,,,False,False
DUT_92699,,,,,,,False,False
H2BC1_21483,,,,,,,False,False
LLGL2_27439,,,,,,,False,False
NRROS_22256,,,,,,,False,False
ARMC10_16255,,,,,,,False,False
EHD2_13720,,,,,,,False,False
HSP90AA1_3127,,,,,,,False,False
ZSWIM6_87365,,,,,,,False,False
COL7A1_90501,,,,,,,False,False
SNRPE_6643,,,,,,,False,False
HMSD_18693,,,,,,,False,False
PPARA_5300,,,,,,,False,False
GUK1_17615,,,,,,,False,False
ARF6_16243,,,,,,,False,False
XAGE1B_17247,,,,,,,False,False
ZNF343_28110,,,,,,,False,False
RPL17_93255,,,,,,,False,False
SRCAP_23709,,,,,,,False,False
SSR2_15243,,,,,,,False,False
SYP_11176,,,,,,,False,False
NAV2_12614,,,,,,,False,False
RANBP3_22887,,,,,,,False,False
DXO_1939,,,,,,,False,False
ZNF841_90095,,,,,,,False,False
ABR_13032,,,,,,,False,False
GALR2_15061,,,,,,,False,False
SLC39A3_16311,,,,,,,False,False
LAMA5_14531,,,,,,,False,False
TARS3_14674,,,,,,,False,False
SHPK_19397,,,,,,,False,False
MRE11_25911,,,,,,,False,False
MOB1B_4229,,,,,,,False,False
CDK10_26997,,,,,,,False,False
RBM42_20635,,,,,,,False,False
ANXA5_14212,,,,,,,False,False
MIA3_88552,,,,,,,False,False
DHRS7B_19227,,,,,,,False,False
AASS_11850,,,,,,,False,False
THBS1_24188,,,,,,,False,False
POC5_12072,,,,,,,False,False
KIAA1211L_20477,,,,,,,False,False
TANGO6_22331,,,,,,,False,False
SDE2_88183,,,,,,,False,False
EME2_90893,,,,,,,False,False
ZFP62_13522,,,,,,,False,False
DSTYK_15034,,,,,,,False,False
PI4KA_5128,,,,,,,False,False
KRTAP5-9_13726,,,,,,,False,False
HAUS5_90452,,,,,,,False,False
SAE1_21526,,,,,,,False,False
SYAP1_18656,,,,,,,False,False
CUBN_89964,,,,,,,False,False
MIEN1_14439,,,,,,,False,False
C21orf58_25900,,,,,,,False,False
MAZ_12836,,,,,,,False,False
ARNTL2_20448,,,,,,,False,False
NOXRED1_88125,,,,,,,False,False
KAT6A_3486,,,,,,,False,False
TRPM7_14363,,,,,,,False,False
FKBP1C_89112,,,,,,,False,False
NIT2_92583,,,,,,,False,False
MYO18A_91368,,,,,,,False,False
GPR83_23230,,,,,,,False,False
HDAC6_91698,,,,,,,False,False
PDE12_22087,,,,,,,False,False
LIMK1_21771,,,,,,,False,False
ANKRD36B_290,,,,,,,False,False
H4C15_16248,,,,,,,False,False
ATP5MC2_11144,,,,,,,False,False
HROB_11415,,,,,,,False,False
GGH_2639,,,,,,,False,False
TGFBI_12635,,,,,,,False,False
ZNF521_20589,,,,,,,False,False
ZNF329_24677,,,,,,,False,False
EDF1_2028,,,,,,,False,False
UBN1_91515,,,,,,,False,False
CERT1_1476,,,,,,,False,False
GLRX5_93116,,,,,,,False,False
RAB14_11374,,,,,,,False,False
PTRH2_87387,,,,,,,False,False
B2M_596,,,,,,,False,False
DNMT3L_91263,,,,,,,False,False
EIF1AD_21495,,,,,,,False,False
CHAC2_20593,,,,,,,False,False
TAX1BP3_13722,,,,,,,False,False
TNKS1BP1_90031,,,,,,,False,False
TTC7A_19457,,,,,,,False,False
AL353753.1_25662,,,,,,,False,False
PHC3_24709,,,,,,,False,False
CEP68_88462,,,,,,,False,False
DAZAP2_16393,,,,,,,False,False
PTPRE_15653,,,,,,,False,False
ARHGAP17_12994,,,,,,,False,False
RAF1_11182,,,,,,,False,False
RPL39L_5945,,,,,,,False,False
PTK7_23906,,,,,,,False,False
GABBR1_2553,,,,,,,False,False
DCPS_11730,,,,,,,False,False
CREM_27059,,,,,,,False,False
PRIM1_26195,,,,,,,False,False
TPM4_92984,,,,,,,False,False
TRPV1_28014,,,,,,,False,False
FOXD4L1_33506,,,,,,,False,False
CTXN1_25660,,,,,,,False,False
FAM219A_12785,,,,,,,False,False
