gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
NOG_87431,,,,,,,False,False
STK3_17392,,,,,,,False,False
TRIM4_15300,,,,,,,False,False
WASHC2A_19661,,,,,,,False,False
TAF5_14684,,,,,,,False,False
ADORA1_13379,,,,,,,False,False
SEC61G_6193,,,,,,,False,False
TIMM22_7102,,,,,,,False,False
RPL37_92847,,,,,,,False,False
RPS27A_5998,,,,,,,False,False
GPR35_88976,,,,,,,False,False
SLC9A7_18623,,,,,,,False,False
CRTAP_28374,,,,,,,False,False
COG7_89163,,,,,,,False,False
RAB11B_22740,,,,,,,False,False
FAM229A_89627,,,,,,,False,False
SPECC1L_19096,,,,,,,False,False
TBRG4_21135,,,,,,,False,False
RNPC3_28272,,,,,,,False,False
CLK2_21215,,,,,,,False,False
AASDH_26786,,,,,,,False,False
H2AC15_93271,,,,,,,False,False
CDON_12710,,,,,,,False,False
TOPORS_15752,,,,,,,False,False
KRBOX1_16852,,,,,,,False,False
RNASE4_25972,,,,,,,False,False
TMEM249_27977,,,,,,,False,False
CCNB1IP1_1054,,,,,,,False,False
DZIP1_23538,,,,,,,False,False
COL17A1_12727,,,,,,,False,False
HSPA8_92551,,,,,,,False,False
RPS20_27810,,,,,,,False,False
CNST_26364,,,,,,,False,False
MLF2_16891,,,,,,,False,False
OTUB2_20017,,,,,,,False,False
HOMEZ_17239,,,,,,,False,False
TP53INP2_7291,,,,,,,False,False
LYPLAL1_87632,,,,,,,False,False
FOCAD_15639,,,,,,,False,False
MRPS10_26532,,,,,,,False,False
ULK2_24883,,,,,,,False,False
AK2_10549,,,,,,,False,False
SNX33_15879,,,,,,,False,False
YPEL3_16422,,,,,,,False,False
JMY_12949,,,,,,,False,False
TFDP1_7045,,,,,,,False,False
STK17A_14070,,,,,,,False,False
RBL2_5761,,,,,,,False,False
C5orf24_24924,,,,,,,False,False
FAM49B_14240,,,,,,,False,False
DUT_92699,,,,,,,False,False
H2BC1_21483,,,,,,,False,False
LLGL2_27439,,,,,,,False,False
PRTG_90342,,,,,,,False,False
GEMIN7_13477,,,,,,,False,False
MRPL57_24110,,,,,,,False,False
EHD2_13720,,,,,,,False,False
HSP90AA1_3127,,,,,,,False,False
MSRB3_27537,,,,,,,False,False
NUP62CL_19605,,,,,,,False,False
HMSD_18693,,,,,,,False,False
RPL17_93255,,,,,,,False,False
SSR2_15243,,,,,,,False,False
ATP2B4_90294,,,,,,,False,False
ZNF841_90095,,,,,,,False,False
TMEM54_16272,,,,,,,False,False
TIA1_21572,,,,,,,False,False
C14orf178_17156,,,,,,,False,False
ANXA5_14212,,,,,,,False,False
ZFP62_13522,,,,,,,False,False
FARP1_18660,,,,,,,False,False
POC5_12072,,,,,,,False,False
KRTAP5-9_13726,,,,,,,False,False
CDC42EP1_22209,,,,,,,False,False
SAE1_21526,,,,,,,False,False
CUBN_89964,,,,,,,False,False
SYAP1_18656,,,,,,,False,False
WDR27_20317,,,,,,,False,False
TMEM219_14135,,,,,,,False,False
DNAJC5_25559,,,,,,,False,False
ZNHIT3_13676,,,,,,,False,False
GPD1L_12055,,,,,,,False,False
GPR83_23230,,,,,,,False,False
H4C15_16248,,,,,,,False,False
ANKRD36B_290,,,,,,,False,False
FBP1_18715,,,,,,,False,False
CLPP_23920,,,,,,,False,False
FAM122A_27197,,,,,,,False,False
ERAL1_90608,,,,,,,False,False
ZNF649_14153,,,,,,,False,False
XIST_28223,,,,,,,False,False
GLRX5_93116,,,,,,,False,False
ATP11C_19755,,,,,,,False,False
DDX31_11244,,,,,,,False,False
B3GALNT2_18971,,,,,,,False,False
LINC01279_28403,,,,,,,False,False
RAB14_11374,,,,,,,False,False
MAMDC2_26122,,,,,,,False,False
WNT5B_89229,,,,,,,False,False
EIF1AD_21495,,,,,,,False,False
TAX1BP3_13722,,,,,,,False,False
PSMD6_21278,,,,,,,False,False
AL353753.1_25662,,,,,,,False,False
CEP68_88462,,,,,,,False,False
NHP2_4585,,,,,,,False,False
TCTN3_24845,,,,,,,False,False
OGG1_4800,,,,,,,False,False
RAF1_11182,,,,,,,False,False
MAF_13534,,,,,,,False,False
CREM_27059,,,,,,,False,False
MBD1_89475,,,,,,,False,False
TRPV1_28014,,,,,,,False,False
FOXD4L1_33506,,,,,,,False,False
CASP1_26966,,,,,,,False,False
SPINK4_33618,,,,,,,False,False
FAM219A_12785,,,,,,,False,False
DZANK1_90013,,,,,,,False,False
GADD45A_2569,,,,,,,False,False
TXNRD3_19965,,,,,,,False,False
PFKFB4_13625,,,,,,,False,False
TUBA1B_7399,,,,,,,False,False
HAGHL_15153,,,,,,,False,False
SEC22C_13510,,,,,,,False,False
SLC35B3_14091,,,,,,,False,False
DCBLD2_16419,,,,,,,False,False
QRICH2_12951,,,,,,,False,False
SET_92618,,,,,,,False,False
GDF15_18329,,,,,,,False,False
TSPAN3_7378,,,,,,,False,False
MITF_17860,,,,,,,False,False
PPP1R15A_14098,,,,,,,False,False
PACS2_11476,,,,,,,False,False
UCK2_12590,,,,,,,False,False
MKNK2_15676,,,,,,,False,False
MUL1_22839,,,,,,,False,False
RTRAF_22948,,,,,,,False,False
TMEM98_23119,,,,,,,False,False
CDYL2_13214,,,,,,,False,False
TNIP3_16449,,,,,,,False,False
MARCHF7_11634,,,,,,,False,False
PPFIBP1_22884,,,,,,,False,False
S100A6_13254,,,,,,,False,False
FANCG_25117,,,,,,,False,False
SULF2_19990,,,,,,,False,False
RAB31_5670,,,,,,,False,False
RCOR1_18730,,,,,,,False,False
ZUP1_7926,,,,,,,False,False
SF1_13945,,,,,,,False,False
CEPT1_12013,,,,,,,False,False
BAD_619,,,,,,,False,False
SFT2D1_26543,,,,,,,False,False
FAM83H_26158,,,,,,,False,False
C2CD3_25104,,,,,,,False,False
VANGL2_10508,,,,,,,False,False
PSMB7_92766,,,,,,,False,False
DHFR_93237,,,,,,,False,False
TATDN1_12831,,,,,,,False,False
TFAM_7036,,,,,,,False,False
UBE2D3_28033,,,,,,,False,False
CCDC151_21413,,,,,,,False,False
HEATR3_12162,,,,,,,False,False
DOCK3_20160,,,,,,,False,False
SYTL1_25933,,,,,,,False,False
SEMA4D_27833,,,,,,,False,False
NRN1_18412,,,,,,,False,False
KRT19_10816,,,,,,,False,False
CCDC159_19080,,,,,,,False,False
C14orf119_831,,,,,,,False,False
LRRD1_90335,,,,,,,False,False
GBGT1_10907,,,,,,,False,False
CECR2_18607,,,,,,,False,False
KRT81_93222,,,,,,,False,False
GPN1_27283,,,,,,,False,False
OR2M7_21053,,,,,,,False,False
IL6_3341,,,,,,,False,False
ADD1_12915,,,,,,,False,False
BNIP3L_746,,,,,,,False,False
IFT74_21735,,,,,,,False,False
TERF2_15040,,,,,,,False,False
SNX17_23238,,,,,,,False,False
HSF1_20370,,,,,,,False,False
SLC2A8_11048,,,,,,,False,False
NQO1_4668,,,,,,,False,False
TMUB1_13704,,,,,,,False,False
SETDB2_23142,,,,,,,False,False
NEDD1_17200,,,,,,,False,False
VPS13D_19100,,,,,,,False,False
CSF2RA_18592,,,,,,,False,False
NABP1_21915,,,,,,,False,False
PLOD3_5204,,,,,,,False,False
FRAS1_17085,,,,,,,False,False
TUT1_91315,,,,,,,False,False
ROMO1_21818,,,,,,,False,False
TAF9B_12863,,,,,,,False,False
PDLIM3_27665,,,,,,,False,False
PTPN11_5596,,,,,,,False,False
DONSON_92906,,,,,,,False,False
RDH10_87628,,,,,,,False,False
ARG2_19025,,,,,,,False,False
PTDSS1_90280,,,,,,,False,False
RABIF_15951,,,,,,,False,False
GSTM2_2823,,,,,,,False,False
C14orf93_13570,,,,,,,False,False
PSMA1_5501,,,,,,,False,False
ZNF615_16477,,,,,,,False,False
MED30_11798,,,,,,,False,False
FOXO3_2481,,,,,,,False,False
SHROOM2_24276,,,,,,,False,False
UQCC2_19033,,,,,,,False,False
PATZ1_16007,,,,,,,False,False
FAM72D_33648,,,,,,,False,False
KLHL7_87809,,,,,,,False,False
C15orf48_21127,,,,,,,False,False
FMNL1_11576,,,,,,,False,False
H3C14_18296,,,,,,,False,False
CACYBP_926,,,,,,,False,False
RGL2_20670,,,,,,,False,False
GALNT7_19636,,,,,,,False,False
MRPL16_23349,,,,,,,False,False
CATSPERG_87805,,,,,,,False,False
CTH_17043,,,,,,,False,False
ZC3H6_19588,,,,,,,False,False
FXYD5_13207,,,,,,,False,False
EXD3_91110,,,,,,,False,False
NBPF8_34048,,,,,,,False,False
H4C5_2958,,,,,,,False,False
MFN1_93036,,,,,,,False,False
ZFP41_28091,,,,,,,False,False
NCBP1_4487,,,,,,,False,False
ATP13A2_24244,,,,,,,False,False
SPDYE3_27900,,,,,,,False,False
REM2_17820,,,,,,,False,False
IQCG_17398,,,,,,,False,False
TRAC_89080,,,,,,,False,False
POU4F1_89295,,,,,,,False,False
UBTD1_26698,,,,,,,False,False
MINDY4_26171,,,,,,,False,False
RBM12_5762,,,,,,,False,False
KIF18B_3598,,,,,,,False,False
NFKB1_4566,,,,,,,False,False
ATXN2_17599,,,,,,,False,False
UPP1_7558,,,,,,,False,False
SIRT2_89205,,,,,,,False,False
UBB_93029,,,,,,,False,False
KRBA1_17882,,,,,,,False,False
CKAP5_1358,,,,,,,False,False
HAX1_92831,,,,,,,False,False
GPD2_13130,,,,,,,False,False
ATF6B_503,,,,,,,False,False
DSE_15124,,,,,,,False,False
SLC29A3_16722,,,,,,,False,False
MTHFD2L_22349,,,,,,,False,False
NOP14_19982,,,,,,,False,False
TICAM1_89542,,,,,,,False,False
ZNF260_89497,,,,,,,False,False
LARP4_92916,,,,,,,False,False
MTCH1_11776,,,,,,,False,False
KANSL3_12283,,,,,,,False,False
ZNF33B_14692,,,,,,,False,False
SLC4A2_91119,,,,,,,False,False
GJB2_2653,,,,,,,False,False
CDK2_1202,,,,,,,False,False
DNAJA1_1891,,,,,,,False,False
LRRFIP1_92668,,,,,,,False,False
ALG11_234,,,,,,,False,False
PSMC3_5517,,,,,,,False,False
SNAPC2_25743,,,,,,,False,False
ARPC1B_19481,,,,,,,False,False
IER3_3214,,,,,,,False,False
IL37_88777,,,,,,,False,False
MRPL37_4278,,,,,,,False,False
MST1R_15275,,,,,,,False,False
AMY2A_13847,,,,,,,False,False
NRF1_22045,,,,,,,False,False
NBPF11_34054,,,,,,,False,False
CDHR3_17394,,,,,,,False,False
CCDC62_88519,,,,,,,False,False
NOL6_18053,,,,,,,False,False
PTN_25713,,,,,,,False,False
PSMC5_92408,,,,,,,False,False
CXorf40A_18849,,,,,,,False,False
ANXA7_312,,,,,,,False,False
SPATS2L_12688,,,,,,,False,False
NUS1_4786,,,,,,,False,False
H4C1_19159,,,,,,,False,False
ETF1_25817,,,,,,,False,False
OSGEP_19042,,,,,,,False,False
WNT5A_24374,,,,,,,False,False
POLA2_25063,,,,,,,False,False
UCHL5_28035,,,,,,,False,False
GABPB2_16836,,,,,,,False,False
BTG1_26906,,,,,,,False,False
MOB1A_13529,,,,,,,False,False
DPP9_13905,,,,,,,False,False
SOCS2_6660,,,,,,,False,False
CDK12_14460,,,,,,,False,False
FAM227A_11868,,,,,,,False,False
USP50_11959,,,,,,,False,False
RAD51B_13119,,,,,,,False,False
TAF1D_6935,,,,,,,False,False
FAM20C_17226,,,,,,,False,False
YPEL5_7802,,,,,,,False,False
NAA20_91190,,,,,,,False,False
NAPA_11083,,,,,,,False,False
WHRN_14077,,,,,,,False,False
ATP6AP1L_28804,,,,,,,False,False
CBR3_1007,,,,,,,False,False
ACTA2_14836,,,,,,,False,False
RBMS1_18751,,,,,,,False,False
PCDHB2_25297,,,,,,,False,False
NPIPB3_33671,,,,,,,False,False
KDSR_14120,,,,,,,False,False
H2BC17_33950,,,,,,,False,False
RNASEH2C_11485,,,,,,,False,False
ZDHHC20_22234,,,,,,,False,False
TM2D1_12834,,,,,,,False,False
CAPN3_14633,,,,,,,False,False
NFIA_18923,,,,,,,False,False
LMBRD2_22660,,,,,,,False,False
PLCXD2_88874,,,,,,,False,False
SLC50A1_22633,,,,,,,False,False
DST_27140,,,,,,,False,False
EIF3G_91312,,,,,,,False,False
DUT_92700,,,,,,,False,False
TAP2_27935,,,,,,,False,False
ZNF234_17067,,,,,,,False,False
SESTD1_18847,,,,,,,False,False
RIN1_28982,,,,,,,False,False
CALB2_22514,,,,,,,False,False
VPS29_28059,,,,,,,False,False
POLE3_14273,,,,,,,False,False
PPP2R2D_27715,,,,,,,False,False
RAB11FIP4_19020,,,,,,,False,False
LAMP1_3730,,,,,,,False,False
VEZF1_7649,,,,,,,False,False
ZNF253_11613,,,,,,,False,False
HIC2_19278,,,,,,,False,False
NPIPA8_34042,,,,,,,False,False
ZNF587B_12941,,,,,,,False,False
PARK7_92600,,,,,,,False,False
POMT1_16817,,,,,,,False,False
ZNRF3_11991,,,,,,,False,False
ZNF880_19470,,,,,,,False,False
RUNX1_27815,,,,,,,False,False
SPATA25_15111,,,,,,,False,False
IDUA_15623,,,,,,,False,False
L3HYPDH_20394,,,,,,,False,False
CAVIN1_21319,,,,,,,False,False
UBE2L3_93147,,,,,,,False,False
PLRG1_24969,,,,,,,False,False
ILRUN_11185,,,,,,,False,False
UXT_23225,,,,,,,False,False
SLC39A1_17430,,,,,,,False,False
APBA3_22023,,,,,,,False,False
JMJD7-PLA2G4B_27373,,,,,,,False,False
FAM234B_17727,,,,,,,False,False
CC2D1A_24549,,,,,,,False,False
SIN3B_16725,,,,,,,False,False
IFRD1_25521,,,,,,,False,False
PLEKHM1_93235,,,,,,,False,False
XPOT_93135,,,,,,,False,False
SMARCD2_28386,,,,,,,False,False
AIMP2_14728,,,,,,,False,False
MARC1_18722,,,,,,,False,False
HBP1_90275,,,,,,,False,False
MRS2_4308,,,,,,,False,False
MRNIP_26944,,,,,,,False,False
ZNF551_16290,,,,,,,False,False
NFYA_13852,,,,,,,False,False
TRIAP1_21159,,,,,,,False,False
ABCA2_16971,,,,,,,False,False
ZNF844_18089,,,,,,,False,False
TRIP6_18840,,,,,,,False,False
DUSP3_1987,,,,,,,False,False
TMEM237_16705,,,,,,,False,False
UTP18_26174,,,,,,,False,False
LARP4_92917,,,,,,,False,False
ATRX_14146,,,,,,,False,False
MICALL1_88739,,,,,,,False,False
TAS2R43_6958,,,,,,,False,False
AIF1L_11309,,,,,,,False,False
RALGPS1_22731,,,,,,,False,False
PTPN18_15037,,,,,,,False,False
PIAS3_27683,,,,,,,False,False
TRRAP_88389,,,,,,,False,False
APBB2_336,,,,,,,False,False
CPLANE1_23429,,,,,,,False,False
YWHAG_7814,,,,,,,False,False
ZNF607_11376,,,,,,,False,False
ZNF488_22687,,,,,,,False,False
DGKH_10635,,,,,,,False,False
TPCN1_19034,,,,,,,False,False
HMBS_3012,,,,,,,False,False
SRF_87759,,,,,,,False,False
LYSMD1_89586,,,,,,,False,False
MRPL24_4269,,,,,,,False,False
S100A11_23914,,,,,,,False,False
ZC3H18_91316,,,,,,,False,False
RNASEH2A_5875,,,,,,,False,False
STARD9_88033,,,,,,,False,False
HIST2H3PS2_90900,,,,,,,False,False
BIRC5_709,,,,,,,False,False
NUP42_19597,,,,,,,False,False
TK2_27960,,,,,,,False,False
MRPS34_4301,,,,,,,False,False
TMEM11_26439,,,,,,,False,False
TTC12_91352,,,,,,,False,False
ELAVL1_2115,,,,,,,False,False
H2AC19_2964,,,,,,,False,False
HTRA2_14952,,,,,,,False,False
IARS1_90192,,,,,,,False,False
KLHDC1_13148,,,,,,,False,False
DNAJC3_17843,,,,,,,False,False
OLFML2A_15337,,,,,,,False,False
SETD6_12905,,,,,,,False,False
CENPL_15214,,,,,,,False,False
EXOSC10_24355,,,,,,,False,False
LSG1_25982,,,,,,,False,False
ANKRD23_24781,,,,,,,False,False
H2AC17_33569,,,,,,,False,False
VIPAS39_12577,,,,,,,False,False
DPY19L1_93052,,,,,,,False,False
PAQR6_18002,,,,,,,False,False
TNKS_21006,,,,,,,False,False
GCH1_18455,,,,,,,False,False
CCDC144A_18451,,,,,,,False,False
POTEJ_33659,,,,,,,False,False
WIPI2_18401,,,,,,,False,False
HLA-DMB_10963,,,,,,,False,False
TRIM16L_16350,,,,,,,False,False
BBS9_18861,,,,,,,False,False
PCDHGA10_88457,,,,,,,False,False
C11orf44_16047,,,,,,,False,False
AK9_21510,,,,,,,False,False
SYPL2_18719,,,,,,,False,False
PRKAR1A_93374,,,,,,,False,False
PLOD1_18825,,,,,,,False,False
KLHDC2_3630,,,,,,,False,False
G2E3_90246,,,,,,,False,False
NEDD4_24077,,,,,,,False,False
COL4A1_1472,,,,,,,False,False
BBS2_20596,,,,,,,False,False
CLPX_1399,,,,,,,False,False
ABCA1_22891,,,,,,,False,False
HAUS4_13967,,,,,,,False,False
UHRF1BP1_89017,,,,,,,False,False
UXS1_17084,,,,,,,False,False
MED21_4109,,,,,,,False,False
FH_18285,,,,,,,False,False
RCAN3_10620,,,,,,,False,False
TTC1_23979,,,,,,,False,False
VAC14_91656,,,,,,,False,False
GPKOW_26172,,,,,,,False,False
C11orf91_22603,,,,,,,False,False
CHORDC1_92557,,,,,,,False,False
PARP12_11521,,,,,,,False,False
BATF3_26552,,,,,,,False,False
RERE_27778,,,,,,,False,False
HCN3_18738,,,,,,,False,False
MEIS2_27501,,,,,,,False,False
TAZ_25526,,,,,,,False,False
ZSWIM7_90474,,,,,,,False,False
PDSS1_22903,,,,,,,False,False
CCDC43_24330,,,,,,,False,False
KLHL20_22939,,,,,,,False,False
TMEM108_27965,,,,,,,False,False
C1orf216_20012,,,,,,,False,False
WAC_16308,,,,,,,False,False
MRTO4_92363,,,,,,,False,False
MRPL52_24297,,,,,,,False,False
PATJ_20019,,,,,,,False,False
TUBB4B_25085,,,,,,,False,False
DDB2_1798,,,,,,,False,False
ACAT2_56,,,,,,,False,False
PSG4_25648,,,,,,,False,False
ELK1_16569,,,,,,,False,False
NOMO3_11241,,,,,,,False,False
ASB6_88390,,,,,,,False,False
TCHP_21844,,,,,,,False,False
THAP9_91561,,,,,,,False,False
SNX19_26681,,,,,,,False,False
STK11_6845,,,,,,,False,False
FBXL13_27215,,,,,,,False,False
RIMKLB_11097,,,,,,,False,False
ZDHHC11_12230,,,,,,,False,False
SNRPB_23271,,,,,,,False,False
GPCPD1_90769,,,,,,,False,False
H2AX_26072,,,,,,,False,False
FEN1_2387,,,,,,,False,False
CD82_21641,,,,,,,False,False
SPINDOC_18589,,,,,,,False,False
FAM83B_13670,,,,,,,False,False
DDHD1_10888,,,,,,,False,False
HEY1_27306,,,,,,,False,False
UTY_16087,,,,,,,False,False
MYLK_4414,,,,,,,False,False
METTL3_12514,,,,,,,False,False
RCCD1_15299,,,,,,,False,False
CCDC62_90307,,,,,,,False,False
STAT2_25506,,,,,,,False,False
CEP162_13732,,,,,,,False,False
ACTR3_92593,,,,,,,False,False
TMTC2_24463,,,,,,,False,False
DHRS1_10847,,,,,,,False,False
SMA5_29033,,,,,,,False,False
MDP1_33486,,,,,,,False,False
RPRD1B_10791,,,,,,,False,False
GALNT5_23701,,,,,,,False,False
PKP3_23296,,,,,,,False,False
HSPD1_93359,,,,,,,False,False
CLTCL1_21501,,,,,,,False,False
BMS1_18670,,,,,,,False,False
H4C3_87348,,,,,,,False,False
KIAA1217_27395,,,,,,,False,False
PSME3IP1_93047,,,,,,,False,False
TM4SF1_12122,,,,,,,False,False
KIAA1328_24269,,,,,,,False,False
ENTPD4_20695,,,,,,,False,False
H2AC18_33584,,,,,,,False,False
NANOS1_89778,,,,,,,False,False
C8orf82_33841,,,,,,,False,False
CCDC9B_17991,,,,,,,False,False
H2AJ_93245,,,,,,,False,False
RABGGTA_90066,,,,,,,False,False
PPP1R3E_25793,,,,,,,False,False
EVC_23596,,,,,,,False,False
NKRF_25901,,,,,,,False,False
ACP1_21590,,,,,,,False,False
CTNND1_27079,,,,,,,False,False
LIPA_3812,,,,,,,False,False
TOPBP1_7280,,,,,,,False,False
ZNF726_28138,,,,,,,False,False
ANKRD36C_33734,,,,,,,False,False
ZNF765_21748,,,,,,,False,False
KREMEN1_20204,,,,,,,False,False
ZNF808_28146,,,,,,,False,False
LLGL1_24233,,,,,,,False,False
HNRNPA1_93312,,,,,,,False,False
DIS3L_11803,,,,,,,False,False
MCTP1_4083,,,,,,,False,False
IL17RE_18814,,,,,,,False,False
WDR70_11027,,,,,,,False,False
ARNTL_15032,,,,,,,False,False
UCHL3_26310,,,,,,,False,False
NUBPL_87528,,,,,,,False,False
CHD1L_1283,,,,,,,False,False
CREBRF_19339,,,,,,,False,False
OSTM1_11734,,,,,,,False,False
DHRS12_25640,,,,,,,False,False
RPL15_93064,,,,,,,False,False
PCDHGA9_33887,,,,,,,False,False
CDADC1_14827,,,,,,,False,False
BTBD7_26905,,,,,,,False,False
CAPN1_957,,,,,,,False,False
FBXL4_17844,,,,,,,False,False
AK9_26816,,,,,,,False,False
ENPP1_21140,,,,,,,False,False
CETN2_17541,,,,,,,False,False
PCIF1_87603,,,,,,,False,False
BRICD5_88497,,,,,,,False,False
CHML_27014,,,,,,,False,False
RAC1_92762,,,,,,,False,False
NR3C1_4689,,,,,,,False,False
CCT8_18864,,,,,,,False,False
CBS_22126,,,,,,,False,False
PRKRA_93103,,,,,,,False,False
TTC26_14948,,,,,,,False,False
CCDC8_16492,,,,,,,False,False
DCAF12_24467,,,,,,,False,False
TNFAIP1_22158,,,,,,,False,False
TSR2_14062,,,,,,,False,False
RPS9_93035,,,,,,,False,False
HMBOX1_26528,,,,,,,False,False
HMGN2_93206,,,,,,,False,False
SRPRB_12105,,,,,,,False,False
FRMD5_27244,,,,,,,False,False
GTF3C4_14862,,,,,,,False,False
ACBD4_14661,,,,,,,False,False
TP53_7287,,,,,,,False,False
AGL_162,,,,,,,False,False
GANAB_2584,,,,,,,False,False
LIFR_25894,,,,,,,False,False
MAML3_13983,,,,,,,False,False
ZNF214_11725,,,,,,,False,False
CAVIN3_15553,,,,,,,False,False
TMEM33_23365,,,,,,,False,False
NME1_28197,,,,,,,False,False
OR2A4_10898,,,,,,,False,False
SRM_6753,,,,,,,False,False
PHB2_21569,,,,,,,False,False
TAS2R20_88195,,,,,,,False,False
FNBP1_17459,,,,,,,False,False
GYS1_89894,,,,,,,False,False
MRGBP_12278,,,,,,,False,False
TRBV10-3_87697,,,,,,,False,False
TP53I3_24981,,,,,,,False,False
KPNA4_12244,,,,,,,False,False
ERLIN1_2224,,,,,,,False,False
RAB30_16135,,,,,,,False,False
LPIN1_21267,,,,,,,False,False
PASK_21484,,,,,,,False,False
PHLPP2_17944,,,,,,,False,False
MAGOH_92925,,,,,,,False,False
RECK_22679,,,,,,,False,False
H1-0_22378,,,,,,,False,False
IFFO2_16810,,,,,,,False,False
LRIF1_3872,,,,,,,False,False
ARMCX3_24280,,,,,,,False,False
HUWE1_3176,,,,,,,False,False
THOC3_33479,,,,,,,False,False
SLC12A4_27859,,,,,,,False,False
PIP4K2A_11296,,,,,,,False,False
ATP10D_516,,,,,,,False,False
KDM5B_91609,,,,,,,False,False
ARID2_21556,,,,,,,False,False
SHC1_6301,,,,,,,False,False
NMT1_4614,,,,,,,False,False
ELP2_27167,,,,,,,False,False
PCDHGB1_88197,,,,,,,False,False
SNCA_6612,,,,,,,False,False
STAP2_6820,,,,,,,False,False
ST3GAL6_22872,,,,,,,False,False
TUBB3_7409,,,,,,,False,False
VWA1_28065,,,,,,,False,False
SEC24A_6186,,,,,,,False,False
ZNF292_20325,,,,,,,False,False
ZNF451_7904,,,,,,,False,False
GPR137C_24174,,,,,,,False,False
RAD54L2_89539,,,,,,,False,False
APLP2_24272,,,,,,,False,False
CXADR_15307,,,,,,,False,False
FYN_2527,,,,,,,False,False
ACOXL_15444,,,,,,,False,False
TRIM45_23802,,,,,,,False,False
NEFM_25494,,,,,,,False,False
CARF_15182,,,,,,,False,False
ZER1_21061,,,,,,,False,False
ASMTL_20341,,,,,,,False,False
SKA3_21684,,,,,,,False,False
EVPL_14384,,,,,,,False,False
IL18BP_27352,,,,,,,False,False
UBE2Q2L_24407,,,,,,,False,False
CBX7_11965,,,,,,,False,False
ZNF529_25417,,,,,,,False,False
PRPF8_90377,,,,,,,False,False
LSM8_15120,,,,,,,False,False
ACOX3_12447,,,,,,,False,False
RPL3_92444,,,,,,,False,False
GK_20361,,,,,,,False,False
SYDE2_10948,,,,,,,False,False
PTDSS1_87738,,,,,,,False,False
SLC44A5_11824,,,,,,,False,False
ARF3_16792,,,,,,,False,False
ARSG_16625,,,,,,,False,False
CBX5_25813,,,,,,,False,False
AHNAK2_12382,,,,,,,False,False
GPX8_13313,,,,,,,False,False
TUSC1_22876,,,,,,,False,False
CAPN11_14166,,,,,,,False,False
ZNF681_17265,,,,,,,False,False
METAP2_92566,,,,,,,False,False
H2AC14_17243,,,,,,,False,False
IPO8_19066,,,,,,,False,False
MPV17L2_24172,,,,,,,False,False
LDLRAD3_13089,,,,,,,False,False
RPN2_21832,,,,,,,False,False
H3C15_33652,,,,,,,False,False
MTMR6_4359,,,,,,,False,False
CYP2U1_1726,,,,,,,False,False
FASTKD1_27214,,,,,,,False,False
TAS2R13_33632,,,,,,,False,False
DHRS12_27110,,,,,,,False,False
PLAGL1_14406,,,,,,,False,False
EDN1_2029,,,,,,,False,False
MMP1_4206,,,,,,,False,False
PPP5C_22340,,,,,,,False,False
PCDHGA1_34000,,,,,,,False,False
FBXL20_24441,,,,,,,False,False
ZNF639_24634,,,,,,,False,False
SLC25A13_6394,,,,,,,False,False
CD109_19701,,,,,,,False,False
KDM4B_16979,,,,,,,False,False
H2BS1_88985,,,,,,,False,False
IRS4_23388,,,,,,,False,False
LAMA3_3717,,,,,,,False,False
PEX1_27674,,,,,,,False,False
SLC43A3_23787,,,,,,,False,False
TIGD5_12543,,,,,,,False,False
AMY2B_26823,,,,,,,False,False
ZBTB10_17111,,,,,,,False,False
TCTN2_13406,,,,,,,False,False
RAB34_16266,,,,,,,False,False
MRPS7_92670,,,,,,,False,False
LOX_21772,,,,,,,False,False
NUCKS1_92382,,,,,,,False,False
MINDY2_18376,,,,,,,False,False
METTL21A_14694,,,,,,,False,False
PDZD8_19926,,,,,,,False,False
GYG1_2852,,,,,,,False,False
ADCK5_13567,,,,,,,False,False
CBWD6_33970,,,,,,,False,False
RPS19BP1_15609,,,,,,,False,False
C2CD5_880,,,,,,,False,False
F2RL2_11064,,,,,,,False,False
LRRC36_28703,,,,,,,False,False
DYRK1B_89773,,,,,,,False,False
DYNLT1_15715,,,,,,,False,False
UBR1_25160,,,,,,,False,False
ATL3_18610,,,,,,,False,False
ATL2_20383,,,,,,,False,False
EVA1C_23993,,,,,,,False,False
AKAP9_89499,,,,,,,False,False
OTULINL_17189,,,,,,,False,False
HMGN1_20671,,,,,,,False,False
ATP7B_90713,,,,,,,False,False
BCAP31_644,,,,,,,False,False
CARD9_22648,,,,,,,False,False
LAMA4_15130,,,,,,,False,False
SMURF1_22759,,,,,,,False,False
ECM1_87782,,,,,,,False,False
ZNF250_17191,,,,,,,False,False
ING4_13478,,,,,,,False,False
SPNS2_23332,,,,,,,False,False
SCAMP2_13247,,,,,,,False,False
PLEKHA7_11450,,,,,,,False,False
EHD1_13997,,,,,,,False,False
SYF2_10743,,,,,,,False,False
GOT1_2737,,,,,,,False,False
PRDX6_21183,,,,,,,False,False
ARCN1_24800,,,,,,,False,False
ZNF333_17836,,,,,,,False,False
SMPDL3B_20517,,,,,,,False,False
SRM_19860,,,,,,,False,False
CCT4_14720,,,,,,,False,False
MCTP1_26012,,,,,,,False,False
CENPM_28447,,,,,,,False,False
RAB6D_23435,,,,,,,False,False
GGA2_11514,,,,,,,False,False
PLA2G15_5170,,,,,,,False,False
HNRNPA1_93398,,,,,,,False,False
LFNG_17876,,,,,,,False,False
