gene,dose,mean_log2fc,sd_log2fc,n
SNRNP70_28961,1.0,0.5497514097169642,0.4312481261354094,3
SNRNP70_28961,10.0,0.2461074857592017,0.3104141525499481,3
SNRPA1_92725,0.0,-0.06000609765132872,0.4240208168728009,12
SNRPA1_92725,0.1,0.28283357279001814,0.5975896001537404,3
SNRPA1_92725,1.0,-1.0495976284826047,0.33410176242510603,3
SNRPA1_92725,10.0,-0.9153888338329836,0.23275266829682895,3
SNRPD3_17215,0.0,-0.01226092656352812,0.1967362473478931,12
SNRPD3_17215,0.1,-0.3030159100029776,0.6444845887172792,3
SNRPD3_17215,1.0,-0.07663579909431499,0.2955416989286778,3
SNRPD3_17215,10.0,-0.7791446557318289,0.6319439608226901,3
SNRPG_6644,0.0,-0.017338259486693607,0.23613765169848025,12
SNRPG_6644,0.1,0.3551121821991847,0.34596656274289306,3
SNRPG_6644,1.0,-0.5955326166800945,0.4262984101629906,3
SNRPG_6644,10.0,-0.6939880980245486,0.05405384972286074,3
SNX11_90971,0.0,-0.014399090841331846,0.21465657781346734,12
SNX11_90971,0.1,0.48910685215461913,0.14438677991904908,3
SNX11_90971,1.0,-0.2707440476034267,0.006663447259648702,3
SNX11_90971,10.0,-0.5979860978146305,0.15370195812719983,3
SOD1_92822,0.0,-0.01809115253753768,0.2312886281700297,12
SOD1_92822,0.1,0.6157642841742063,0.35750240852569526,3
SOD1_92822,1.0,-0.2892569300514444,0.31776317384294583,3
SOD1_92822,10.0,-0.377178829088,0.38459285309406616,3
SOD2_6667,0.0,-0.0996877418587932,0.5961931865298075,12
SOD2_6667,0.1,0.6067011535427794,0.4370850579387902,3
SOD2_6667,1.0,0.10537129382715082,0.8568202023045183,3
SOD2_6667,10.0,-1.2613666360546711,0.7278736850214583,3
SORBS3_90798,0.0,-0.032365598321371036,0.32127158584677756,12
SORBS3_90798,0.1,0.6684258180667833,0.4379428686159923,3
SORBS3_90798,1.0,0.5132214468714625,0.34878326852030556,3
SORBS3_90798,10.0,0.4314827243630463,0.17936912593874665,3
SORBS3_91669,0.0,-0.09178597944860267,0.5471386750931773,12
SORBS3_91669,0.1,1.1382915749878826,0.5214739067030735,3
SORBS3_91669,1.0,1.0328175740257777,0.39542292224621056,3
SORBS3_91669,10.0,0.552647401068596,0.23085084106464424,3
SOS1_10682,0.0,-0.05468859920527184,0.4144145693891729,12
SOS1_10682,0.1,-1.2155500264828347,0.6218698477761668,3
SOS1_10682,1.0,-0.10075419950620956,0.286554782746063,3
SOS1_10682,10.0,0.1560922407890032,0.36966800634784847,3
SOX12_16185,0.0,-0.08796220345749907,0.5401302755576821,12
SOX12_16185,0.1,-1.6306670814854123,0.6607134462712045,3
SOX12_16185,1.0,-0.1139113560375602,0.7138780692561096,3
SOX12_16185,10.0,-0.4558959945441037,0.0896039157218593,3
SPACA6_90946,0.0,-0.23036607782628857,0.9285918918006457,12
SPACA6_90946,0.1,0.8584051623357037,0.800979049625102,3
SPACA6_90946,1.0,1.7304736548909736,0.51957514547578,3
SPACA6_90946,10.0,1.625922505421941,0.15081935165042734,3
SPACA9_24794,0.0,-0.14644546819013948,0.6923635625617699,12
SPACA9_24794,0.1,-0.2115014435543944,0.10268570019413945,3
SPACA9_24794,1.0,0.8175897410720921,0.4045416983518023,3
SPACA9_24794,10.0,1.3778789362838826,0.15421366815533444,3
SPAG4_6691,0.0,-0.06793767273051592,0.489231477510611,12
SPAG4_6691,0.1,0.38172085040911224,0.6060713909959698,3
SPAG4_6691,1.0,1.2559765514748182,0.4277434648729083,3
SPAG4_6691,10.0,0.5789502133658312,0.16157409420626317,3
SPAG8_28892,0.0,-0.041255670458723775,0.36059713013549183,12
SPAG8_28892,0.1,-0.2778461873449808,0.394216908113756,3
SPAG8_28892,1.0,0.9472487635947665,0.41676852918238705,3
SPAG8_28892,10.0,0.6182621790237102,0.6435347075923659,3
SPAG9_12882,0.0,-0.016545995523836916,0.22605152528264344,12
SPAG9_12882,0.1,0.501639662163427,0.21565770685227514,3
SPAG9_12882,1.0,0.8336698863209463,0.749630271329361,3
SPAG9_12882,10.0,0.3520074631023887,0.22673107145701615,3
SPATA1_89976,0.0,-0.31206164629682714,1.0796368474088511,12
SPATA1_89976,0.1,0.6372758238167634,0.2701876162533503,3
SPATA1_89976,1.0,0.5915201777076198,1.1297126300321945,3
SPATA1_89976,10.0,1.575303509906396,0.10476836294420731,3
SPATA5L1_6703,0.0,-0.09035584152320282,0.522159424633372,12
SPATA5L1_6703,0.1,0.16791734629418834,0.45289047996444803,3
SPATA5L1_6703,1.0,-0.3789389726151416,0.7062459997105922,3
SPATA5L1_6703,10.0,-2.037344890349025,0.9652328290660366,3
SPATA7_91570,0.0,-0.03799281180006308,0.34983948060194864,12
SPATA7_91570,0.1,-0.0958842220210548,0.21433079425670623,3
SPATA7_91570,1.0,1.2784777997070094,0.08738874655041368,3
SPATA7_91570,10.0,1.6067381020462606,0.2789617367404328,3
SPATC1L_25925,0.0,-0.10524370859451637,0.6080978088617989,12
SPATC1L_25925,0.1,-1.883387102738487,0.8033562878106605,3
SPATC1L_25925,1.0,-0.09992454574376904,1.474546232587262,3
SPATC1L_25925,10.0,0.2556483688271005,0.4892538303513782,3
SPEF2_27903,0.0,-0.10452253961315228,0.6019295979256954,12
SPEF2_27903,0.1,0.27417321331688277,0.3926697258795977,3
SPEF2_27903,1.0,1.1077487085629178,0.5044983181326348,3
SPEF2_27903,10.0,1.2644638322870996,0.5993828759632003,3
SPINT2_15315,0.0,-0.14542686619222595,0.6852535360283806,12
SPINT2_15315,0.1,-1.9932247862177892,0.8385032013960281,3
SPINT2_15315,1.0,0.39777255045253046,0.39735954926784717,3
SPINT2_15315,10.0,0.46531825115807285,0.6044325702542184,3
SPIRE2_24037,0.0,-0.06446315499453734,0.4513631362225635,12
SPIRE2_24037,0.1,0.09954799255183011,0.496957456331651,3
SPIRE2_24037,1.0,0.10769353525417646,0.3833339666896178,3
SPIRE2_24037,10.0,1.0839534620716964,0.4434270564903698,3
SPOCD1_17922,0.0,-0.09013704677246624,0.5190891700987977,12
SPOCD1_17922,0.1,0.4642732402217519,0.5282227262878915,3
SPOCD1_17922,1.0,1.790518921545834,0.3000652575716086,3
SPOCD1_17922,10.0,0.8465207860745146,0.6235753558236468,3
SPTBN4_20050,0.0,-0.29803670713466623,1.0289161394519286,12
SPTBN4_20050,0.1,0.8456546958468406,0.3884803263778188,3
SPTBN4_20050,1.0,1.109081984630895,1.3052007238005094,3
SPTBN4_20050,10.0,1.8493344474418125,0.7894442709823848,3
SRA1_20834,0.0,-0.02726905858875295,0.29658706124479073,12
SRA1_20834,0.1,0.3257684601260544,0.1631917948072157,3
SRA1_20834,1.0,0.10312118622247475,0.38277945522562906,3
SRA1_20834,10.0,-0.7943889432233631,0.32422668042013897,3
SRM_6753,0.0,-0.0668976346991819,0.451730343478062,12
SRM_6753,0.1,0.8463574406148405,0.19246101976121363,3
SRM_6753,1.0,0.02081685005249421,0.550389910289511,3
SRM_6753,10.0,-0.9422621518028685,0.4416737751461329,3
SRP14_92811,0.0,-0.07062662788429698,0.46501409391008813,12
SRP14_92811,0.1,-0.40510539992900485,0.5049380028688583,3
SRP14_92811,1.0,-0.9241588633332695,0.29310479755363317,3
SRP14_92811,10.0,-0.5067790418599173,0.39618374117675476,3
SRP19_24416,0.0,-0.03947318142375849,0.3517154874033763,12
SRP19_24416,0.1,0.49888367968273983,1.211417726573254,3
SRP19_24416,1.0,-0.9979110728437687,0.5113124746500698,3
SRP19_24416,10.0,-1.4348255399582672,0.49601161722025544,3
SRP72_28388,0.0,-0.19140747062340804,0.821139299876355,12
SRP72_28388,0.1,-3.4300126562091404,1.774832882264667,3
SRP72_28388,1.0,-1.5350616558717312,0.47287295923447603,3
SRP72_28388,10.0,0.11466159095509705,0.5344778867124926,3
SRPK1_6763,0.0,-0.006316613364175554,0.14341783357843618,12
SRPK1_6763,0.1,-0.37806965894814853,0.24740163976924473,3
SRPK1_6763,1.0,-0.6308970895240597,0.2623764959448886,3
SRPK1_6763,10.0,0.055021511066175775,0.42269244198517164,3
SRPX2_25977,0.0,-0.11194926202530399,0.6122429220774189,12
SRPX2_25977,0.1,0.43058472617090326,1.0436181700519567,3
SRPX2_25977,1.0,1.2315629612816075,0.42684584712640067,3
SRPX2_25977,10.0,1.4629453495340636,0.6107319603445256,3
SRRD_25382,0.0,-0.056695783660175546,0.3975456916523621,12
SRRD_25382,0.1,0.49630287833602577,0.6937193340751328,3
SRRD_25382,1.0,-0.675564291591578,0.27864655687548034,3
SRRD_25382,10.0,-1.128552593355604,0.5430375990111184,3
SRRT_91410,0.0,-0.3459104397632496,1.181215750172169,12
SRRT_91410,0.1,-1.2892271907489177,1.7132822733522504,3
SRRT_91410,1.0,-0.24961939577077077,0.6597237267924303,3
SRRT_91410,10.0,-2.915837419184534,0.5123250195352067,3
SRR_20787,0.0,-0.03771016514438132,0.34903111804521736,12
SRR_20787,0.1,0.5009686289636758,0.13614738696449807,3
SRR_20787,1.0,0.5595424770576845,0.5198849454904558,3
SRR_20787,10.0,0.7881649793261719,0.07722291785856644,3
SRSF7_26369,0.0,-0.02012812088844351,0.2562123855859559,12
SRSF7_26369,0.1,-0.3336749466812085,0.30149316495009376,3
SRSF7_26369,1.0,-0.39234045537419426,0.3265315264760515,3
SRSF7_26369,10.0,-0.6674833795724698,0.3190097152584955,3
SSH1_91337,0.0,-0.025765681855222506,0.27631370270643907,12
SSH1_91337,0.1,-0.029233448038046728,0.41344688306181343,3
SSH1_91337,1.0,0.7744179435944846,0.46602680099789423,3
SSH1_91337,10.0,0.20176608411705912,0.4167062849653242,3
SSPO_89551,0.0,-0.26185905316841923,0.8807614907916993,12
SSPO_89551,0.1,1.0000014651449707,0.19916152113063598,3
SSPO_89551,1.0,0.4162636072717072,0.29894755764433834,3
SSPO_89551,10.0,1.9772182002570722,0.5240731066490568,3
SSTR2_27909,0.0,-0.08130016792964537,0.5491076821102102,12
SSTR2_27909,0.1,-0.8650908245750081,0.9944048083635093,3
SSTR2_27909,1.0,-1.937246225702256,0.8433265836722184,3
SSTR2_27909,10.0,-0.5003773751455975,0.5049223457622563,3
ST20-MTHFS_12667,0.0,-0.01864019434304861,0.24193201909461584,12
ST20-MTHFS_12667,0.1,0.45947545312215937,0.16339954678574084,3
ST20-MTHFS_12667,1.0,0.2538969851616198,0.09121915581389337,3
ST20-MTHFS_12667,10.0,-0.3253411950916118,0.04860523614764707,3
ST6GALNAC3_28603,0.0,-0.10280570342014506,0.6007334739635938,12
ST6GALNAC3_28603,0.1,0.6848274535702052,0.1894548667348666,3
ST6GALNAC3_28603,1.0,-0.3200788014089459,0.4016266769121863,3
ST6GALNAC3_28603,10.0,-1.5997876589189355,0.6627267202590923,3
ST7_6809,0.0,-0.11265860281749424,0.5827920716880345,12
ST7_6809,0.1,-0.47760939913257067,0.8142692246390691,3
ST7_6809,1.0,-0.7887685129517861,0.3181263495280162,3
ST7_6809,10.0,-1.5303029071742842,0.6079886678124393,3
STARD7_14094,0.0,-0.04694496864998812,0.38705924114227497,12
STARD7_14094,0.1,-0.355283484539032,0.09898702319543877,3
STARD7_14094,1.0,-1.166394864258715,0.1577966416161207,3
STARD7_14094,10.0,-0.8095285737078836,0.47970895672326685,3
STARD9_88033,0.0,-0.03149558838388807,0.3109996813097552,12
STARD9_88033,0.1,-0.17617278519796217,1.1833267932057994,3
STARD9_88033,1.0,-1.9564264648394367,0.38387193754051796,3
STARD9_88033,10.0,0.20712318400822605,0.12987911703331997,3
STAT2_25506,0.0,-0.03742232114634738,0.3367688832563332,12
STAT2_25506,0.1,0.16186490312880078,0.3941714114717459,3
STAT2_25506,1.0,0.602902416575606,0.4653509384401586,3
STAT2_25506,10.0,1.0545468962498081,0.4595201820215189,3
STAT6_11686,0.0,-0.02460917096406103,0.2775313606035321,12
STAT6_11686,0.1,-0.06945825847782326,0.4373371653637548,3
STAT6_11686,1.0,0.30221713990132976,0.40150360628336806,3
STAT6_11686,10.0,0.8672437844270334,0.24826926388797543,3
STIP1_6841,0.0,-0.08387530997770083,0.5408249834448771,12
STIP1_6841,0.1,-1.0560433696205713,0.45626712355138377,3
STIP1_6841,1.0,-1.342439957995696,0.915496496687859,3
STIP1_6841,10.0,-0.9564959930896778,0.6030090727304026,3
STK19_15830,0.0,-0.24521655139066834,0.918661469145287,12
STK19_15830,0.1,0.10815255035095456,0.9929910187236725,3
STK19_15830,1.0,0.5912826263827028,1.2425983103908351,3
STK19_15830,10.0,1.7155557601636218,1.0673125004909734,3
STK26_23237,0.0,-0.12878914269460986,0.6711946326039255,12
STK26_23237,0.1,-1.8305056450332629,0.9252672288139713,3
STK26_23237,1.0,-1.7631773065856315,1.3475929539501137,3
STK26_23237,10.0,0.1773279226713357,0.47548815850666776,3
STK4_17344,0.0,-0.05517019505028539,0.41033645076862807,12
STK4_17344,0.1,-1.3595773920949321,0.5312631939230325,3
STK4_17344,1.0,-0.6707976838407522,0.43040052964111825,3
STK4_17344,10.0,-0.6775078491941667,1.0000850392978868,3
STMN3_15411,0.0,-0.07528573308876492,0.4907751622506387,12
STMN3_15411,0.1,0.7660951175085828,0.5132632965038959,3
STMN3_15411,1.0,0.9790159434466034,0.29010242632510225,3
STMN3_15411,10.0,1.1752538544504045,0.228367452287697,3
STON2_11767,0.0,-0.022069761500904922,0.27511645235424026,12
STON2_11767,0.1,-0.22058958744153642,0.20729877409094236,3
STON2_11767,1.0,-0.9978215634481611,0.34518865443347796,3
STON2_11767,10.0,-0.4689494082439433,0.6229079688624215,3
STUB1_6861,0.0,-0.06483055596975919,0.4652443112684916,12
STUB1_6861,0.1,0.7568363580571839,0.8041933151096347,3
STUB1_6861,1.0,0.4073111491773104,0.14986845722906084,3
STUB1_6861,10.0,-0.43641078911742337,0.38612675006343766,3
STUM_14734,0.0,-0.1291186202248417,0.671522435012909,12
STUM_14734,0.1,1.0529950856492625,0.2810613765527932,3
STUM_14734,1.0,0.8207082041367686,0.5631444803545328,3
STUM_14734,10.0,0.28234567366729874,0.22700546768376456,3
STX16_19931,0.0,-0.016155553261790353,0.2244487245702925,12
STX16_19931,0.1,0.19955157844069982,0.3806407553133749,3
STX16_19931,1.0,0.838812851088328,0.33719472555164565,3
STX16_19931,10.0,0.5551542547643523,0.3545437760366479,3
STXBP2_6867,0.0,-0.05563615868137751,0.42951712187381536,12
STXBP2_6867,0.1,-0.09732965779684573,0.14898337920266874,3
STXBP2_6867,1.0,1.028752326553689,0.35032124045748686,3
STXBP2_6867,10.0,0.3656709373730549,0.7052149097111357,3
SUCLG2_93045,0.0,-0.017707531332353758,0.23935111178398313,12
SUCLG2_93045,0.1,0.7372888161742172,0.19362833343214989,3
SUCLG2_93045,1.0,-0.008725429710930025,0.15401366796669178,3
SUCLG2_93045,10.0,-0.18220076891339432,0.1294849280826181,3
SUMF2_92702,0.0,-0.13876833231728936,0.6424914893660458,12
SUMF2_92702,0.1,1.1384858247372271,0.37452190711528394,3
SUMF2_92702,1.0,0.9602010876841603,0.4678454012954248,3
SUMF2_92702,10.0,0.37966718012747164,0.3660013419377326,3
SUPT20H_22250,0.0,-0.020872491672063693,0.244695092498164,12
SUPT20H_22250,0.1,0.7353672377151236,0.4799646310198599,3
SUPT20H_22250,1.0,0.14214377840942063,0.1784261891126663,3
SUPT20H_22250,10.0,-0.03889335079975728,0.004437435815138377,3
SUPT3H_17765,0.0,-0.07092176885166378,0.4726175944843014,12
SUPT3H_17765,0.1,-0.40251239614637657,0.5113432835033659,3
SUPT3H_17765,1.0,1.1657651708330483,0.36509875519178164,3
SUPT3H_17765,10.0,1.2446690559316644,0.17409407577919175,3
SURF4_6900,0.0,-0.006309946972155626,0.14174058361818637,12
SURF4_6900,0.1,0.29100844573897694,0.2334715472503369,3
SURF4_6900,1.0,-0.5087766667157289,0.18124883458826435,3
SURF4_6900,10.0,-0.734005377599928,0.4762356895604636,3
SUSD5_15755,0.0,-0.043203510587458555,0.3803601122807447,12
SUSD5_15755,0.1,0.6802530028687418,0.49927199689351154,3
SUSD5_15755,1.0,0.1557075594782101,0.1195500680346474,3
SUSD5_15755,10.0,-0.15562319507366626,0.11395783346943764,3
SVBP_14145,0.0,-0.353172343957743,1.1335854405745462,12
SVBP_14145,0.1,-1.9442770982645907,2.0078093440294333,3
SVBP_14145,1.0,-2.657390940485753,1.0046321858377023,3
SVBP_14145,10.0,-0.3250490067223406,1.272870491708592,3
SVEP1_23867,0.0,-0.17717606928088492,0.7819621911734335,12
SVEP1_23867,0.1,-0.49206257013188504,1.3285791525322712,3
SVEP1_23867,1.0,0.6206557057139303,1.5626545181062066,3
SVEP1_23867,10.0,1.6889951020802725,0.464189645736835,3
SWSAP1_14935,0.0,-0.21576080205880807,0.888285954085786,12
SWSAP1_14935,0.1,-0.11203164153586882,0.5663320145923381,3
SWSAP1_14935,1.0,-1.70286793792343,0.756663972084819,3
SWSAP1_14935,10.0,0.09147528964785345,0.6925213237377609,3
SYCE2_26143,0.0,-0.2847540875931629,1.0459613576445785,12
SYCE2_26143,0.1,0.551307153570895,1.5224753516199587,3
SYCE2_26143,1.0,1.869040504799133,0.47244044894372866,3
SYCE2_26143,10.0,1.534844903331089,0.5764233483566032,3
SYN1_16318,0.0,-0.07434213353222198,0.4919072027331953,12
SYN1_16318,0.1,-0.046624093351282196,0.8272126267231721,3
SYN1_16318,1.0,0.33460074604890117,0.193553128647954,3
SYN1_16318,10.0,1.2702211909938086,0.23637974651916963,3
SYNC_17010,0.0,-0.11382778301373879,0.6084108143499999,12
SYNC_17010,0.1,-0.03636806456865963,0.6259415367943612,3
SYNC_17010,1.0,0.8491717775062718,0.4786589279156436,3
SYNC_17010,10.0,1.1053181188113352,0.36197614329787686,3
SYPL2_18719,0.0,-0.03758255544050857,0.34337460556568544,12
SYPL2_18719,0.1,0.3030899961630677,0.470668958374817,3
SYPL2_18719,1.0,-1.5271075567472725,0.8121909962734186,3
SYPL2_18719,10.0,-1.388499693721501,0.3360772435446118,3
SYS1_27929,0.0,-0.004264960697135327,0.11699581330049036,12
SYS1_27929,0.1,0.6622365892469703,0.4102272910813836,3
SYS1_27929,1.0,0.0632930063677339,0.32937929930029836,3
SYS1_27929,10.0,0.30825778807384757,0.43919305467251646,3
SZT2_16312,0.0,-0.08404219592359859,0.5144299104316318,12
SZT2_16312,0.1,1.056472719853144,0.25336788903954244,3
SZT2_16312,1.0,1.205768328736582,0.4484822312670961,3
SZT2_16312,10.0,1.1876802001365216,0.4476783460517018,3
TAF13_22370,0.0,-0.0128270405565215,0.20216614019655066,12
TAF13_22370,0.1,0.2814773121258032,0.731291785871196,3
TAF13_22370,1.0,-0.9423168911027683,0.09062685420745627,3
TAF13_22370,10.0,-0.5379465993085865,0.27291697581352364,3
TAF1C_18315,0.0,-0.03974338894582754,0.3661806486918712,12
TAF1C_18315,0.1,0.07920318148180139,0.8035579136533989,3
TAF1C_18315,1.0,0.8683138482867134,0.4543494083200458,3
TAF1C_18315,10.0,0.3949353347647093,0.016745408312871544,3
TAF4B_26534,0.0,-0.017271219859475783,0.23508691586453523,12
TAF4B_26534,0.1,-1.0632126832969406,0.6910684290920937,3
TAF4B_26534,1.0,0.0428280172800898,0.26106749125713086,3
TAF4B_26534,10.0,0.33396631591673726,0.37864529316430484,3
TAF5L_12286,0.0,-0.022677974024121514,0.2661407867061231,12
TAF5L_12286,0.1,-0.09954168439324336,0.44705464562189023,3
TAF5L_12286,1.0,-0.7097779394487272,0.26932224815871775,3
TAF5L_12286,10.0,-0.4606027796330186,0.13349046365036255,3
TAF9B_12863,0.0,-0.014361691487594383,0.21620732797649567,12
TAF9B_12863,0.1,-0.6526880848197981,0.3788697024191623,3
TAF9B_12863,1.0,0.3641767776160751,0.33508949301042906,3
TAF9B_12863,10.0,0.36041107729555727,0.24270687908450078,3
TAP2_27935,0.0,-0.039595609120178676,0.34725991856550503,12
TAP2_27935,0.1,0.3772464699548242,0.5442206830856644,3
TAP2_27935,1.0,-0.5427524590289245,0.6129318796407816,3
TAP2_27935,10.0,-1.0857268775601796,0.52750469917884,3
TAPBP_26444,0.0,-0.04501667171314849,0.3706383097019428,12
TAPBP_26444,0.1,0.8209555491240551,0.6105849330277068,3
TAPBP_26444,1.0,0.26628161728858796,0.2460652577087466,3
TAPBP_26444,10.0,-0.22411655869920397,0.21278936571595206,3
TAPBP_6944,0.0,-0.03226747999233464,0.3192735664599575,12
TAPBP_6944,0.1,0.7999835791934884,0.4638119393585607,3
TAPBP_6944,1.0,0.23650522094302362,0.3806832092165105,3
TAPBP_6944,10.0,-0.06704597333760187,0.6439823018633201,3
TARBP1_6945,0.0,-0.10062705569089832,0.5427451617514688,12
TARBP1_6945,0.1,1.0898254920087111,0.4274981181039684,3
TARBP1_6945,1.0,0.15234034896703566,0.4984530028185043,3
TARBP1_6945,10.0,0.022549483546414593,0.32018402028716564,3
TARDBP_93379,0.0,-0.04092478909471869,0.36549390769903944,12
TARDBP_93379,0.1,0.975704319505104,0.32473459839435537,3
TARDBP_93379,1.0,0.9017842041855509,0.8588484984856078,3
TARDBP_93379,10.0,-0.3478281375317099,0.4114206726407224,3
TARS1_6950,0.0,-0.23546161210592878,0.9826942382674281,12
TARS1_6950,0.1,-0.8955293585683409,2.105699158592331,3
TARS1_6950,1.0,-2.45086754542043,0.7441233082651317,3
TARS1_6950,10.0,-0.7144848223568677,0.6883019610692203,3
TARS2_15898,0.0,-0.043611392608436085,0.3778355630010748,12
TARS2_15898,0.1,-1.2876985145205688,1.099739416737074,3
TARS2_15898,1.0,-0.29878321874109215,0.08983694392815009,3
TARS2_15898,10.0,0.12130391999190025,0.21050869293145816,3
TARS3_14674,0.0,-0.06476108571680723,0.4271998832908251,12
TARS3_14674,0.1,1.0173970977258855,0.49282474375907803,3
TARS3_14674,1.0,0.44150497865804583,0.4191656063201248,3
TARS3_14674,10.0,0.08199136205193107,0.3429726727092141,3
TAS2R5_26393,0.0,-0.6267396373645314,1.310750049766935,12
TAS2R5_26393,0.1,2.0124121343848804,1.502205734696713,3
TAS2R5_26393,1.0,1.4820323793918957,0.9440489975142002,3
TAS2R5_26393,10.0,0.8856709617768045,1.0891124767531544,3
TBC1D19_12620,0.0,-0.06162814665406912,0.44232113137833495,12
TBC1D19_12620,0.1,0.4000863862212454,0.18618487246104404,3
TBC1D19_12620,1.0,0.9731256578860822,0.19686585197767925,3
TBC1D19_12620,10.0,-0.3686887615363726,0.9852875272210913,3
TBC1D20_24870,0.0,-0.0753064749624621,0.4870355170128417,12
TBC1D20_24870,0.1,-0.1398838649690851,0.7535004887963385,3
TBC1D20_24870,1.0,-1.1443393363861547,0.2793681552803958,3
TBC1D20_24870,10.0,-0.02328164657088916,0.3053644692860115,3
TBC1D2_27939,0.0,-0.2163355019025379,0.9781679056475893,12
TBC1D2_27939,0.1,-2.342837834774086,0.5763839476552869,3
TBC1D2_27939,1.0,-0.6211178261253176,0.8275476314011575,3
TBC1D2_27939,10.0,0.5801389997493999,0.11119847006613667,3
TBC1D9_19231,0.0,-0.020465553010501254,0.2479308854355112,12
TBC1D9_19231,0.1,-0.271517894085187,0.11981244570212962,3
TBC1D9_19231,1.0,0.5414506118810444,0.3969944416672598,3
TBC1D9_19231,10.0,1.22109600377422,0.795326424102039,3
TBCA_6970,0.0,-0.04385930207733071,0.36050810031007374,12
TBCA_6970,0.1,0.7377694450640185,0.2048151940661391,3
TBCA_6970,1.0,0.23782833297777226,0.31759605763674104,3
TBCA_6970,10.0,-0.10103721112706852,0.24491497276126767,3
TBCC_12713,0.0,-0.0514386295882755,0.4074010004970918,12
TBCC_12713,0.1,-0.15427796045987172,0.43203639436960667,3
TBCC_12713,1.0,-0.006578732379433498,0.21455540610054144,3
TBCC_12713,10.0,0.7558632907012889,0.857167543701272,3
