gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
CIC_1347,,,,,,,False,False
MCRIP2_20098,,,,,,,False,False
HMGB2_92939,,,,,,,False,False
HNRNPH2_33515,,,,,,,False,False
UQCR10_13938,,,,,,,False,False
EHF_21357,,,,,,,False,False
ANP32E_10658,,,,,,,False,False
LIMS1_21639,,,,,,,False,False
NUP210_16139,,,,,,,False,False
CHCHD4_88676,,,,,,,False,False
KIF4A_28251,,,,,,,False,False
GTF2IRD2B_25770,,,,,,,False,False
GOLPH3L_13953,,,,,,,False,False
IMMP1L_23227,,,,,,,False,False
PDE4DIP_27661,,,,,,,False,False
GDI2_92364,,,,,,,False,False
GATC_91355,,,,,,,False,False
TP53RK_22137,,,,,,,False,False
ERC1_19295,,,,,,,False,False
UCHL1_23226,,,,,,,False,False
SPC25_6704,,,,,,,False,False
RMND1_14400,,,,,,,False,False
ARHGAP19_17445,,,,,,,False,False
MFAP3L_16121,,,,,,,False,False
REP15_13236,,,,,,,False,False
PLXNB1_19663,,,,,,,False,False
RAB5C_92530,,,,,,,False,False
HRCT1_89230,,,,,,,False,False
TCF7_33813,,,,,,,False,False
RAB27B_17500,,,,,,,False,False
NIP7_92733,,,,,,,False,False
CEP152_91214,,,,,,,False,False
EIF2AK3_24919,,,,,,,False,False
UBXN11_88161,,,,,,,False,False
GLS_17985,,,,,,,False,False
TMEM138_18069,,,,,,,False,False
SKP2_6327,,,,,,,False,False
HLA-DRB1_2994,,,,,,,False,False
SLC26A11_91719,,,,,,,False,False
VPS4A_10485,,,,,,,False,False
TRIM11_17963,,,,,,,False,False
TREX1_26574,,,,,,,False,False
CLN5_24028,,,,,,,False,False
B4GALT2_89714,,,,,,,False,False
GNB1_33698,,,,,,,False,False
ZBTB20_14393,,,,,,,False,False
SNRPD1_6636,,,,,,,False,False
PLEKHB2_15359,,,,,,,False,False
FDX2_93395,,,,,,,False,False
PPM1B_27708,,,,,,,False,False
PANO1_20449,,,,,,,False,False
ZNF35_17703,,,,,,,False,False
XK_12604,,,,,,,False,False
SRSF1_90916,,,,,,,False,False
NPEPL1_4651,,,,,,,False,False
ATP5MGL_26869,,,,,,,False,False
BZW1_92393,,,,,,,False,False
USB1_16414,,,,,,,False,False
B3GNT8_89740,,,,,,,False,False
DCLK2_25868,,,,,,,False,False
SPSB3_15501,,,,,,,False,False
SATB2_3824,,,,,,,False,False
COPE_1492,,,,,,,False,False
LZTFL1_27477,,,,,,,False,False
UBE2E3_93026,,,,,,,False,False
DENND5B_19297,,,,,,,False,False
PCDHGA6_89038,,,,,,,False,False
MBTPS1_91344,,,,,,,False,False
TAPBP_6944,,,,,,,False,False
ZNF554_17792,,,,,,,False,False
RPRD1A_13947,,,,,,,False,False
CCT3_1099,,,,,,,False,False
M6PR_92323,,,,,,,False,False
TMEM198_14841,,,,,,,False,False
DCAF8_91367,,,,,,,False,False
FMNL2_12549,,,,,,,False,False
DNHD1_91649,,,,,,,False,False
SWT1_14364,,,,,,,False,False
MXI1_13352,,,,,,,False,False
ANGEL1_12745,,,,,,,False,False
GPSM1_28835,,,,,,,False,False
UBXN7_22634,,,,,,,False,False
SQSTM1_6740,,,,,,,False,False
VIM_18185,,,,,,,False,False
ACTL10_88994,,,,,,,False,False
TSEN34_16490,,,,,,,False,False
MVB12A_12865,,,,,,,False,False
PCDHB11_12507,,,,,,,False,False
ZNF347_16881,,,,,,,False,False
CERS1_33991,,,,,,,False,False
SSR4_6788,,,,,,,False,False
TMEM37_24886,,,,,,,False,False
CLYBL_89561,,,,,,,False,False
TOP3A_17546,,,,,,,False,False
MTMR10_23533,,,,,,,False,False
BCL2L11_663,,,,,,,False,False
ICK_21740,,,,,,,False,False
RSPRY1_26480,,,,,,,False,False
TSPYL5_19552,,,,,,,False,False
MFHAS1_11851,,,,,,,False,False
PLEKHA5_28641,,,,,,,False,False
BCL2L13_664,,,,,,,False,False
MIA2_11180,,,,,,,False,False
UGDH_7525,,,,,,,False,False
HDAC11_13925,,,,,,,False,False
TSEN15_93209,,,,,,,False,False
UBE2I_7481,,,,,,,False,False
A1BG_25586,,,,,,,False,False
AP3D1_17124,,,,,,,False,False
NOL3_4625,,,,,,,False,False
CTSL_1647,,,,,,,False,False
SCAMP5_27823,,,,,,,False,False
RGS9BP_88621,,,,,,,False,False
U2AF1_18446,,,,,,,False,False
MPRIP_20311,,,,,,,False,False
SPACA9_24794,,,,,,,False,False
EBI3_14238,,,,,,,False,False
DAGLB_89253,,,,,,,False,False
R3HCC1L_13028,,,,,,,False,False
SGK1_22771,,,,,,,False,False
TRAPPC6A_88267,,,,,,,False,False
USP8_16999,,,,,,,False,False
DHRS4L1_17997,,,,,,,False,False
TSNARE1_13532,,,,,,,False,False
CCNL1_1085,,,,,,,False,False
NEK5_88616,,,,,,,False,False
PARP2_28373,,,,,,,False,False
RWDD3_27818,,,,,,,False,False
TBXAS1_14993,,,,,,,False,False
YEATS4_13437,,,,,,,False,False
PLPP5_12483,,,,,,,False,False
NQO1_26473,,,,,,,False,False
FKBP9_92650,,,,,,,False,False
PBX1_26409,,,,,,,False,False
NPIPB13_90709,,,,,,,False,False
MXD1_93370,,,,,,,False,False
AGO4_22193,,,,,,,False,False
POLR2K_5263,,,,,,,False,False
ANKRD54_18266,,,,,,,False,False
UCN2_16069,,,,,,,False,False
ADAMTS15_16525,,,,,,,False,False
EPS8L2_25193,,,,,,,False,False
UBXN2A_21946,,,,,,,False,False
LCMT2_26119,,,,,,,False,False
HSPD1_93360,,,,,,,False,False
TBX6_89059,,,,,,,False,False
KLHL24_20638,,,,,,,False,False
MIER3_10870,,,,,,,False,False
PHF20L1_89937,,,,,,,False,False
CRELD2_1561,,,,,,,False,False
VAC14_91482,,,,,,,False,False
TUBB2A_14065,,,,,,,False,False
HAT1_2880,,,,,,,False,False
TMEM128_7178,,,,,,,False,False
RCSD1_14231,,,,,,,False,False
RAD50_91490,,,,,,,False,False
KCNC4_13417,,,,,,,False,False
QTRT1_21584,,,,,,,False,False
TIGAR_25932,,,,,,,False,False
GRK6_12007,,,,,,,False,False
FZR1_26282,,,,,,,False,False
VPS18_17725,,,,,,,False,False
MAPK6_25182,,,,,,,False,False
HMGCR_3029,,,,,,,False,False
HECW1_16060,,,,,,,False,False
ASNS_12040,,,,,,,False,False
GOT2_28889,,,,,,,False,False
HBEGF_2892,,,,,,,False,False
WDR62_26572,,,,,,,False,False
KMT5C_15242,,,,,,,False,False
ZNF280C_21146,,,,,,,False,False
GEMIN8_27261,,,,,,,False,False
CDCA3_19307,,,,,,,False,False
LSS_14888,,,,,,,False,False
RFXANK_11289,,,,,,,False,False
ENSA_19659,,,,,,,False,False
C6orf62_903,,,,,,,False,False
LTV1_17253,,,,,,,False,False
DMAC2_88808,,,,,,,False,False
ERICH1_14709,,,,,,,False,False
PAWR_19409,,,,,,,False,False
OSMR_23254,,,,,,,False,False
LRRC45_26436,,,,,,,False,False
PCDHGB6_27654,,,,,,,False,False
MCM8_19432,,,,,,,False,False
CPSF2_12913,,,,,,,False,False
HOOK2_87973,,,,,,,False,False
TOM1_22869,,,,,,,False,False
GINS2_92716,,,,,,,False,False
ASCC3_26863,,,,,,,False,False
ALDH16A1_90208,,,,,,,False,False
CYP2D6_17313,,,,,,,False,False
GATD3A_11339,,,,,,,False,False
TAMM41_22127,,,,,,,False,False
PABPC1_10760,,,,,,,False,False
XKRX_16509,,,,,,,False,False
RTRAF_836,,,,,,,False,False
NTMT1_19298,,,,,,,False,False
SLC26A11_91591,,,,,,,False,False
TMEM14A_19130,,,,,,,False,False
KIAA1522_25328,,,,,,,False,False
NAT9_17426,,,,,,,False,False
AUNIP_15665,,,,,,,False,False
PDCD2_15745,,,,,,,False,False
CKAP4_19845,,,,,,,False,False
PNPLA8_5232,,,,,,,False,False
PHC1_23278,,,,,,,False,False
SMG9_13318,,,,,,,False,False
SUPT3H_17765,,,,,,,False,False
EXOC7_15660,,,,,,,False,False
CAPS_26136,,,,,,,False,False
KDM5B_91418,,,,,,,False,False
MACO1_22442,,,,,,,False,False
AC213203.1_16684,,,,,,,False,False
KIZ_28748,,,,,,,False,False
SEC24A_23881,,,,,,,False,False
SMOX_27884,,,,,,,False,False
KDM1B_23075,,,,,,,False,False
ZNF717_15128,,,,,,,False,False
WDR19_16575,,,,,,,False,False
RAD54B_27752,,,,,,,False,False
PPM1H_17798,,,,,,,False,False
APPBP2_370,,,,,,,False,False
CEP131_20005,,,,,,,False,False
SPATC1L_27899,,,,,,,False,False
CNTNAP1_15509,,,,,,,False,False
REPS2_10531,,,,,,,False,False
EPS15_14377,,,,,,,False,False
C5orf22_24194,,,,,,,False,False
MRPL54_11928,,,,,,,False,False
UCKL1_18908,,,,,,,False,False
CBFA2T2_20522,,,,,,,False,False
IQCJ-SCHIP1_13265,,,,,,,False,False
LTBP2_12634,,,,,,,False,False
CCDC6_16896,,,,,,,False,False
C6orf163_20422,,,,,,,False,False
ASPSCR1_22900,,,,,,,False,False
MED20_22241,,,,,,,False,False
KLHL23_10618,,,,,,,False,False
ASB2_19537,,,,,,,False,False
CSAD_18202,,,,,,,False,False
KIF18A_17633,,,,,,,False,False
OLFML2B_23568,,,,,,,False,False
FLRT2_20435,,,,,,,False,False
CLIP2_16880,,,,,,,False,False
GFM1_11380,,,,,,,False,False
ST8SIA1_90219,,,,,,,False,False
PBXIP1_25134,,,,,,,False,False
ANKRD1_25010,,,,,,,False,False
MDM2_23384,,,,,,,False,False
HNRNPK_92958,,,,,,,False,False
PLEKHB1_12102,,,,,,,False,False
RAD18_20890,,,,,,,False,False
USP3_20687,,,,,,,False,False
FLOT2_23532,,,,,,,False,False
COG2_1441,,,,,,,False,False
UBE2N_93088,,,,,,,False,False
PSMD10_5521,,,,,,,False,False
RTN2_89459,,,,,,,False,False
PDIA6_5040,,,,,,,False,False
SLC39A8_20682,,,,,,,False,False
EEF1A2_25294,,,,,,,False,False
TMPO_92629,,,,,,,False,False
PPP1CC_19813,,,,,,,False,False
ZNF175_26651,,,,,,,False,False
ZHX1-C8orf76_7847,,,,,,,False,False
PTGR2_11992,,,,,,,False,False
RGS10_11311,,,,,,,False,False
IRF5_26312,,,,,,,False,False
ZNF768_16662,,,,,,,False,False
TCP1_92626,,,,,,,False,False
IL1B_3325,,,,,,,False,False
ZBED9_25756,,,,,,,False,False
RPS4X_6009,,,,,,,False,False
ZFYVE28_28095,,,,,,,False,False
AMD1_247,,,,,,,False,False
NDC1_4509,,,,,,,False,False
SNTB2_18881,,,,,,,False,False
PHETA1_88120,,,,,,,False,False
LRCH4_28083,,,,,,,False,False
TSPAN33_17645,,,,,,,False,False
PLAA_89969,,,,,,,False,False
DGAT1_87408,,,,,,,False,False
PLCH2_90106,,,,,,,False,False
XPO4_13297,,,,,,,False,False
MFF_93012,,,,,,,False,False
DEPTOR_26568,,,,,,,False,False
APOBEC3F_26841,,,,,,,False,False
APEX2_33605,,,,,,,False,False
BET1_92505,,,,,,,False,False
MAD2L1_3930,,,,,,,False,False
PRXL2B_25493,,,,,,,False,False
GEMIN2_92423,,,,,,,False,False
SATB1_6106,,,,,,,False,False
CAV2_15304,,,,,,,False,False
NUDT1_22480,,,,,,,False,False
BCOR_19187,,,,,,,False,False
C7orf50_22069,,,,,,,False,False
ZNF622_20270,,,,,,,False,False
MTREX_18962,,,,,,,False,False
ANKRD13D_91426,,,,,,,False,False
PCDHGB5_33954,,,,,,,False,False
CYP2E1_1722,,,,,,,False,False
APLF_17330,,,,,,,False,False
NUDT22_20624,,,,,,,False,False
SMIM12_25400,,,,,,,False,False
RAP1GAP2_11833,,,,,,,False,False
CCNA1_88761,,,,,,,False,False
ING2_11768,,,,,,,False,False
PINX1_24576,,,,,,,False,False
CSPG5_21952,,,,,,,False,False
WASHC2A_19661,,,,,,,False,False
KIAA2026_16031,,,,,,,False,False
MTRR_22644,,,,,,,False,False
EEF1AKMT4_17527,,,,,,,False,False
ZNF408_26080,,,,,,,False,False
DDX46_1822,,,,,,,False,False
FBXO44_27217,,,,,,,False,False
SCG2_17075,,,,,,,False,False
UBE2D2_92721,,,,,,,False,False
PPARGC1B_87707,,,,,,,False,False
ZDHHC4_24325,,,,,,,False,False
ZNF675_14807,,,,,,,False,False
LCP1_3761,,,,,,,False,False
CD276_12737,,,,,,,False,False
ARL13B_13111,,,,,,,False,False
RNF11_92654,,,,,,,False,False
ISOC1_3421,,,,,,,False,False
DHDDS_1856,,,,,,,False,False
ANXA2_93348,,,,,,,False,False
ALG6_21797,,,,,,,False,False
CBY3_89372,,,,,,,False,False
LRRIQ3_90052,,,,,,,False,False
ABHD13_24975,,,,,,,False,False
CCDC190_24166,,,,,,,False,False
UST_13281,,,,,,,False,False
ATPSCKMT_89493,,,,,,,False,False
PCED1B_13549,,,,,,,False,False
DMKN_27125,,,,,,,False,False
HBP1_88473,,,,,,,False,False
DHFR_93238,,,,,,,False,False
EFL1_23852,,,,,,,False,False
ACTR1A_12784,,,,,,,False,False
SPDL1_23018,,,,,,,False,False
HDAC3_22727,,,,,,,False,False
TTI2_12029,,,,,,,False,False
MIF4GD_22503,,,,,,,False,False
SNTB1_11109,,,,,,,False,False
CD274_23112,,,,,,,False,False
ZNF346_23210,,,,,,,False,False
ZBTB7A_15421,,,,,,,False,False
TMEM107_88345,,,,,,,False,False
E2F3_23623,,,,,,,False,False
FN1_2459,,,,,,,False,False
LIMCH1_22945,,,,,,,False,False
ADCY3_91605,,,,,,,False,False
NFKBIB_88520,,,,,,,False,False
CSE1L_12096,,,,,,,False,False
C2orf69_93090,,,,,,,False,False
BCL2L2_665,,,,,,,False,False
H2AC15_93271,,,,,,,False,False
ITGB3_15012,,,,,,,False,False
RPS6KL1_24670,,,,,,,False,False
MRPS18C_92935,,,,,,,False,False
TOP2A_7277,,,,,,,False,False
PPIL6_11329,,,,,,,False,False
RNASE4_25972,,,,,,,False,False
CYLD_17180,,,,,,,False,False
ZNF345_22985,,,,,,,False,False
PIGA_10823,,,,,,,False,False
RCN2_26311,,,,,,,False,False
CCNB1IP1_1054,,,,,,,False,False
ZNF425_12145,,,,,,,False,False
DZIP1_23538,,,,,,,False,False
C20orf204_88737,,,,,,,False,False
SUMF2_92702,,,,,,,False,False
OS9_4841,,,,,,,False,False
RGPD6_18696,,,,,,,False,False
MAPRE3_88984,,,,,,,False,False
MOSPD2_24458,,,,,,,False,False
KIF21B_88098,,,,,,,False,False
MYO1F_14548,,,,,,,False,False
GNG12_23859,,,,,,,False,False
FANCC_27209,,,,,,,False,False
HOMEZ_17239,,,,,,,False,False
LYPLAL1_87632,,,,,,,False,False
AHSA2P_23663,,,,,,,False,False
PSMG1_5544,,,,,,,False,False
FLVCR2_15636,,,,,,,False,False
TICRR_23483,,,,,,,False,False
YPEL3_16422,,,,,,,False,False
CAMK1_16906,,,,,,,False,False
RTEL1_33682,,,,,,,False,False
SLC26A6_14339,,,,,,,False,False
ANO6_20182,,,,,,,False,False
NHSL1_89584,,,,,,,False,False
VPS28_7671,,,,,,,False,False
ZNF410_91682,,,,,,,False,False
TRAPPC2L_92989,,,,,,,False,False
TFDP1_7045,,,,,,,False,False
TRMU_19258,,,,,,,False,False
BMERB1_28723,,,,,,,False,False
TONSL_12988,,,,,,,False,False
PPL_24139,,,,,,,False,False
METTL2A_4134,,,,,,,False,False
DECR2_91220,,,,,,,False,False
NRROS_22256,,,,,,,False,False
H2BC1_21483,,,,,,,False,False
PRTG_90342,,,,,,,False,False
CPSF4_1539,,,,,,,False,False
GGT5_11580,,,,,,,False,False
EHD2_13720,,,,,,,False,False
GON4L_89911,,,,,,,False,False
PPIP5K1_23641,,,,,,,False,False
LIPH_10970,,,,,,,False,False
AP000351.2_23438,,,,,,,False,False
DBR1_89079,,,,,,,False,False
NANS_20604,,,,,,,False,False
NAV2_12614,,,,,,,False,False
ESCO2_14044,,,,,,,False,False
KCNJ15_13362,,,,,,,False,False
ZNF841_90095,,,,,,,False,False
TCN2_20215,,,,,,,False,False
SLC39A3_16311,,,,,,,False,False
TARS3_14674,,,,,,,False,False
TAF1C_18315,,,,,,,False,False
MST1_24152,,,,,,,False,False
ACOX1_20713,,,,,,,False,False
RBM42_20635,,,,,,,False,False
DEPDC1_16570,,,,,,,False,False
CDCA8_1185,,,,,,,False,False
POC5_12072,,,,,,,False,False
EME2_90893,,,,,,,False,False
MOAP1_25790,,,,,,,False,False
ARL3_25327,,,,,,,False,False
SAE1_21526,,,,,,,False,False
LRIG1_23124,,,,,,,False,False
TMEM219_14135,,,,,,,False,False
MRPL28_4271,,,,,,,False,False
ARNTL2_20448,,,,,,,False,False
TRPM7_14363,,,,,,,False,False
C4orf48_14840,,,,,,,False,False
FARP1_27210,,,,,,,False,False
MYO18A_91368,,,,,,,False,False
SOWAHC_87609,,,,,,,False,False
HDAC6_91698,,,,,,,False,False
PDE12_22087,,,,,,,False,False
RPAP3_5909,,,,,,,False,False
H4C15_16248,,,,,,,False,False
DTNA_14622,,,,,,,False,False
KCNN4_19944,,,,,,,False,False
ZNF329_24677,,,,,,,False,False
GNG11_11577,,,,,,,False,False
LY6E_13965,,,,,,,False,False
CENPB_1248,,,,,,,False,False
UBN1_91515,,,,,,,False,False
CDC45_26987,,,,,,,False,False
CERT1_1476,,,,,,,False,False
GLRX5_93116,,,,,,,False,False
ZNF581_87718,,,,,,,False,False
CABYR_26951,,,,,,,False,False
GID4_23836,,,,,,,False,False
PPP4R2_23291,,,,,,,False,False
COX5B_18008,,,,,,,False,False
PHC3_24709,,,,,,,False,False
TCTEX1D2_90839,,,,,,,False,False
CEP68_88462,,,,,,,False,False
PSMA1_93331,,,,,,,False,False
RTN4RL2_24711,,,,,,,False,False
PTPRE_15653,,,,,,,False,False
ARHGAP17_12994,,,,,,,False,False
OGG1_4800,,,,,,,False,False
DNMT3A_1932,,,,,,,False,False
THAP8_14740,,,,,,,False,False
TAF4_19365,,,,,,,False,False
IFRD2_3246,,,,,,,False,False
SLC9A9_23048,,,,,,,False,False
CEP128_27003,,,,,,,False,False
MOCOS_15371,,,,,,,False,False
PRIM1_26195,,,,,,,False,False
UBR7_7515,,,,,,,False,False
YBX1_93302,,,,,,,False,False
PCDHB9_15544,,,,,,,False,False
KIAA1586_93002,,,,,,,False,False
CUEDC2_16387,,,,,,,False,False
NARS2_10934,,,,,,,False,False
FHL3_27225,,,,,,,False,False
DOHH_13696,,,,,,,False,False
COMMD6_93155,,,,,,,False,False
SECTM1_10973,,,,,,,False,False
DAGLA_24265,,,,,,,False,False
NAPSA_12179,,,,,,,False,False
NUP155_15903,,,,,,,False,False
ZNF621_11204,,,,,,,False,False
HES2_89385,,,,,,,False,False
H4C12_2960,,,,,,,False,False
TUBA1B_7399,,,,,,,False,False
SNUPN_22941,,,,,,,False,False
C1orf54_11813,,,,,,,False,False
HAGHL_15153,,,,,,,False,False
HEMK1_11439,,,,,,,False,False
GALNT11_24774,,,,,,,False,False
NDOR1_20619,,,,,,,False,False
DDOST_12406,,,,,,,False,False
CRY2_22678,,,,,,,False,False
ME1_16747,,,,,,,False,False
DOLPP1_10497,,,,,,,False,False
RGL3_12535,,,,,,,False,False
TACSTD2_20739,,,,,,,False,False
TTF2_15901,,,,,,,False,False
ATRIP_90107,,,,,,,False,False
TRIM41_15692,,,,,,,False,False
MPDU1_11661,,,,,,,False,False
TRAK2_7315,,,,,,,False,False
PSMD12_93181,,,,,,,False,False
RPL22L1_92937,,,,,,,False,False
GDF15_18329,,,,,,,False,False
DNM2_91122,,,,,,,False,False
POM121_93163,,,,,,,False,False
CDC6_1177,,,,,,,False,False
PPP1R15A_14098,,,,,,,False,False
BBS4_91274,,,,,,,False,False
WDR6_89330,,,,,,,False,False
PNKD_92689,,,,,,,False,False
PACS2_11476,,,,,,,False,False
RTRAF_22948,,,,,,,False,False
GRAMD1A_15736,,,,,,,False,False
APH1B_13700,,,,,,,False,False
SLC22A3_27866,,,,,,,False,False
PTPN1_5592,,,,,,,False,False
USP13_23070,,,,,,,False,False
AJUBA_26334,,,,,,,False,False
P2RY2_88140,,,,,,,False,False
RIMBP3_16956,,,,,,,False,False
RPS26_93185,,,,,,,False,False
PAOX_24221,,,,,,,False,False
ZNF311_13672,,,,,,,False,False
RSBN1L_22073,,,,,,,False,False
MARCHF7_11634,,,,,,,False,False
MLPH_16389,,,,,,,False,False
MAP3K12_14729,,,,,,,False,False
PPFIBP1_22884,,,,,,,False,False
ANKRD20A1_91161,,,,,,,False,False
CDC7_19277,,,,,,,False,False
SH3GL1_27847,,,,,,,False,False
FANCG_25117,,,,,,,False,False
CKS1B_1362,,,,,,,False,False
GNG7_19320,,,,,,,False,False
IMPDH2_3367,,,,,,,False,False
TIMM9_7106,,,,,,,False,False
PRPF31_24982,,,,,,,False,False
RAB31_5670,,,,,,,False,False
POLE_25510,,,,,,,False,False
ARID4A_16021,,,,,,,False,False
POFUT2_89750,,,,,,,False,False
RCOR1_18730,,,,,,,False,False
NASP_16246,,,,,,,False,False
ZNF559_28119,,,,,,,False,False
NBEAL1_24925,,,,,,,False,False
XPOT_93134,,,,,,,False,False
BAD_619,,,,,,,False,False
FANCI_2338,,,,,,,False,False
ATAD3B_25485,,,,,,,False,False
ERGIC1_21917,,,,,,,False,False
C2CD3_25104,,,,,,,False,False
PSRC1_5548,,,,,,,False,False
RFC4_5811,,,,,,,False,False
NFX1_17438,,,,,,,False,False
ELOA_88243,,,,,,,False,False
DHFR_93237,,,,,,,False,False
BRD7_13869,,,,,,,False,False
VBP1_7629,,,,,,,False,False
STK32C_6853,,,,,,,False,False
OTX1_4865,,,,,,,False,False
ZNF865_17319,,,,,,,False,False
GOLGA5_15814,,,,,,,False,False
SLC16A5_6341,,,,,,,False,False
ATG4A_24538,,,,,,,False,False
INSIG1_3385,,,,,,,False,False
THBS3_28921,,,,,,,False,False
PRIMPOL_18262,,,,,,,False,False
LOXL4_23917,,,,,,,False,False
HEATR3_12162,,,,,,,False,False
DENND3_15196,,,,,,,False,False
LSM6_92941,,,,,,,False,False
CACNG6_12446,,,,,,,False,False
RPS3_92871,,,,,,,False,False
CYC1_27087,,,,,,,False,False
CCDC159_19080,,,,,,,False,False
TMEM91_91149,,,,,,,False,False
HARS2_14855,,,,,,,False,False
POLR3G_25628,,,,,,,False,False
GBGT1_10907,,,,,,,False,False
PIP5K1C_25043,,,,,,,False,False
NTN5_19147,,,,,,,False,False
LOXL1_3850,,,,,,,False,False
CABIN1_90104,,,,,,,False,False
IL6_3341,,,,,,,False,False
GJA3_14006,,,,,,,False,False
SLC3A2_20164,,,,,,,False,False
TERF2_15040,,,,,,,False,False
TMEM168_14158,,,,,,,False,False
HNRNPF_3064,,,,,,,False,False
MBD6_11709,,,,,,,False,False
BAIAP3_11630,,,,,,,False,False
SLC2A8_11048,,,,,,,False,False
C11orf95_23442,,,,,,,False,False
PPARGC1A_12225,,,,,,,False,False
NRP2_27605,,,,,,,False,False
HMG20A_23478,,,,,,,False,False
IL1A_22714,,,,,,,False,False
TMCC2_23103,,,,,,,False,False
TNKS2_24109,,,,,,,False,False
HMMR_3040,,,,,,,False,False
CD99_20761,,,,,,,False,False
NEDD1_17200,,,,,,,False,False
LAIR2_90908,,,,,,,False,False
ITPK1_19576,,,,,,,False,False
ZKSCAN3_22769,,,,,,,False,False
USP35_26560,,,,,,,False,False
DDIT3_16736,,,,,,,False,False
NCOA3_4501,,,,,,,False,False
BPTF_23209,,,,,,,False,False
ITGAM_10881,,,,,,,False,False
C16orf87_14894,,,,,,,False,False
DPM2_1947,,,,,,,False,False
TRMT112_93050,,,,,,,False,False
SCRN1_6155,,,,,,,False,False
PRDX4_5397,,,,,,,False,False
NABP1_21915,,,,,,,False,False
DYNC1H1_12568,,,,,,,False,False
RRAGD_13064,,,,,,,False,False
DAPK1_28743,,,,,,,False,False
SIGMAR1_19417,,,,,,,False,False
FCGRT_11028,,,,,,,False,False
ODF2_27619,,,,,,,False,False
DUXAP9_2442,,,,,,,False,False
UBA2_92680,,,,,,,False,False
TTC23_28020,,,,,,,False,False
MLLT10_89545,,,,,,,False,False
KLHDC3_3631,,,,,,,False,False
RDH10_87628,,,,,,,False,False
PTDSS1_90280,,,,,,,False,False
SEPTIN3_17071,,,,,,,False,False
ALPK1_25869,,,,,,,False,False
RPS10-NUDT3_27809,,,,,,,False,False
ARG2_19025,,,,,,,False,False
GSTM2_2823,,,,,,,False,False
CHSY1_12494,,,,,,,False,False
RABIF_15951,,,,,,,False,False
SEMA3F_23221,,,,,,,False,False
SKP2_12445,,,,,,,False,False
AMMECR1_20511,,,,,,,False,False
SHROOM2_24276,,,,,,,False,False
MAP4K2_20358,,,,,,,False,False
NLRP1_22131,,,,,,,False,False
BRAT1_23095,,,,,,,False,False
FAM72D_33648,,,,,,,False,False
FAH_2303,,,,,,,False,False
LPAR1_19496,,,,,,,False,False
BID_696,,,,,,,False,False
H3C14_18296,,,,,,,False,False
FMNL1_11576,,,,,,,False,False
MRPS6_93244,,,,,,,False,False
ARHGAP21_19089,,,,,,,False,False
PRC1_14588,,,,,,,False,False
MAPK8IP3_20600,,,,,,,False,False
FBXL2_21353,,,,,,,False,False
RGL2_20670,,,,,,,False,False
FNIP1_17062,,,,,,,False,False
HS6ST1_3109,,,,,,,False,False
TSGA10_29015,,,,,,,False,False
KCNQ4_88689,,,,,,,False,False
ZKSCAN1_13775,,,,,,,False,False
POMGNT2_18681,,,,,,,False,False
FTH1_92999,,,,,,,False,False
SRSF2_13425,,,,,,,False,False
PPM1K_23454,,,,,,,False,False
TSTD3_18981,,,,,,,False,False
RTN4R_16024,,,,,,,False,False
JDP2_18999,,,,,,,False,False
ZWILCH_13665,,,,,,,False,False
ZNF322_15719,,,,,,,False,False
ECSCR_20772,,,,,,,False,False
DONSON_92907,,,,,,,False,False
RPA1_88472,,,,,,,False,False
ZC3H6_19588,,,,,,,False,False
CYP51A1_92318,,,,,,,False,False
STAT6_6836,,,,,,,False,False
OSBPL1A_16017,,,,,,,False,False
CDKN2AIP_88311,,,,,,,False,False
TRMT61A_20176,,,,,,,False,False
VRK2_22883,,,,,,,False,False
EXD3_91110,,,,,,,False,False
NBPF8_34048,,,,,,,False,False
ARPIN_33565,,,,,,,False,False
NOP10_93110,,,,,,,False,False
AR_15392,,,,,,,False,False
ZFP41_28091,,,,,,,False,False
COL20A1_11538,,,,,,,False,False
TACC2_11334,,,,,,,False,False
PTPN13_21685,,,,,,,False,False
WASHC1_12639,,,,,,,False,False
SERTAD1_28385,,,,,,,False,False
TBC1D25_23960,,,,,,,False,False
ATP11B_517,,,,,,,False,False
NCBP1_4487,,,,,,,False,False
MTURN_14550,,,,,,,False,False
FAM149B1_11335,,,,,,,False,False
SPDYE3_27900,,,,,,,False,False
TNRC6B_19766,,,,,,,False,False
ECHDC1_10479,,,,,,,False,False
MKX_24351,,,,,,,False,False
REM2_17820,,,,,,,False,False
INTS9_12759,,,,,,,False,False
CCDC126_16829,,,,,,,False,False
TRAC_89080,,,,,,,False,False
KIF18B_3598,,,,,,,False,False
MYPOP_15941,,,,,,,False,False
PLCG1_5184,,,,,,,False,False
TARDBP_92636,,,,,,,False,False
PTBP1_92339,,,,,,,False,False
CKAP5_1358,,,,,,,False,False
KDM6B_16198,,,,,,,False,False
LSM1_3888,,,,,,,False,False
TXNDC16_12379,,,,,,,False,False
ATAD5_21054,,,,,,,False,False
ADAMTSL5_88206,,,,,,,False,False
BORCS6_26520,,,,,,,False,False
GLYCTK_90118,,,,,,,False,False
LAMB1_21017,,,,,,,False,False
SESN2_18106,,,,,,,False,False
DEF8_92818,,,,,,,False,False
RBM43_23072,,,,,,,False,False
DNTTIP2_1936,,,,,,,False,False
PRRC2B_24945,,,,,,,False,False
GPR108_23608,,,,,,,False,False
