gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
WDR77_12346,Exponential 3,-9999.0,-9999.0,-9999.0,59.7143185637417,0.0016190775790927425,True,False
WDR77_12346,Exponential 5,-9999.0,-9999.0,-9999.0,61.7143185637417,9.444399739866327e-05,True,False
WDR77_12346,Hill,0.005147326103016365,0.0010275267284217036,-9999.0,49.61681087695001,-9999.0,True,False
WDR77_12346,Linear,26.813745498657227,7.056675361562796,-9999.0,51.94175983084703,0.023848243721641516,True,False
WDR77_12346,Polynomial 2,26.81365966796875,7.0566391234143016,-9999.0,51.941759830850785,0.023848243721596774,True,False
WDR77_12346,Power,26.81374839752738,7.056676124469473,-9999.0,51.94175983084703,0.023848243721641516,True,False
WDR78_15668,Exponential 3,8.103182315826416,5.410496935853111,33.7460080516006,48.459083164798926,3.4384334904657976e-05,True,False
WDR78_15668,Exponential 5,0.031229592859745026,0.022675394480659562,0.049815175498345986,28.2029908021365,0.29895003088040784,True,False
WDR78_15668,Hill,0.07756248413340565,-9999.0,-9999.0,29.205255951141794,-9999.0,True,False
WDR78_15668,Linear,5.764756202697754,0.0,24.801701315195107,47.675092704408684,1.2679970202156277e-05,True,False
WDR78_15668,Polynomial 2,5.764744281768799,0.0,24.801421783582494,47.67509270448676,1.2679970201712187e-05,True,False
WDR78_15668,Power,5.764885521787826,1.7892615936553902,24.802273577894045,47.67509271363505,1.2679970143647523e-05,True,False
WDR82_7719,Exponential 3,-9999.0,-9999.0,-9999.0,55.89667469125893,1.4646594954537129e-05,True,False
WDR82_7719,Exponential 5,-9999.0,-9999.0,-9999.0,57.89667469125893,5.416158305182606e-07,True,False
WDR82_7719,Hill,0.09193557037062683,0.005836309540926692,0.11001832833479541,35.2692398187785,-9999.0,True,False
WDR82_7719,Linear,8.529918193817139,4.434951135886541,109.02183543959615,43.2329973027518,0.001983329162491665,True,False
WDR82_7719,Polynomial 2,8.52989912033081,4.434936590937893,109.02159165924088,43.23299730277053,0.001983329162473124,True,False
WDR82_7719,Power,8.52991860201035,4.4349566877035915,109.02184065675895,43.2329973027518,0.001983329162491665,True,False
WDR89_23778,Exponential 3,-9999.0,-9999.0,-9999.0,26.035998131691194,0.00022077160884748093,True,False
WDR89_23778,Exponential 5,-9999.0,-9999.0,-9999.0,28.035998131691194,4.0736449314238143e-05,True,False
WDR89_23778,Hill,0.08955504333119169,0.08543433646102486,0.11832201213752602,16.50241122986492,-9999.0,True,False
WDR89_23778,Linear,32.720947265625,7.416400502370525,-9999.0,20.74569244268923,0.0031097000933539842,True,False
WDR89_23778,Polynomial 2,32.72123336791992,7.4164840271668,-9999.0,20.745692442717427,0.0031097000933101304,True,False
WDR89_23778,Power,32.720947701457185,7.416621951528056,23880.450479997082,20.745692442689226,0.0031097000933539842,True,False
WDR93_21637,Exponential 3,8.062213063240051,6.409267990711827,14.623995085588462,65.56287458357656,0.00010354841646997848,True,False
WDR93_21637,Exponential 5,0.0658319890499115,-9999.0,-9999.0,57.508047175864256,0.0012418939935968654,True,False
WDR93_21637,Hill,0.05799254340942348,-9999.0,-9999.0,47.32227964318442,0.27402880222984805,True,False
WDR93_21637,Linear,5.512707233428955,0.0,14.706181453881594,64.67341599516445,5.017162016285326e-05,True,False
WDR93_21637,Polynomial 2,5.512707233428955,0.0,14.705406292229096,64.67341599516446,5.017162016285326e-05,True,False
WDR93_21637,Power,5.512706854235557,3.2585945096574473,14.705405280712839,64.67341599516445,5.017162016285326e-05,True,False
WDSUB1_10611,Exponential 3,17.5,-9999.0,-9999.0,35.638185286574725,0.002207304839943358,True,False
WDSUB1_10611,Exponential 5,0.09202197194099426,-9999.0,-9999.0,21.64352933303905,0.7441760334254772,True,False
WDSUB1_10611,Hill,0.06807027903062822,0.0009285052866287537,50.42391893175186,23.314828233201787,0.6085756769122441,True,False
WDSUB1_10611,Linear,6.569914817810059,3.796563366070458,24.107096438318464,26.943388552276183,0.05258064053309153,True,False
WDSUB1_10611,Polynomial 2,6.56991720199585,3.796599702030943,24.10896281601758,26.943388552276566,0.052580640533081535,True,False
WDSUB1_10611,Power,6.569915960856834,3.7965989848060717,24.107100632518765,26.943388552276183,0.05258064053309153,True,False
WEE1_92973,Exponential 3,-9999.0,-9999.0,-9999.0,71.9505409568684,6.7392918502440224e-06,True,False
WEE1_92973,Exponential 5,-9999.0,-9999.0,-9999.0,73.9505409568684,1.0604663944757675e-06,True,False
WEE1_92973,Hill,0.35419529108532327,0.1072373718873238,-9999.0,66.89776470746396,4.236594446294095e-05,True,False
WEE1_92973,Linear,21.27408504486084,6.592508241465592,-9999.0,68.56881452446373,3.6555003404714626e-05,True,False
WEE1_92973,Polynomial 2,-9999.0,-9999.0,-9999.0,67.11454092702952,0.00010633299708395771,True,False
WEE1_92973,Power,-9999.0,-9999.0,-9999.0,69.92301269153458,8.654306707489567e-06,True,False
WEE1_92974,Exponential 3,7.278006076812744,5.66973142197862,13.258813195922096,11.307605828560348,0.0029147433407682444,True,False
WEE1_92974,Exponential 5,0.043164417147636414,-9999.0,-9999.0,-0.4759664406608408,0.3173338630698066,True,False
WEE1_92974,Hill,0.016192771815554625,-9999.0,-9999.0,0.35840585050568663,0.2877808809150664,True,False
WEE1_92974,Linear,5.196514129638672,3.1914459727503877,12.832179051407726,10.576783833009404,0.0015419072541966727,True,False
WEE1_92974,Polynomial 2,5.196514129638672,3.191505293228497,12.831885990865699,10.57678383300941,0.0015419072541966727,True,False
WEE1_92974,Power,5.196515644590281,3.191506223655311,12.832182792402131,10.576783833009408,0.0015419072541966727,True,False
WNK1_24249,Exponential 3,9.746475219726562,6.944796865876652,163.18050264618492,8.968766430784843,0.00037537798191566996,True,False
WNK1_24249,Exponential 5,0.15156850218772888,-9999.0,-9999.0,-5.096605166156138,0.6045127456377761,True,False
WNK1_24249,Hill,0.11276552129541634,-9999.0,-9999.0,-3.3604234380120985,-9999.0,True,False
WNK1_24249,Linear,2.92996883392334,-9999.0,-9999.0,-4.046237847531966,0.1498993362798906,True,False
WNK1_24249,Polynomial 2,2.9389572143554688,-9999.0,-9999.0,-4.15926469679032,0.15734759927987918,True,False
WNK1_24249,Power,2.911585576843817,-9999.0,-9999.0,-1.5783754200830948,0.055396634727909566,True,False
WNK2_17808,Exponential 3,-9999.0,-9999.0,-9999.0,54.30688443021877,9.222481805015725e-06,True,False
WNK2_17808,Exponential 5,-9999.0,-9999.0,-9999.0,56.30688443021877,1.4693163010726096e-06,True,False
WNK2_17808,Hill,1.368842029653874,0.30507294632790527,9.631572400067625,34.94084718379636,0.17711158753339062,True,True
WNK2_17808,Linear,3.368196487426758,2.3447898547864914,5.896304619071062,33.44227139280209,0.31299756699126835,True,False
WNK2_17808,Polynomial 2,3.368196487426758,2.3447898547864914,7.523399129405722,33.44227139280213,0.31299756699126224,True,False
WNK2_17808,Power,3.3681968385283763,2.344795982577617,9.711534240569353,33.44227139280209,0.31299756699126835,True,False
WNT9A_7742,Exponential 3,18.75,-9999.0,-9999.0,67.77553730114238,0.0002752185025808318,True,False
WNT9A_7742,Exponential 5,0.11381283402442932,-9999.0,-9999.0,54.37059792803967,-9999.0,True,False
WNT9A_7742,Hill,0.09818005746610406,0.08290333327489213,0.12174151927600811,53.517365234836724,-9999.0,True,False
WNT9A_7742,Linear,8.11105728149414,4.310574041987324,67.53536138902389,61.27171579992144,0.001947667916531448,True,False
WNT9A_7742,Polynomial 2,8.111042976379395,4.310565181387228,67.53524227987931,61.27171579993431,0.0019476679165189026,True,False
WNT9A_7742,Power,8.111057231835604,4.310574015596588,67.5353609755504,61.27171579992144,0.001947667916531448,True,False
WRAP53_90266,Exponential 3,-9999.0,-9999.0,-9999.0,51.36667198068135,0.00013180305847604323,True,False
WRAP53_90266,Exponential 5,-9999.0,-9999.0,-9999.0,53.36667198068135,5.870912759942115e-06,True,False
WRAP53_90266,Hill,1.8104968681803244,0.9882117505693054,9.677055939276379,36.912262758012524,-9999.0,True,False
WRAP53_90266,Linear,3.1705963611602783,2.2329518285828835,5.392178556878267,33.265892284158234,0.296850801214829,True,False
WRAP53_90266,Polynomial 2,5.621399879455566,2.277880571445227,7.309982319812939,32.913952445325684,0.3539655454591375,True,True
WRAP53_90266,Power,6.16554722686913,2.2783438065649313,9.698342360546087,34.91263384662609,0.14965216181234342,True,False
WSB1_21546,Exponential 3,7.050924301147461,5.6336870734557,9.063583254230894,22.09444042495915,0.43715520789249573,True,False
WSB1_21546,Exponential 5,1.2721538543701172,-9999.0,-9999.0,24.5054457384358,-9999.0,True,False
WSB1_21546,Hill,1.1673724596850008,0.30332298234662036,9.631933907741967,22.452475735892797,0.9093307732737709,True,True
WSB1_21546,Linear,3.4195709228515625,2.373277205765608,6.032973789144065,21.274084117053334,0.6588306049290484,True,False
WSB1_21546,Polynomial 2,3.4195733070373535,2.3732698042136278,7.554152551661836,21.274084117063428,0.6588306049257235,True,False
WSB1_21546,Power,3.419569935206233,2.3733156323982456,9.716165871129771,21.274084117053334,0.6588306049290479,True,False
WTAP_92852,Exponential 3,-9999.0,-9999.0,-9999.0,34.96943201791308,8.585039155883933e-05,True,False
WTAP_92852,Exponential 5,-9999.0,-9999.0,-9999.0,36.969416771759846,1.509270675215113e-05,True,False
WTAP_92852,Hill,-9999.0,-9999.0,-9999.0,31.078243307773683,-9999.0,True,False
WTAP_92852,Linear,476.439208984375,141.71302997791273,32316.4177662027,33.57485978858989,0.00017241291405911685,True,False
WTAP_92852,Polynomial 2,3575.2703857421875,-9999.0,-9999.0,32.973931925214146,0.00031084304905881766,True,False
WTAP_92852,Power,-9999.0,-9999.0,-9999.0,29.145180781468916,0.0009608343270306463,True,False
WWC1_23847,Exponential 3,-9999.0,-9999.0,-9999.0,44.08720047503019,1.816394422360368e-05,True,False
WWC1_23847,Exponential 5,-9999.0,-9999.0,-9999.0,46.08720047503019,2.975729199272692e-06,True,False
WWC1_23847,Hill,0.055250250023130935,0.0007137683683391841,0.44923234784888016,26.255056444142404,-9999.0,True,False
WWC1_23847,Linear,7.108526229858398,3.987456958699,32.36834365101677,31.461254534212593,0.010020732872465077,True,False
WWC1_23847,Polynomial 2,7.108526229858398,3.987720849312421,32.36811458313515,31.461254534213257,0.010020732872461746,True,False
WWC1_23847,Power,7.108527451310867,3.987716996710553,32.368349212843775,31.461254534212593,0.010020732872465077,True,False
WWOX_20294,Exponential 3,2207.7935791015625,10.161407460891972,2645.4732073662635,59.94938214337208,0.0001023759811938918,True,False
WWOX_20294,Exponential 5,-9999.0,-9999.0,-9999.0,61.94938214337208,-9999.0,True,False
WWOX_20294,Hill,-9999.0,-9999.0,-9999.0,57.46206907692546,-9999.0,True,False
WWOX_20294,Linear,21.018567085266113,6.949179230662495,-9999.0,55.98209106007592,0.00141229122610953,True,False
WWOX_20294,Polynomial 2,-9999.0,-9999.0,-9999.0,55.94938214337208,0.0017393857990127826,True,False
WWOX_20294,Power,-9999.0,-9999.0,-9999.0,55.60256606120512,0.0010452987136172487,True,False
WWTR1_19742,Exponential 3,9.94965486228466,9.896265662974434,10.04038077728817,32.69885379132488,0.004571265471063901,True,False
WWTR1_19742,Exponential 5,8.603717982769012,-9999.0,-9999.0,32.65319037088927,0.0010539723823049796,True,False
WWTR1_19742,Hill,8.677469798422763,1.1394654199788448,10.028024179560571,32.31493085981498,-9999.0,True,False
WWTR1_19742,Linear,5.196337699890137,3.2490648340452726,12.831716578789843,30.049520166517006,0.006324663852219192,True,False
WWTR1_19742,Polynomial 2,6.856755018234253,3.738705523904771,10.146542176050433,28.493111401918135,0.01377232673259754,True,False
WWTR1_19742,Power,9.582687305240208,3.8254949177172586,9.802690182660147,30.314930859798743,0.0037687445219033444,True,False
XCL1_21226,Exponential 3,12.257561683654785,8.61910846919482,-9999.0,72.27356606865158,0.006848888246557938,True,False
XCL1_21226,Exponential 5,0.3183072805404663,-9999.0,-9999.0,71.59792162336544,0.0062174348212072905,True,False
XCL1_21226,Hill,0.10931145200049963,-9999.0,-9999.0,66.92297170961997,-9999.0,True,False
XCL1_21226,Linear,13.63734245300293,0.0,-9999.0,71.92929450245683,0.008035013306299299,True,False
XCL1_21226,Polynomial 2,13.63734245300293,0.0,-9999.0,71.92929450245683,0.008035013306299299,True,False
XCL1_21226,Power,13.637342392395313,9.112967787645022,-9999.0,71.92929450245683,0.008035013306299299,True,False
XIST_28223,Exponential 3,9.933710843324661,9.883593058203346,10.007991516374538,24.96304564847523,0.28187988432758404,True,False
XIST_28223,Exponential 5,7.630786299705505,-9999.0,-9999.0,26.959469310339408,-9999.0,True,False
XIST_28223,Hill,7.140706193755907,1.0300337519200315,10.08876930898227,26.935544128807983,-9999.0,True,False
XIST_28223,Linear,4.955930709838867,3.14357523415486,11.588733678525253,23.2958093643995,0.4745521113770409,True,True
XIST_28223,Polynomial 2,6.999456882476807,3.2166219854940836,10.695547021024051,22.968293842597355,0.5589886655692564,True,False
XIST_28223,Power,9.60818210217084,3.2251785286282724,9.777000929707066,24.935544128806445,0.2876681906105243,True,False
XPO4_13297,Exponential 3,-9999.0,-9999.0,-9999.0,39.80379366405077,4.423161297673062e-06,True,False
XPO4_13297,Exponential 5,-9999.0,-9999.0,-9999.0,41.80379366405077,6.848442645202013e-07,True,False
XPO4_13297,Hill,0.0014305655084463774,0.0005511651255071441,0.10183109927131076,17.27075439074624,0.7244460249925695,True,False
XPO4_13297,Linear,7.295432090759277,4.050428692700375,36.266964500023946,27.3218581948086,0.0022706522426594322,True,False
XPO4_13297,Polynomial 2,7.295432090759277,4.050363129142579,36.266964500023946,27.321858194808826,0.002270652242659099,True,False
XPO4_13297,Power,7.295432009164844,4.050424272293844,36.26696409440267,27.321858194808602,0.0022706522426594322,True,False
XPO6_24206,Exponential 3,-9999.0,-9999.0,-9999.0,48.35183840330485,1.3958288758497694e-05,True,False
XPO6_24206,Exponential 5,-9999.0,-9999.0,-9999.0,50.35183840330485,2.261655650759309e-06,True,False
XPO6_24206,Hill,0.006948896068134683,0.004210662577432232,0.007353035257018551,34.30770037132618,-9999.0,True,False
XPO6_24206,Linear,26.689729690551758,7.047814381618444,-9999.0,40.511767276388014,0.0007035289812451495,True,False
XPO6_24206,Polynomial 2,26.690616607666016,7.047787655401177,-9999.0,40.51176727677538,0.0007035289811089251,True,False
XPO6_24206,Power,26.68973446319637,7.0478156419052205,37670.260211383866,40.511767276388014,0.0007035289812451495,True,False
XPOT_93135,Exponential 3,-9999.0,-9999.0,-9999.0,59.676536720432196,5.620147436324885e-07,True,False
XPOT_93135,Exponential 5,-9999.0,-9999.0,-9999.0,61.67653672043346,8.093874959147485e-08,True,False
XPOT_93135,Hill,2.2050756925356216,-9999.0,-9999.0,34.247323606309024,-9999.0,True,False
XPOT_93135,Linear,4.624761343002319,3.066182315990584,-9999.0,44.84866887785637,0.0012589958467691398,True,False
XPOT_93135,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
XPOT_93135,Power,5.198313523559376,-9999.0,-9999.0,45.53470053646339,0.0008373802724345181,True,False
XRN1_28080,Exponential 3,9.701496660709381,6.160471951147448,9.9228902653715,62.18570463129956,0.0026346435998271245,True,False
XRN1_28080,Exponential 5,0.8734399080276489,-9999.0,-9999.0,53.140114187764425,-9999.0,True,False
XRN1_28080,Hill,0.3481606420134581,0.09537614393411441,0.9163217441313583,52.30768990656111,-9999.0,True,False
XRN1_28080,Linear,4.595651626586914,2.9772895997729747,9.962731119088309,58.33357371659158,0.006651306981757865,True,False
XRN1_28080,Polynomial 2,4.595651626586914,2.977282484440292,9.962886692776701,58.33357371659163,0.006651306981757754,True,False
XRN1_28080,Power,4.595651652139195,2.9773676908753006,9.962750843715764,58.33357371659158,0.006651306981757865,True,False
XRN2_7788,Exponential 3,7.930846214294434,6.292331033048798,13.778657829853149,21.858523751506226,0.03113432627136703,True,False
XRN2_7788,Exponential 5,0.5025863647460938,-9999.0,-9999.0,17.590389393695755,0.20377240941284525,True,False
XRN2_7788,Hill,0.3411868458294532,0.05852718524765211,1.0625262733209233,17.342355611082695,0.5545194647124597,True,True
XRN2_7788,Linear,5.444910526275635,0.0,14.278483904674,21.158610037204276,0.0427116139566559,True,False
XRN2_7788,Polynomial 2,5.444910526275635,0.0,14.279305755371235,21.15861003720427,0.042711613956656014,True,False
XRN2_7788,Power,5.444910632138518,3.2425031108717617,14.278499129724844,21.158610037204276,0.04271161395665579,True,False
XRRA1_13185,Exponential 3,1194.8386573791504,10.31723646125252,1380.33142949605,45.49696916929076,2.022762268794054e-06,True,False
XRRA1_13185,Exponential 5,-9999.0,-9999.0,-9999.0,47.49696916929076,-9999.0,True,False
XRRA1_13185,Hill,-9999.0,-9999.0,-9999.0,37.80274654414884,-9999.0,True,False
XRRA1_13185,Linear,7.7107954025268555,4.185956327337186,13.168180824505622,37.66108493782711,5.4208566482860654e-05,True,False
XRRA1_13185,Polynomial 2,-9999.0,-9999.0,-9999.0,41.49696916929075,8.568858937962887e-06,True,False
XRRA1_13185,Power,-9999.0,-9999.0,-9999.0,37.03386389545747,2.5073017071108872e-05,True,False
XXYLT1_88934,Exponential 3,-9999.0,-9999.0,-9999.0,40.9741995486191,5.4437200507351236e-06,True,False
XXYLT1_88934,Exponential 5,-9999.0,-9999.0,-9999.0,42.9741995486191,1.8707305793341789e-07,True,False
XXYLT1_88934,Hill,2.4023449027117256,-9999.0,-9999.0,18.607633521682242,0.09451660192288003,True,False
XXYLT1_88934,Linear,2.701740264892578,1.9774543940290288,-9999.0,14.065849504684918,0.3727294627465696,True,False
XXYLT1_88934,Polynomial 2,2.701740264892578,1.9774755972456077,-9999.0,14.06584950468492,0.3727294627465694,True,False
XXYLT1_88934,Power,2.84081564336564,-9999.0,-9999.0,14.990546269253496,0.3648957525201564,True,False
XXYLT1_90155,Exponential 3,-9999.0,-9999.0,-9999.0,44.246353903553455,5.501666008767003e-06,True,False
XXYLT1_90155,Exponential 5,-9999.0,-9999.0,-9999.0,46.246353903553455,8.589424096427933e-07,True,False
XXYLT1_90155,Hill,0.8126853292006455,0.10574028066015616,0.9523554125876349,24.754384618430944,-9999.0,True,False
XXYLT1_90155,Linear,4.800879955291748,3.07220933464993,10.857496733106531,31.177741557119973,0.0037871049102936594,True,False
XXYLT1_90155,Polynomial 2,4.8009419441223145,3.072227983687763,10.857632010900746,31.177741559911468,0.0037871049050077765,True,False
