gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
ARRDC4_12510,,,,,,,False,False
CCAR2_10878,,,,,,,False,False
SSBP1_27908,,,,,,,False,False
HS6ST1_3109,,,,,,,False,False
ATP5MC1_17194,,,,,,,False,False
JRKL_18598,,,,,,,False,False
LNP1_16630,,,,,,,False,False
AMY1B_33725,,,,,,,False,False
DSG2_1967,,,,,,,False,False
TLE1_7124,,,,,,,False,False
PPM1K_23454,,,,,,,False,False
JDP2_18999,,,,,,,False,False
TNFRSF10A_23823,,,,,,,False,False
ZC3H6_19588,,,,,,,False,False
DBN1_88006,,,,,,,False,False
TRMT61A_20176,,,,,,,False,False
CTSH_13373,,,,,,,False,False
DDX39A_15753,,,,,,,False,False
MAP3K11_88147,,,,,,,False,False
KLF16_23153,,,,,,,False,False
PUDP_17035,,,,,,,False,False
H4C5_2958,,,,,,,False,False
FAM111B_33552,,,,,,,False,False
TAB3_19265,,,,,,,False,False
DPH2_91556,,,,,,,False,False
MTURN_14550,,,,,,,False,False
ACSL5_23312,,,,,,,False,False
PVR_16595,,,,,,,False,False
AKIP1_26676,,,,,,,False,False
MKX_24351,,,,,,,False,False
ZNF84_21458,,,,,,,False,False
INTS9_12759,,,,,,,False,False
UBTD1_26698,,,,,,,False,False
MAP7_3988,,,,,,,False,False
RXRB_15530,,,,,,,False,False
TMEM116_17519,,,,,,,False,False
PHKA2_20917,,,,,,,False,False
H1-5_14547,,,,,,,False,False
TXNDC16_12379,,,,,,,False,False
ZFX_28092,,,,,,,False,False
DSE_15124,,,,,,,False,False
CDS1_21621,,,,,,,False,False
YARS1_20963,,,,,,,False,False
BORCS6_26520,,,,,,,False,False
LAMB1_21017,,,,,,,False,False
DEF8_92818,,,,,,,False,False
NOP14_19982,,,,,,,False,False
ANP32E_26838,,,,,,,False,False
ST13_14139,,,,,,,False,False
TCF3_91725,,,,,,,False,False
DNTTIP2_1936,,,,,,,False,False
IL6ST_17219,,,,,,,False,False
PRRC2B_24945,,,,,,,False,False
ZNF281_23277,,,,,,,False,False
CFAP298_91542,,,,,,,False,False
ASRGL1_21976,,,,,,,False,False
KCTD16_17293,,,,,,,False,False
KANSL3_12283,,,,,,,False,False
GSN_19706,,,,,,,False,False
SNIP1_17835,,,,,,,False,False
TRERF1_12738,,,,,,,False,False
XRCC5_7786,,,,,,,False,False
SUCLG2_93044,,,,,,,False,False
NGLY1_11205,,,,,,,False,False
OCIAD1_4797,,,,,,,False,False
RELL2_11779,,,,,,,False,False
TRAPPC6B_7331,,,,,,,False,False
CRACD_18278,,,,,,,False,False
IPO5_3401,,,,,,,False,False
EXOSC8_92627,,,,,,,False,False
ANKRD28_17687,,,,,,,False,False
BAZ1B_17476,,,,,,,False,False
OTUD1_22116,,,,,,,False,False
TOR3A_26001,,,,,,,False,False
LMF1_91496,,,,,,,False,False
MSL3_27534,,,,,,,False,False
ATN1_16723,,,,,,,False,False
ADPRM_26057,,,,,,,False,False
TMED1_13620,,,,,,,False,False
COPA_90442,,,,,,,False,False
CDK2_1202,,,,,,,False,False
SNRNP200_24786,,,,,,,False,False
SCRN3_10911,,,,,,,False,False
HACD3_5591,,,,,,,False,False
PSMC3_5517,,,,,,,False,False
SNAPC2_25743,,,,,,,False,False
SPR_6721,,,,,,,False,False
INO80E_21996,,,,,,,False,False
SAMD1_89886,,,,,,,False,False
PNN_27692,,,,,,,False,False
SLC2A6_6447,,,,,,,False,False
DMRT3_90700,,,,,,,False,False
MSL2_15027,,,,,,,False,False
MED9_20295,,,,,,,False,False
NEDD8-MDP1_15930,,,,,,,False,False
NECAB3_18127,,,,,,,False,False
AMY2A_13847,,,,,,,False,False
NBPF11_34054,,,,,,,False,False
DGKZ_23584,,,,,,,False,False
CAND1_15517,,,,,,,False,False
DMPK_90475,,,,,,,False,False
NOL6_18053,,,,,,,False,False
GUCA1B_18389,,,,,,,False,False
NAGA_17058,,,,,,,False,False
WDR34_19313,,,,,,,False,False
LAMA1_13731,,,,,,,False,False
GPATCH3_19758,,,,,,,False,False
MAZ_4047,,,,,,,False,False
NSUN6_25930,,,,,,,False,False
FREM2_21359,,,,,,,False,False
ZNF362_11443,,,,,,,False,False
CBX4_16907,,,,,,,False,False
XXYLT1_90155,,,,,,,False,False
RPL9_5956,,,,,,,False,False
H4C1_19159,,,,,,,False,False
GLRX_2674,,,,,,,False,False
IGHV3-15_87353,,,,,,,False,False
H2BU1_13454,,,,,,,False,False
SURF6_19326,,,,,,,False,False
DKK3_22289,,,,,,,False,False
TM6SF2_24056,,,,,,,False,False
RPL19_92524,,,,,,,False,False
GABPB2_16836,,,,,,,False,False
MAP3K9_12261,,,,,,,False,False
CABCOCO1_24887,,,,,,,False,False
SLC22A23_12132,,,,,,,False,False
CMTR1_16061,,,,,,,False,False
COQ3_11526,,,,,,,False,False
FBXO11_2372,,,,,,,False,False
RAD51B_13119,,,,,,,False,False
TCTE3_88223,,,,,,,False,False
GALK2_22226,,,,,,,False,False
BHLHE41_15633,,,,,,,False,False
RPS6KA3_14096,,,,,,,False,False
PUM1_21908,,,,,,,False,False
DARS2_1755,,,,,,,False,False
H2AX_2861,,,,,,,False,False
DOCK8_21416,,,,,,,False,False
RGPD8_14466,,,,,,,False,False
POLDIP3_14772,,,,,,,False,False
CA2_908,,,,,,,False,False
UTP3_20380,,,,,,,False,False
CDH24_87671,,,,,,,False,False
CCDC65_25023,,,,,,,False,False
ZSCAN26_10500,,,,,,,False,False
EIF3H_14219,,,,,,,False,False
SAV1_26246,,,,,,,False,False
NIP7_92734,,,,,,,False,False
LCMT1_21967,,,,,,,False,False
TTC19_7385,,,,,,,False,False
JTB_3472,,,,,,,False,False
KDSR_14120,,,,,,,False,False
IGHMBP2_91093,,,,,,,False,False
ZNF557_24290,,,,,,,False,False
RNASEH2C_11485,,,,,,,False,False
TATDN3_12595,,,,,,,False,False
PDSS2_10865,,,,,,,False,False
EEF1D_92490,,,,,,,False,False
SMAD6_27881,,,,,,,False,False
BRF2_12611,,,,,,,False,False
CAMKK2_25151,,,,,,,False,False
RAP2B_87933,,,,,,,False,False
AGO1_18269,,,,,,,False,False
NKX1-2_91109,,,,,,,False,False
COMMD3_1485,,,,,,,False,False
DLG1_89987,,,,,,,False,False
MMP17_20140,,,,,,,False,False
FAM133B_25632,,,,,,,False,False
OAT_4792,,,,,,,False,False
CRCP_11689,,,,,,,False,False
TAP2_27935,,,,,,,False,False
BRD4_767,,,,,,,False,False
GYPC_27298,,,,,,,False,False
PITPNC1_14039,,,,,,,False,False
CBWD5_15051,,,,,,,False,False
RNF152_20508,,,,,,,False,False
POLE3_14273,,,,,,,False,False
CTSO_11581,,,,,,,False,False
PPP2R2D_27715,,,,,,,False,False
RPL18A_19379,,,,,,,False,False
CDKN1C_15785,,,,,,,False,False
DDT_13045,,,,,,,False,False
FLT3LG_25439,,,,,,,False,False
PEBP1_92412,,,,,,,False,False
DNAJC13_90158,,,,,,,False,False
CCSER2_88803,,,,,,,False,False
NEK2_92606,,,,,,,False,False
ZCCHC17_92644,,,,,,,False,False
RUNX1_27815,,,,,,,False,False
LGMN_3782,,,,,,,False,False
FAM177A1_92880,,,,,,,False,False
LIG4_3798,,,,,,,False,False
ATG16L1_26530,,,,,,,False,False
ERMAP_15056,,,,,,,False,False
TNFRSF11A_24200,,,,,,,False,False
DAP3_92737,,,,,,,False,False
TGFBRAP1_26440,,,,,,,False,False
USP16_18558,,,,,,,False,False
ZNF776_21487,,,,,,,False,False
L3HYPDH_20394,,,,,,,False,False
CAVIN1_21319,,,,,,,False,False
UBE2L3_93147,,,,,,,False,False
MPP2_20075,,,,,,,False,False
THEMIS2_90261,,,,,,,False,False
ENO4_90143,,,,,,,False,False
EXD2_12690,,,,,,,False,False
WWC1_23847,,,,,,,False,False
SLC25A23_12348,,,,,,,False,False
MYO3A_22243,,,,,,,False,False
FANCE_16241,,,,,,,False,False
ACACA_90988,,,,,,,False,False
CNOT10_27037,,,,,,,False,False
SLC39A1_17430,,,,,,,False,False
NSA2_92944,,,,,,,False,False
TPT1_92740,,,,,,,False,False
MAGI1_26483,,,,,,,False,False
DOCK5_15662,,,,,,,False,False
AIMP2_14728,,,,,,,False,False
PHKB_91676,,,,,,,False,False
DHRS7_1861,,,,,,,False,False
SETD2_10666,,,,,,,False,False
HBP1_90275,,,,,,,False,False
WDYHV1_25260,,,,,,,False,False
ZC3H8_25780,,,,,,,False,False
SLC25A30_21866,,,,,,,False,False
DMRTA1_88918,,,,,,,False,False
JMJD6_3471,,,,,,,False,False
BORA_13407,,,,,,,False,False
MRNIP_26944,,,,,,,False,False
P2RY1_26687,,,,,,,False,False
ABCA2_16971,,,,,,,False,False
FOXN3_17109,,,,,,,False,False
FAM13A_23411,,,,,,,False,False
LIN28B_87419,,,,,,,False,False
DLG3_14834,,,,,,,False,False
STX10_21537,,,,,,,False,False
USP18_7584,,,,,,,False,False
GPALPP1_10890,,,,,,,False,False
IFRD1_27344,,,,,,,False,False
ALDH16A1_88379,,,,,,,False,False
EPB41L4A-AS1_2179,,,,,,,False,False
VPS37C_12113,,,,,,,False,False
STXBP4_26322,,,,,,,False,False
MDM2_27497,,,,,,,False,False
DCUN1D4_1795,,,,,,,False,False
HDHD2_20960,,,,,,,False,False
TRRAP_88389,,,,,,,False,False
CPLANE1_23429,,,,,,,False,False
THUMPD2_17837,,,,,,,False,False
YWHAG_7814,,,,,,,False,False
TM9SF2_7142,,,,,,,False,False
LNX2_16278,,,,,,,False,False
TCTN1_91134,,,,,,,False,False
HNRNPH1_93307,,,,,,,False,False
RARB_27754,,,,,,,False,False
CC2D2A_10646,,,,,,,False,False
RRP12_6035,,,,,,,False,False
RGS2_28241,,,,,,,False,False
ANXA5_309,,,,,,,False,False
DKK1_25251,,,,,,,False,False
PHF8_17892,,,,,,,False,False
IL13RA1_3309,,,,,,,False,False
UBE3B_90314,,,,,,,False,False
DPP3_20014,,,,,,,False,False
REXO1_92392,,,,,,,False,False
ERO1B_15346,,,,,,,False,False
MFF_93009,,,,,,,False,False
XRN2_7788,,,,,,,False,False
SLC38A9_91331,,,,,,,False,False
ADPGK_25891,,,,,,,False,False
PIF1_24081,,,,,,,False,False
COA8_364,,,,,,,False,False
ZNF573_22054,,,,,,,False,False
EDC4_16002,,,,,,,False,False
TECTA_24403,,,,,,,False,False
CNOT1_10812,,,,,,,False,False
POLR2A_18363,,,,,,,False,False
SRPK2_18234,,,,,,,False,False
DMKN_27123,,,,,,,False,False
TTC12_91352,,,,,,,False,False
RPL13_92992,,,,,,,False,False
CCNO_1087,,,,,,,False,False
H2AC19_2964,,,,,,,False,False
EMC6_19688,,,,,,,False,False
KLHDC1_13148,,,,,,,False,False
PTBP2_93378,,,,,,,False,False
ZNF626_22014,,,,,,,False,False
CADM1_20719,,,,,,,False,False
SMG1_92901,,,,,,,False,False
TVP23C_28028,,,,,,,False,False
PCCB_89989,,,,,,,False,False
CENPL_15214,,,,,,,False,False
TMTC4_12695,,,,,,,False,False
EXOSC10_24355,,,,,,,False,False
SRCAP_91495,,,,,,,False,False
VIPAS39_12577,,,,,,,False,False
FGFR3_18284,,,,,,,False,False
EIF5A2_28504,,,,,,,False,False
MRPL53_4285,,,,,,,False,False
ZNF141_16543,,,,,,,False,False
EIF2B3_20384,,,,,,,False,False
GCH1_18455,,,,,,,False,False
C1QTNF6_15336,,,,,,,False,False
MLH3_14808,,,,,,,False,False
KITLG_12641,,,,,,,False,False
RABGAP1_18273,,,,,,,False,False
DAXX_1756,,,,,,,False,False
MEA1_4101,,,,,,,False,False
TCEAL1_25406,,,,,,,False,False
PRKAR1A_93374,,,,,,,False,False
TRBV3-1_89028,,,,,,,False,False
SCARF2_26255,,,,,,,False,False
KLHDC2_3630,,,,,,,False,False
PLCG2_18146,,,,,,,False,False
C19orf48_21955,,,,,,,False,False
HSPE1-MOB4_11705,,,,,,,False,False
ACACA_91463,,,,,,,False,False
UHRF1BP1_89017,,,,,,,False,False
GSTO2_10986,,,,,,,False,False
TRMT13_22170,,,,,,,False,False
EPB41_18705,,,,,,,False,False
PCBP4_16367,,,,,,,False,False
FBXO30_88725,,,,,,,False,False
CHORDC1_92557,,,,,,,False,False
UPF2_7557,,,,,,,False,False
RARS2_19372,,,,,,,False,False
ZSWIM7_90474,,,,,,,False,False
PRELID2_22167,,,,,,,False,False
CCDC43_24330,,,,,,,False,False
DVL2_1996,,,,,,,False,False
TOMM40L_24962,,,,,,,False,False
N4BP2L2_14090,,,,,,,False,False
WAC_16308,,,,,,,False,False
PIGN_91041,,,,,,,False,False
SERINC1_16225,,,,,,,False,False
CALCOCO1_18741,,,,,,,False,False
IPO7_93221,,,,,,,False,False
NRP2_27607,,,,,,,False,False
TRIM24_15050,,,,,,,False,False
MAN2C1_91325,,,,,,,False,False
BAIAP2_26196,,,,,,,False,False
PBLD_15821,,,,,,,False,False
RAD50_91660,,,,,,,False,False
ACAT2_56,,,,,,,False,False
CFDP1_21975,,,,,,,False,False
RBM12B_87421,,,,,,,False,False
RPS23_93149,,,,,,,False,False
KCTD7_91498,,,,,,,False,False
DCP1B_28353,,,,,,,False,False
ASB6_88390,,,,,,,False,False
NAT8L_24169,,,,,,,False,False
CPSF7_1542,,,,,,,False,False
MTHFS_33871,,,,,,,False,False
SET_92617,,,,,,,False,False
SAPCD1_33665,,,,,,,False,False
TCHP_21844,,,,,,,False,False
BRD8_91733,,,,,,,False,False
THAP9_91561,,,,,,,False,False
SNX19_26681,,,,,,,False,False
HSD3B7_26192,,,,,,,False,False
STK11_6845,,,,,,,False,False
ATP8B2_17076,,,,,,,False,False
SNX7_6656,,,,,,,False,False
SMG5_19986,,,,,,,False,False
CDNF_14167,,,,,,,False,False
RBP5_17131,,,,,,,False,False
IQCK_26201,,,,,,,False,False
NPHP3_15381,,,,,,,False,False
TLCD5_25961,,,,,,,False,False
GPCPD1_90769,,,,,,,False,False
HSD17B11_3115,,,,,,,False,False
PELI1_23032,,,,,,,False,False
GAK_16475,,,,,,,False,False
TESC_24546,,,,,,,False,False
FEN1_2387,,,,,,,False,False
KLC4_27402,,,,,,,False,False
VDAC3_18842,,,,,,,False,False
EDEM1_2027,,,,,,,False,False
UBR4_20983,,,,,,,False,False
MCC_15481,,,,,,,False,False
EXTL2_15960,,,,,,,False,False
HEATR5B_24749,,,,,,,False,False
BTG3_21791,,,,,,,False,False
AK3_24914,,,,,,,False,False
METAP2_92565,,,,,,,False,False
NFKBIE_4571,,,,,,,False,False
GGPS1_25187,,,,,,,False,False
BRI3BP_19979,,,,,,,False,False
SRSF12_15572,,,,,,,False,False
PPP1R21_5349,,,,,,,False,False
CDKN3_17690,,,,,,,False,False
LTBP3_23163,,,,,,,False,False
EPB41_27171,,,,,,,False,False
PPP6C_87709,,,,,,,False,False
NIPA2_90455,,,,,,,False,False
FAM83G_24995,,,,,,,False,False
DHRS1_10847,,,,,,,False,False
LGR5_23893,,,,,,,False,False
DDIAS_16376,,,,,,,False,False
ZNF85_28151,,,,,,,False,False
PGS1_25333,,,,,,,False,False
BUD23_90574,,,,,,,False,False
CLTCL1_21501,,,,,,,False,False
C20orf96_13547,,,,,,,False,False
CDC25A_1158,,,,,,,False,False
ZNF550_17465,,,,,,,False,False
RAP1A_16378,,,,,,,False,False
STS_28600,,,,,,,False,False
CPD_20201,,,,,,,False,False
MRPS17_4291,,,,,,,False,False
KIAA1217_27395,,,,,,,False,False
MAFK_26036,,,,,,,False,False
CDO1_19925,,,,,,,False,False
KIAA1328_24269,,,,,,,False,False
FIP1L1_14829,,,,,,,False,False
SNPH_17872,,,,,,,False,False
ZNF593_7910,,,,,,,False,False
EXOSC5_27191,,,,,,,False,False
ZC3HAV1L_18961,,,,,,,False,False
HGH1_25826,,,,,,,False,False
UHRF1BP1L_28039,,,,,,,False,False
ARMC8_92587,,,,,,,False,False
EVC_23596,,,,,,,False,False
SCPEP1_88571,,,,,,,False,False
NSMAF_17022,,,,,,,False,False
ZSCAN22_18745,,,,,,,False,False
ETHE1_13494,,,,,,,False,False
MAF1_93099,,,,,,,False,False
LIPA_3812,,,,,,,False,False
MGAT4A_21666,,,,,,,False,False
CCDC28B_91064,,,,,,,False,False
PCNP_12676,,,,,,,False,False
PIGM_22494,,,,,,,False,False
ZBTB41_11607,,,,,,,False,False
H1-10_22053,,,,,,,False,False
DUSP16_17282,,,,,,,False,False
TPBG_18104,,,,,,,False,False
CHSY3_23288,,,,,,,False,False
ECT2_13579,,,,,,,False,False
CLEC2D_27022,,,,,,,False,False
METTL2B_14863,,,,,,,False,False
THAP10_21408,,,,,,,False,False
GPC3_20438,,,,,,,False,False
NAPRT_24258,,,,,,,False,False
CHD1L_1283,,,,,,,False,False
WASL_7701,,,,,,,False,False
DDX59_90393,,,,,,,False,False
DHRS12_25640,,,,,,,False,False
ZC2HC1A_14213,,,,,,,False,False
RDM1_27774,,,,,,,False,False
ZNF70_15017,,,,,,,False,False
ZNF316_19685,,,,,,,False,False
WRAP73_12356,,,,,,,False,False
DNAL1_24057,,,,,,,False,False
TRPV3_90869,,,,,,,False,False
TMEM208_19971,,,,,,,False,False
HOMER2_3072,,,,,,,False,False
MMP14_15865,,,,,,,False,False
SPEF2_27903,,,,,,,False,False
PDCD6_16761,,,,,,,False,False
LATS1_90351,,,,,,,False,False
ELOC_6998,,,,,,,False,False
TRAF3IP1_17423,,,,,,,False,False
HMCES_18332,,,,,,,False,False
RASSF5_11333,,,,,,,False,False
CHML_27014,,,,,,,False,False
TTC33_22097,,,,,,,False,False
ANKRD17_280,,,,,,,False,False
BAG4_11657,,,,,,,False,False
CCT8_18864,,,,,,,False,False
NPEPPS_17402,,,,,,,False,False
RPS8_92825,,,,,,,False,False
PPFIA4_89442,,,,,,,False,False
EIF2B2_87576,,,,,,,False,False
DLK2_19643,,,,,,,False,False
TOMM5_17155,,,,,,,False,False
SIVA1_18355,,,,,,,False,False
FEM1A_20770,,,,,,,False,False
NRCAM_4705,,,,,,,False,False
MBD4_89473,,,,,,,False,False
CBX8_15659,,,,,,,False,False
MAN2C1_91596,,,,,,,False,False
RPS9_93035,,,,,,,False,False
HMBOX1_26528,,,,,,,False,False
RBM38_27763,,,,,,,False,False
NDUFAF5_20120,,,,,,,False,False
DHX40_18118,,,,,,,False,False
SRPRB_12105,,,,,,,False,False
CYFIP2_91501,,,,,,,False,False
G6PD_2548,,,,,,,False,False
ZNF597_19173,,,,,,,False,False
NUF2_28336,,,,,,,False,False
TAF13_22370,,,,,,,False,False
LYAR_12352,,,,,,,False,False
RAB13_92828,,,,,,,False,False
SPATA24_89786,,,,,,,False,False
C4BPB_16156,,,,,,,False,False
ZC3H18_91589,,,,,,,False,False
CIR1_92792,,,,,,,False,False
STUB1_6861,,,,,,,False,False
PRKAR1A_93373,,,,,,,False,False
MRPS18B_24397,,,,,,,False,False
NME1_28197,,,,,,,False,False
JPT2_3042,,,,,,,False,False
SRM_6753,,,,,,,False,False
TNFRSF10B_7241,,,,,,,False,False
SARS2_24835,,,,,,,False,False
TBCEL_15612,,,,,,,False,False
MRFAP1L1_10556,,,,,,,False,False
GYS1_89894,,,,,,,False,False
CLIC4_93018,,,,,,,False,False
MEOX1_13790,,,,,,,False,False
TRMT6_19564,,,,,,,False,False
UBL3_11067,,,,,,,False,False
PLAUR_5179,,,,,,,False,False
CEP85_87386,,,,,,,False,False
TRIM37_14843,,,,,,,False,False
PUS1_11654,,,,,,,False,False
MTRNR2L8_25409,,,,,,,False,False
NUAK2_15857,,,,,,,False,False
SP1_22050,,,,,,,False,False
RITA1_16798,,,,,,,False,False
COPS8_93198,,,,,,,False,False
ACP6_12367,,,,,,,False,False
SDF2L1_87542,,,,,,,False,False
SARAF_10564,,,,,,,False,False
H1-0_22378,,,,,,,False,False
ARMCX3_24280,,,,,,,False,False
DNAJA2_1892,,,,,,,False,False
TRIM8_14826,,,,,,,False,False
DNM2_91504,,,,,,,False,False
FAAP20_13816,,,,,,,False,False
CCNQ_18178,,,,,,,False,False
CMTM3_90644,,,,,,,False,False
CENPH_11358,,,,,,,False,False
PABPC3_10674,,,,,,,False,False
ATP10D_516,,,,,,,False,False
ZNF710_21190,,,,,,,False,False
BBS7_15674,,,,,,,False,False
HOXA3_88268,,,,,,,False,False
ZNF570_22001,,,,,,,False,False
CCNE1_1070,,,,,,,False,False
ARID2_21556,,,,,,,False,False
CD44_1134,,,,,,,False,False
DNAJB9_18970,,,,,,,False,False
TSC22D4_22970,,,,,,,False,False
MATK_4040,,,,,,,False,False
MED12L_18187,,,,,,,False,False
SON_27891,,,,,,,False,False
SNX11_90971,,,,,,,False,False
RCL1_13758,,,,,,,False,False
CRBN_11905,,,,,,,False,False
KRT80_14053,,,,,,,False,False
CCDC173_87812,,,,,,,False,False
PARP3_25264,,,,,,,False,False
RPL23A_93292,,,,,,,False,False
SNCA_6612,,,,,,,False,False
CCDC66_21141,,,,,,,False,False
H4C11_2959,,,,,,,False,False
TMEM131L_25232,,,,,,,False,False
SEC24A_6186,,,,,,,False,False
SRD5A1_14585,,,,,,,False,False
TMED4_13099,,,,,,,False,False
KLF3_22282,,,,,,,False,False
TAF7_6938,,,,,,,False,False
SUMO4_27922,,,,,,,False,False
PROSER2_90091,,,,,,,False,False
CENPE_88817,,,,,,,False,False
NOD1_18139,,,,,,,False,False
POLR1D_25422,,,,,,,False,False
RAD54L2_89539,,,,,,,False,False
SIK2_21867,,,,,,,False,False
PMPCB_22245,,,,,,,False,False
NIPSNAP2_90032,,,,,,,False,False
AGMAT_20040,,,,,,,False,False
RNF166_27797,,,,,,,False,False
USP45_13684,,,,,,,False,False
SLC25A6_93015,,,,,,,False,False
ZNF267_90670,,,,,,,False,False
GTF2A1_88924,,,,,,,False,False
TMED5_20453,,,,,,,False,False
ANTXR1_20910,,,,,,,False,False
NEFM_25494,,,,,,,False,False
CARF_15182,,,,,,,False,False
TRIM45_23802,,,,,,,False,False
ZC3H14_19282,,,,,,,False,False
ZMYM1_26448,,,,,,,False,False
ZDHHC8_21037,,,,,,,False,False
NPIPB2_91028,,,,,,,False,False
ZNF529_25417,,,,,,,False,False
NOXA1_19391,,,,,,,False,False
ACOX3_12447,,,,,,,False,False
ILK_3355,,,,,,,False,False
ZNF280D_22284,,,,,,,False,False
PTTG1IP_25115,,,,,,,False,False
PTDSS1_87738,,,,,,,False,False
MAX_92676,,,,,,,False,False
SLC44A5_11824,,,,,,,False,False
SYNE1_19429,,,,,,,False,False
ARF3_16792,,,,,,,False,False
AAGAB_23638,,,,,,,False,False
FOXRED2_23160,,,,,,,False,False
PAAF1_20785,,,,,,,False,False
TUSC1_22876,,,,,,,False,False
ABCF2_92347,,,,,,,False,False
GIGYF1_24814,,,,,,,False,False
C1orf50_24957,,,,,,,False,False
COQ2_16495,,,,,,,False,False
H2AC14_17243,,,,,,,False,False
NOTCH1_89643,,,,,,,False,False
MPV17L2_24172,,,,,,,False,False
LDLRAD3_13089,,,,,,,False,False
DDX19B_25206,,,,,,,False,False
EPHB6_20063,,,,,,,False,False
TAS2R13_33632,,,,,,,False,False
DHRS12_27110,,,,,,,False,False
MMP1_4206,,,,,,,False,False
CCNE1_22579,,,,,,,False,False
EEF1D_92484,,,,,,,False,False
YIPF2_90098,,,,,,,False,False
CERS6_23935,,,,,,,False,False
TMEM115_14175,,,,,,,False,False
TMEM165_20728,,,,,,,False,False
APBA2_21527,,,,,,,False,False
ILDR2_21468,,,,,,,False,False
PPP5C_22340,,,,,,,False,False
FDFT1_2382,,,,,,,False,False
G0S2_13343,,,,,,,False,False
ARRB1_22993,,,,,,,False,False
CCDC117_14458,,,,,,,False,False
DDX1_14409,,,,,,,False,False
LYPLA2_92335,,,,,,,False,False
SEMA4D_14336,,,,,,,False,False
YAE1_13996,,,,,,,False,False
MEX3C_24813,,,,,,,False,False
EIF6_14754,,,,,,,False,False
GLB1L2_21611,,,,,,,False,False
LYST_10831,,,,,,,False,False
RPA2_5905,,,,,,,False,False
SCRN2_90212,,,,,,,False,False
SPOCD1_17922,,,,,,,False,False
TPGS2_26203,,,,,,,False,False
MYNN_24766,,,,,,,False,False
RASL11A_24574,,,,,,,False,False
AMY2B_26823,,,,,,,False,False
XXYLT1_88934,,,,,,,False,False
HDHD5_18554,,,,,,,False,False
ARL10_15800,,,,,,,False,False
TCTN2_13406,,,,,,,False,False
MRPS7_92670,,,,,,,False,False
NBPF12_93262,,,,,,,False,False
RBL1_13329,,,,,,,False,False
SLC25A19_18913,,,,,,,False,False
CHCHD5_13761,,,,,,,False,False
ISG20L2_3416,,,,,,,False,False
TIMM10_13081,,,,,,,False,False
CCDC85B_28333,,,,,,,False,False
IFT57_92591,,,,,,,False,False
PDZD8_19926,,,,,,,False,False
AC106795.1_15246,,,,,,,False,False
PEG10_18691,,,,,,,False,False
PPP1R26_14892,,,,,,,False,False
INTS4_22515,,,,,,,False,False
SMNDC1_6595,,,,,,,False,False
NKAPD1_18026,,,,,,,False,False
RECQL4_14896,,,,,,,False,False
MDK_16100,,,,,,,False,False
H2BC13_93142,,,,,,,False,False
GATAD2A_21149,,,,,,,False,False
DUSP5_92780,,,,,,,False,False
TERF2IP_92977,,,,,,,False,False
PLEKHH3_87506,,,,,,,False,False
ZNF101_87755,,,,,,,False,False
ERCC4_11479,,,,,,,False,False
LMNA_18368,,,,,,,False,False
SLC7A1_26434,,,,,,,False,False
TMEM104_18196,,,,,,,False,False
QKI_26374,,,,,,,False,False
ARID3B_21421,,,,,,,False,False
PKN1_91543,,,,,,,False,False
TP53BP2_90409,,,,,,,False,False
MSX1_87969,,,,,,,False,False
PSME2_5535,,,,,,,False,False
RBM34_5768,,,,,,,False,False
PARP16_11361,,,,,,,False,False
HMGN1_20671,,,,,,,False,False
SOCS4_12405,,,,,,,False,False
RIF1_17638,,,,,,,False,False
SCAP_21315,,,,,,,False,False
RPL28_92522,,,,,,,False,False
MND1_13458,,,,,,,False,False
ZNF250_17191,,,,,,,False,False
PDLIM1_5041,,,,,,,False,False
ING4_13478,,,,,,,False,False
SEC61A2_21273,,,,,,,False,False
IGF2BP2_3259,,,,,,,False,False
WRAP53_87571,,,,,,,False,False
SNX8_23400,,,,,,,False,False
PARD3_89470,,,,,,,False,False
HNRNPA1_93310,,,,,,,False,False
MPI_91163,,,,,,,False,False
CFAP69_26476,,,,,,,False,False
SRM_19860,,,,,,,False,False
ZNF264_90668,,,,,,,False,False
TIAM1_7096,,,,,,,False,False
UBAP2L_7462,,,,,,,False,False
ZNF565_28124,,,,,,,False,False
STMP1_28441,,,,,,,False,False
C16orf96_23924,,,,,,,False,False
CHDH_21066,,,,,,,False,False
ERCC8_2220,,,,,,,False,False
IARS2_3181,,,,,,,False,False
C4orf3_24346,,,,,,,False,False
KCTD18_16699,,,,,,,False,False
TBC1D13_16734,,,,,,,False,False
SRXN1_88916,,,,,,,False,False
IPO4_17138,,,,,,,False,False
FOXRED1_22524,,,,,,,False,False
TNPO1_19416,,,,,,,False,False
INPP5D_20488,,,,,,,False,False
TMEM42_87522,,,,,,,False,False
PPM1E_17984,,,,,,,False,False
ABHD6_45,,,,,,,False,False
KPNA5_12243,,,,,,,False,False
ZFP41_14484,,,,,,,False,False
TNFRSF21_7250,,,,,,,False,False
ZNF501_19520,,,,,,,False,False
TMEM171_12399,,,,,,,False,False
FXN_25483,,,,,,,False,False
S100PBP_23936,,,,,,,False,False
SEPHS1_15829,,,,,,,False,False
LINGO1_18522,,,,,,,False,False
ZFP91_17706,,,,,,,False,False
H4C14_33956,,,,,,,False,False
E2F8_17938,,,,,,,False,False
KLF15_17367,,,,,,,False,False
WDR83_88756,,,,,,,False,False
NOS1AP_91345,,,,,,,False,False
PROCA1_11481,,,,,,,False,False
MAPK3_28956,,,,,,,False,False
