gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
HMGB2_92939,,,,,,,False,False
SAMD4B_90129,,,,,,,False,False
SCO2_27825,,,,,,,False,False
BUD31_25415,,,,,,,False,False
COL6A3_13292,,,,,,,False,False
G3BP2_2545,,,,,,,False,False
GOLGA8M_14513,,,,,,,False,False
RMDN3_26467,,,,,,,False,False
RMND1_14400,,,,,,,False,False
MRPL3_28349,,,,,,,False,False
HIBCH_21973,,,,,,,False,False
SEPTIN7_22931,,,,,,,False,False
IRGM_25570,,,,,,,False,False
TCF7_33813,,,,,,,False,False
NIP7_92733,,,,,,,False,False
CEP152_91214,,,,,,,False,False
EIF2AK3_24919,,,,,,,False,False
CHMP2A_23843,,,,,,,False,False
MCOLN2_22227,,,,,,,False,False
DDB1_88095,,,,,,,False,False
LRRC8A_13015,,,,,,,False,False
ITGA1_27365,,,,,,,False,False
PCK1_27655,,,,,,,False,False
TREX1_26574,,,,,,,False,False
SPOCK3_23408,,,,,,,False,False
SPDYE16_33996,,,,,,,False,False
SNRPD1_6636,,,,,,,False,False
SH3YL1_12505,,,,,,,False,False
PPM1B_27708,,,,,,,False,False
AOC2_23023,,,,,,,False,False
SRSF1_90916,,,,,,,False,False
NPEPL1_4651,,,,,,,False,False
HNRNPA1L2_92807,,,,,,,False,False
NELFA_26132,,,,,,,False,False
USB1_16414,,,,,,,False,False
ERBB2_88307,,,,,,,False,False
DNAJC3_1920,,,,,,,False,False
HOXA13_16768,,,,,,,False,False
ACSL3_16977,,,,,,,False,False
P3H1_14594,,,,,,,False,False
FZD6_11231,,,,,,,False,False
CXCL12_1667,,,,,,,False,False
SATB2_3824,,,,,,,False,False
GTF2A1L_14086,,,,,,,False,False
NBPF3_90561,,,,,,,False,False
ABCB8_20250,,,,,,,False,False
BICRAL_10551,,,,,,,False,False
CAP2_92570,,,,,,,False,False
CCDC125_26083,,,,,,,False,False
HGSNAT_90023,,,,,,,False,False
DNHD1_91649,,,,,,,False,False
MIPOL1_25331,,,,,,,False,False
CC2D2B_13370,,,,,,,False,False
IDH3G_18244,,,,,,,False,False
VIM_18185,,,,,,,False,False
ALG8_238,,,,,,,False,False
TSEN34_16490,,,,,,,False,False
LTO1_12616,,,,,,,False,False
PTPRF_89307,,,,,,,False,False
IFT122_91143,,,,,,,False,False
KRT7_10561,,,,,,,False,False
DNASE1L1_24443,,,,,,,False,False
SYMPK_11155,,,,,,,False,False
MAN2A2_22471,,,,,,,False,False
BCL2L13_664,,,,,,,False,False
HDAC11_13925,,,,,,,False,False
ZNF500_16120,,,,,,,False,False
TRMT2A_26686,,,,,,,False,False
MAP1A_88384,,,,,,,False,False
UBQLN1_12991,,,,,,,False,False
DNAH1_14764,,,,,,,False,False
CXCL11_88024,,,,,,,False,False
NAA10_27550,,,,,,,False,False
NOL3_4625,,,,,,,False,False
C16orf86_22786,,,,,,,False,False
PFDN6_14496,,,,,,,False,False
KIAA1109_25881,,,,,,,False,False
ACBD5_16855,,,,,,,False,False
YWHAH_15705,,,,,,,False,False
RAB32_15686,,,,,,,False,False
ANXA6_18536,,,,,,,False,False
DAGLB_89253,,,,,,,False,False
TVP23B_93043,,,,,,,False,False
DUSP22_1986,,,,,,,False,False
TRAPPC6A_88267,,,,,,,False,False
ANKRA2_22381,,,,,,,False,False
CCNL1_1085,,,,,,,False,False
PLEKHH2_88404,,,,,,,False,False
FAM187A_33660,,,,,,,False,False
LONP2_17130,,,,,,,False,False
PARP2_28373,,,,,,,False,False
TMCO4_11716,,,,,,,False,False
TNNC2_13413,,,,,,,False,False
RNF213_23156,,,,,,,False,False
NQO1_26473,,,,,,,False,False
SSBP3_17593,,,,,,,False,False
PPP2R1A_18156,,,,,,,False,False
HHAT_15577,,,,,,,False,False
NPIPB13_90709,,,,,,,False,False
ENO1_27170,,,,,,,False,False
OSGIN2_25109,,,,,,,False,False
AGO4_22193,,,,,,,False,False
EPS8L2_25193,,,,,,,False,False
ETAA1_24201,,,,,,,False,False
HSPD1_93360,,,,,,,False,False
KLHL24_20638,,,,,,,False,False
FAAP20_26934,,,,,,,False,False
MPC1_27525,,,,,,,False,False
CRELD2_1561,,,,,,,False,False
FEM1B_2386,,,,,,,False,False
MGAT5_21585,,,,,,,False,False
TMEM128_7178,,,,,,,False,False
MAP4K5_21934,,,,,,,False,False
VAV1_24399,,,,,,,False,False
SMYD2_11154,,,,,,,False,False
VPS18_17725,,,,,,,False,False
H3C4_17823,,,,,,,False,False
ZNF850_23582,,,,,,,False,False
GSTT2_24645,,,,,,,False,False
PPP1R14B_5340,,,,,,,False,False
RPL10_93287,,,,,,,False,False
PSMA1_93332,,,,,,,False,False
SLC22A4_12442,,,,,,,False,False
GOT2_28889,,,,,,,False,False
WDR62_26572,,,,,,,False,False
BAMBI_634,,,,,,,False,False
GOLGA8K_23748,,,,,,,False,False
MFSD11_4150,,,,,,,False,False
DPH7_16833,,,,,,,False,False
GAR1_92543,,,,,,,False,False
PAWR_19409,,,,,,,False,False
PPCDC_27704,,,,,,,False,False
TMBIM6_22300,,,,,,,False,False
MCM8_19432,,,,,,,False,False
CPSF2_12913,,,,,,,False,False
MBNL1_4056,,,,,,,False,False
TOM1_22869,,,,,,,False,False
UIMC1_19077,,,,,,,False,False
GINS2_92716,,,,,,,False,False
ASCC3_26863,,,,,,,False,False
LRRTM4_20074,,,,,,,False,False
CSTF3_25576,,,,,,,False,False
DCTPP1_22808,,,,,,,False,False
GATD3A_11339,,,,,,,False,False
PABPC1_10760,,,,,,,False,False
XKRX_16509,,,,,,,False,False
IFIT1_3219,,,,,,,False,False
SLC26A11_91591,,,,,,,False,False
TMEM14A_19130,,,,,,,False,False
TBL3_87514,,,,,,,False,False
LGSN_89036,,,,,,,False,False
AUNIP_15665,,,,,,,False,False
ZNF215_18894,,,,,,,False,False
ABHD4_90868,,,,,,,False,False
PLAC8L1_89947,,,,,,,False,False
CKAP4_19845,,,,,,,False,False
PHC1_23278,,,,,,,False,False
ARGLU1_410,,,,,,,False,False
KDM5B_91418,,,,,,,False,False
PAFAH2_89374,,,,,,,False,False
PAFAH1B3_28382,,,,,,,False,False
LMOD1_20824,,,,,,,False,False
UTS2_23516,,,,,,,False,False
CTR9_19968,,,,,,,False,False
WDR19_16575,,,,,,,False,False
MCOLN3_23948,,,,,,,False,False
PAK4_28253,,,,,,,False,False
SMUG1_22558,,,,,,,False,False
NDUFA9_92801,,,,,,,False,False
ZSCAN30_23139,,,,,,,False,False
MARK1_20404,,,,,,,False,False
EIF3L_2097,,,,,,,False,False
PURB_13990,,,,,,,False,False
SCP2_6152,,,,,,,False,False
COL11A2_89482,,,,,,,False,False
SPAG5_17378,,,,,,,False,False
LAMB2_21018,,,,,,,False,False
BMP8A_19735,,,,,,,False,False
C5orf22_24194,,,,,,,False,False
GALNT1_20076,,,,,,,False,False
DNAH10_17848,,,,,,,False,False
ECHS1_20451,,,,,,,False,False
SEPTIN4_18876,,,,,,,False,False
VASP_11641,,,,,,,False,False
HIF1A_2945,,,,,,,False,False
COMMD1_10616,,,,,,,False,False
DDAH1_17865,,,,,,,False,False
ACTB_80,,,,,,,False,False
SIKE1_15962,,,,,,,False,False
C6orf163_20422,,,,,,,False,False
MPPED2_22969,,,,,,,False,False
CTDSPL_91460,,,,,,,False,False
PLEK2_90109,,,,,,,False,False
E4F1_12855,,,,,,,False,False
CSAD_18202,,,,,,,False,False
HIBADH_25995,,,,,,,False,False
POLR2I_5260,,,,,,,False,False
RERE_22836,,,,,,,False,False
CLIP2_16880,,,,,,,False,False
PBXIP1_25134,,,,,,,False,False
KANSL2_18560,,,,,,,False,False
USP28_91703,,,,,,,False,False
MRNIP_20059,,,,,,,False,False
SH3BGRL_21211,,,,,,,False,False
HNRNPK_92958,,,,,,,False,False
EPB41L4B_19996,,,,,,,False,False
HNRNPM_92435,,,,,,,False,False
USP3_20687,,,,,,,False,False
KCTD19_89872,,,,,,,False,False
COQ9_11694,,,,,,,False,False
EEF1A2_25294,,,,,,,False,False
EBAG9_12186,,,,,,,False,False
PDIA6_5040,,,,,,,False,False
TEX45_22035,,,,,,,False,False
RAB12_21816,,,,,,,False,False
SCARB1_6117,,,,,,,False,False
XKR8_89934,,,,,,,False,False
ADAM20_17289,,,,,,,False,False
NHP2_10492,,,,,,,False,False
DCTD_1785,,,,,,,False,False
AKAP2_26818,,,,,,,False,False
AMD1_247,,,,,,,False,False
TAF6_27932,,,,,,,False,False
ALDH18A1_218,,,,,,,False,False
WDR45B_14780,,,,,,,False,False
LRCH4_28083,,,,,,,False,False
DGAT1_87408,,,,,,,False,False
COL12A1_1461,,,,,,,False,False
APEX2_33605,,,,,,,False,False
MAD2L1_3930,,,,,,,False,False
MLEC_4188,,,,,,,False,False
ZMYM2_28378,,,,,,,False,False
GEMIN2_92423,,,,,,,False,False
RNF126_10751,,,,,,,False,False
MIA_24025,,,,,,,False,False
AHSA1_24801,,,,,,,False,False
PPIA_93161,,,,,,,False,False
NUDT1_22480,,,,,,,False,False
FBXL19_25926,,,,,,,False,False
C7orf50_22069,,,,,,,False,False
SPON1_89455,,,,,,,False,False
GUF1_26146,,,,,,,False,False
SLC2A4RG_18562,,,,,,,False,False
COPRS_15522,,,,,,,False,False
ORMDL3_10971,,,,,,,False,False
IGLL1_11899,,,,,,,False,False
GADD45GIP1_21552,,,,,,,False,False
APLF_17330,,,,,,,False,False
NARS1_4453,,,,,,,False,False
C2_33678,,,,,,,False,False
NOG_87431,,,,,,,False,False
EGLN2_2065,,,,,,,False,False
POLR3H_19384,,,,,,,False,False
NRBP2_17647,,,,,,,False,False
PINX1_24576,,,,,,,False,False
MDH1B_17665,,,,,,,False,False
HEY1_16968,,,,,,,False,False
STK4_17344,,,,,,,False,False
ZNF408_26080,,,,,,,False,False
EIF4E2_16592,,,,,,,False,False
UBE2D2_92721,,,,,,,False,False
TMOD1_25313,,,,,,,False,False
CCDC85C_89086,,,,,,,False,False
RPS27A_5998,,,,,,,False,False
VPS13A_91250,,,,,,,False,False
F3_21670,,,,,,,False,False
ARL13B_13111,,,,,,,False,False
FAM120A_13396,,,,,,,False,False
TTK_7394,,,,,,,False,False
BMPR1A_18051,,,,,,,False,False
SLC9A7_18623,,,,,,,False,False
ANXA2_93348,,,,,,,False,False
URGCP-MRPS24_28043,,,,,,,False,False
FAM229A_89627,,,,,,,False,False
UST_13281,,,,,,,False,False
DHPS_90725,,,,,,,False,False
HBP1_88473,,,,,,,False,False
DHFR_93238,,,,,,,False,False
EFL1_23852,,,,,,,False,False
CEP57_1257,,,,,,,False,False
LMBR1L_12740,,,,,,,False,False
KCNRG_27387,,,,,,,False,False
VPS25_13389,,,,,,,False,False
SLC9A5_20885,,,,,,,False,False
METTL5_92785,,,,,,,False,False
CLK2_21215,,,,,,,False,False
NFKBIB_88520,,,,,,,False,False
LY6G5B_11593,,,,,,,False,False
RXRG_14499,,,,,,,False,False
ATP6V1A_24059,,,,,,,False,False
UCN_25330,,,,,,,False,False
MRPS18C_92935,,,,,,,False,False
ANKZF1_19498,,,,,,,False,False
MAK_21991,,,,,,,False,False
RNASE4_25972,,,,,,,False,False
ZNF345_22985,,,,,,,False,False
RBM14_27759,,,,,,,False,False
LAD1_10562,,,,,,,False,False
RCN2_26311,,,,,,,False,False
BICC1_19624,,,,,,,False,False
DRC3_16066,,,,,,,False,False
SUMF2_92702,,,,,,,False,False
HSPA8_92551,,,,,,,False,False
MSANTD2_33468,,,,,,,False,False
DCUN1D5_19261,,,,,,,False,False
MAPRE3_88984,,,,,,,False,False
HNRNPCL2_34057,,,,,,,False,False
MLF2_16891,,,,,,,False,False
NUDT16L1_89398,,,,,,,False,False
AUP1_25968,,,,,,,False,False
AK2_10549,,,,,,,False,False
YPEL3_16422,,,,,,,False,False
BRD1_87915,,,,,,,False,False
MON1B_18980,,,,,,,False,False
VPS28_7671,,,,,,,False,False
TRAPPC2L_92989,,,,,,,False,False
TFDP1_7045,,,,,,,False,False
BMERB1_28723,,,,,,,False,False
USP17L5_87586,,,,,,,False,False
FAM49B_14240,,,,,,,False,False
DECR2_91220,,,,,,,False,False
FGFR4_91339,,,,,,,False,False
HSP90AA1_3127,,,,,,,False,False
GON4L_89911,,,,,,,False,False
NUP62CL_19605,,,,,,,False,False
LAPTM4B_88751,,,,,,,False,False
AP000351.2_23438,,,,,,,False,False
BACE1_13077,,,,,,,False,False
RPL17_93255,,,,,,,False,False
RETSAT_5803,,,,,,,False,False
NANS_20604,,,,,,,False,False
ATP2B4_90294,,,,,,,False,False
SYP_11176,,,,,,,False,False
SLFN5_24296,,,,,,,False,False
TARS3_14674,,,,,,,False,False
TAF1C_18315,,,,,,,False,False
SHPK_19397,,,,,,,False,False
DHRS7B_19227,,,,,,,False,False
CUL1_21724,,,,,,,False,False
ANKS3_17320,,,,,,,False,False
SDE2_88183,,,,,,,False,False
EHMT2_28812,,,,,,,False,False
PI4KA_5128,,,,,,,False,False
TMEM183A_13346,,,,,,,False,False
SYAP1_18656,,,,,,,False,False
SAE1_21526,,,,,,,False,False
CUBN_89964,,,,,,,False,False
TMEM219_14135,,,,,,,False,False
MIEN1_14439,,,,,,,False,False
MRPL42_4284,,,,,,,False,False
FKBP1C_89112,,,,,,,False,False
ETS1_2248,,,,,,,False,False
CCN1_24505,,,,,,,False,False
RPAP3_5909,,,,,,,False,False
DTNA_14622,,,,,,,False,False
ZNF649_14153,,,,,,,False,False
TGFBI_12635,,,,,,,False,False
ZNF329_24677,,,,,,,False,False
SPACA3_23188,,,,,,,False,False
GOLGA8H_20935,,,,,,,False,False
XIST_28223,,,,,,,False,False
GLRX5_93116,,,,,,,False,False
USP38_7593,,,,,,,False,False
ZNF581_87718,,,,,,,False,False
BDNF_25560,,,,,,,False,False
GKAP1_23506,,,,,,,False,False
GEM_19670,,,,,,,False,False
ZBTB21_28391,,,,,,,False,False
CHAC2_20593,,,,,,,False,False
TAX1BP3_13722,,,,,,,False,False
NHP2_4585,,,,,,,False,False
MTSS2_20598,,,,,,,False,False
BTLA_89577,,,,,,,False,False
DNMT3A_1932,,,,,,,False,False
KRTAP21-2_25563,,,,,,,False,False
PLAU_5178,,,,,,,False,False
ZNF688_90482,,,,,,,False,False
GABBR1_2553,,,,,,,False,False
MOCOS_15371,,,,,,,False,False
SRSF11_89317,,,,,,,False,False
PRIM1_26195,,,,,,,False,False
RMND5B_16314,,,,,,,False,False
HNRNPCL2_33979,,,,,,,False,False
UBN2_16853,,,,,,,False,False
RASGEF1C_11997,,,,,,,False,False
YBX1_93302,,,,,,,False,False
KIAA1586_93002,,,,,,,False,False
FHL3_27225,,,,,,,False,False
NDUFB10_13151,,,,,,,False,False
CELSR2_22357,,,,,,,False,False
LBX2_88377,,,,,,,False,False
NAPSA_12179,,,,,,,False,False
NUP155_15903,,,,,,,False,False
CRELD1_21914,,,,,,,False,False
TSNAXIP1_23989,,,,,,,False,False
FOXG1_2475,,,,,,,False,False
PKP4_92835,,,,,,,False,False
PIH1D2_11591,,,,,,,False,False
PSMB1_5507,,,,,,,False,False
ANKRD31_18600,,,,,,,False,False
HEMK1_11439,,,,,,,False,False
GALNT11_24774,,,,,,,False,False
NDOR1_20619,,,,,,,False,False
SELENOH_14796,,,,,,,False,False
CRY2_22678,,,,,,,False,False
CRIM1_10788,,,,,,,False,False
DOCK7_14848,,,,,,,False,False
ME1_16747,,,,,,,False,False
TTF2_15901,,,,,,,False,False
MRPS7_92672,,,,,,,False,False
HEIH_2921,,,,,,,False,False
ATP5MC3_546,,,,,,,False,False
IFIT5_20832,,,,,,,False,False
NR2F2_27597,,,,,,,False,False
KCTD17_33653,,,,,,,False,False
NOL9_17136,,,,,,,False,False
NUDT11_14521,,,,,,,False,False
RAB2A_22832,,,,,,,False,False
TAC3_6928,,,,,,,False,False
SLC22A3_27866,,,,,,,False,False
ABHD14A_15397,,,,,,,False,False
AFG3L2_92820,,,,,,,False,False
SPIN3_20427,,,,,,,False,False
SPOCK2_16098,,,,,,,False,False
RPS26_93185,,,,,,,False,False
SKOR2_27857,,,,,,,False,False
COL25A1_20701,,,,,,,False,False
ISG20L2_23500,,,,,,,False,False
ANKRD20A1_91161,,,,,,,False,False
PPFIBP1_22884,,,,,,,False,False
BMPER_24429,,,,,,,False,False
IFT46_15294,,,,,,,False,False
PCF11_4975,,,,,,,False,False
GNG7_19320,,,,,,,False,False
PRPF31_24982,,,,,,,False,False
MZT2B_4433,,,,,,,False,False
ISCA1_92758,,,,,,,False,False
ARID4A_16021,,,,,,,False,False
CASC1_88953,,,,,,,False,False
FANCI_2338,,,,,,,False,False
ATAD3B_25485,,,,,,,False,False
SFT2D1_26543,,,,,,,False,False
TESK1_28302,,,,,,,False,False
ACSL1_75,,,,,,,False,False
FAM83H_26158,,,,,,,False,False
MDM4_93200,,,,,,,False,False
ERGIC1_21917,,,,,,,False,False
ZNF711_23646,,,,,,,False,False
PSRC1_5548,,,,,,,False,False
SPPL2A_92795,,,,,,,False,False
PDPR_10961,,,,,,,False,False
PALM2AKAP2_87828,,,,,,,False,False
ELOA_88243,,,,,,,False,False
LZTFL1_24838,,,,,,,False,False
IQCC_15024,,,,,,,False,False
VBP1_7629,,,,,,,False,False
POLR2L_93086,,,,,,,False,False
UBE2D3_28033,,,,,,,False,False
NT5C2_90441,,,,,,,False,False
PPP3CA_22483,,,,,,,False,False
BECN1_680,,,,,,,False,False
LIPT2_25936,,,,,,,False,False
SPSB1_21733,,,,,,,False,False
HEATR3_12162,,,,,,,False,False
DENND3_15196,,,,,,,False,False
PSMC4_20266,,,,,,,False,False
SYTL1_25933,,,,,,,False,False
NPTX1_18716,,,,,,,False,False
NRN1_18412,,,,,,,False,False
TMEM126B_90748,,,,,,,False,False
BOD1L1_16991,,,,,,,False,False
CBR1_1006,,,,,,,False,False
TRIM56_13240,,,,,,,False,False
SLC35A2_22902,,,,,,,False,False
CYSTM1_21302,,,,,,,False,False
IP6K2_15531,,,,,,,False,False
GPN1_27283,,,,,,,False,False
CLP1_23513,,,,,,,False,False
ELMOD1_14644,,,,,,,False,False
IFT74_21735,,,,,,,False,False
GPRIN1_20509,,,,,,,False,False
ARF1_388,,,,,,,False,False
SNX17_23238,,,,,,,False,False
TTC7B_14152,,,,,,,False,False
PDHB_13121,,,,,,,False,False
ARF4_93005,,,,,,,False,False
SLC2A8_11048,,,,,,,False,False
TPPP_13685,,,,,,,False,False
WDR43_7707,,,,,,,False,False
CD99_20761,,,,,,,False,False
CGNL1_16682,,,,,,,False,False
RFX7_23268,,,,,,,False,False
SWAP70_16065,,,,,,,False,False
SMN1_25646,,,,,,,False,False
TMEM263_820,,,,,,,False,False
TRAPPC11_7324,,,,,,,False,False
VPS13D_19100,,,,,,,False,False
YIPF4_90696,,,,,,,False,False
MAPK13_3996,,,,,,,False,False
C16orf87_14894,,,,,,,False,False
L3MBTL2_24136,,,,,,,False,False
DYNC1H1_12568,,,,,,,False,False
CCDC30_25468,,,,,,,False,False
ROMO1_21818,,,,,,,False,False
FBXL21P_21351,,,,,,,False,False
ZFP90_93140,,,,,,,False,False
DGCR6_1854,,,,,,,False,False
DYSF_16415,,,,,,,False,False
ADGRG6_14450,,,,,,,False,False
ARG2_19025,,,,,,,False,False
ATP5PD_547,,,,,,,False,False
MDGA2_13541,,,,,,,False,False
RABIF_15951,,,,,,,False,False
PPM1B_13805,,,,,,,False,False
AMMECR1_20511,,,,,,,False,False
MYO19_27546,,,,,,,False,False
FLT1_24929,,,,,,,False,False
BRAT1_23095,,,,,,,False,False
FAM72D_33648,,,,,,,False,False
NLRP1_22131,,,,,,,False,False
UQCRQ_7569,,,,,,,False,False
FAH_2303,,,,,,,False,False
LPAR1_19496,,,,,,,False,False
UBA2_92678,,,,,,,False,False
OSBPL8_24802,,,,,,,False,False
RGS12_12669,,,,,,,False,False
UPF1_88219,,,,,,,False,False
SSBP1_27908,,,,,,,False,False
ARFIP2_405,,,,,,,False,False
LNP1_16630,,,,,,,False,False
RPS7_93041,,,,,,,False,False
TSGA10_29015,,,,,,,False,False
ZNF23_19776,,,,,,,False,False
AMY1B_33725,,,,,,,False,False
POMGNT2_18681,,,,,,,False,False
GALNT7_19636,,,,,,,False,False
PNLDC1_11618,,,,,,,False,False
POLR3C_87651,,,,,,,False,False
MLXIPL_18852,,,,,,,False,False
INIP_18794,,,,,,,False,False
DONSON_92907,,,,,,,False,False
COLGALT1_17137,,,,,,,False,False
ZC3H6_19588,,,,,,,False,False
DBN1_88006,,,,,,,False,False
DDR2_13092,,,,,,,False,False
CDKN2AIP_88311,,,,,,,False,False
TRMT61A_20176,,,,,,,False,False
EXD3_91110,,,,,,,False,False
COPA_88291,,,,,,,False,False
DNAH10OS_33808,,,,,,,False,False
LARS1_3750,,,,,,,False,False
F11R_22458,,,,,,,False,False
MFN1_93036,,,,,,,False,False
TACC2_11334,,,,,,,False,False
ATP6V1E1_92715,,,,,,,False,False
DAZAP2_27092,,,,,,,False,False
MIR1915HG_15920,,,,,,,False,False
COLEC12_24531,,,,,,,False,False
PTPN13_21685,,,,,,,False,False
CASD1_11356,,,,,,,False,False
PCMT1_4984,,,,,,,False,False
USP36_19616,,,,,,,False,False
SHISA5_27851,,,,,,,False,False
PVR_16595,,,,,,,False,False
POLR2J2_27700,,,,,,,False,False
ASCC3_26864,,,,,,,False,False
IQCG_17398,,,,,,,False,False
GPR107_24647,,,,,,,False,False
GEN1_12237,,,,,,,False,False
SFT2D2_87430,,,,,,,False,False
USP32_23424,,,,,,,False,False
SIRT2_89205,,,,,,,False,False
KRBA1_17882,,,,,,,False,False
CKAP5_1358,,,,,,,False,False
GMEB2_88431,,,,,,,False,False
ECPAS_24345,,,,,,,False,False
KDM6B_16198,,,,,,,False,False
SUMO1_6890,,,,,,,False,False
ARHGAP44_13044,,,,,,,False,False
MDM4_93199,,,,,,,False,False
PIGP_17005,,,,,,,False,False
HPCAL1_88812,,,,,,,False,False
YARS1_20963,,,,,,,False,False
CEP57L1_23699,,,,,,,False,False
SDR9C7_21461,,,,,,,False,False
CHKB_88047,,,,,,,False,False
DNTTIP2_1936,,,,,,,False,False
GPR108_23608,,,,,,,False,False
MCOLN1_4080,,,,,,,False,False
ANAPC5_271,,,,,,,False,False
FAM193B_16008,,,,,,,False,False
MTRF1_10793,,,,,,,False,False
EIF1_2074,,,,,,,False,False
SPATA2L_89822,,,,,,,False,False
SNRPA_6627,,,,,,,False,False
WWP1_13208,,,,,,,False,False
NSF_23583,,,,,,,False,False
HNRNPC_92419,,,,,,,False,False
GJB2_2653,,,,,,,False,False
CRACD_18278,,,,,,,False,False
PGAM1_5090,,,,,,,False,False
PLIN2_21957,,,,,,,False,False
POP5_5282,,,,,,,False,False
AKAP13_19586,,,,,,,False,False
ZNF383_10486,,,,,,,False,False
ERBB2_90040,,,,,,,False,False
RRM1_6031,,,,,,,False,False
TLCD4-RWDD3_27980,,,,,,,False,False
MYEF2_10875,,,,,,,False,False
ZSCAN20_24650,,,,,,,False,False
BHLHE40_689,,,,,,,False,False
THG1L_16351,,,,,,,False,False
CFAP20_840,,,,,,,False,False
ALG11_234,,,,,,,False,False
ESPL1_23715,,,,,,,False,False
PTBP1_92338,,,,,,,False,False
UQCRH_28042,,,,,,,False,False
IPO11_18567,,,,,,,False,False
TSPAN12_12280,,,,,,,False,False
DMRT3_90700,,,,,,,False,False
ZNF674_13487,,,,,,,False,False
NPR3_88568,,,,,,,False,False
COQ4_22951,,,,,,,False,False
DNAJC25-GNG10_27131,,,,,,,False,False
TMEM175_91380,,,,,,,False,False
EIF2B2_90123,,,,,,,False,False
GTF2H5_22119,,,,,,,False,False
LRRC74B_33785,,,,,,,False,False
TTLL13P_90771,,,,,,,False,False
DMPK_90475,,,,,,,False,False
NOL6_18053,,,,,,,False,False
NEU1_4546,,,,,,,False,False
DNMT3B_33530,,,,,,,False,False
PSMC5_92408,,,,,,,False,False
KANSL1L_91383,,,,,,,False,False
WDR34_19313,,,,,,,False,False
GPATCH3_19758,,,,,,,False,False
FREM2_21359,,,,,,,False,False
HAO2_89824,,,,,,,False,False
NUS1_4786,,,,,,,False,False
OXSM_24941,,,,,,,False,False
ZFAND2A_21269,,,,,,,False,False
GLRX_2674,,,,,,,False,False
ETF1_25817,,,,,,,False,False
ANKRD24_22938,,,,,,,False,False
ATXN7L3_16052,,,,,,,False,False
PDCD11_25852,,,,,,,False,False
MASTL_4036,,,,,,,False,False
SMOC1_22673,,,,,,,False,False
UCHL5_28035,,,,,,,False,False
ZBTB14_24653,,,,,,,False,False
SLC45A4_12917,,,,,,,False,False
NPIPA5_33571,,,,,,,False,False
SMARCB1_12934,,,,,,,False,False
KLF6_3626,,,,,,,False,False
YPEL5_7802,,,,,,,False,False
TVP23C_28027,,,,,,,False,False
TCTE3_88223,,,,,,,False,False
PTCD2_88448,,,,,,,False,False
NAA20_91190,,,,,,,False,False
NAPA_11083,,,,,,,False,False
ABITRAM_11896,,,,,,,False,False
ZNF587_22500,,,,,,,False,False
CPSF3_15116,,,,,,,False,False
H2AX_2861,,,,,,,False,False
FSD1L_23152,,,,,,,False,False
POLDIP3_14772,,,,,,,False,False
PSPH_20364,,,,,,,False,False
ATP6AP1L_28804,,,,,,,False,False
CCDC65_25023,,,,,,,False,False
MYH10_16077,,,,,,,False,False
RAB21_5663,,,,,,,False,False
SAV1_26246,,,,,,,False,False
CDH23_26990,,,,,,,False,False
NOP56_92456,,,,,,,False,False
NPIPB3_33671,,,,,,,False,False
NIP7_92734,,,,,,,False,False
THEM6_11037,,,,,,,False,False
ZNF557_24290,,,,,,,False,False
ITPA_26342,,,,,,,False,False
STRAP_92344,,,,,,,False,False
NAA50_90273,,,,,,,False,False
ABHD8_21292,,,,,,,False,False
TM2D1_12834,,,,,,,False,False
CAPN3_14633,,,,,,,False,False
NFIA_18923,,,,,,,False,False
STK39_20437,,,,,,,False,False
CPT1C_25393,,,,,,,False,False
DUSP9_18950,,,,,,,False,False
OLIG2_11096,,,,,,,False,False
PPRC1_12208,,,,,,,False,False
PREX2_26615,,,,,,,False,False
NKX1-2_91109,,,,,,,False,False
SINHCAF_18264,,,,,,,False,False
ANKIB1_24202,,,,,,,False,False
RELA_91317,,,,,,,False,False
SDHD_93217,,,,,,,False,False
DAD1_1749,,,,,,,False,False
SESTD1_18847,,,,,,,False,False
CBWD5_15051,,,,,,,False,False
PELO_12372,,,,,,,False,False
POLE3_14273,,,,,,,False,False
ZCCHC12_21181,,,,,,,False,False
GALNT3_14859,,,,,,,False,False
GNAS_2704,,,,,,,False,False
DDT_13045,,,,,,,False,False
GGA1_27265,,,,,,,False,False
KBTBD6_89188,,,,,,,False,False
STK36_90220,,,,,,,False,False
NPIPA8_34042,,,,,,,False,False
EPS8L1_12856,,,,,,,False,False
RHOT2_5841,,,,,,,False,False
EMC2_2137,,,,,,,False,False
HDAC6_91428,,,,,,,False,False
ZCCHC17_92644,,,,,,,False,False
ADH5_93188,,,,,,,False,False
FUNDC2_88056,,,,,,,False,False
DYNC1LI1_12337,,,,,,,False,False
ERMAP_15056,,,,,,,False,False
SPATA25_15111,,,,,,,False,False
TIMM13_13079,,,,,,,False,False
DAG1_1750,,,,,,,False,False
USP16_18558,,,,,,,False,False
UBE2L3_93147,,,,,,,False,False
CDK5_1206,,,,,,,False,False
RPE_11573,,,,,,,False,False
SPECC1_17199,,,,,,,False,False
WDR41_19697,,,,,,,False,False
PPP1R13L_23195,,,,,,,False,False
PPP1R12B_20961,,,,,,,False,False
TFCP2_7042,,,,,,,False,False
FAM157A_91766,,,,,,,False,False
WWC1_23847,,,,,,,False,False
CCDC88B_24953,,,,,,,False,False
SEMA6D_27835,,,,,,,False,False
SLC25A23_12348,,,,,,,False,False
MYO3A_22243,,,,,,,False,False
