gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
SLC39A8_20682,Polynomial 2,16.69201374053955,-9999.0,-9999.0,29.924846024286097,9.727308403206791e-09,True,False
SLC39A8_20682,Power,-9999.0,-9999.0,-9999.0,32.591300667847705,2.471294391348522e-09,True,False
SLC3A2_20164,Exponential 3,358.7247037887573,10.097493839110971,419.04344588690174,58.7132994538262,3.644059226592944e-07,True,False
SLC3A2_20164,Exponential 5,-9999.0,-9999.0,-9999.0,60.71329945382621,-9999.0,True,False
SLC3A2_20164,Hill,0.0003327322852239931,-9999.0,-9999.0,39.32603410723375,-9999.0,True,False
SLC3A2_20164,Linear,40.34008979797363,9.4221067893345,-9999.0,54.95995456919996,8.756275776677924e-07,True,False
SLC3A2_20164,Polynomial 2,-9999.0,-9999.0,-9999.0,54.71329945382621,1.6349601251741674e-06,True,False
SLC3A2_20164,Power,-9999.0,-9999.0,-9999.0,56.94818114718254,1.2875219579377983e-07,True,False
SLC41A3_17557,Exponential 3,-9999.0,-9999.0,-9999.0,52.906215461365576,0.003932213161343512,True,False
SLC41A3_17557,Exponential 5,-9999.0,-9999.0,-9999.0,54.906215461365576,0.00025801008675541137,True,False
SLC41A3_17557,Hill,-9999.0,-9999.0,-9999.0,51.70838937664423,-9999.0,True,False
SLC41A3_17557,Linear,8.703436851501465,4.484389094418494,143.0141339098881,48.956760945441566,0.009079185401528078,True,False
SLC41A3_17557,Polynomial 2,-9999.0,-9999.0,-9999.0,50.024659732918636,0.005930939281158953,True,False
SLC41A3_17557,Power,-8.703437691751915,-9999.0,-9999.0,48.95676094544156,0.009079185401528078,True,False
SLC44A2_22760,Exponential 3,10.75407862663269,8.723179178597979,19.78705808424563,59.5275800917417,0.20441167062664878,True,False
SLC44A2_22760,Exponential 5,-9999.0,-9999.0,-9999.0,61.39015628382863,0.03485102082656666,True,False
SLC44A2_22760,Hill,-9999.0,-9999.0,-9999.0,60.70722105740288,-9999.0,True,False
SLC44A2_22760,Linear,14.421627521514893,5.719302996905099,-9999.0,59.44951321512423,0.10477834414662601,True,True
SLC44A2_22760,Polynomial 2,14.421584606170654,5.719343988527691,-9999.0,59.44951321513527,0.10477834414604748,True,False
SLC44A2_22760,Power,14.421628140049878,5.719361253290006,-9999.0,59.4495132151243,0.10477834414662235,True,False
SLC44A3_16134,Exponential 3,-9999.0,-9999.0,-9999.0,74.27057015493752,1.585992184438556e-05,True,False
SLC44A3_16134,Exponential 5,-9999.0,-9999.0,-9999.0,76.27057015493752,-9999.0,True,False
SLC44A3_16134,Hill,-9999.0,-9999.0,-9999.0,71.12180983654454,-9999.0,True,False
SLC44A3_16134,Linear,10.142731666564941,4.843490899456519,23.865325835545214,67.96909311888778,0.0009704222612016977,True,False
SLC44A3_16134,Polynomial 2,-9999.0,-9999.0,-9999.0,70.27057015493752,0.0003258416663161068,True,False
SLC44A3_16134,Power,-9999.0,-9999.0,-9999.0,69.65548344491074,0.0003327621339256348,True,False
SLC47A1_90244,Exponential 3,1577.236328125,0.0,1613.2964929523407,40.33005475476917,3.729302749388985e-06,True,False
SLC47A1_90244,Exponential 5,-9999.0,-9999.0,-9999.0,42.33005475476917,-9999.0,True,False
SLC47A1_90244,Hill,-9999.0,-9999.0,-9999.0,39.813727158938974,4.882453654042607e-06,True,False
SLC47A1_90244,Linear,25.09571075439453,6.928769207404174,-9999.0,37.93645326769808,2.7459723672906833e-05,True,False
SLC47A1_90244,Polynomial 2,-9999.0,-9999.0,-9999.0,36.33005475476931,8.69756780546016e-05,True,False
SLC47A1_90244,Power,-9999.0,-9999.0,-9999.0,39.81372715893811,4.882453654042607e-06,True,False
SLC49A3_89754,Exponential 3,10.343406200408936,6.992683114364221,-9999.0,75.7356617821089,0.0034813850754147335,True,False
SLC49A3_89754,Exponential 5,0.09478408843278885,0.0937071042279713,0.10573290904323747,67.09042396641702,0.41117097527440083,True,True
SLC49A3_89754,Hill,0.009395406883351958,-9999.0,-9999.0,68.7962620645779,-9999.0,True,False
SLC49A3_89754,Linear,4.544787406921387,-9999.0,-9999.0,64.4139708762811,0.5726227539788208,True,False
SLC49A3_89754,Polynomial 2,4.526463747024536,-9999.0,-9999.0,64.52330918980903,0.5502359441410096,True,False
SLC49A3_89754,Power,4.452285412525999,3.5304090908855783,5.969850941261262,66.80276036588712,0.30304488592032575,True,False
SLC49A3_90232,Exponential 3,3211.6587829589844,3145.7621558608107,3285.906313474864,61.159146841617044,9.045609874791527e-05,True,False
SLC49A3_90232,Exponential 5,-9999.0,-9999.0,-9999.0,63.15914684161704,-9999.0,True,False
SLC49A3_90232,Hill,0.0064055726082423055,0.006135481951898736,0.0069902603251520935,54.05145449827859,-9999.0,True,False
SLC49A3_90232,Linear,263.34632873535156,9.277750377118306,-9999.0,59.1555390616059,0.0004707108393643411,True,False
SLC49A3_90232,Polynomial 2,-9999.0,-9999.0,-9999.0,57.159146841617044,0.0015581221504817888,True,False
SLC49A3_90232,Power,-9999.0,-9999.0,-9999.0,61.05734860456485,9.546489399570035e-05,True,False
SLC49A4_23281,Exponential 3,-9999.0,-9999.0,-9999.0,77.79174191887259,3.543394460070459e-07,True,False
SLC49A4_23281,Exponential 5,-9999.0,-9999.0,-9999.0,79.79174191887259,1.0196803623685469e-08,True,False
SLC49A4_23281,Hill,-9999.0,-9999.0,-9999.0,74.05150107235414,-9999.0,True,False
SLC49A4_23281,Linear,23.49240779876709,6.797170329329379,-9999.0,70.53354302685696,2.8375078727771452e-06,True,False
SLC49A4_23281,Polynomial 2,-9999.0,-9999.0,-9999.0,68.98211306571542,9.566239096203688e-06,True,False
SLC49A4_23281,Power,-9999.0,-9999.0,-9999.0,72.05150107235299,5.548374855113281e-07,True,False
SLC4A11_16755,Exponential 3,13.924105167388916,7.656103377764147,-9999.0,57.34253147504684,5.010266077576375e-06,True,False
SLC4A11_16755,Exponential 5,0.07318764925003052,-9999.0,-9999.0,47.950973994444425,0.00018848230033097213,True,False
SLC4A11_16755,Hill,0.010047684123136882,-9999.0,-9999.0,44.01305412020366,-9999.0,True,False
SLC4A11_16755,Linear,14.714546203613281,5.408078628498164,-9999.0,57.184407926554684,5.407800724888112e-06,True,False
SLC4A11_16755,Polynomial 2,14.714546203613281,5.408078628498164,-9999.0,57.184407926554684,5.407800724888112e-06,True,False
SLC4A11_16755,Power,14.714546445821224,5.408203194748352,-9999.0,57.184407926554684,5.407800724888112e-06,True,False
SLC4A1AP_14520,Exponential 3,16.540448665618896,7.763047266459905,-9999.0,66.01408991496093,1.2898003665107183e-08,True,False
SLC4A1AP_14520,Exponential 5,0.054476987570524216,-9999.0,-9999.0,39.215647734640115,0.0029956525823584546,True,False
SLC4A1AP_14520,Hill,9.961063659399741e-05,-9999.0,-9999.0,38.987128434852764,-9999.0,True,False
SLC4A1AP_14520,Linear,20.988340377807617,6.055109242472526,-9999.0,65.99180098237971,1.3039051394159173e-08,True,False
SLC4A1AP_14520,Polynomial 2,20.988340377807617,6.055109242472526,-9999.0,65.99180098237971,1.3039051394159173e-08,True,False
SLC4A1AP_14520,Power,20.988339303354323,6.055334071887868,-9999.0,65.99180098237971,1.3039051394159173e-08,True,False
SLC4A2_91119,Exponential 3,392.2182083129883,387.46069455619477,635.9510305385123,44.43625898158024,0.0016958896769256881,True,False
SLC4A2_91119,Exponential 5,-9999.0,-9999.0,-9999.0,46.43625898158024,-9999.0,True,False
SLC4A2_91119,Hill,-9999.0,-9999.0,-9999.0,45.92017553593925,-9999.0,True,False
SLC4A2_91119,Linear,27.409791946411133,7.097837831798495,-9999.0,42.105814217769236,0.008556247762750768,True,False
SLC4A2_91119,Polynomial 2,-9999.0,-9999.0,-9999.0,40.43625898158024,0.01986126484729478,True,False
SLC4A2_91119,Power,-9999.0,-9999.0,-9999.0,43.92017553593772,0.002246282132846611,True,False
SLC4A3_13387,Exponential 3,11.105170249938965,8.081003978195364,-9999.0,66.25864070374043,0.0014558691221627784,True,False
SLC4A3_13387,Exponential 5,0.13768061995506287,-9999.0,-9999.0,61.623421307722126,0.002704009498941562,True,False
SLC4A3_13387,Hill,0.13042841587540016,-9999.0,-9999.0,53.837644466619075,-9999.0,True,False
SLC4A3_13387,Linear,11.453065872192383,8.064640429670385,-9999.0,65.98899788359265,0.0005951443669870438,True,False
SLC4A3_13387,Polynomial 2,11.453065872192383,8.064640429670385,-9999.0,65.98899788359265,0.0005951443669870438,True,False
SLC4A3_13387,Power,11.453064033857459,6.413116945385225,-9999.0,65.98899788359266,0.0005951443669870438,True,False
SLC4A7_12553,Exponential 3,-9999.0,-9999.0,-9999.0,64.51508194636375,3.620958237715577e-05,True,False
SLC4A7_12553,Exponential 5,-9999.0,-9999.0,-9999.0,66.51508194636375,1.439434680450269e-06,True,False
SLC4A7_12553,Hill,0.0014643467588587534,0.0013974168975219594,0.001573592464586018,45.650766243948624,-9999.0,True,False
SLC4A7_12553,Linear,7.995519638061523,4.275370090938622,60.73532502040476,51.49447873070551,0.0060765304415693056,True,False
SLC4A7_12553,Polynomial 2,7.9955220222473145,4.2753086358490835,60.73534313108489,51.49447873070579,0.006076530441568417,True,False
SLC4A7_12553,Power,7.995519329541868,4.275368064453605,60.735322676837036,51.49447873070551,0.0060765304415693056,True,False
SLC52A2_6497,Exponential 3,-9999.0,-9999.0,-9999.0,57.49063301333092,1.3941628884683865e-07,True,False
SLC52A2_6497,Exponential 5,-9999.0,-9999.0,-9999.0,59.49063301333092,-9999.0,True,False
SLC52A2_6497,Hill,-9999.0,-9999.0,-9999.0,55.89291749712568,-9999.0,True,False
SLC52A2_6497,Linear,197.68905639648438,28.972147967691395,-9999.0,51.84463806522328,5.888768047412896e-06,True,False
SLC52A2_6497,Polynomial 2,-9999.0,-9999.0,-9999.0,53.49063301333092,4.136368210172492e-06,True,False
SLC52A2_6497,Power,-9999.0,-9999.0,-9999.0,53.86278164517303,9.131455144251177e-07,True,False
SLC66A1_14798,Exponential 3,20.403246879577637,5.521266126314348,23147.633633794216,39.003550092111055,0.00015666008449699564,True,False
SLC66A1_14798,Exponential 5,0.06350535899400711,0.023305485806331433,0.12325136925555599,25.16479045176274,-9999.0,True,False
SLC66A1_14798,Hill,0.09405546367665882,-9999.0,-9999.0,24.8676245937909,-9999.0,True,False
SLC66A1_14798,Linear,5.727968215942383,-9999.0,-9999.0,25.44825003811126,0.034908366961397985,True,False
SLC66A1_14798,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
SLC66A1_14798,Power,5.300596112375002,-9999.0,-9999.0,27.518504587421987,0.013016990947672169,True,False
SLC66A2_27718,Exponential 3,9.07357633113861,7.154776160516642,11.099584165842952,56.774444671990594,0.5324438477666291,True,False
SLC66A2_27718,Exponential 5,2.7430331707000732,-9999.0,-9999.0,56.13936389755642,0.4578552054825453,True,False
SLC66A2_27718,Hill,1.748265140843941,0.002676075082107127,542.7054391031362,57.7252622076859,0.28390469606855806,True,False
SLC66A2_27718,Linear,5.738391876220703,3.477708065492025,16.246742073808985,56.3043215736633,0.42160723202591555,True,False
SLC66A2_27718,Polynomial 2,5.738390684127808,3.4777534395451566,16.246726305978758,56.304321573663366,0.4216072320259021,True,False
SLC66A2_27718,Power,5.738391285141819,3.4777585111569653,16.24674040032513,56.304321573663294,0.4216072320259169,True,True
SLC66A3_27719,Exponential 3,-9999.0,-9999.0,-9999.0,68.68226885064806,1.6944092264825628e-06,True,False
SLC66A3_27719,Exponential 5,-9999.0,-9999.0,-9999.0,70.68226885064807,2.5332551101264755e-07,True,False
SLC66A3_27719,Hill,-9999.0,-9999.0,-9999.0,55.08716113757652,-9999.0,True,False
SLC66A3_27719,Linear,3.473649024963379,3.230088274920605,3.7786558447877843,48.16635649282674,0.04477895954300748,True,False
SLC66A3_27719,Polynomial 2,3.4475040435791016,1.5081037954394205,4.610888876370168,48.30835689652485,0.042007995519959485,True,False
SLC66A3_27719,Power,7.047569932201907,-9999.0,-9999.0,58.79836365405633,0.00023729088215962424,True,False
SLC6A11_87753,Exponential 3,197.96228528022766,10.075819248009282,218.77087831976385,79.94958296501257,1.0832467478572028e-08,True,False
SLC6A11_87753,Exponential 5,-9999.0,-9999.0,-9999.0,81.94958296501257,-9999.0,True,False
SLC6A11_87753,Hill,-9999.0,-9999.0,-9999.0,74.3233586400889,-9999.0,True,False
SLC6A11_87753,Linear,51.57337188720703,14.541805757756158,-9999.0,72.76818598303474,1.444952104634467e-07,True,False
SLC6A11_87753,Polynomial 2,-9999.0,-9999.0,-9999.0,75.94958296501255,5.373783540374433e-08,True,False
SLC6A11_87753,Power,-9999.0,-9999.0,-9999.0,72.77152306433155,1.4425431538178657e-07,True,False
SLC6A15_11255,Exponential 3,0.2160389011260122,-9999.0,-9999.0,-9999.0,-1.0,True,False
SLC6A15_11255,Exponential 5,0.10592404752969742,-9999.0,-9999.0,73.74213660323721,0.0035330970516428417,True,False
SLC6A15_11255,Hill,0.10728776919384529,-9999.0,-9999.0,63.11656052355774,-9999.0,True,False
SLC6A15_11255,Linear,101.78338050842285,35.9043782233833,408.69602252286654,71.70734998817505,0.014933860176308933,True,False
SLC6A15_11255,Polynomial 2,23.17624568939209,6.769922254643617,-9999.0,77.16113251232542,0.0011729464400738188,True,False
SLC6A15_11255,Power,23.1762464340005,6.769995703263209,-9999.0,77.16113251232542,0.0011729464400738188,True,False
SLC6A9_17054,Exponential 3,-9999.0,-9999.0,-9999.0,80.9182376253658,8.441174655438033e-05,True,False
SLC6A9_17054,Exponential 5,-9999.0,-9999.0,-9999.0,82.9182376253658,3.609662107328937e-06,True,False
SLC6A9_17054,Hill,0.0002911115902920444,0.0002842757500934031,0.000301680969692125,65.2450741322012,-9999.0,True,False
SLC6A9_17054,Linear,6.5901219844818115,3.804883168270592,24.357921596792103,66.19797374655981,0.03436490124836111,True,False
SLC6A9_17054,Polynomial 2,6.590143442153931,3.8048955571058336,24.358000907053196,66.19797374662289,0.03436490124727709,True,False
SLC6A9_17054,Power,6.590121626936681,3.8048783793062513,24.35792027526025,66.19797374655982,0.03436490124836089,True,False
SLC7A1_26434,Exponential 3,-9999.0,-9999.0,-9999.0,67.77993512378592,1.2003484961553568e-07,True,False
SLC7A1_26434,Exponential 5,-9999.0,-9999.0,-9999.0,69.7799351237859,1.6476147557398235e-08,True,False
SLC7A1_26434,Hill,0.007589575498944483,-9999.0,-9999.0,40.10858687485096,-9999.0,True,False
SLC7A1_26434,Linear,2.919929027557373,2.4674948475901033,3.1274465436021455,46.484301809798346,0.005651052706215576,True,False
SLC7A1_26434,Polynomial 2,2.9311537742614746,1.3113374420108448,5.256384587225678,46.458565597632955,0.005719143721108821,True,False
SLC7A1_26434,Power,7.668482550187658,-9999.0,-9999.0,55.790581030592094,4.816843261123971e-05,True,False
SLC7A5_13711,Exponential 3,-9999.0,-9999.0,-9999.0,24.376923002031592,3.22670148378279e-08,True,False
SLC7A5_13711,Exponential 5,-9999.0,-9999.0,-9999.0,26.376923002031592,8.131557649448951e-10,True,False
SLC7A5_13711,Hill,0.0005690116490662432,0.0005514019878618197,0.0005951135654384789,-2.506951185840059,-9999.0,True,False
SLC7A5_13711,Linear,7.626438140869141,4.159167208276503,45.305857001653806,11.855716005461048,3.3600497982844146e-06,True,False
SLC7A5_13711,Polynomial 2,7.626442909240723,4.159169808763696,45.30631577247622,11.855716005461222,3.3600497982844146e-06,True,False
SLC7A5_13711,Power,7.626439750912438,4.159166433732019,45.30586656632742,11.855716005461044,3.3600497982844146e-06,True,False
SLC7A6OS_11998,Exponential 3,-9999.0,-9999.0,-9999.0,58.38198456157569,3.3780853669895805e-09,True,False
SLC7A6OS_11998,Exponential 5,-9999.0,-9999.0,-9999.0,60.38198456157569,4.21227164260074e-10,True,False
SLC7A6OS_11998,Hill,0.009351825295767653,0.008676249656064677,0.00960367884603909,29.795391584155816,-9999.0,True,False
SLC7A6OS_11998,Linear,8.956372737884521,4.555652892733462,252.51431083032242,46.283606237981914,1.4315288305866147e-06,True,False
SLC7A6OS_11998,Polynomial 2,8.956365585327148,4.555670066610476,252.51410917244738,46.28360623798399,1.4315288305866147e-06,True,False
SLC7A6OS_11998,Power,8.956372801361718,4.55564423102844,252.52066130499102,46.283606237981914,1.4315288305866147e-06,True,False
SLC7A8_16150,Exponential 3,652.1590328216553,644.2379679166656,6858.887192001994,74.8378737345702,5.22467152260786e-05,True,False
SLC7A8_16150,Exponential 5,-9999.0,-9999.0,-9999.0,76.8378737345702,-9999.0,True,False
SLC7A8_16150,Hill,-9999.0,-9999.0,-9999.0,73.52764102002547,-9999.0,True,False
SLC7A8_16150,Linear,11.369385719299316,5.144730936558966,-9999.0,70.98617636845768,0.00013187120221402893,True,False
SLC7A8_16150,Polynomial 2,-9999.0,-9999.0,-9999.0,70.8378737345702,0.00019408545526478083,True,False
SLC7A8_16150,Power,-9999.0,-9999.0,-9999.0,72.77886677450178,2.6411459759234646e-05,True,False
SLC9A1_89020,Exponential 3,10.561694949865341,9.83584475160448,10.686625686199765,61.406926210773285,0.002325418121000955,True,False
SLC9A1_89020,Exponential 5,-9999.0,-9999.0,-9999.0,63.40692621077156,-9999.0,True,False
SLC9A1_89020,Hill,-9999.0,-9999.0,-9999.0,60.411952111110025,-9999.0,True,False
SLC9A1_89020,Linear,37.13123798370361,7.625405431606223,-9999.0,59.459487269222215,0.002265100957152155,True,False
SLC9A1_89020,Polynomial 2,18.338310718536377,7.675648881985064,-9999.0,59.41478903525386,0.002316293891042931,True,False
SLC9A1_89020,Power,10.7076695015457,10.562279730571309,10.886056116209772,61.40692621077156,0.000496780637070704,True,False
SLC9A6_6532,Exponential 3,-9999.0,-9999.0,-9999.0,67.44736691293707,1.3472800624025894e-06,True,False
SLC9A6_6532,Exponential 5,-9999.0,-9999.0,-9999.0,69.44736691293707,1.998206463627028e-07,True,False
SLC9A6_6532,Hill,0.10011577669679744,0.004992767922965484,1.4886167544182984,44.18593925477709,0.1829596551335959,True,False
SLC9A6_6532,Linear,4.160207509994507,2.765407714650639,8.299955802367958,47.35266237307762,0.031114837094696313,True,False
SLC9A6_6532,Polynomial 2,4.160207509994507,2.765407714650639,8.59319051250937,47.352662373077735,0.031114837094694536,True,False
SLC9A6_6532,Power,4.16020770362224,2.7654404197357523,9.56839853513767,47.35266237307762,0.031114837094696313,True,False
SLC9A7_18623,Exponential 3,-9999.0,-9999.0,-9999.0,60.11531430233248,4.362996997020474e-08,True,False
SLC9A7_18623,Exponential 5,-9999.0,-9999.0,-9999.0,62.11531430233248,8.746635971057515e-09,True,False
SLC9A7_18623,Hill,-9999.0,-9999.0,-9999.0,58.81834000013679,-9999.0,True,False
SLC9A7_18623,Linear,1.908705234527588,1.8705011179341429,1.972230002544504,30.34302495852447,0.06190054689415336,True,False
SLC9A7_18623,Polynomial 2,8.523662090301514,6.1827228065508795,35.33526137711145,56.88450698302115,1.1959042978126888e-07,True,False
SLC9A7_18623,Power,8.557571742718515,-9999.0,-9999.0,53.43848578011557,6.698698375995349e-07,True,False
SLC9A9_23048,Exponential 3,0.286980546079576,-9999.0,-9999.0,-9999.0,-1.0,True,False
SLC9A9_23048,Exponential 5,0.10142693296074867,0.09912200590921566,0.12894763425029346,70.46540747715761,0.002296129344025677,True,False
SLC9A9_23048,Hill,8.912498947221254e-06,-9999.0,-9999.0,69.8322559464275,-9999.0,True,False
SLC9A9_23048,Linear,23.230650424957275,6.774707494609853,-9999.0,74.72676466113558,0.0005425904750989696,True,False
SLC9A9_23048,Polynomial 2,23.230648040771484,6.7748524805359,-9999.0,74.72676466113558,0.0005425904750989696,True,False
SLC9A9_23048,Power,23.230648732522326,6.7748462606615245,-9999.0,74.72676466113558,0.0005425904750989696,True,False
