gene,dose,mean_log2fc,sd_log2fc,n
TNS2_26257,10.0,-1.0861100363318938,0.40143261317618933,3
TNS3_18725,0.0,-0.03176871474204706,0.3153977862001267,12
TNS3_18725,0.1,0.3127675901770455,0.4000602179168366,3
TNS3_18725,1.0,0.719170003240231,0.5977130292097002,3
TNS3_18725,10.0,-0.010148397545334994,0.563787344916212,3
TNXA_20709,0.0,-0.12733010837175943,0.6530445792557393,12
TNXA_20709,0.1,0.24265683538627755,0.464376892528829,3
TNXA_20709,1.0,1.4260805698537669,0.40457449481276886,3
TNXA_20709,10.0,1.0489617806213518,0.8179620508800739,3
TOGARAM1_18993,0.0,-0.05150757996137658,0.3854234741632312,12
TOGARAM1_18993,0.1,-0.5941209091739564,0.709719747304718,3
TOGARAM1_18993,1.0,0.9153726389492168,0.29755533474862966,3
TOGARAM1_18993,10.0,0.3774871007755575,0.3909768810569607,3
TOM1_22869,0.0,-0.02244624424310307,0.2624838098664689,12
TOM1_22869,0.1,-0.029787339560137516,0.4395262532622631,3
TOM1_22869,1.0,0.16557413848686076,0.25075543055253807,3
TOM1_22869,10.0,0.850324200680209,0.4500438957636824,3
TOMM20_11983,0.0,-0.20759166034976725,0.8568991542159096,12
TOMM20_11983,0.1,-0.418474036597265,0.7841576417883382,3
TOMM20_11983,1.0,-1.6667643100662755,0.9909362600450181,3
TOMM20_11983,10.0,0.0856631231630632,0.982883753490956,3
TOMM40L_24962,0.0,-0.04689014987010176,0.38480274585468327,12
TOMM40L_24962,0.1,0.6118949462138755,1.1607209881810425,3
TOMM40L_24962,1.0,-0.986467613754605,0.12027305887348595,3
TOMM40L_24962,10.0,-0.6731024743136018,0.47159912584969177,3
TOMM40_7273,0.0,-0.18023235045336014,0.7896930351703846,12
TOMM40_7273,0.1,0.04774314908371491,0.603345026286373,3
TOMM40_7273,1.0,-1.9867926832911855,0.4137792721546056,3
TOMM40_7273,10.0,-1.290485798287033,0.24891439329007717,3
TOMM7_93169,0.0,-0.023431374988946384,0.2771042929301465,12
TOMM7_93169,0.1,0.036246900337399614,0.42839542606169084,3
TOMM7_93169,1.0,0.08948497359299384,0.12300530856733105,3
TOMM7_93169,10.0,0.6270334335549997,0.6331055549083542,3
TONSL_12988,0.0,-0.0908364281261576,0.541740219186794,12
TONSL_12988,0.1,-0.13474563484479338,0.8229699729564464,3
TONSL_12988,1.0,-1.2570432648974499,0.7401788577019217,3
TONSL_12988,10.0,-0.9603563473580982,0.7987198595132446,3
TOP1_20149,0.0,-0.06748071044171204,0.47510974728721866,12
TOP1_20149,0.1,-0.28956901132152185,0.6390431945513607,3
TOP1_20149,1.0,-0.8299464893685075,0.1940186982423397,3
TOP1_20149,10.0,-0.21432836957824572,0.5312984262904045,3
TOP2A_7277,0.0,-0.03298498206217087,0.32815624385977216,12
TOP2A_7277,0.1,-0.192206196536062,0.3059106415380027,3
TOP2A_7277,1.0,-0.7912959225693258,0.3475346906139439,3
TOP2A_7277,10.0,-1.2648404027343303,0.8198460371870162,3
TOPBP1_7280,0.0,-0.046603305216080755,0.3873376422635464,12
TOPBP1_7280,0.1,-0.37070539159522303,0.41934608623250164,3
TOPBP1_7280,1.0,-1.2100929992580343,0.35231033384901567,3
TOPBP1_7280,10.0,-0.7261834772565972,0.30627636563496813,3
TOPORS_15752,0.0,-0.1870958447864373,0.8110845798666702,12
TOPORS_15752,0.1,0.5623964548203123,0.3296216051474566,3
TOPORS_15752,1.0,1.11401624770112,0.3069101591402122,3
TOPORS_15752,10.0,0.7272989079412371,0.735080946688045,3
TOR2A_25655,0.0,-0.025831605081716766,0.285827822412412,12
TOR2A_25655,0.1,-0.35161530021062365,0.40251993960381194,3
TOR2A_25655,1.0,-0.2956514710617225,0.05070617156522786,3
TOR2A_25655,10.0,-0.7881445665000558,0.549776038431253,3
TOR3A_26001,0.0,-0.02915206335342405,0.30932995115553164,12
TOR3A_26001,0.1,-0.10761519755316408,0.0638113797786263,3
TOR3A_26001,1.0,-0.48585082027992255,0.3073279789826342,3
TOR3A_26001,10.0,-1.0522326979057455,0.16996471737248706,3
TP53BP2_87575,0.0,-0.014542035216214893,0.21694376892062453,12
TP53BP2_87575,0.1,-0.4000223688072246,0.19971231898714287,3
TP53BP2_87575,1.0,-0.5760316973861214,0.30141908127730743,3
TP53BP2_87575,10.0,-0.31635421365482014,0.20854808535856276,3
TP53I3_27999,0.0,-0.14119728645923976,0.6533539603137155,12
TP53I3_27999,0.1,-0.12325713657031902,0.6714738524691151,3
TP53I3_27999,1.0,0.273350905318844,0.5232021261305235,3
TP53I3_27999,10.0,1.0317410492856873,0.3793201889048579,3
TP53INP1_24600,0.0,-0.11510829591989762,0.6395554330880222,12
TP53INP1_24600,0.1,1.5724599375091077,0.8392760171035728,3
TP53INP1_24600,1.0,-0.23369977770547543,0.3268778969864975,3
TP53INP1_24600,10.0,-0.16874336552842029,0.5994439327667309,3
TP53INP2_7291,0.0,-0.07101251121547898,0.47074023110762425,12
TP53INP2_7291,0.1,-0.8373907467182294,0.16575338394148975,3
TP53INP2_7291,1.0,-1.2444061742184314,0.6286700248674909,3
TP53INP2_7291,10.0,-0.712417222184885,0.02568904375167561,3
TP73_88743,0.0,-0.02130924728897646,0.2581409486735773,12
TP73_88743,0.1,0.05602187383258398,0.4969778626228502,3
TP73_88743,1.0,-0.29788017457401067,0.32381417767392534,3
TP73_88743,10.0,-1.5978350125354035,0.48593381650898054,3
TPCN1_19034,0.0,-0.19226258344200878,0.8666730480473884,12
TPCN1_19034,0.1,0.37001713267543906,0.6101474098572012,3
TPCN1_19034,1.0,1.170963893398689,0.2509187491775814,3
TPCN1_19034,10.0,1.516620444567024,0.21211929276990696,3
TPH1_10782,0.0,-0.2181562012539655,0.9282572518066745,12
TPH1_10782,0.1,0.15682608353211205,0.5168792501232384,3
TPH1_10782,1.0,1.2915468080260855,0.513975621308759,3
TPH1_10782,10.0,0.6336193722209501,0.46923028698441416,3
TPM1_7295,0.0,-0.1298407790803859,0.6511790353368845,12
TPM1_7295,0.1,2.5507597496114918,0.7299743110145348,3
TPM1_7295,1.0,2.660569167606046,1.2184762169392167,3
TPM1_7295,10.0,2.3756672327885657,1.3484737336868458,3
TPM2_24543,0.0,-0.021453431267083847,0.2636777689317159,12
TPM2_24543,0.1,0.6354850126628225,0.5948660426900398,3
TPM2_24543,1.0,0.7188355403991146,0.31149103742292283,3
TPM2_24543,10.0,1.0748243498125907,0.46120630532607493,3
TPM4_92987,0.0,-0.051371434546482186,0.41865031195527863,12
TPM4_92987,0.1,-0.46534012981497264,0.4354766400575217,3
TPM4_92987,1.0,-0.9351231282513478,0.23526236851199855,3
TPM4_92987,10.0,-0.1149231931689881,0.7705442729761678,3
TPP1_23812,0.0,-0.06544285473689175,0.4548317859289746,12
TPP1_23812,0.1,-0.004380529024351505,0.24385793630430705,3
TPP1_23812,1.0,0.9354307279465349,0.2860862484641089,3
TPP1_23812,10.0,1.1422145954270555,0.6976163079474599,3
TPPP3_12338,0.0,-0.23213037354263308,0.933703942746003,12
TPPP3_12338,0.1,-0.5549929282650502,0.5340552248534387,3
TPPP3_12338,1.0,0.7128935853399527,0.48746021789868516,3
TPPP3_12338,10.0,1.642016334216614,0.5456152724796268,3
TPT1_92740,0.0,-0.03983764564847067,0.3438039023533523,12
TPT1_92740,0.1,0.19722638209080953,0.2666494501666469,3
TPT1_92740,1.0,0.24760274159400497,0.1244041699396996,3
TPT1_92740,10.0,0.6616731853886487,0.2527063803535434,3
TPTE_28002,0.0,-0.10032260735091375,0.595601976592429,12
TPTE_28002,0.1,0.443252599724494,0.613769782663071,3
TPTE_28002,1.0,1.0349002867111812,0.8613612104035133,3
TPTE_28002,10.0,0.7975326015855534,0.22680373661322914,3
TPX2_7308,0.0,-0.048612803278075926,0.3908392139830199,12
TPX2_7308,0.1,-0.4205910639865074,0.5989934844921029,3
TPX2_7308,1.0,-0.2105503103701205,0.5081352289547582,3
TPX2_7308,10.0,-1.2421367595269113,0.2840487828080543,3
TRA2B_90623,0.0,-0.10719153990844947,0.5932934527034172,12
TRA2B_90623,0.1,-0.14556627236280564,0.8947583190511509,3
TRA2B_90623,1.0,-1.2329552587898591,0.41077952140743074,3
TRA2B_90623,10.0,-0.9620123547815166,0.6879561472336112,3
TRABD2A_15831,0.0,-0.07620166920771,0.4576960134194903,12
TRABD2A_15831,0.1,0.04159132185898512,0.42123394664090547,3
TRABD2A_15831,1.0,-0.9507778744270189,1.0274808733630107,3
TRABD2A_15831,10.0,-1.4635321911027661,0.8568450018781499,3
TRAM1_7316,0.0,-0.25667124125846036,0.9925174099825922,12
TRAM1_7316,0.1,-0.7295872624575214,0.5252246252528425,3
TRAM1_7316,1.0,-1.4630898388046252,0.4479620110987043,3
TRAM1_7316,10.0,-1.3025894231283741,0.3323195616811774,3
TRAPPC12_22956,0.0,-0.08061634695229429,0.49467334726071716,12
TRAPPC12_22956,0.1,-0.08007070549640842,0.3052107463478394,3
TRAPPC12_22956,1.0,0.9420755236733463,0.7419580178868503,3
TRAPPC12_22956,10.0,0.11699107156268125,0.4083095284293302,3
TRAPPC5_12918,0.0,-0.025291731964230638,0.28622727080251087,12
TRAPPC5_12918,0.1,-0.2815344441340846,0.21111472425072217,3
TRAPPC5_12918,1.0,-0.5792568028098563,0.11351759523429439,3
TRAPPC5_12918,10.0,-0.6801496447004919,0.5746383265087761,3
TRAPPC6A_88267,0.0,-0.06003676978809247,0.4413620246236831,12
TRAPPC6A_88267,0.1,0.39574385593316025,0.129002393001216,3
TRAPPC6A_88267,1.0,1.2167429027478844,0.38040247561028506,3
TRAPPC6A_88267,10.0,1.1126600690132669,0.7182890508855687,3
TRBV10-3_87697,0.0,-0.2500365043481101,0.9258788506626797,12
TRBV10-3_87697,0.1,-0.009313237179818218,0.4970784438523015,3
TRBV10-3_87697,1.0,1.3837255975612754,0.15169093635339403,3
TRBV10-3_87697,10.0,0.6723771362812321,0.921393972856347,3
TREX1_26574,0.0,-0.03359946789517397,0.3349432873540898,12
TREX1_26574,0.1,-0.36612952828589496,0.5996428351490266,3
TREX1_26574,1.0,-0.3309912477807864,0.33941203038702655,3
TREX1_26574,10.0,-0.7357398082407219,0.22956767734740807,3
TRIAP1_21159,0.0,-0.07555678384559344,0.4947627696985066,12
TRIAP1_21159,0.1,-0.25827591077778655,0.46035181994152635,3
TRIAP1_21159,1.0,-1.1609324924283646,0.370439106109457,3
TRIAP1_21159,10.0,-0.8917177527890162,0.24875469261111113,3
TRIB1_7336,0.0,-0.06195669795840561,0.449362360078987,12
TRIB1_7336,0.1,0.0931255977402728,0.06885540273846905,3
TRIB1_7336,1.0,0.41364632329569145,0.21913553984058262,3
TRIB1_7336,10.0,1.5700136394901307,0.3686191465942661,3
TRIM13_28005,0.0,-0.07264191979910176,0.4735541984220751,12
TRIM13_28005,0.1,-0.2530517589241054,0.39449238027397693,3
TRIM13_28005,1.0,0.993690786665471,0.7335697695682292,3
TRIM13_28005,10.0,-0.10188390345893668,0.5240593044460155,3
TRIM13_7340,0.0,-0.06630646975724498,0.4665813899167711,12
TRIM13_7340,0.1,-0.3486236520003736,0.3469885158279024,3
TRIM13_7340,1.0,-0.7708502674674937,0.3993625169147899,3
TRIM13_7340,10.0,-0.3850990062964999,0.27539086570842275,3
TRIM21_18353,0.0,-0.016040069060741468,0.224512250688817,12
TRIM21_18353,0.1,0.32468423885612513,0.18548604645805547,3
TRIM21_18353,1.0,0.5692022421072138,0.9403518225545416,3
TRIM21_18353,10.0,0.6053410518899803,0.19287452245520267,3
TRIM27_20041,0.0,-0.0715846355269419,0.4959686390829219,12
TRIM27_20041,0.1,-0.2688347962464614,0.4339720699720699,3
TRIM27_20041,1.0,-1.1441891487126647,0.5596888448368035,3
TRIM27_20041,10.0,-0.44447369329051,0.43363333383437125,3
TRIM36_20710,0.0,-0.08433273818004701,0.557907527661177,12
TRIM36_20710,0.1,0.18189602613043068,0.29721959106832085,3
TRIM36_20710,1.0,-1.5317434606965763,0.8754975254177674,3
TRIM36_20710,10.0,-0.7624254155646412,0.09368217803471483,3
TRIM41_15692,0.0,-0.028614547451182738,0.2982470697833506,12
TRIM41_15692,0.1,-0.09941250676163882,0.26061749634222003,3
TRIM41_15692,1.0,0.08563029894846602,0.20513127265550524,3
TRIM41_15692,10.0,0.6752532863360409,0.3669895631482107,3
TRIM4_15300,0.0,-0.14563934012073948,0.6583339574796395,12
TRIM4_15300,0.1,-0.3850149726117986,0.6532228623462418,3
TRIM4_15300,1.0,1.2532851033495205,0.5853814398376767,3
TRIM4_15300,10.0,0.9614010385192507,0.5639960039556825,3
TRIM52_18184,0.0,-0.03969629546068831,0.35682939838261174,12
TRIM52_18184,0.1,0.14962370950754947,0.17162631962238803,3
TRIM52_18184,1.0,0.8612012113963932,0.01936735908647105,3
TRIM52_18184,10.0,0.9025923957855427,0.5667560161948969,3
TRIM56_13240,0.0,-0.13019354496148847,0.6170134364744084,12
TRIM56_13240,0.1,-0.1484048162855236,0.3833106912034403,3
TRIM56_13240,1.0,0.8527086537893062,0.6014377773910904,3
TRIM56_13240,10.0,0.21453357639063056,0.564844123147954,3
TRIM63_89597,0.0,-0.20258553371838947,0.8178312660672713,12
TRIM63_89597,0.1,0.584394671829363,1.159697839702665,3
TRIM63_89597,1.0,1.45999792319651,0.09501713775565683,3
TRIM63_89597,10.0,1.3488810906756854,0.40683606098498726,3
TRIM65_87485,0.0,-0.11864623985112939,0.6303070500906509,12
TRIM65_87485,0.1,-0.31699916875374673,0.8181954678408985,3
TRIM65_87485,1.0,-1.296205811035356,0.4790568675755887,3
TRIM65_87485,10.0,-0.29516640840234526,0.3081136251978639,3
TRIM74_33641,0.0,-0.25260085663966453,0.8992162024035604,12
TRIM74_33641,0.1,-0.8624585705916262,0.5524559440270952,3
TRIM74_33641,1.0,2.1500130034728073,0.8403864842283049,3
TRIM74_33641,10.0,0.6874727549766865,0.30204396973256437,3
TRIM8_14826,0.0,-0.0824398333825312,0.4954967280423974,12
TRIM8_14826,0.1,-0.33587508143075856,0.4511465980509455,3
TRIM8_14826,1.0,0.8595092743342985,0.3328305969560006,3
TRIM8_14826,10.0,0.4408477725662829,0.5670682979684439,3
TRIOBP_24719,0.0,-0.015100549565944865,0.21743149214067897,12
TRIOBP_24719,0.1,-0.017149204975371826,0.1112230042708137,3
TRIOBP_24719,1.0,0.4745904033349925,0.3368137153756747,3
TRIOBP_24719,10.0,0.16022778839163962,0.17235475941974787,3
TRIP13_13050,0.0,-0.1209941324405719,0.7256191042033149,12
TRIP13_13050,0.1,-0.34716469684677004,0.7583391041570444,3
TRIP13_13050,1.0,-0.8764080642982975,0.5594593013644323,3
TRIP13_13050,10.0,-2.1290214818033193,1.3628605105490619,3
TRMT10C_7348,0.0,-0.02732576726822643,0.2998697528539237,12
TRMT10C_7348,0.1,-0.47229489794718266,0.3097051844013492,3
TRMT10C_7348,1.0,-1.7762137119191357,1.357319155348215,3
TRMT10C_7348,10.0,-0.7901460031989874,0.6346672469589911,3
TRMT112_93050,0.0,-0.013147630843323772,0.2010263656714999,12
TRMT112_93050,0.1,-0.4298877135740698,0.09174219848468743,3
TRMT112_93050,1.0,-0.4345575130091381,0.18137350026549276,3
TRMT112_93050,10.0,-0.21393180427851388,0.22299105679620324,3
TRMT1L_22968,0.0,-0.04213184449080906,0.3643886302154584,12
TRMT1L_22968,0.1,0.04702673579432074,0.053875174129253474,3
TRMT1L_22968,1.0,0.6134901849879719,0.6440694735681728,3
TRMT1L_22968,10.0,0.4722854089725594,0.1668150774250074,3
TRPM4_15340,0.0,-0.27629267533621793,1.0729101543398052,12
TRPM4_15340,0.1,0.523039684002362,0.8115582325782875,3
TRPM4_15340,1.0,-1.3797805142340855,1.4277957416921236,3
TRPM4_15340,10.0,1.4055448865224427,0.6443504588461837,3
TRPM7_14363,0.0,-0.06413796090349928,0.4487671469272907,12
TRPM7_14363,0.1,0.33288486895864794,0.3288731932094048,3
TRPM7_14363,1.0,1.0432379018993367,0.2784100939248991,3
TRPM7_14363,10.0,0.6579772596428728,0.6543008085283756,3
TRPV1_28014,0.0,-0.3492921299459291,1.0204991889580706,12
TRPV1_28014,0.1,0.284212959065044,0.997123335965502,3
TRPV1_28014,1.0,2.1535561043031235,0.9019296435099116,3
TRPV1_28014,10.0,1.170256938276579,0.8910478869609165,3
TSC1_19318,0.0,-0.014982254552897053,0.21884603347233958,12
TSC1_19318,0.1,0.20193431489365374,0.47296048346156255,3
TSC1_19318,1.0,0.8165353815420784,0.2359673511545577,3
TSC1_19318,10.0,0.9859875234445309,0.5481361964431277,3
TSC22D1_21802,0.0,-0.18068460585231663,0.7224818057296809,12
TSC22D1_21802,0.1,0.09022175298896247,0.4905111441157765,3
TSC22D1_21802,1.0,1.222138703901252,0.4448292334607639,3
TSC22D1_21802,10.0,0.8875657873851264,0.8322471964566698,3
TSC22D1_7364,0.0,-0.19538016951080295,0.8449696346768547,12
TSC22D1_7364,0.1,0.8560243659702841,0.31686999372845903,3
TSC22D1_7364,1.0,1.6319274633070264,0.6025851296133526,3
TSC22D1_7364,10.0,1.643588762403982,1.5353419828681227,3
TSEN15_93208,0.0,-0.010454668669203552,0.18055263109027472,12
TSEN15_93208,0.1,0.12465537259437559,0.3789800959620979,3
TSEN15_93208,1.0,-1.042486323183895,0.33356685046871254,3
TSEN15_93208,10.0,-1.2296411987900961,0.4377092039544913,3
TSGA10_29015,0.0,-0.09707597012893505,0.5530872230077102,12
TSGA10_29015,0.1,-0.24943104708495956,0.3896782657603842,3
TSGA10_29015,1.0,1.034619526958126,0.2572569953639298,3
TSGA10_29015,10.0,1.5837858581245843,0.4229933398978927,3
TSKU_7371,0.0,-0.018737486187968486,0.23910680274648505,12
TSKU_7371,0.1,-0.1544929479316782,0.22137380090753941,3
TSKU_7371,1.0,0.5806125034598294,0.2683557196601817,3
TSKU_7371,10.0,0.12203356536748707,0.42634134384552147,3
TSNARE1_13532,0.0,-0.041536895918016604,0.3662358537430849,12
TSNARE1_13532,0.1,0.1229103773733627,0.32816491268299,3
TSNARE1_13532,1.0,1.365269013627852,0.4812288631766584,3
TSNARE1_13532,10.0,0.7856514259446454,0.4034608423505752,3
TSPAN10_28018,0.0,-0.16420686893739608,0.7349211957451963,12
TSPAN10_28018,0.1,0.17797163542795058,0.35961025289825244,3
TSPAN10_28018,1.0,1.3081074172043448,0.26062534639484475,3
TSPAN10_28018,10.0,1.4265693095455072,0.8625770510698842,3
TSPAN31_90328,0.0,-0.06886572040357804,0.475584931648894,12
TSPAN31_90328,0.1,-0.27169219043453163,0.15314176610898042,3
TSPAN31_90328,1.0,-0.41085896247517334,0.4182716489012783,3
TSPAN31_90328,10.0,0.8876688197815201,0.41614365921449475,3
TSPAN33_17645,0.0,-0.07356370740995044,0.49037849650980786,12
TSPAN33_17645,0.1,0.31018398224078303,0.6726908618196638,3
TSPAN33_17645,1.0,-1.6158880960704716,0.5270581806013444,3
TSPAN33_17645,10.0,-0.9401587692427991,0.48286398729300656,3
TSPAN9_19718,0.0,-0.01065691815629606,0.1823783263224321,12
TSPAN9_19718,0.1,-0.36773970060947275,0.3544759912203664,3
TSPAN9_19718,1.0,-0.36140293455134853,0.1992996246024462,3
TSPAN9_19718,10.0,-0.9252707304463543,0.5463168601908363,3
TSR2_14062,0.0,-0.14650671060256468,0.7150446982337142,12
TSR2_14062,0.1,-0.4660504753918599,0.5208142782918113,3
TSR2_14062,1.0,-1.8218067058475667,0.48145433959145767,3
TSR2_14062,10.0,-1.238907417079621,0.6879040200855268,3
TSSC4_23858,0.0,-0.003643112264237446,0.10675822818020843,12
TSSC4_23858,0.1,-0.14252148554301125,0.1661776228428175,3
TSSC4_23858,1.0,-0.6973120592965042,0.17317085123653825,3
TSSC4_23858,10.0,-0.30632571123351987,0.584470632522502,3
TSSK3_14786,0.0,-0.38331644933475345,1.1136721918611914,12
TSSK3_14786,0.1,-0.28887078826860574,1.0583936946472554,3
TSSK3_14786,1.0,1.081811414124501,0.25510496255512455,3
TSSK3_14786,10.0,1.6019718176140694,1.4504177670573681,3
TSTD2_90522,0.0,-0.0572109266670914,0.3996609804269972,12
TSTD2_90522,0.1,-0.40535619428897846,0.16754121634216365,3
TSTD2_90522,1.0,-0.6242912423901329,0.42029862850742783,3
TSTD2_90522,10.0,-0.7143640749691377,0.2606664868898084,3
TTBK1_17884,0.0,-0.21391885527224308,0.8576217228527584,12
TTBK1_17884,0.1,0.09415424393232523,1.2293071378903515,3
TTBK1_17884,1.0,2.2479127199617204,0.9782552110193877,3
TTBK1_17884,10.0,1.3568931900256018,0.7578696118257461,3
TTC12_91352,0.0,-0.1050692898323029,0.5673943580622196,12
TTC12_91352,0.1,0.3630788356817772,0.6056133150088452,3
TTC12_91352,1.0,1.39706472847813,0.4412605481913112,3
TTC12_91352,10.0,0.6745637339595917,0.5264930744257592,3
TTC12_91745,0.0,-0.0929149236249525,0.5497811969586679,12
TTC12_91745,0.1,-0.02072696666313754,0.27566860735086623,3
TTC12_91745,1.0,0.6355554341836015,0.5352105939286337,3
TTC12_91745,10.0,0.8691188789892753,0.4680552556589771,3
TTC19_7385,0.0,-0.10280222626145341,0.5712576577757685,12
TTC19_7385,0.1,0.20664227912931457,0.2768277415082266,3
TTC19_7385,1.0,0.6455050986275304,0.264815067360132,3
TTC19_7385,10.0,0.9173710766988217,0.6407319548474487,3
TTC1_23979,0.0,-0.12827225768140452,0.6740867864815997,12
TTC1_23979,0.1,0.041212504330312816,0.6888507205829426,3
TTC1_23979,1.0,-1.4673068008041625,0.43377150413044235,3
TTC1_23979,10.0,-0.06759948712823788,0.35154910039379034,3
TTC21A_16535,0.0,-0.11999145289369519,0.6563551132246646,12
TTC21A_16535,0.1,0.3269924348549273,0.38518550925447664,3
TTC21A_16535,1.0,1.2921749160216431,0.44802815687111364,3
TTC21A_16535,10.0,1.2949041873812617,0.4833415460262148,3
TTC25_11432,0.0,-0.2714676802217603,1.0261093595359174,12
TTC25_11432,0.1,-0.2706755805516489,0.8273130781014331,3
TTC25_11432,1.0,0.833014071671085,1.1447074125567636,3
TTC25_11432,10.0,1.9146756152798707,0.45160930043432873,3
TTC39C_11031,0.0,-0.07902838746928319,0.5166063581716899,12
TTC39C_11031,0.1,0.19712129687208058,0.37260686174619223,3
TTC39C_11031,1.0,-1.2882089078193537,0.4091912509448516,3
TTC39C_11031,10.0,0.16625042312451746,0.17731551920514702,3
TTC4_26135,0.0,-0.03773203503091104,0.35402179621742186,12
TTC4_26135,0.1,-0.2584746040963157,0.49179857276921335,3
TTC4_26135,1.0,-0.7193563605813963,0.394590461543337,3
TTC4_26135,10.0,0.07984682990367668,0.5361838415378056,3
TTC7B_14152,0.0,-0.0576144548064732,0.4236236765643784,12
TTC7B_14152,0.1,0.5180887867531276,0.6327537755125124,3
TTC7B_14152,1.0,0.7841589627669894,0.6574248848302794,3
TTC7B_14152,10.0,0.4035579963177838,0.44983164788178853,3
TTI2_12029,0.0,-0.005739720953867676,0.1345534615501863,12
TTI2_12029,0.1,-0.6419800750277295,0.8573921857036819,3
TTI2_12029,1.0,-0.29497323834385963,0.2716557760187887,3
TTI2_12029,10.0,-0.7666208383079898,0.22493451549576626,3
TTLL1_16307,0.0,-0.06522862956027638,0.44612728190775075,12
TTLL1_16307,0.1,-0.0542824944864303,0.5974069532476767,3
TTLL1_16307,1.0,1.1325107393602678,0.645674706890437,3
TTLL1_16307,10.0,0.6806864254286197,0.35114606607358345,3
TUBA1B_7399,0.0,-0.132246966078049,0.6407904314939056,12
