gene,dose,mean_log2fc,sd_log2fc,n
VCL_11215,10.0,-0.6441317964012144,0.1536401479110794,3
VCPKMT_15468,0.0,-0.274741755990144,1.087464937952201,12
VCPKMT_15468,0.1,-0.3871157848900544,0.5643645208833789,3
VCPKMT_15468,1.0,0.3778420598095415,0.6886190907863556,3
VCPKMT_15468,10.0,1.0403628947833734,1.9378099811396663,3
VCX3B_19570,0.0,-0.2436620334614592,0.8675157324199191,12
VCX3B_19570,0.1,-1.1023438039793885,0.001,3
VCX3B_19570,1.0,2.6073377208534545,0.7682147206099254,3
VCX3B_19570,10.0,1.9454121824239952,0.3448703420781933,3
VCX_19687,0.0,-0.13896694368623977,0.6521930122568922,12
VCX_19687,0.1,1.3785493340942219,0.34774000900981883,3
VCX_19687,1.0,3.227868772656796,0.8775833794215767,3
VCX_19687,10.0,4.884105756734131,0.17727989579221679,3
VCY1B_21814,0.0,-0.1304582090089589,0.6264964612470246,12
VCY1B_21814,0.1,1.248869357366759,0.08717953208477852,3
VCY1B_21814,1.0,3.542539992860695,0.17437571967167212,3
VCY1B_21814,10.0,3.8037678358059446,0.37047166648275065,3
VDAC1_93227,0.0,-0.09913341054560533,0.5401192321420688,12
VDAC1_93227,0.1,-0.9255158773249096,0.33632002912910464,3
VDAC1_93227,1.0,-1.2001419885911273,0.4256508042305415,3
VDAC1_93227,10.0,-1.2306577833076708,0.4858462074194938,3
VDAC3_18842,0.0,-0.042902182412180266,0.35415936765206996,12
VDAC3_18842,0.1,-0.06696147463730846,0.21297320266372655,3
VDAC3_18842,1.0,-0.3801623470514186,0.3832214120782369,3
VDAC3_18842,10.0,-0.9779255372948378,0.47714263183810446,3
VEGFA_12596,0.0,-0.043098920656811555,0.384790378575641,12
VEGFA_12596,0.1,-0.12242419173702318,0.0722986779833111,3
VEGFA_12596,1.0,0.44327175092721366,0.4934362158066117,3
VEGFA_12596,10.0,0.9914490938505351,1.0134344176078327,3
VEGFC_19796,0.0,-0.13690723135984462,0.6509243809521704,12
VEGFC_19796,0.1,1.174665573845659,0.5462923142700924,3
VEGFC_19796,1.0,0.18027354866518353,0.7561672113036542,3
VEGFC_19796,10.0,-0.330450095658891,0.386737514422833,3
VEGFD_34005,0.0,-0.28549711622514884,0.9710896440325019,12
VEGFD_34005,0.1,0.6158730216092874,0.3214522595402459,3
VEGFD_34005,1.0,0.8522995444126619,0.65857751284952,3
VEGFD_34005,10.0,1.604044294011347,1.3050712076240318,3
VEZF1_7649,0.0,-0.16198304323787116,0.7258056084547381,12
VEZF1_7649,0.1,0.9861955636546895,0.6551001901453457,3
VEZF1_7649,1.0,0.3403187789688762,0.224318779378407,3
VEZF1_7649,10.0,0.9489358358490007,0.5826376179525913,3
VGLL4_28054,0.0,-0.010117487471104287,0.18073362956706782,12
VGLL4_28054,0.1,-0.20764256177982487,0.31943985133352076,3
VGLL4_28054,1.0,-0.4008891559555874,0.4669406077219575,3
VGLL4_28054,10.0,-0.7868402135921789,0.3353515906668618,3
VHLL_88591,0.0,-0.127291833709525,0.6871912578039853,12
VHLL_88591,0.1,-0.0321086852706042,1.591029500087212,3
VHLL_88591,1.0,1.2015007452839672,0.1748410146941712,3
VHLL_88591,10.0,2.1344320965355563,1.175568944133431,3
VIM_18185,0.0,-0.014258488729475752,0.20983973408649678,12
VIM_18185,0.1,1.724690248362719,0.603780633962118,3
VIM_18185,1.0,0.5979729524074475,0.530832971066774,3
VIM_18185,10.0,0.8418703759429884,0.0281190303140052,3
VIM_7657,0.0,-0.05499950866506567,0.43360019817614287,12
VIM_7657,0.1,0.025541830165312706,0.23428847302662956,3
VIM_7657,1.0,0.8457666625714978,0.4993747461026746,3
VIM_7657,10.0,0.5075605280223522,0.8068502646804455,3
VIPAS39_12577,0.0,-0.036078299121670605,0.3345954228780356,12
VIPAS39_12577,0.1,0.719542898260603,0.0818146652205124,3
VIPAS39_12577,1.0,0.34075015643170153,0.39494640938150305,3
VIPAS39_12577,10.0,0.6464626880827286,0.7719597679478517,3
VIRMA_24255,0.0,-0.11553826628928521,0.6360214560613452,12
VIRMA_24255,0.1,-1.7142420687258964,1.0987363753210109,3
VIRMA_24255,1.0,0.3093225400329587,0.5804903732970076,3
VIRMA_24255,10.0,0.4469938703063445,0.7096720741642998,3
VKORC1_92983,0.0,-0.0450521095671409,0.38598126786809456,12
VKORC1_92983,0.1,-0.28185639060604734,0.20222515797392854,3
VKORC1_92983,1.0,-0.8724537414732857,0.30344471297271103,3
VKORC1_92983,10.0,-1.1079280589917064,0.5638834256314521,3
VLDLR_16875,0.0,-0.026630248016789333,0.2860029524824876,12
VLDLR_16875,0.1,0.5359644117618149,0.8988435908284147,3
VLDLR_16875,1.0,-0.20581631378856455,0.2146447469885445,3
VLDLR_16875,10.0,-0.05055408962098403,0.2733848563303231,3
VMA21_17406,0.0,-0.14473754625895816,0.7281744669417304,12
VMA21_17406,0.1,-2.0644050111332057,0.9126469062432726,3
VMA21_17406,1.0,0.734997007779015,0.4071056590529173,3
VMA21_17406,10.0,-1.5290712071890533,1.4305519651419663,3
VMAC_20875,0.0,-0.14477396763260067,0.7063536249016242,12
VMAC_20875,0.1,1.0942836729337198,0.3205299838308799,3
VMAC_20875,1.0,0.9945613494376383,0.24548870745492,3
VMAC_20875,10.0,0.42096113791201956,0.7687005985064721,3
VMO1_87863,0.0,-0.167898920810901,0.772503503207179,12
VMO1_87863,0.1,0.6775634104783772,0.8075801377231528,3
VMO1_87863,1.0,1.1017271578172758,1.2546082736583581,3
VMO1_87863,10.0,2.293277731824199,0.8013865991809113,3
VPS11_14358,0.0,-0.007815965613915593,0.15774849971529056,12
VPS11_14358,0.1,0.5803749710719317,0.4039272035759309,3
VPS11_14358,1.0,1.202576095969933,0.22476929198439244,3
VPS11_14358,10.0,1.6696871278024894,0.2397844025390782,3
VPS13A_91250,0.0,-0.013738324332365303,0.20826569576610499,12
VPS13A_91250,0.1,-0.8427378093582885,0.9940543916732607,3
VPS13A_91250,1.0,-0.7901175385164688,0.11578506581949886,3
VPS13A_91250,10.0,-0.8109953013995033,0.16842342088698894,3
VPS13B_19977,0.0,-0.29695753970683425,0.9310509693662185,12
VPS13B_19977,0.1,1.1535024645856755,0.47638563950793467,3
VPS13B_19977,1.0,-1.4206415813322464,0.12584446858158252,3
VPS13B_19977,10.0,-1.48047364673108,1.195294600434142,3
VPS13D_19100,0.0,-0.1369973862814647,0.6326120037679627,12
VPS13D_19100,0.1,0.9029431314457383,0.6194676069525076,3
VPS13D_19100,1.0,-0.23274211633212327,0.5362473629002767,3
VPS13D_19100,10.0,-0.3160949605386267,0.6478736924292604,3
VPS16_28057,0.0,-0.02924903096022931,0.30691758812899633,12
VPS16_28057,0.1,-0.31798902817657,0.4619913442692373,3
VPS16_28057,1.0,0.2845910857854155,0.2241165978886521,3
VPS16_28057,10.0,1.0517590954978369,0.13475262606126823,3
VPS18_17725,0.0,-0.09732930380025157,0.5467224287953959,12
VPS18_17725,0.1,-1.2652612295096095,0.5539611460815568,3
VPS18_17725,1.0,-0.06979581995069423,0.39217028804831416,3
VPS18_17725,10.0,-0.874442831496089,1.030555226428257,3
VPS25_13389,0.0,-0.012026086491681272,0.19323172818161427,12
VPS25_13389,0.1,-0.935908620579973,0.8018910905992558,3
VPS25_13389,1.0,-0.471585657924956,0.038024641966915206,3
VPS25_13389,10.0,-0.9502448736262569,0.45220589951923673,3
VPS26A_13139,0.0,-0.12719027351505993,0.6687071567262451,12
VPS26A_13139,0.1,-1.012417265429236,0.155550956451142,3
VPS26A_13139,1.0,-0.26325444523339764,0.6535364550518244,3
VPS26A_13139,10.0,-0.8786105931614726,0.7851715889270905,3
VPS28_7671,0.0,-0.1710338360941127,0.7909412745762106,12
VPS28_7671,0.1,-0.9452711821062895,0.25799244250012254,3
VPS28_7671,1.0,1.3060174197507748,0.28008097105120455,3
VPS28_7671,10.0,1.177385053726837,1.7111076693837686,3
VPS33B_22627,0.0,-0.06836433501097429,0.45665805712711127,12
VPS33B_22627,0.1,0.6323046345221139,0.2620138640290832,3
VPS33B_22627,1.0,0.22244214092744066,0.1950360544723819,3
VPS33B_22627,10.0,0.8519425579933699,0.25121600967344043,3
VPS35L_11696,0.0,-0.15790278919643208,0.6942199190126923,12
VPS35L_11696,0.1,1.4548829925866953,0.3446742914423784,3
VPS35L_11696,1.0,0.08775355685551527,0.3496451597968631,3
VPS35L_11696,10.0,0.21516173010079673,0.49685263469414004,3
VPS35_10969,0.0,-0.1514166766400764,0.7586259246772673,12
VPS35_10969,0.1,-1.6563413072085977,0.6179407490441196,3
VPS35_10969,1.0,-0.17185686260749775,0.8731862739066563,3
VPS35_10969,10.0,-1.1578332718752835,1.5770818423532864,3
VPS37A_90921,0.0,-0.11522277512687908,0.622815645169834,12
VPS37A_90921,0.1,-2.133206781290331,1.7418683969533513,3
VPS37A_90921,1.0,0.13649994360871978,0.9419619385883514,3
VPS37A_90921,10.0,0.052211008782524236,0.889483368062655,3
VPS50_13489,0.0,-0.1046089564079879,0.5916092821933481,12
VPS50_13489,0.1,0.5068790812342482,0.14552948431778676,3
VPS50_13489,1.0,-2.147601568768566,1.6848147221867542,3
VPS50_13489,10.0,0.2150353188552413,0.15072198933759384,3
VPS51_28062,0.0,-0.08315886529048981,0.5203395476177003,12
VPS51_28062,0.1,-2.211320882235789,0.2957268280513046,3
VPS51_28062,1.0,1.2548113900077904,0.39069216714532057,3
VPS51_28062,10.0,-0.854700662783198,0.5120360243440362,3
VPS53_13304,0.0,-0.05044848231804789,0.3889398690723879,12
VPS53_13304,0.1,-0.13657473323923988,0.29762937242560183,3
VPS53_13304,1.0,-1.0962246226143333,0.8701230706550506,3
VPS53_13304,10.0,-0.3905950074248384,0.6720373316736347,3
VPS8_15059,0.0,-0.04083168939846456,0.3575511704805156,12
VPS8_15059,0.1,-0.9511149323290266,0.62517031149992,3
VPS8_15059,1.0,0.3781112362018688,0.20010992346087583,3
VPS8_15059,10.0,0.9822387255891777,0.4841465476645789,3
VRK1_16871,0.0,-0.003895181210309837,0.11038824129902204,12
VRK1_16871,0.1,-0.019784211389309084,0.025859859051817886,3
VRK1_16871,1.0,-0.49220195391037896,0.1680355391746217,3
VRK1_16871,10.0,-0.4070139128637696,0.17316966638915576,3
VRTN_18405,0.0,-0.13078460042792175,0.6218128338243598,12
VRTN_18405,0.1,-0.6108634389594962,0.001,3
VRTN_18405,1.0,-0.6108634389594962,0.001,3
VRTN_18405,10.0,2.4518112358399597,0.9764220979845264,3
VSIG10_22173,0.0,-0.11574562453589432,0.6322251511011528,12
VSIG10_22173,0.1,0.030089121338428265,0.27276537485112956,3
VSIG10_22173,1.0,1.142694454058534,0.06811645031509572,3
VSIG10_22173,10.0,1.0552942633713414,0.2196425269949533,3
VSIG8_89519,0.0,-0.09580311959304726,0.49551134029840166,12
VSIG8_89519,0.1,-0.30326271311533826,0.001,3
VSIG8_89519,1.0,1.353908677895973,0.7476667781551796,3
VSIG8_89519,10.0,2.6209124573113485,0.1591760198906433,3
VTA1_19560,0.0,-0.07438624437004487,0.4585340550493951,12
VTA1_19560,0.1,-0.11609257736957783,0.5196112595009311,3
VTA1_19560,1.0,-1.6101929492672593,0.8232240177536222,3
VTA1_19560,10.0,-1.559425150890567,0.5708150461153525,3
VWA5B2_21613,0.0,-0.26860318277304857,0.9810217248206198,12
VWA5B2_21613,0.1,0.4302160291033202,0.4236611035194158,3
VWA5B2_21613,1.0,1.1152831140344883,1.8048692272638542,3
VWA5B2_21613,10.0,1.923653015182919,1.0451410514749413,3
VWA8_16058,0.0,-0.021536064319100896,0.25853162630596915,12
VWA8_16058,0.1,-0.5701489745990255,0.6482307177986846,3
VWA8_16058,1.0,0.8290883514178615,0.38169179381409163,3
VWA8_16058,10.0,0.6600672900463737,0.6381187112775217,3
VXN_24435,0.0,-0.23809132017688306,0.8502651450578481,12
VXN_24435,0.1,-0.5295785441089929,0.6592936941505357,3
VXN_24435,1.0,2.0802285392760753,0.9634309449008526,3
VXN_24435,10.0,2.7288293869288545,0.5114375221796144,3
WAPL_22964,0.0,-0.008457127380102767,0.16523935581683116,12
WAPL_22964,0.1,-0.12138518630394272,0.3121116640087393,3
WAPL_22964,1.0,-1.0315232254568005,0.7557371042751915,3
WAPL_22964,10.0,-0.9417521542116504,0.8103685521832958,3
WARS1_23223,0.0,-0.21418388763800997,0.9207521004598659,12
WARS1_23223,0.1,-2.4846559153793812,0.49355040923209736,3
WARS1_23223,1.0,-0.8004131707035468,0.16435513652820613,3
WARS1_23223,10.0,-0.6433594411656727,0.8727876796997057,3
WARS2_89285,0.0,-0.024074222666949332,0.2757681108666863,12
WARS2_89285,0.1,0.7117882218265991,0.46307825854264073,3
WARS2_89285,1.0,0.024652615419847035,0.15146838328042087,3
WARS2_89285,10.0,-0.3330051698161707,0.2164613362615196,3
WASF1_23531,0.0,-0.05749189958338078,0.4331772860052205,12
WASF1_23531,0.1,0.3602208550294144,0.2346201598901354,3
WASF1_23531,1.0,-0.19708174371039086,0.23471149997534668,3
WASF1_23531,10.0,-1.0519871071328526,0.8139707788981347,3
WASHC1_12639,0.0,-0.05364890333946087,0.41092751588511406,12
WASHC1_12639,0.1,0.16759588003964274,0.2638047611610955,3
WASHC1_12639,1.0,1.4541258121968637,0.31037265008791004,3
WASHC1_12639,10.0,1.6737476300394352,0.866712860289312,3
WASHC1_7698,0.0,-0.07852531705034334,0.5113545577759092,12
WASHC1_7698,0.1,-0.2256406187943926,0.44224797953830813,3
WASHC1_7698,1.0,1.3977894395647799,0.6075667162204116,3
WASHC1_7698,10.0,2.0865957062356206,0.6498458452151729,3
WASHC2A_19661,0.0,-0.025258431570610532,0.28739193838479027,12
WASHC2A_19661,0.1,0.502791552455869,0.17882856828798457,3
WASHC2A_19661,1.0,0.6061809530978965,0.402867211072336,3
WASHC2A_19661,10.0,0.4804913676811014,0.6553562910214943,3
WASHC2C_2322,0.0,-0.24009053085100032,0.9699483885446755,12
WASHC2C_2322,0.1,-1.7042097068990796,0.7223124228882642,3
WASHC2C_2322,1.0,1.0672272486345602,0.023733837104305187,3
WASHC2C_2322,10.0,1.4715477451195982,1.0821433813431693,3
WASHC3_26517,0.0,-0.0224901969645127,0.2638212176881391,12
WASHC3_26517,0.1,0.6883574171189459,0.22225464489030725,3
WASHC3_26517,1.0,-0.17317601880826938,0.6497714511938161,3
WASHC3_26517,10.0,-0.03877368726371839,0.1809452176804545,3
WASHC5_3558,0.0,-0.005050762655929769,0.12601130584798462,12
WASHC5_3558,0.1,-0.29090313032540477,0.14684783077199365,3
WASHC5_3558,1.0,-0.9350568017794062,0.562705082249803,3
WASHC5_3558,10.0,-0.5950705754437934,0.26116075097994235,3
WBP1L_20603,0.0,-0.12343697696608291,0.6271633297639565,12
WBP1L_20603,0.1,1.3193739620122142,0.6485889503428656,3
WBP1L_20603,1.0,0.2659496253306887,0.5873533937903646,3
WBP1L_20603,10.0,-0.17200343305995205,1.5411719189646924,3
WBP4_23289,0.0,-0.016808482551638488,0.23024786485947574,12
WBP4_23289,0.1,0.6640326077432213,0.4340343509807817,3
WBP4_23289,1.0,-0.37098752297824983,0.44964841903296426,3
WBP4_23289,10.0,0.4050654026368816,0.13554469902978694,3
WDCP_12334,0.0,-0.0504168076830793,0.37972824977170844,12
WDCP_12334,0.1,-0.36243137120937746,0.2575441695606053,3
WDCP_12334,1.0,-0.4474115895504092,0.03299886932031992,3
WDCP_12334,10.0,-1.0161216439932461,0.4680285992334853,3
WDFY3_13273,0.0,-0.19894007595767885,0.7604836042498233,12
WDFY3_13273,0.1,1.2793711755607198,0.4728439103169406,3
WDFY3_13273,1.0,0.007419343301417765,0.5731539680567669,3
WDFY3_13273,10.0,0.0883467876577186,0.8404312757662159,3
WDR11_23782,0.0,-0.028815599965516348,0.29973986995006563,12
WDR11_23782,0.1,-0.5057954324270125,0.39349443951998575,3
WDR11_23782,1.0,-0.42498926424694977,0.38194948637414367,3
WDR11_23782,10.0,0.6394041073056055,0.5854283638776194,3
WDR19_16575,0.0,-0.06956450256668184,0.47213615400492953,12
WDR19_16575,0.1,0.9470487297503961,0.2779373943515655,3
WDR19_16575,1.0,0.30693488968961624,0.5158067410588956,3
WDR19_16575,10.0,0.04510557348458974,0.778105102344881,3
WDR1_15416,0.0,-0.03425777855544489,0.32634651400345066,12
WDR1_15416,0.1,0.24054462173650845,0.2914396629327847,3
WDR1_15416,1.0,0.026447466784084533,0.7210775881940669,3
WDR1_15416,10.0,-0.9329638797974839,0.2184745430947551,3
WDR24_24958,0.0,-0.07536739537914584,0.4933728654654633,12
WDR24_24958,0.1,0.5509142546874313,0.18598192566180646,3
WDR24_24958,1.0,0.7613965750787868,0.5706582978963084,3
WDR24_24958,10.0,1.1209665303800416,0.4683195455497993,3
WDR31_17592,0.0,-0.11152832590813727,0.5824503511270224,12
WDR31_17592,0.1,0.9426395486551656,0.5478154943386417,3
WDR31_17592,1.0,2.1225331523164037,1.0494838401625124,3
WDR31_17592,10.0,1.0005604249244273,0.81253504353111,3
WDR34_19313,0.0,-0.20439477178277077,0.8239025653038599,12
WDR34_19313,0.1,-1.738914048102649,0.5850354725898153,3
WDR34_19313,1.0,0.2613794143289457,0.6978331784791428,3
WDR34_19313,10.0,0.15644404163175865,0.690646857615798,3
WDR3_10929,0.0,-0.09293507657562734,0.5086657936594153,12
WDR3_10929,0.1,0.005037720854332063,0.22266169439327135,3
WDR3_10929,1.0,-0.9874331221206768,0.2327873258116479,3
WDR3_10929,10.0,-0.794959825776483,0.16586751578269315,3
WDR41_19697,0.0,-0.018908595273021113,0.23788636693513696,12
WDR41_19697,0.1,-0.3117836376407706,0.9846274328289115,3
WDR41_19697,1.0,-0.29758841041291645,0.3181387378837697,3
WDR41_19697,10.0,-1.022402435844356,0.18375483918260974,3
WDR43_7707,0.0,-0.018623073287347507,0.24565735595730137,12
WDR43_7707,0.1,-0.5265960910289714,0.3443721757524695,3
WDR43_7707,1.0,-0.761300070476735,0.5164923276113166,3
WDR43_7707,10.0,-0.20095871825301512,0.23536369674377822,3
WDR45B_14780,0.0,-0.014558002312675731,0.21298202632904537,12
WDR45B_14780,0.1,-0.5336239906418186,0.46466795009417516,3
WDR45B_14780,1.0,0.6072624861533262,0.4947669856399336,3
WDR45B_14780,10.0,-0.1411345036614463,0.20934246158303893,3
WDR45_93177,0.0,-0.07782934849392013,0.5178515266581869,12
WDR45_93177,0.1,1.0408372456273534,0.5726600662969052,3
WDR45_93177,1.0,0.6176036691924668,0.7235330225359916,3
WDR45_93177,10.0,-0.26300097063955236,0.2157747097677127,3
WDR45_93178,0.0,-0.028675773669792973,0.3078659765207181,12
WDR45_93178,0.1,0.18488374074902558,0.4971845404700093,3
WDR45_93178,1.0,0.7943069646321526,0.5060737728455749,3
WDR45_93178,10.0,0.25479482574260587,0.6115226467859707,3
WDR46_16432,0.0,-0.17224820922382192,0.7715832732932126,12
WDR46_16432,0.1,-0.11696139077257876,0.21809715136133873,3
WDR46_16432,1.0,0.9520511737288455,0.3029430208983748,3
WDR46_16432,10.0,1.206591785528233,0.8800187630470172,3
WDR48_7710,0.0,-0.07921867860199211,0.4947528830698967,12
WDR48_7710,0.1,0.948611362410183,0.5366911039373631,3
WDR48_7710,1.0,0.4382220925182982,0.06517066235520043,3
WDR48_7710,10.0,-0.29253444886288865,0.07562749839560741,3
WDR4_25587,0.0,-0.0295231994396461,0.30576354142394,12
WDR4_25587,0.1,-0.7995133687672605,0.2839252353924685,3
WDR4_25587,1.0,-0.4293691012083354,0.08384303782399496,3
WDR4_25587,10.0,-0.6296554010588973,0.6492576019188556,3
WDR55_87847,0.0,-0.08147988705774672,0.5257756873716145,12
WDR55_87847,0.1,-1.071655466209246,0.4624863412576325,3
WDR55_87847,1.0,0.3698141207526273,0.8140368306897647,3
WDR55_87847,10.0,1.3355726290800096,0.6471930563337703,3
WDR60_11257,0.0,-0.058180744339654665,0.430710693013221,12
WDR60_11257,0.1,1.0896346849963483,0.6424354403981806,3
WDR60_11257,1.0,0.2703614224320506,0.43077295349801414,3
WDR60_11257,10.0,1.5769838698955094,0.4746028972266995,3
WDR61_91480,0.0,-0.17678718515901623,0.8321525927793108,12
WDR61_91480,0.1,-2.102530013475691,0.32115924271994345,3
WDR61_91480,1.0,-0.053541590904624126,0.7012462765248546,3
WDR61_91480,10.0,-0.582765106808862,0.7802999176899903,3
WDR62_26572,0.0,-0.031083076170875145,0.3184747300978939,12
WDR62_26572,0.1,-0.6816068243371843,0.16936137027137446,3
WDR62_26572,1.0,1.3684753480924232,0.6064409755993948,3
WDR62_26572,10.0,1.5094098483640341,0.7810593087668906,3
WDR66_28071,0.0,-0.1290280209625431,0.6346697021285735,12
WDR66_28071,0.1,0.9310055814352318,0.7360700351865797,3
WDR66_28071,1.0,0.541194091868379,0.42671453367872303,3
WDR66_28071,10.0,1.8657748659536775,0.40813096716251956,3
WDR70_11027,0.0,-0.044204926584290455,0.36499702818986696,12
WDR70_11027,0.1,0.06706154628583866,0.41128606165390175,3
WDR70_11027,1.0,-1.3664017400348343,1.016847104497065,3
WDR70_11027,10.0,-1.0656567592729391,0.8722973119848846,3
WDR74_90648,0.0,-0.035132277474512495,0.32729788117167713,12
WDR74_90648,0.1,-0.7681665102809561,0.292034914032467,3
WDR74_90648,1.0,0.12358567250513695,0.30043523761595853,3
WDR74_90648,10.0,-0.12852012046967035,0.26971332577632967,3
WDR76_16828,0.0,-0.015018379773221882,0.21461076536431226,12
WDR76_16828,0.1,-0.3093807513286616,0.5384221770363494,3
WDR76_16828,1.0,0.20892394044765905,0.1569067462779719,3
WDR76_16828,10.0,0.5460054695772117,0.2947619080643837,3
WDR77_12346,0.0,-0.14639106977440675,0.7211492782664255,12
WDR77_12346,0.1,-1.6080800952540943,0.45153825742662396,3
WDR77_12346,1.0,-0.4401763784507744,0.8802768942868295,3
WDR77_12346,10.0,-1.2170905957191989,1.1245585775790363,3
WDR78_15668,0.0,-0.0411606891883728,0.36137695812204224,12
WDR78_15668,0.1,1.2400634461983595,0.19317218931309255,3
WDR78_15668,1.0,1.8024487487563976,0.13077234684984732,3
WDR78_15668,10.0,2.956552219888937,0.09559197173023413,3
WDR78_28072,0.0,-0.2316077568970961,0.8453509275990532,12
WDR78_28072,0.1,1.833240452149384,0.5825572502788064,3
WDR78_28072,1.0,0.6902581933089649,0.8871815716338961,3
WDR78_28072,10.0,2.990411055124275,0.47660617300959174,3
WDR81_13231,0.0,-0.19733472096533336,0.8287417451338467,12
WDR81_13231,0.1,1.007127105779241,0.6726328032030874,3
WDR81_13231,1.0,0.4628575985570717,0.2430613764222993,3
WDR81_13231,10.0,0.6334628108992392,0.31751773541818573,3
WDR83OS_12341,0.0,-0.15723066589882603,0.7508100324877237,12
WDR83OS_12341,0.1,-1.6795023490968557,0.5428931091137814,3
WDR83OS_12341,1.0,0.2647740533057762,0.917267677732501,3
WDR83OS_12341,10.0,-0.45466814890853274,0.857260790213771,3
WDR83_88756,0.0,-0.033612332237090016,0.3255994677564202,12
WDR83_88756,0.1,-0.14967680305848854,0.13054296672677593,3
WDR83_88756,1.0,0.5372684311947844,0.686480649154123,3
