gene,dose,mean_log2fc,sd_log2fc,n
SLC35F6_16405,10.0,-1.2158589770057362,0.914747748824366,3
SLC37A3_14617,0.0,-0.012064099996386317,0.19327602081003206,12
SLC37A3_14617,0.1,-0.37589862752731035,0.25141035953672863,3
SLC37A3_14617,1.0,-0.0373376333480264,0.28291306403714384,3
SLC37A3_14617,10.0,-0.6017473103050643,0.1993266098140986,3
SLC38A10_27875,0.0,-0.079331579042857,0.49806130119425723,12
SLC38A10_27875,0.1,-0.41152676030094715,0.4307401379327391,3
SLC38A10_27875,1.0,-0.2324877138293475,0.40033649324679954,3
SLC38A10_27875,10.0,-1.2071857535108177,0.2600769019855361,3
SLC38A1_14804,0.0,-0.012125064508288277,0.19581667434332958,12
SLC38A1_14804,0.1,-0.3463286989515794,0.6649649518040477,3
SLC38A1_14804,1.0,-0.15443017576661788,0.23583742401637456,3
SLC38A1_14804,10.0,-0.7022407998260959,0.7183703452012349,3
SLC38A2_6479,0.0,-0.4118401664438818,1.2618797333265348,12
SLC38A2_6479,0.1,-1.4055568740494013,1.4651228376982401,3
SLC38A2_6479,1.0,0.42589431221073754,1.4502587068521602,3
SLC38A2_6479,10.0,1.5445635690257262,0.46475366056449896,3
SLC38A6_91324,0.0,-0.1340472794182448,0.6286882250348643,12
SLC38A6_91324,0.1,-0.9292126819531346,0.3638969349488618,3
SLC38A6_91324,1.0,-0.6537382776096078,0.4280115506680905,3
SLC38A6_91324,10.0,-1.149038883523407,0.539975167553974,3
SLC38A7_15567,0.0,-0.0992020635823098,0.5852416595830269,12
SLC38A7_15567,0.1,-0.8045037330701229,0.25343786294148174,3
SLC38A7_15567,1.0,-1.6154934732800001,0.2718415158956232,3
SLC38A7_15567,10.0,-0.8241267224782596,0.6837890110648667,3
SLC38A9_91331,0.0,-0.05284240049238794,0.40832925890378535,12
SLC38A9_91331,0.1,0.6139934184383185,0.31423545934989366,3
SLC38A9_91331,1.0,0.4739871917582044,0.562855842051829,3
SLC38A9_91331,10.0,0.9648710194615088,0.3433057251532901,3
SLC39A11_26030,0.0,-0.06977973119559112,0.4738224672453295,12
SLC39A11_26030,0.1,-0.5490401605333449,0.2746214190409139,3
SLC39A11_26030,1.0,-1.121872523950664,0.5358317157848584,3
SLC39A11_26030,10.0,-2.16636728039612,1.257990226137903,3
SLC39A1_17430,0.0,-0.12473417870959991,0.6582683971795007,12
SLC39A1_17430,0.1,-0.9272960611469122,0.20969588432103486,3
SLC39A1_17430,1.0,-1.270605096456265,0.3689905921270848,3
SLC39A1_17430,10.0,-2.0475840792559246,0.30409086303080074,3
SLC39A8_20682,0.0,-0.009620720627540796,0.17346434890875673,12
SLC39A8_20682,0.1,-0.24972908070402347,0.12169837114248575,3
SLC39A8_20682,1.0,-0.13931987876726587,0.14032803964350796,3
SLC39A8_20682,10.0,-0.3849120471927186,0.08721884757951157,3
SLC41A3_17557,0.0,-0.061690716732967256,0.45448270639450083,12
SLC41A3_17557,0.1,0.2757852540525656,0.39464366622237945,3
SLC41A3_17557,1.0,-0.010372036741828627,0.7333105174186606,3
SLC41A3_17557,10.0,1.27064420734079,0.14973755941842795,3
SLC44A5_11824,0.0,-0.013628639354684077,0.20802791741476823,12
SLC44A5_11824,0.1,0.1627842192681102,0.45469067331479784,3
SLC44A5_11824,1.0,1.0293541760724796,0.13983531156240042,3
SLC44A5_11824,10.0,1.1361617195158555,0.2761175460308835,3
SLC46A3_14686,0.0,-0.043055248015169974,0.3733372289121067,12
SLC46A3_14686,0.1,0.3868653802813676,0.2939427677798224,3
SLC46A3_14686,1.0,0.30512628999679253,0.1692780859091369,3
SLC46A3_14686,10.0,0.8034816479702379,0.5590437403807773,3
SLC47A1_88432,0.0,-0.025286536210625068,0.2966302707467668,12
SLC47A1_88432,0.1,-0.24700303726769235,0.22715946810791257,3
SLC47A1_88432,1.0,-0.9584668143873842,0.6445296642245785,3
SLC47A1_88432,10.0,-1.3362621517843618,0.26592089631827087,3
SLC47A1_90244,0.0,-0.00970542197106136,0.17226163828525265,12
SLC47A1_90244,0.1,0.22754657740353754,0.4138565001036311,3
SLC47A1_90244,1.0,-0.13378574247468492,0.24673783927806195,3
SLC47A1_90244,10.0,-0.8438351698145873,0.08803716590458222,3
SLC49A4_23281,0.0,-0.13214926935970547,0.6917424557050957,12
SLC49A4_23281,0.1,0.24138687105992707,0.4158036919904908,3
SLC49A4_23281,1.0,1.0004187666724127,0.2392294756303618,3
SLC49A4_23281,10.0,1.4805017250458476,0.27430560118514247,3
SLC4A11_16755,0.0,-0.09566840154270724,0.5643793717276937,12
SLC4A11_16755,0.1,-0.1667711988008067,0.4751463794829768,3
SLC4A11_16755,1.0,-0.7403478498995364,0.8267852287245924,3
SLC4A11_16755,10.0,-2.28962883862523,1.5849720048729394,3
SLC4A1AP_14520,0.0,-0.05351969124622418,0.4046365184097851,12
SLC4A1AP_14520,0.1,-0.11371426094895083,0.1474466843322296,3
SLC4A1AP_14520,1.0,-0.23582104115223332,0.2901074634486338,3
SLC4A1AP_14520,10.0,-0.7584877897012089,0.5231414006722261,3
SLC4A2_91119,0.0,-0.02406022910504185,0.27578613496623516,12
SLC4A2_91119,0.1,-0.47975225762145496,0.44294732669957937,3
SLC4A2_91119,1.0,-0.013209774262691246,0.4285675481641792,3
SLC4A2_91119,10.0,-0.9007457577037817,0.7100979849504605,3
SLC52A2_6497,0.0,-0.07638066921625553,0.5029889433175372,12
SLC52A2_6497,0.1,0.3188617928121383,0.7164066815276915,3
SLC52A2_6497,1.0,-1.0988008241306066,0.3727963408600192,3
SLC52A2_6497,10.0,-1.1333942508224222,0.4090764741150988,3
SLC66A2_17082,0.0,-0.017341907054445053,0.24419161626911706,12
SLC66A2_17082,0.1,-0.42514760279903085,0.7116139128817401,3
SLC66A2_17082,1.0,-0.3483985892024901,0.2600466537342261,3
SLC66A2_17082,10.0,-0.8566389623968931,0.12278458712803034,3
SLC66A2_27718,0.0,-0.14499304976938757,0.6943861347207743,12
SLC66A2_27718,0.1,-0.47325176314222145,0.4928555363519519,3
SLC66A2_27718,1.0,-1.404464411092582,0.7353706590352231,3
SLC66A2_27718,10.0,-3.118137444918412,2.0168178088575153,3
SLC6A15_11255,0.0,-0.06511619482865816,0.43777836488330457,12
SLC6A15_11255,0.1,-0.5844562866515134,0.14441192298430594,3
SLC6A15_11255,1.0,-0.28189602740988867,0.3684560793243703,3
SLC6A15_11255,10.0,-0.9451055425952634,0.07872983052096405,3
SLC6A8_27878,0.0,-0.06260972931773834,0.48763524343655035,12
SLC6A8_27878,0.1,-0.9155196211686079,1.2161181464991893,3
SLC6A8_27878,1.0,-0.5443954183262507,0.6018770330978811,3
SLC6A8_27878,10.0,-1.4199070721966658,0.7395869184092232,3
SLC7A1_26434,0.0,-0.07080542689944196,0.4785261913835951,12
SLC7A1_26434,0.1,0.35336650767655337,0.2524304425778145,3
SLC7A1_26434,1.0,0.5942092106383056,0.40698558132231966,3
SLC7A1_26434,10.0,0.7120154073536145,0.3373188197584691,3
SLC7A5_13711,0.0,-0.031182044227524113,0.3205368684584271,12
SLC7A5_13711,0.1,-0.2007786864787877,0.5528130674148448,3
SLC7A5_13711,1.0,-0.8912591592322383,0.3842644267865416,3
SLC7A5_13711,10.0,-1.38106340927213,0.07232926420680845,3
SLC7A8_16150,0.0,-0.0417885909150395,0.3496463164209975,12
SLC7A8_16150,0.1,0.0026799330044730194,0.4208489129784646,3
SLC7A8_16150,1.0,-0.6710527469081685,0.6254562551439791,3
SLC7A8_16150,10.0,-1.454625448222998,0.25953075987720536,3
SLC9B2_20656,0.0,-0.06983937092991131,0.49586964169967185,12
SLC9B2_20656,0.1,0.4247396524043447,0.22863060976895322,3
SLC9B2_20656,1.0,-1.2490217830816752,0.5867785570850128,3
SLC9B2_20656,10.0,-0.18351809338467304,0.37242013322514356,3
SLCO5A1_6542,0.0,-0.2569363453381001,0.9332884907475979,12
SLCO5A1_6542,0.1,-0.4830901152432498,0.20570445313241947,3
SLCO5A1_6542,1.0,-0.21766879520319662,0.14335607616554774,3
SLCO5A1_6542,10.0,-2.204023670197574,0.49930546131964454,3
SLF1_21864,0.0,-0.04383855474958955,0.3692326314374875,12
SLF1_21864,0.1,0.5280779210458612,0.4297414314373739,3
SLF1_21864,1.0,0.7650509021844668,0.17111917519821246,3
SLF1_21864,10.0,1.0887729511928048,0.32874396106147186,3
SLFN5_24296,0.0,-0.05321280125632808,0.40006953290281094,12
SLFN5_24296,0.1,-0.45347006437961995,0.652291848048339,3
SLFN5_24296,1.0,-0.06148018137565305,0.20569194390987453,3
SLFN5_24296,10.0,1.1199887411067992,0.2974030300535273,3
SLIRP_92622,0.0,-0.04685639396159257,0.3903365480206105,12
SLIRP_92622,0.1,0.14371827136960572,0.19013948925743573,3
SLIRP_92622,1.0,-0.8676757513524082,0.4244900134287188,3
SLIRP_92622,10.0,-0.9298734571795907,0.938391112656036,3
SLIT2_6545,0.0,-0.09311686449468921,0.5254455072968126,12
SLIT2_6545,0.1,-0.1968183486115714,0.5141439263629071,3
SLIT2_6545,1.0,-0.8316347222108647,0.5180394321209139,3
SLIT2_6545,10.0,-1.147301512430697,0.4030984954814364,3
SLMAP_90153,0.0,-0.12668653459579557,0.6005368020062068,12
SLMAP_90153,0.1,-0.3109784182035335,0.40909521700966583,3
SLMAP_90153,1.0,-0.9292000577190285,0.4814755151482204,3
SLMAP_90153,10.0,-1.244576939433461,0.24888527089048168,3
SLMAP_90395,0.0,-0.12267295293027403,0.5947821113765339,12
SLMAP_90395,0.1,-0.4629950890372585,0.31963351473305224,3
SLMAP_90395,1.0,-0.2350049410477301,0.49470135117577707,3
SLMAP_90395,10.0,-1.0455709739589156,0.29733317379263563,3
SLX1A_33471,0.0,-0.015518022325325927,0.2257662586870148,12
SLX1A_33471,0.1,0.3259203854704335,0.6393079850774475,3
SLX1A_33471,1.0,0.34579867047425566,0.23191944519840543,3
SLX1A_33471,10.0,0.6742227025950444,0.25953756852197407,3
SLX1B_33533,0.0,-0.014935869491793175,0.21765308244068235,12
SLX1B_33533,0.1,0.5777513120704257,0.5557685014837516,3
SLX1B_33533,1.0,0.5019668496364909,0.1063237341835932,3
SLX1B_33533,10.0,0.5831656559668681,0.3055781288357942,3
SLX4_88887,0.0,-0.3001692495390886,0.9119447640123391,12
SLX4_88887,0.1,-1.0607152792391847,0.3209267529028264,3
SLX4_88887,1.0,-0.39794327624922765,0.6409667309666968,3
SLX4_88887,10.0,-1.412951128453333,0.3580932075589168,3
SMAD6_27881,0.0,-0.11875420727076702,0.5811099525185279,12
SMAD6_27881,0.1,-1.0423007355086806,0.23958724396529213,3
SMAD6_27881,1.0,-0.15153492357372167,0.5166310591474771,3
SMAD6_27881,10.0,1.116296439856083,0.2587510968403114,3
SMAD9_20693,0.0,-0.1831633744129851,0.7926511772934495,12
SMAD9_20693,0.1,0.06105453364659424,1.435506985424061,3
SMAD9_20693,1.0,0.6124689466916525,0.9860914112317997,3
SMAD9_20693,10.0,1.8438742778032704,1.321023660779817,3
SMARCAD1_22000,0.0,-0.17484316880502435,0.7216913268156633,12
SMARCAD1_22000,0.1,0.2529742689296918,0.2740920683500376,3
SMARCAD1_22000,1.0,0.8458698938431896,0.29687760972007377,3
SMARCAD1_22000,10.0,0.9137021339304902,0.23145573131315925,3
SMARCAL1_23114,0.0,-0.18328206147715695,0.8253133549113743,12
SMARCAL1_23114,0.1,0.5956324582109057,0.3462918301012307,3
SMARCAL1_23114,1.0,0.09344917724548486,0.6803750687857649,3
SMARCAL1_23114,10.0,1.0002051842885331,0.18182766398144967,3
SMARCD1_89996,0.0,-0.046864812450359554,0.3787417660445633,12
SMARCD1_89996,0.1,-0.9149231992609291,0.8537871287211505,3
SMARCD1_89996,1.0,-0.9872280548345956,0.6198415334155614,3
SMARCD1_89996,10.0,-0.813841036970922,0.22088674159933816,3
SMARCD3_11036,0.0,-0.06753319095974786,0.4835359918380852,12
SMARCD3_11036,0.1,0.40697179294249125,0.35984330819862115,3
SMARCD3_11036,1.0,0.8465817992002694,0.17019584111959365,3
SMARCD3_11036,10.0,1.308998058203543,0.45317956685326866,3
SMC4_6586,0.0,-0.014928951055943213,0.21689510556668595,12
SMC4_6586,0.1,0.03769944872517978,0.17104252649190574,3
SMC4_6586,1.0,0.09138650509732997,0.1803248500559384,3
SMC4_6586,10.0,0.5770542732999743,0.1529374073906096,3
SMDT1_16541,0.0,-0.12431780074993787,0.6829177459679611,12
SMDT1_16541,0.1,0.18273259770810016,0.8939435896081328,3
SMDT1_16541,1.0,0.4669578913881629,0.2726640278960902,3
SMDT1_16541,10.0,1.331522681822694,1.0540541267583894,3
SMG1_92901,0.0,-0.016712748520561194,0.23078605969276933,12
SMG1_92901,0.1,-0.06191480507067948,0.11547331631591337,3
SMG1_92901,1.0,-0.040452021227103896,0.8828766728128511,3
SMG1_92901,10.0,-1.3901986277801497,0.1795027246034881,3
SMG5_19986,0.0,-0.05893830545099781,0.4360744906518639,12
SMG5_19986,0.1,-0.11533313124486788,0.07185705203966504,3
SMG5_19986,1.0,-0.9317654137343903,0.3659167262354414,3
SMG5_19986,10.0,-0.7677788017311223,0.37084707482664736,3
SMG8_22459,0.0,-0.10837786473513732,0.6009711197460166,12
SMG8_22459,0.1,-0.12652297090577105,0.953897885210244,3
SMG8_22459,1.0,0.1793246563621933,0.9205277835469495,3
SMG8_22459,10.0,1.1400318734945252,0.5806470655413181,3
SMIM19_6589,0.0,-0.09944329209475243,0.5772390723823795,12
SMIM19_6589,0.1,0.5199306985267751,0.1820705250599247,3
SMIM19_6589,1.0,1.7851420507686864,0.4114363234384055,3
SMIM19_6589,10.0,2.3217137172102444,0.33621724088685034,3
SMIM26_91096,0.0,-0.026228730511189707,0.2950622364010814,12
SMIM26_91096,0.1,-0.026662353259223004,0.38603278369393973,3
SMIM26_91096,1.0,0.252373961952206,0.49459331816342406,3
SMIM26_91096,10.0,1.0664763617876332,0.6090744925195218,3
SMIM4_19937,0.0,-0.005977504219250928,0.1365821584050783,12
SMIM4_19937,0.1,-0.2530132202411927,0.12327040967890242,3
SMIM4_19937,1.0,-0.6054247556952588,0.408934476811258,3
SMIM4_19937,10.0,-0.0927416421432331,0.15850754423644656,3
SMKR1_19312,0.0,-0.10107947134327556,0.5828674101001874,12
SMKR1_19312,0.1,0.6732684054478068,0.1417536042683744,3
SMKR1_19312,1.0,1.0981078145197636,0.8748512354769047,3
SMKR1_19312,10.0,0.46188219319651,0.4842937887416168,3
SMN1_25646,0.0,-0.02882559560289026,0.30293650746681405,12
SMN1_25646,0.1,-0.40861510307209187,0.26305492260130475,3
SMN1_25646,1.0,0.18081484473158907,0.4806631048017779,3
SMN1_25646,10.0,0.7451320199821373,0.1580925067566733,3
SMN2_33623,0.0,-0.05729033830391567,0.43514353783244286,12
SMN2_33623,0.1,0.44858747625079554,0.3377606554013515,3
SMN2_33623,1.0,0.2694966404696448,0.5435238135817292,3
SMN2_33623,10.0,0.9266606608189112,0.507257419788451,3
SMNDC1_6595,0.0,-0.0512760079423226,0.37869543508707865,12
SMNDC1_6595,0.1,-0.46400057991463833,0.13018349504799545,3
SMNDC1_6595,1.0,-0.329106067459305,0.12582587018374436,3
SMNDC1_6595,10.0,-0.9203065069117778,0.684308406869342,3
SMOX_27884,0.0,-0.0854857973003836,0.5156021567795144,12
SMOX_27884,0.1,-0.34200787984465864,0.25899097959565254,3
SMOX_27884,1.0,-0.14929581808832712,0.43909149394937247,3
SMOX_27884,10.0,-1.0811859104621824,0.5049429423685373,3
SMO_6596,0.0,-0.026211232830048475,0.2938127615659783,12
SMO_6596,0.1,0.4985914408911977,0.41713123420083636,3
SMO_6596,1.0,0.3922481970073967,0.7771500817070305,3
SMO_6596,10.0,0.8211804376663722,0.5063148015428591,3
SMPDL3B_20517,0.0,-0.09695313506410558,0.5251577554538048,12
SMPDL3B_20517,0.1,-0.5534401024479657,0.6454063922754281,3
SMPDL3B_20517,1.0,-0.5643168680006782,0.2466109465004466,3
SMPDL3B_20517,10.0,-2.080734514346425,0.28126004186531683,3
SMUG1_22558,0.0,-0.1341138851622213,0.6459313861522333,12
SMUG1_22558,0.1,0.9303427152108489,1.09953687090735,3
SMUG1_22558,1.0,0.41329842407687595,0.5601855036174205,3
SMUG1_22558,10.0,1.1753337290290389,0.8619023429045699,3
SMUG1_27885,0.0,-0.06474256259265156,0.44289978257511103,12
SMUG1_27885,0.1,0.13432709333971385,0.32379925802842185,3
SMUG1_27885,1.0,0.22496767476619764,0.725650813211216,3
SMUG1_27885,10.0,0.7476370925106508,0.4722182733601462,3
SMURF2_24245,0.0,-0.08034253842576994,0.4987847928570144,12
SMURF2_24245,0.1,-0.23218274969338512,0.16512144055938074,3
SMURF2_24245,1.0,-0.65536089743159,0.11235234338863662,3
SMURF2_24245,10.0,-0.8966144140790208,0.17998486064853703,3
SMYD4_19764,0.0,-0.1452296610535818,0.686138570202341,12
SMYD4_19764,0.1,1.3929913043910347,0.26008655529408,3
SMYD4_19764,1.0,0.7976020079663924,0.6015331842343982,3
SMYD4_19764,10.0,1.8999517382906908,0.5189281851499677,3
SMYD5_25405,0.0,-0.03059971410996225,0.3070096560096264,12
SMYD5_25405,0.1,-0.1708151334682766,0.2862099396563771,3
SMYD5_25405,1.0,-0.5566279462271407,0.21946222190380404,3
SMYD5_25405,10.0,-0.5863376863077372,0.1880031742891607,3
SNAI2_6603,0.0,-0.029521298883020602,0.2988332633468338,12
SNAI2_6603,0.1,0.25474345158356,0.17469570060780573,3
SNAI2_6603,1.0,0.3155512863898927,0.47761824736263137,3
SNAI2_6603,10.0,0.8175798238112716,0.20978617662869226,3
SNAP29_11623,0.0,-0.1851449547081303,0.802007458044171,12
SNAP29_11623,0.1,1.011544661855629,0.442947949039864,3
SNAP29_11623,1.0,-0.020371790033676857,0.24943946842777767,3
SNAP29_11623,10.0,0.9893398955794934,0.5799103691542803,3
SNAP47_24770,0.0,-0.0449857201445521,0.38640106911549776,12
SNAP47_24770,0.1,-0.0933599964617234,0.5714308037200558,3
SNAP47_24770,1.0,-0.5120270898844191,0.48757941299483903,3
SNAP47_24770,10.0,-1.3365088939746694,0.12339848446964623,3
SNAP91_22650,0.0,-0.17380565617231025,0.7959347667798662,12
SNAP91_22650,0.1,-0.14564698611614055,0.34599173917083714,3
SNAP91_22650,1.0,-0.20866670451979089,0.9820984794160534,3
SNAP91_22650,10.0,1.2701725605384386,0.6078956733802501,3
SNAPC1_22823,0.0,-0.09117777809814387,0.537555664494614,12
SNAPC1_22823,0.1,-0.33821944037426777,0.6390869154878568,3
SNAPC1_22823,1.0,0.3472207014117647,0.36111477134854814,3
SNAPC1_22823,10.0,1.290142171285801,0.5673652647526153,3
SNAPC2_25743,0.0,-0.02568222439982884,0.2925759736678968,12
SNAPC2_25743,0.1,-0.2958385980066252,0.22975376121096155,3
SNAPC2_25743,1.0,-0.47827645878056485,0.3233265337365399,3
SNAPC2_25743,10.0,-0.6105897296391586,0.24755283242970705,3
SNCA_6612,0.0,-0.013763501213078256,0.2085120704026884,12
SNCA_6612,0.1,-0.27815456631508945,0.13523666455973163,3
SNCA_6612,1.0,-0.40701256355501664,0.34945469027597265,3
SNCA_6612,10.0,-0.4524151034206135,0.09148896326416403,3
SNF8_6614,0.0,-0.00941920113308229,0.1724031304523019,12
SNF8_6614,0.1,-0.16935142808590245,0.1552903448794386,3
SNF8_6614,1.0,-0.6176462814238767,0.17918982221998483,3
SNF8_6614,10.0,-0.3945390666864625,0.6442857843720409,3
SNHG32_901,0.0,-0.00847555250387024,0.16594953283292416,12
SNHG32_901,0.1,-0.45148263515689174,0.6609096439962707,3
SNHG32_901,1.0,0.3516951920050089,0.19130562333280277,3
SNHG32_901,10.0,1.105067631210285,0.2420087025037493,3
SNHG6_6616,0.0,-0.1274093088010263,0.671331314721713,12
SNHG6_6616,0.1,0.06960793884754311,0.5518779297360822,3
SNHG6_6616,1.0,0.5059461041049443,0.7286628127947617,3
SNHG6_6616,10.0,1.8941321988090403,0.2778831953317291,3
SNIP1_17835,0.0,-0.3197819965342992,1.0653458308637498,12
SNIP1_17835,0.1,0.4039314579467967,0.5058294635220435,3
SNIP1_17835,1.0,0.18724162719448226,0.8055820079030298,3
SNIP1_17835,10.0,1.383009407121776,0.22539584528750337,3
SNORC_20038,0.0,-0.2298102619314746,1.0272340540878986,12
SNORC_20038,0.1,-1.0605743781866999,0.923127023726986,3
SNORC_20038,1.0,-1.4106559136551915,0.3025889573488661,3
SNORC_20038,10.0,-2.1385617296106094,0.43067338790513066,3
SNPH_17872,0.0,-0.011960601122482232,0.19507281542875785,12
SNPH_17872,0.1,0.26033184813333504,0.23413625920133166,3
SNPH_17872,1.0,-1.2027777931400416,0.3457497464781857,3
SNPH_17872,10.0,-0.8555399921527777,0.33045081411052635,3
SNRNP200_24786,0.0,-0.047457183761705574,0.37500623434629216,12
SNRNP200_24786,0.1,0.41018990513722975,0.3984213233080891,3
SNRNP200_24786,1.0,-0.5610181856308593,0.9540771235828764,3
SNRNP200_24786,10.0,1.1330623990479283,0.6561627624409085,3
SNRPB_23271,0.0,-0.17052420399185556,0.7786363599133826,12
SNRPB_23271,0.1,-0.0762414783982615,0.6807179453033636,3
SNRPB_23271,1.0,-0.6822876975465147,0.6507449804598442,3
SNRPB_23271,10.0,-1.2577889659360026,0.3365696826727828,3
SNRPD1_6636,0.0,-0.1314751357535146,0.6814048317228019,12
SNRPD1_6636,0.1,0.8452435359283158,0.5960594175704803,3
SNRPD1_6636,1.0,0.46064042831263646,0.5765960804138032,3
SNRPD1_6636,10.0,0.9725749054071109,0.3675514561748385,3
SNRPD2_23205,0.0,-0.09944547349100397,0.5438522020002736,12
SNRPD2_23205,0.1,0.6110759241884877,0.051237315162719295,3
SNRPD2_23205,1.0,0.9882926716089205,0.5857738752470706,3
SNRPD2_23205,10.0,1.2786369521305965,0.30807340456273385,3
SNRPF_92804,0.0,-0.022628020076462946,0.2694658722143155,12
SNRPF_92804,0.1,0.19808683335294938,0.699588692928612,3
SNRPF_92804,1.0,-1.499426002829554,0.8008072335886128,3
SNRPF_92804,10.0,-0.9577166233533255,0.6183341629281567,3
SNRPG_6644,0.0,-0.017943245798901743,0.24011124570165404,12
SNRPG_6644,0.1,-0.0771317044195159,0.08272477195025901,3
SNRPG_6644,1.0,-0.6135041561075322,0.2403073085248118,3
SNRPG_6644,10.0,-1.0600997105607874,0.6785360802668703,3
SNW1_92451,0.0,-0.04047456136529562,0.3836478602547365,12
SNW1_92451,0.1,0.6748848384471092,0.16653439870959838,3
SNW1_92451,1.0,0.39053051567069813,0.27056862476095145,3
SNW1_92451,10.0,0.6351701090552525,0.4400830579962234,3
SNX11_90971,0.0,-0.013595639437117765,0.20846074317267144,12
SNX11_90971,0.1,-0.007224399418627144,0.5596404212312447,3
SNX11_90971,1.0,-0.89528227609566,0.7353596627153588,3
SNX11_90971,10.0,-0.48362885881710316,0.15851189004393362,3
SNX14_18525,0.0,-0.02794186843740835,0.2908525198462606,12
SNX14_18525,0.1,1.06710538531675,0.5294564187015767,3
SNX14_18525,1.0,0.4315721794507192,0.3006531226479119,3
SNX14_18525,10.0,0.4725565388874256,0.3445543186182314,3
SNX16_22669,0.0,-0.0446067953341474,0.38104599097961106,12
SNX16_22669,0.1,0.13760833329814628,0.189274564611821,3
SNX16_22669,1.0,-0.03620539911979332,0.4791326539769547,3
SNX16_22669,10.0,0.6450119568400009,0.18765637839000726,3
SNX17_23238,0.0,-0.03699837636657971,0.34356173401094975,12
SNX17_23238,0.1,0.4088290828659941,0.9513339433694452,3
SNX17_23238,1.0,-1.0327103675598306,0.9012624104323477,3
SNX17_23238,10.0,-0.9071239717210257,0.47234165067088885,3
SNX19_26681,0.0,-0.10223434788723053,0.5755744899729323,12
SNX19_26681,0.1,-1.5513359351196954,1.062784692261318,3
SNX19_26681,1.0,-1.8044827336813614,0.895608530159198,3
SNX19_26681,10.0,-0.48581141710650094,0.7827770352129714,3
