gene,dose,mean_log2fc,sd_log2fc,n
SF3B4_92827,10.0,-2.2821136287314143,0.9195623531803613,3
SF3B5_25892,0.0,-0.027385613262740995,0.2924239828230537,12
SF3B5_25892,0.1,-0.5837361370525311,0.28246298580385926,3
SF3B5_25892,1.0,-1.075641573740161,0.1340005995339008,3
SF3B5_25892,10.0,-0.25318159564915177,1.072357487254059,3
SFMBT1_11366,0.0,-0.02230407461690399,0.26772199251449763,12
SFMBT1_11366,0.1,-0.48033522441036697,0.7417918596740032,3
SFMBT1_11366,1.0,-0.34745218454009025,0.381910076781666,3
SFMBT1_11366,10.0,-1.3000746737025028,1.099757313973396,3
SFPQ_12292,0.0,-0.08273883498148327,0.5373891657709783,12
SFPQ_12292,0.1,0.026261175925159825,1.1831992175956598,3
SFPQ_12292,1.0,-1.419943137454892,0.5004374658906229,3
SFPQ_12292,10.0,-0.8197028376627177,1.6220558495530992,3
SFSWAP_24370,0.0,-0.08467833262644257,0.4979470231712451,12
SFSWAP_24370,0.1,0.48379856127112547,0.4195376439482707,3
SFSWAP_24370,1.0,1.015736993616172,0.5039439982054902,3
SFSWAP_24370,10.0,1.8513848624483258,2.322345649480993,3
SFT2D1_26543,0.0,-0.009401070188257312,0.17156744855208547,12
SFT2D1_26543,0.1,-0.21366968713115875,0.06832980299860104,3
SFT2D1_26543,1.0,-0.2525531900744655,0.04232115543131586,3
SFT2D1_26543,10.0,-1.516787942362331,1.1139136089046513,3
SFXN1_90521,0.0,-0.020662519601880498,0.2507338484146685,12
SFXN1_90521,0.1,-0.1443289192818243,0.3513391403351004,3
SFXN1_90521,1.0,-0.5924934443635427,0.7478952340673025,3
SFXN1_90521,10.0,-1.2218297087440895,1.3147543427284858,3
SFXN4_17498,0.0,-0.1456027841646452,0.6642986743543704,12
SFXN4_17498,0.1,-0.13742211291136078,0.043039943104714054,3
SFXN4_17498,1.0,-1.431129756041959,0.29894376113176585,3
SFXN4_17498,10.0,-2.6603482306266484,2.506199026345068,3
SFXN5_23304,0.0,-0.21795409985687883,0.7891217127655992,12
SFXN5_23304,0.1,0.3970168037184969,0.9951949301233703,3
SFXN5_23304,1.0,1.116524609307642,0.3884005883004532,3
SFXN5_23304,10.0,-0.08096822634729511,0.7844389437090046,3
SGCB_6277,0.0,-0.04177918376111065,0.3569049985123863,12
SGCB_6277,0.1,-0.3437463458268571,0.4209563203783723,3
SGCB_6277,1.0,-0.2164281858709544,0.5802583105354145,3
SGCB_6277,10.0,-2.194833450875001,3.0093387889264998,3
SGCE_92692,0.0,-0.07222628701057233,0.4799251285357285,12
SGCE_92692,0.1,-0.47866084673215026,0.36613963367912905,3
SGCE_92692,1.0,-1.1057880617567537,0.08997691496679844,3
SGCE_92692,10.0,-1.1415198017751844,0.2853556403064688,3
SGCE_92693,0.0,-0.12391961048164897,0.6491652353868337,12
SGCE_92693,0.1,-0.005417944534937232,0.34010132842490964,3
SGCE_92693,1.0,-1.0333035261235484,0.5343176253301907,3
SGCE_92693,10.0,-1.8939997355665905,1.295119371202881,3
SGK1_22771,0.0,-0.11113106867558853,0.5808676994034838,12
SGK1_22771,0.1,-0.609163924365724,0.96830347813714,3
SGK1_22771,1.0,-0.8407337928957229,0.4346371157550691,3
SGK1_22771,10.0,-2.4529506129669065,2.0008516874258424,3
SGK1_6282,0.0,-0.19838799115218006,0.8506053065579486,12
SGK1_6282,0.1,-0.1903229514935388,0.9355035020007172,3
SGK1_6282,1.0,-1.0772044832405987,0.5231441105083351,3
SGK1_6282,10.0,-2.820741244847659,1.832232095416433,3
SGK2_10628,0.0,-0.16519119986666836,0.7210647556385505,12
SGK2_10628,0.1,0.8831154492763468,1.2511425408837042,3
SGK2_10628,1.0,1.4529383283105268,0.04056524064282795,3
SGK2_10628,10.0,0.7740495572407285,1.122596434832031,3
SGMS1_13935,0.0,-0.025848450718826646,0.2860710885296775,12
SGMS1_13935,0.1,0.026959247721291196,0.1926903123294227,3
SGMS1_13935,1.0,-0.2289168714580084,0.2772297400808057,3
SGMS1_13935,10.0,-1.3226535998659599,0.7964183317992025,3
SGMS2_22813,0.0,-0.0815936584469179,0.5193973739061469,12
SGMS2_22813,0.1,-0.6157922910322405,0.49361248326840246,3
SGMS2_22813,1.0,-0.014684919594571152,0.5755226462910752,3
SGMS2_22813,10.0,-2.5949532327511498,1.9343948730167713,3
SGO1_21516,0.0,-0.062489192471794165,0.429510291864522,12
SGO1_21516,0.1,0.23344160564145125,0.8955218235895833,3
SGO1_21516,1.0,0.015416906460972463,0.25879965951845996,3
SGO1_21516,10.0,-1.4267500207716204,1.6108030394126218,3
SGO2_6289,0.0,-0.05091006992005953,0.40286534472539326,12
SGO2_6289,0.1,-0.3675109430667967,0.30411103475984613,3
SGO2_6289,1.0,-0.6463295921102833,0.48396139215856804,3
SGO2_6289,10.0,-1.2293517851998699,0.23325079747646263,3
SGPP1_24607,0.0,-0.08183492350690924,0.5472443249837187,12
SGPP1_24607,0.1,0.029059731262919813,0.2672989365564429,3
SGPP1_24607,1.0,-0.36610768380447806,0.6303031555777032,3
SGPP1_24607,10.0,-2.5296424035405063,1.0413799144849991,3
SGSM2_13051,0.0,-0.041242275620989206,0.35989823875259697,12
SGSM2_13051,0.1,-0.32223385784435726,0.6513980317206284,3
SGSM2_13051,1.0,0.08424178050287433,0.3580719232407358,3
SGSM2_13051,10.0,0.7684965952445949,0.7103706918407895,3
SH2B1_15741,0.0,-0.10382978329261254,0.5795224376358545,12
SH2B1_15741,0.1,-0.4876818230341975,0.9877401361194325,3
SH2B1_15741,1.0,-1.7831725468403041,0.22589570566047903,3
SH2B1_15741,10.0,0.6478260609629705,0.4458420620519876,3
SH2B3_15978,0.0,-0.062042289368439474,0.44310494483491925,12
SH2B3_15978,0.1,-0.45292031747602673,1.1911682704754163,3
SH2B3_15978,1.0,-0.5040167351084563,0.9620587860900789,3
SH2B3_15978,10.0,-1.364668222620857,0.29540980070398853,3
SH2D4A_89889,0.0,-0.10973853062856682,0.6186880095739768,12
SH2D4A_89889,0.1,-1.1332065414320531,1.0939255536708696,3
SH2D4A_89889,1.0,-1.6935477181393574,0.4112492814804832,3
SH2D4A_89889,10.0,-0.5896725782132588,0.9988822616026556,3
SH3BGRL3_92823,0.0,-0.12505620416943627,0.6498597793683089,12
SH3BGRL3_92823,0.1,-0.6375601072256857,0.6566411114145864,3
SH3BGRL3_92823,1.0,-1.3972358550431514,0.23451923205948436,3
SH3BGRL3_92823,10.0,-1.6810214483805632,0.31503493548181927,3
SH3BGRL_21211,0.0,-0.12088492557996444,0.6475175008058529,12
SH3BGRL_21211,0.1,0.19903337120282494,0.909990652453324,3
SH3BGRL_21211,1.0,-1.031137811386085,0.3125174622729173,3
SH3BGRL_21211,10.0,-2.0043024681607586,1.3371301649556537,3
SH3BP2_87525,0.0,-0.006701270550183588,0.14267884300804182,12
SH3BP2_87525,0.1,-0.4637702656011767,0.8850244554215083,3
SH3BP2_87525,1.0,0.44183775372821654,0.1466213273051115,3
SH3BP2_87525,10.0,1.3492451667767267,0.4472301830908206,3
SH3BP2_90126,0.0,-0.024389124051824997,0.27234211169675143,12
SH3BP2_90126,0.1,-0.1519562800022972,0.49629754029703554,3
SH3BP2_90126,1.0,0.5040539827134577,0.4523434166683854,3
SH3BP2_90126,10.0,0.5779332290269618,0.6660398016986786,3
SH3GL1_27847,0.0,-0.0801498387426527,0.5183929801008968,12
SH3GL1_27847,0.1,-0.25636703993995114,0.5067061326153041,3
SH3GL1_27847,1.0,-0.7759520542882727,0.3196772960315786,3
SH3GL1_27847,10.0,1.3836286935889435,1.4933327656578872,3
SH3GLB1_16515,0.0,-0.06685820447215281,0.46108809327729583,12
SH3GLB1_16515,0.1,-0.43903351890964065,0.5816318289561518,3
SH3GLB1_16515,1.0,-0.8506932779556577,0.2969538916122376,3
SH3GLB1_16515,10.0,-2.3299440842137717,1.0540519389589453,3
SH3KBP1_6296,0.0,-0.026231813096134662,0.2895080327499074,12
SH3KBP1_6296,0.1,-0.11991334371649538,0.32156089282336975,3
SH3KBP1_6296,1.0,-0.7945660454882133,0.13213961677160405,3
SH3KBP1_6296,10.0,-0.16265648893224707,0.8360242372331232,3
SH3PXD2B_17684,0.0,-0.057640944847804555,0.4251687309543952,12
SH3PXD2B_17684,0.1,-0.4178638105162103,1.004563203731052,3
SH3PXD2B_17684,1.0,1.099408401030231,0.7357366169998133,3
SH3PXD2B_17684,10.0,1.379834594379334,0.7144798432283186,3
SH3RF1_18210,0.0,-0.108250430008556,0.5852494693183001,12
SH3RF1_18210,0.1,-0.48239824004574866,0.5402922846153346,3
SH3RF1_18210,1.0,0.87658733656719,0.32800844332089063,3
SH3RF1_18210,10.0,0.8216134826655291,0.7719953690243572,3
SH3RF3_21358,0.0,-0.258477754980757,0.915440996307056,12
SH3RF3_21358,0.1,-0.5969787374259904,0.5004986623672506,3
SH3RF3_21358,1.0,0.3245734236643494,0.8420038768849716,3
SH3RF3_21358,10.0,1.5223330371728476,0.815113921269161,3
SH3TC1_16618,0.0,-0.12675894539558022,0.6526616685143253,12
SH3TC1_16618,0.1,0.5698315743406733,0.8412680752291704,3
SH3TC1_16618,1.0,1.7122819167140406,0.8800319456469922,3
SH3TC1_16618,10.0,1.1820302410659265,1.3921418782638602,3
SHANK2_19475,0.0,-0.024750933532284667,0.279046498842586,12
SHANK2_19475,0.1,0.0989577153134404,0.06334808535673718,3
SHANK2_19475,1.0,0.17722258017872092,0.38938387607953817,3
SHANK2_19475,10.0,1.2675671794809797,0.6518964441243621,3
SHANK3_12798,0.0,-0.1772929976787624,0.748361497326639,12
SHANK3_12798,0.1,-0.3524248311111183,0.3238434926130612,3
SHANK3_12798,1.0,-0.5083558800165494,1.6717662554525106,3
SHANK3_12798,10.0,0.8774370583709384,1.8166120749853698,3
SHARPIN_16321,0.0,-0.050713313827234596,0.39994978473432063,12
SHARPIN_16321,0.1,0.2695969383387317,0.4388022737391703,3
SHARPIN_16321,1.0,-0.4898061418346389,0.5005870650425783,3
SHARPIN_16321,10.0,1.0351355497726649,0.9752662866486039,3
SHC2_13555,0.0,-0.19212108247850743,0.7488888005171933,12
SHC2_13555,0.1,0.05660755211773625,0.8044588414539268,3
SHC2_13555,1.0,-0.05125883826332086,0.6744194394300383,3
SHC2_13555,10.0,2.324552993214931,1.8075439676277176,3
SHCBP1_6304,0.0,-0.01436929274869568,0.21443667830675603,12
SHCBP1_6304,0.1,0.026552478385775884,0.4214183652895656,3
SHCBP1_6304,1.0,-1.3654143663995535,0.11992554308852496,3
SHCBP1_6304,10.0,-1.7475374277367592,0.5867637907581998,3
SHFL_13781,0.0,-0.23058064741307818,0.907766089451239,12
SHFL_13781,0.1,-0.08988019988051332,0.5792857700772068,3
SHFL_13781,1.0,-1.028827305053653,0.6744194394300382,3
SHFL_13781,10.0,2.611506417581536,1.215808314590996,3
SHISA4_87558,0.0,-0.08117968057333586,0.5265269217432823,12
SHISA4_87558,0.1,-0.39862863967081563,0.7043166587013837,3
SHISA4_87558,1.0,-0.20820506309883102,0.7479743218084944,3
SHISA4_87558,10.0,1.0990225533184628,1.3878426254353904,3
SHISA5_27851,0.0,-0.08767491779477049,0.5521493111997446,12
SHISA5_27851,0.1,-0.9122252674398297,1.0297344336669323,3
SHISA5_27851,1.0,-1.0386441128511912,0.33380562200869257,3
SHISA5_27851,10.0,0.7880473624622897,1.271958496780033,3
SHKBP1_25946,0.0,-0.05205215398757568,0.4037699754415757,12
SHKBP1_25946,0.1,-0.08739498551387605,0.07917891642491785,3
SHKBP1_25946,1.0,0.5093632728810883,0.42655631943961103,3
SHKBP1_25946,10.0,0.888875643637804,0.5018687382781717,3
SHMT1_93083,0.0,-0.15513983159748132,0.6808746577119812,12
SHMT1_93083,0.1,1.08674836633611,0.9010931312180337,3
SHMT1_93083,1.0,1.1338216813289723,0.3032233054566199,3
SHMT1_93083,10.0,1.0660163009252452,0.32099274114958726,3
SHMT2_6311,0.0,-0.07077784298016143,0.4709259689266108,12
SHMT2_6311,0.1,-0.9607692884232106,0.4620810358606225,3
SHMT2_6311,1.0,-1.4060704703109212,0.35004660804453863,3
SHMT2_6311,10.0,-1.873855733721884,1.6752587904205491,3
SHPK_19397,0.0,-0.08293556368403913,0.513281481517889,12
SHPK_19397,0.1,0.2868843118322688,0.11226582315570469,3
SHPK_19397,1.0,1.28464435310556,0.4595612652331371,3
SHPK_19397,10.0,1.5797093918656113,0.4884117909006312,3
SHPRH_18505,0.0,-0.10611998146607005,0.6205884991864122,12
SHPRH_18505,0.1,0.3198496919027865,0.5285978997928272,3
SHPRH_18505,1.0,1.4609837796903478,0.6394862633828393,3
SHPRH_18505,10.0,-0.20669395107189167,1.8356696235486947,3
SHQ1_15028,0.0,-0.0962474247300855,0.57396729609235,12
SHQ1_15028,0.1,-0.6932919074641886,0.6766896966273905,3
SHQ1_15028,1.0,-1.995748301674082,1.4056718485946034,3
SHQ1_15028,10.0,0.8677873453609714,1.4829789470585957,3
SHROOM2_24276,0.0,-0.047129934328246414,0.3893154259715374,12
SHROOM2_24276,0.1,-0.20513240641166,0.40530229480363067,3
SHROOM2_24276,1.0,-0.943696209949206,0.3118815257307008,3
SHROOM2_24276,10.0,-0.47283894800938625,0.5881379378965989,3
SIAE_10648,0.0,-0.21283056983497994,0.8229680237768491,12
SIAE_10648,0.1,0.13453262769707133,0.8736089971055798,3
SIAE_10648,1.0,-0.6980432982920539,0.5006847752271842,3
SIAE_10648,10.0,1.9826185189148209,1.6128894154759483,3
SIAH1_14147,0.0,-0.14771455327014196,0.7247568327722503,12
SIAH1_14147,0.1,0.23093469784306656,0.5903255774518846,3
SIAH1_14147,1.0,-0.8347596807064294,0.3234477431000239,3
SIAH1_14147,10.0,-2.436116591497123,0.5545709157978894,3
SIGIRR_26685,0.0,-0.020492911431639005,0.25568148531618234,12
SIGIRR_26685,0.1,-0.3857002379848043,1.1770312632295543,3
SIGIRR_26685,1.0,0.9407059038401783,0.39024920017233217,3
SIGIRR_26685,10.0,1.1789767631410613,0.29787988569255075,3
SIGMAR1_19417,0.0,-0.10010677084387341,0.6104050800722872,12
SIGMAR1_19417,0.1,-0.49436795910619996,0.1368252307081475,3
SIGMAR1_19417,1.0,-3.1868483156818375,1.0493722458598433,3
SIGMAR1_19417,10.0,-2.6107543654543153,1.1162499384227862,3
SIGMAR1_6316,0.0,-0.023076776245306185,0.2708309607811783,12
SIGMAR1_6316,0.1,-0.1572464604923322,0.1321150760459294,3
SIGMAR1_6316,1.0,-0.632911594803505,0.4480986844588622,3
SIGMAR1_6316,10.0,-1.2129725080433464,0.33937073672689355,3
SIK1_17023,0.0,-0.022064671008061917,0.2670247772710272,12
SIK1_17023,0.1,0.4426777865658746,0.5943030207043725,3
SIK1_17023,1.0,0.7956966092616886,0.2234790889251928,3
SIK1_17023,10.0,2.698306184670883,1.138551953753952,3
SIK2_21867,0.0,-0.022271228142635796,0.26756791250015827,12
SIK2_21867,0.1,-0.8885138537852052,1.2158922162214165,3
SIK2_21867,1.0,-0.144502620409832,0.7235902582905048,3
SIK2_21867,10.0,0.7952546929795532,0.7643215464120262,3
SIKE1_15962,0.0,-0.04929710967849285,0.39501947884486394,12
SIKE1_15962,0.1,-0.4463038297808437,0.5343489451180606,3
SIKE1_15962,1.0,-1.028577342847878,0.7550167268933292,3
SIKE1_15962,10.0,-0.08362270922638089,0.5816126112643062,3
SIL1_6317,0.0,-0.06748610328958139,0.4641903866211311,12
SIL1_6317,0.1,-1.2388502761513667,1.1046495021513878,3
SIL1_6317,1.0,-1.390785221618995,0.7167754682541656,3
SIL1_6317,10.0,-1.7141312206136907,2.0839614570516285,3
SIM2_12300,0.0,-0.20457925753717188,0.8402940535371444,12
SIM2_12300,0.1,0.879149742819649,1.000830002630131,3
SIM2_12300,1.0,1.8926498460757502,0.18396500465092952,3
SIM2_12300,10.0,2.185511000940231,0.7309305398881932,3
SIMC1_22255,0.0,-0.027746815798063654,0.30462032462273275,12
SIMC1_22255,0.1,0.4646455364796494,0.3155608628419262,3
SIMC1_22255,1.0,0.05804893573634181,0.4320751305483698,3
SIMC1_22255,10.0,0.7913482012995218,1.1964682741226567,3
SIN3A_13504,0.0,-0.12267197497516309,0.6402919407034666,12
SIN3A_13504,0.1,0.5739455307382408,1.0696635338539442,3
SIN3A_13504,1.0,-1.8983440666372635,0.33551953861631595,3
SIN3A_13504,10.0,0.5787693283293137,1.3835783726641349,3
SIPA1L1_11116,0.0,-0.03033804923527041,0.3089667515444207,12
SIPA1L1_11116,0.1,0.6834406733295874,0.13423705776206615,3
SIPA1L1_11116,1.0,0.6682502381004948,0.24732722833970686,3
SIPA1L1_11116,10.0,1.3580004884633075,0.7594256645458936,3
SIPA1L3_16519,0.0,-0.07867467634485494,0.5222930259724611,12
SIPA1L3_16519,0.1,0.10809399682386404,0.8517667460718735,3
SIPA1L3_16519,1.0,-1.0017619974524177,0.3205564752629227,3
SIPA1L3_16519,10.0,-0.6125192805050391,0.5619490365047844,3
SIPA1_90766,0.0,-0.05528512920292918,0.4189018437241312,12
SIPA1_90766,0.1,0.7980606541718696,0.5741797582432934,3
SIPA1_90766,1.0,0.6993788706238625,0.3992886618636148,3
SIPA1_90766,10.0,0.7734097000155078,0.39938068892926304,3
SIRPA_13518,0.0,-0.06473486030870505,0.470070041289128,12
SIRPA_13518,0.1,0.011465399013387037,0.5110423463144017,3
SIRPA_13518,1.0,-0.46076218503352123,0.6452839567549881,3
SIRPA_13518,10.0,-2.4476858945904802,1.9491558062872045,3
SIRPB1_25498,0.0,-0.11322757068535506,0.6030988399285937,12
SIRPB1_25498,0.1,0.36245782213705485,0.2721916421484046,3
SIRPB1_25498,1.0,-0.6491097111569238,0.8789245634381266,3
SIRPB1_25498,10.0,1.439901073282724,0.7005512521795104,3
SIRT3_6320,0.0,-0.052945647464246966,0.4047207907379564,12
SIRT3_6320,0.1,0.15746142885471642,0.41952943680536414,3
SIRT3_6320,1.0,1.5914096169322989,0.4471433535927191,3
SIRT3_6320,10.0,0.7518405976901154,1.0009536360748659,3
SIRT7_88045,0.0,-0.03130196151827828,0.31527924988863076,12
SIRT7_88045,0.1,-0.30170518527476914,0.6052685729763103,3
SIRT7_88045,1.0,0.8851888649443126,0.3768024465272303,3
SIRT7_88045,10.0,0.8483590760192551,0.9257869284793065,3
SIRT7_90319,0.0,-0.06517098567743679,0.4585023042684142,12
SIRT7_90319,0.1,-0.35291402688986917,0.496363392461338,3
SIRT7_90319,1.0,0.4351466379947522,0.6955122446573527,3
SIRT7_90319,10.0,1.393324160959768,1.2452474804851257,3
SIX1_87507,0.0,-0.09545227333354056,0.5654552461391862,12
SIX1_87507,0.1,-0.6844152244670888,1.067236599351798,3
SIX1_87507,1.0,-0.30537875086110894,0.3681140814743567,3
SIX1_87507,10.0,1.1295123528486366,1.6310014462182147,3
SIX5_14932,0.0,-0.25380048064050215,0.903062321631631,12
SIX5_14932,0.1,0.4857478917761037,0.8267690053461056,3
SIX5_14932,1.0,-0.7091982543185568,1.6969291945555185,3
SIX5_14932,10.0,2.2943810004262164,1.0320822606497142,3
SIX5_6322,0.0,-0.194341079168627,0.7626294532741359,12
SIX5_6322,0.1,0.3749895475436114,1.2241466417430695,3
SIX5_6322,1.0,1.0796861213426932,1.2110503882654935,3
SIX5_6322,10.0,-0.37590323738375453,0.729123713115686,3
SKA1_26466,0.0,-0.033291205462863314,0.32050404288920065,12
SKA1_26466,0.1,-0.21862711814594063,0.5793462450828444,3
SKA1_26466,1.0,0.19541822973143808,0.46835756700193326,3
SKA1_26466,10.0,-1.0455601613941334,0.053745403736490484,3
SKA3_21684,0.0,-0.2094116528136917,0.8340236098507761,12
SKA3_21684,0.1,-0.7292406009836473,0.07096032649918665,3
SKA3_21684,1.0,-0.7713151626356457,0.3573961375293244,3
SKA3_21684,10.0,-1.1569786592265332,0.3604631532292315,3
SKIV2L_6323,0.0,-0.11638474898188929,0.6267908387731675,12
SKIV2L_6323,0.1,-0.10528247538746494,0.4195294368053641,3
SKIV2L_6323,1.0,-0.39827727755892317,0.14700889228629985,3
SKIV2L_6323,10.0,1.0981353625962946,0.6767630477807209,3
SKI_16797,0.0,-0.021244387437489562,0.2601709597087077,12
SKI_16797,0.1,0.16844983586626916,0.35761089607368235,3
SKI_16797,1.0,-0.7928724970591117,0.6178471991375002,3
SKI_16797,10.0,0.4414795970294805,1.252949416225784,3
SKOR1_11588,0.0,-0.17646820169945612,0.8365214371868334,12
SKOR1_11588,0.1,-0.9143557176511843,0.26267666520175037,3
SKOR1_11588,1.0,0.3192411736356308,0.1394186839214562,3
SKOR1_11588,10.0,1.8951654211710167,0.584241948261543,3
SKP1_92579,0.0,-0.03948886437661735,0.35250973561224336,12
SKP1_92579,0.1,-0.31287554720532335,0.4550034860511239,3
SKP1_92579,1.0,-0.27025319269123843,0.654067117632525,3
SKP1_92579,10.0,-2.6922264676667016,1.6608603771215742,3
SKP1_92581,0.0,-0.14717008104429896,0.7129725841091755,12
SKP1_92581,0.1,-1.204099025131823,1.09371209657424,3
SKP1_92581,1.0,-0.2939080558460052,0.12329641408526341,3
SKP1_92581,10.0,-3.141542463933199,3.310357426271088,3
SKP2_12445,0.0,-0.012019646311743343,0.19523400135677269,12
SKP2_12445,0.1,-0.053766382131938684,0.3905622245951485,3
SKP2_12445,1.0,-0.5834217915894485,0.30930238955599015,3
SKP2_12445,10.0,-1.605580311141523,1.022141510724468,3
SKP2_6327,0.0,-0.018096579275682274,0.23149212295215313,12
SKP2_6327,0.1,-0.2665806991093857,0.44254142336661606,3
SKP2_6327,1.0,-0.32981565411890795,0.0829310967760277,3
SKP2_6327,10.0,-3.684898761264646,3.1983635955941034,3
SLAIN1_18949,0.0,-0.06544477921595494,0.4558372406279259,12
SLAIN1_18949,0.1,0.2853557741563269,0.2779420571689521,3
SLAIN1_18949,1.0,-1.2303228296939188,0.213194557989273,3
SLAIN1_18949,10.0,-1.974799061699749,1.541968709618661,3
SLAIN2_22179,0.0,-0.04579483851027982,0.37191092225440775,12
SLAIN2_22179,0.1,-0.10111817059369231,0.590009464951623,3
SLAIN2_22179,1.0,0.8219608712764138,0.5326794830227798,3
SLAIN2_22179,10.0,-0.01074542149983578,0.5649167936626363,3
SLBP_20689,0.0,-0.14535440113119857,0.65724599843937,12
SLBP_20689,0.1,-0.5687359435392051,0.5052405699894928,3
SLBP_20689,1.0,-2.4329339116882065,0.7179440664474391,3
SLBP_20689,10.0,-1.7699125373480946,0.29222466371118927,3
SLC12A7_15948,0.0,-0.03285942234886043,0.33524952172577643,12
SLC12A7_15948,0.1,0.2525617774936532,0.3197321823586576,3
SLC12A7_15948,1.0,0.7856254701987989,0.10141976926534509,3
SLC12A7_15948,10.0,1.8889987241621284,0.272336034797747,3
SLC12A9_14005,0.0,-0.09125895257391681,0.5432520746231209,12
SLC12A9_14005,0.1,-0.7844742551359417,0.8535723566266356,3
SLC12A9_14005,1.0,-2.2983285994665232,1.8848017620238426,3
SLC12A9_14005,10.0,-1.6430887484739631,0.7944941245243735,3
SLC14A1_21920,0.0,-0.06915149054039035,0.46545197918356007,12
SLC14A1_21920,0.1,0.20895083392690503,0.6211328771572808,3
SLC14A1_21920,1.0,1.4638651477654194,0.8306083264776893,3
SLC14A1_21920,10.0,2.0702474778663436,2.2455055222479094,3
SLC14A1_27862,0.0,-0.15946002019619074,0.6992617266292273,12
SLC14A1_27862,0.1,0.9221977402013506,0.7499807612458422,3
SLC14A1_27862,1.0,2.0683872691568177,0.5108794669363994,3
SLC14A1_27862,10.0,2.4011068050748086,1.3865729848522481,3
SLC15A4_12671,0.0,-0.06476140204554455,0.4429136691442137,12
SLC15A4_12671,0.1,0.13569519709725822,0.5126187102334298,3
SLC15A4_12671,1.0,1.1666095502772342,0.3517441291106444,3
SLC15A4_12671,10.0,-0.1073520126788133,0.8024259183628754,3
SLC16A13_15766,0.0,-0.03820489474196357,0.34585030632535535,12
SLC16A13_15766,0.1,0.21881665763933314,0.7093251976055407,3
SLC16A13_15766,1.0,1.3684181564305373,0.533853542181942,3
