gene,dose,mean_log2fc,sd_log2fc,n
SEC24A_23881,1.0,-0.5597284099902095,0.5571255965891845,3
SEC24A_23881,10.0,-0.7201150970955149,0.4497754193701029,3
SEC24A_6186,0.0,-0.03259622793097503,0.32560003313121544,12
SEC24A_6186,0.1,-0.9692952539841215,0.1121972066417021,3
SEC24A_6186,1.0,-0.5846911875393154,0.060331131112166196,3
SEC24A_6186,10.0,-0.28272378696924344,0.20670428796060908,3
SEC24B_6189,0.0,-0.039545725797625296,0.34336721808057885,12
SEC24B_6189,0.1,-0.028878919235936013,0.42883114541728173,3
SEC24B_6189,1.0,0.6330720455331013,0.18948554486169403,3
SEC24B_6189,10.0,0.5624183867717222,0.4114534651631103,3
SEC24D_88818,0.0,-0.11566368249526797,0.6353088820723082,12
SEC24D_88818,0.1,-0.6872859394425185,0.506261220493292,3
SEC24D_88818,1.0,-1.428430578011551,1.2393994038354053,3
SEC24D_88818,10.0,0.14639150744223858,0.5336418964263111,3
SEC24D_90088,0.0,-0.008003483211595601,0.1587732149037591,12
SEC24D_90088,0.1,0.01242181209845887,0.14094352727095996,3
SEC24D_90088,1.0,-0.27839452895316513,0.025269340732259688,3
SEC24D_90088,10.0,-0.3605282338760756,0.11555126879511536,3
SEC31B_24253,0.0,-0.3166760169601226,1.0187020392776427,12
SEC31B_24253,0.1,1.734820906721039,0.09876800201132344,3
SEC31B_24253,1.0,0.5969839779792006,0.6619588336422545,3
SEC31B_24253,10.0,0.8611614462554295,0.9250500646815228,3
SEC61A1_6192,0.0,-0.3361169982110919,1.0943074925120972,12
SEC61A1_6192,0.1,-0.6763334988912165,0.19723453396704255,3
SEC61A1_6192,1.0,-2.4821076547912906,0.39226658084771165,3
SEC61A1_6192,10.0,-1.5616262014018387,1.1869482111993617,3
SEC61B_19316,0.0,-0.1760848306861694,0.7948548635172026,12
SEC61B_19316,0.1,-0.8165963124459811,0.623259183186924,3
SEC61B_19316,1.0,-1.9299653279382687,1.306997904492034,3
SEC61B_19316,10.0,-0.5406100280219481,0.8413808977505626,3
SEC62_18636,0.0,-0.27192207046895717,0.9318483569248113,12
SEC62_18636,0.1,-1.4106252361204072,0.20399398680812877,3
SEC62_18636,1.0,-1.0224164680377168,0.24531148784837306,3
SEC62_18636,10.0,-1.12801872948726,0.4756647016043952,3
SEL1L_11119,0.0,-0.012631104666772947,0.19743917259762583,12
SEL1L_11119,0.1,-0.6257792000756148,0.6552975262525708,3
SEL1L_11119,1.0,0.6923206557426437,0.3857100556960561,3
SEL1L_11119,10.0,0.3303135381913946,0.06985967531358837,3
SELENOH_14796,0.0,-0.01888220851017154,0.24490552801540852,12
SELENOH_14796,0.1,0.687491528463215,0.6440082798156895,3
SELENOH_14796,1.0,-0.07478285440476111,0.6163829708861164,3
SELENOH_14796,10.0,-0.17998815900031628,0.420710213364008,3
SELENOI_16273,0.0,-0.03767913720575642,0.34539797920361043,12
SELENOI_16273,0.1,-0.6166704770898144,0.1425797391249396,3
SELENOI_16273,1.0,-0.9262022061544406,0.7914673538112864,3
SELENOI_16273,10.0,-0.8197371757909687,0.03662495012851205,3
SEMA4B_90463,0.0,-0.024942375030128392,0.2876700104996428,12
SEMA4B_90463,0.1,0.38477963347883676,0.10921540369765866,3
SEMA4B_90463,1.0,0.3099878925010007,0.09943744011092479,3
SEMA4B_90463,10.0,0.5488260368461426,0.2856676027293126,3
SEMA4D_14336,0.0,-0.11889000056772896,0.5989490150436338,12
SEMA4D_14336,0.1,0.7543000096505622,0.7542091060554644,3
SEMA4D_14336,1.0,1.015700666755662,0.5801216170705393,3
SEMA4D_14336,10.0,0.9727060255320951,0.42926692403967753,3
SEMA4G_14735,0.0,-0.4063623817770061,1.356613187514429,12
SEMA4G_14735,0.1,0.04777633164771433,0.20839984386632737,3
SEMA4G_14735,1.0,0.7062500998103293,0.7015753234743908,3
SEMA4G_14735,10.0,1.795068983303689,0.4270261604953819,3
SEMA6B_20194,0.0,-0.06707328510976505,0.46867485355826216,12
SEMA6B_20194,0.1,0.10620051895957477,0.29374229990279926,3
SEMA6B_20194,1.0,-0.6046863213050656,0.5257471891423443,3
SEMA6B_20194,10.0,-0.8138829382216283,0.4530398246346073,3
SEMA6D_27835,0.0,-0.17605749131223927,0.8344530133999972,12
SEMA6D_27835,0.1,-0.2996667929645103,0.6101488055304298,3
SEMA6D_27835,1.0,1.0819376463075854,0.7395024978293983,3
SEMA6D_27835,10.0,0.9394022619798065,0.2577181770368123,3
SENP1_19761,0.0,-0.1053927757498676,0.5872074620345186,12
SENP1_19761,0.1,-1.193223393749487,0.523320421228445,3
SENP1_19761,1.0,-0.7056548555177482,0.14856997331623636,3
SENP1_19761,10.0,-0.8861981300362497,0.27969309225019356,3
SEPHS1_15829,0.0,-0.06848191716742939,0.4685716464823403,12
SEPHS1_15829,0.1,-0.3358552979127892,0.5311437574771244,3
SEPHS1_15829,1.0,-0.9730563818457968,0.6733536317875295,3
SEPHS1_15829,10.0,-0.7712722857866346,0.6230670444516249,3
SEPHS1_27836,0.0,-0.013854913880610132,0.2097062502815102,12
SEPHS1_27836,0.1,-0.28946128828343476,0.4013699120395607,3
SEPHS1_27836,1.0,-0.2798992478313449,0.6387055170620507,3
SEPHS1_27836,10.0,-0.802895059328689,0.2974960394144816,3
SEPHS2_15835,0.0,-0.02252238875368252,0.2677375904868064,12
SEPHS2_15835,0.1,-0.0065482341705463505,0.08757255706395091,3
SEPHS2_15835,1.0,-0.3220383402001323,0.20467524438542675,3
SEPHS2_15835,10.0,-0.571240109316628,0.24366968447465354,3
SEPTIN11_22345,0.0,-0.009963897737907039,0.17932299525292883,12
SEPTIN11_22345,0.1,-0.5901054289436548,0.39469365269051726,3
SEPTIN11_22345,1.0,-0.7541973871431312,0.32170149530611636,3
SEPTIN11_22345,10.0,-0.8936418109254097,0.28721839729259185,3
SEPTIN2_16163,0.0,-0.02247288516426515,0.262209079423558,12
SEPTIN2_16163,0.1,-0.9188988075054206,0.7014675678216397,3
SEPTIN2_16163,1.0,0.0675317973277322,0.11467813080522,3
SEPTIN2_16163,10.0,0.002020598424177252,0.38527660732854707,3
SEPTIN8_12059,0.0,-0.08939528281527916,0.5457144100217521,12
SEPTIN8_12059,0.1,-0.4871423852611078,0.3072028570723129,3
SEPTIN8_12059,1.0,-0.9064490534148902,0.4079287067793102,3
SEPTIN8_12059,10.0,-0.9256330815224677,0.19347569812901264,3
SERINC1_16225,0.0,-0.016038041300693143,0.21910557077966378,12
SERINC1_16225,0.1,0.14596188633254795,0.3135552572185465,3
SERINC1_16225,1.0,0.7525284054999216,0.6353799602992202,3
SERINC1_16225,10.0,0.3736569288998723,0.0992763771099572,3
SERINC2_13115,0.0,-0.10454612607411866,0.5987740494961219,12
SERINC2_13115,0.1,0.19413072237430476,0.04813927352158166,3
SERINC2_13115,1.0,-1.5260925943507646,0.8003277134347093,3
SERINC2_13115,10.0,-0.242286075652981,0.8759698285857187,3
SERINC5_14382,0.0,-0.05014296777734733,0.4014001267165891,12
SERINC5_14382,0.1,0.2513890237022303,0.856522450016248,3
SERINC5_14382,1.0,0.5477444993350714,0.2905625634768327,3
SERINC5_14382,10.0,0.8816622492737233,0.3620002102050375,3
SERPINB2_91095,0.0,-0.2342227230213485,0.8645140850133803,12
SERPINB2_91095,0.1,2.586547110221162,0.2266605356117811,3
SERPINB2_91095,1.0,1.0677704153290206,0.8123839443260035,3
SERPINB2_91095,10.0,-1.2365413717438931,0.001,3
SERPINB8_19714,0.0,-0.036904519237352156,0.33792677129791304,12
SERPINB8_19714,0.1,-0.09682372529377947,0.07140092520241563,3
SERPINB8_19714,1.0,-0.15876227987461886,0.33224910125440604,3
SERPINB8_19714,10.0,-0.6743637925860595,0.27098082040960164,3
SERPINE1_6253,0.0,-0.05429646777280627,0.42242395643625946,12
SERPINE1_6253,0.1,0.032343891120585305,0.08518750143522527,3
SERPINE1_6253,1.0,-0.8583071666059316,0.5309065513471661,3
SERPINE1_6253,10.0,-0.5987816902589543,0.24641961267479895,3
SERPINH1_92868,0.0,-0.10625426890591617,0.6014586233902598,12
SERPINH1_92868,0.1,-0.4041850448674997,0.24737475193049754,3
SERPINH1_92868,1.0,-1.0258934888619893,0.36320882950951777,3
SERPINH1_92868,10.0,-0.5458643862305145,0.40759334105444484,3
SERTAD4_21591,0.0,-0.11965392800160685,0.6097689268374301,12
SERTAD4_21591,0.1,-1.2869661736312594,0.8890414456123475,3
SERTAD4_21591,1.0,-0.6040502120184945,0.09507418043099891,3
SERTAD4_21591,10.0,-0.6735420020271551,0.4756355435466322,3
SESTD1_18847,0.0,-0.08694486333375388,0.5081630801947945,12
SESTD1_18847,0.1,-0.6699451149317892,0.5331525446331272,3
SESTD1_18847,1.0,-0.5316997457876455,0.3172457708015413,3
SESTD1_18847,10.0,-1.1290949115382172,0.48183409178851033,3
SETD1B_6264,0.0,-0.018686880048953157,0.24102623265036327,12
SETD1B_6264,0.1,0.6406332980336146,0.35873116618165446,3
SETD1B_6264,1.0,0.4829558400054466,0.17680482370306475,3
SETD1B_6264,10.0,0.4612876082245887,0.7110535056605751,3
SETD7_17277,0.0,-0.01898421017653191,0.248207310201089,12
SETD7_17277,0.1,-1.0185957047543996,0.4696542430746398,3
SETD7_17277,1.0,-0.455145748361627,0.11296055830352329,3
SETD7_17277,10.0,-0.299054821564443,0.42911019490172525,3
SETMAR_25169,0.0,-0.03986381239992182,0.35353967257638835,12
SETMAR_25169,0.1,0.010892807186239065,0.48564630724857893,3
SETMAR_25169,1.0,-0.7927615814772748,0.523872576788812,3
SETMAR_25169,10.0,-1.0784489200900007,0.370238825475674,3
SEZ6L2_14038,0.0,-0.05455640295382369,0.41227538453944695,12
SEZ6L2_14038,0.1,0.7070675021011711,0.4146063211745952,3
SEZ6L2_14038,1.0,1.3457584071992652,0.6163233068522295,3
SEZ6L2_14038,10.0,0.44762976179312636,0.2922097069496106,3
SF3A3_93129,0.0,-0.017560949677670582,0.23867054679333607,12
SF3A3_93129,0.1,0.04684299562698104,0.40439126964698463,3
SF3A3_93129,1.0,-0.030553220443115887,0.39167710947962264,3
SF3A3_93129,10.0,-0.6505495618932732,0.4608208556789526,3
SF3B3_91506,0.0,-0.08133621028518291,0.5080140081788398,12
SF3B3_91506,0.1,-0.8855824339441553,0.5936811658879569,3
SF3B3_91506,1.0,-1.1380624854803756,0.7743833313965656,3
SF3B3_91506,10.0,-0.558844974276521,0.42184085658399845,3
SF3B4_92827,0.0,-0.11149695047011683,0.6042214175892984,12
SF3B4_92827,0.1,-1.268751850871902,0.708322684065031,3
SF3B4_92827,1.0,-0.3151881784558047,0.17227857828373724,3
SF3B4_92827,10.0,-0.6211544462682196,0.15479252727031592,3
SF3B5_25892,0.0,-0.025355428107946287,0.2813367959972463,12
SF3B5_25892,0.1,-0.229758777202247,0.3683102894344611,3
SF3B5_25892,1.0,-0.6413841954144925,0.29434078395792923,3
SF3B5_25892,10.0,-0.410911135426339,0.3358649207390822,3
SFPQ_12292,0.0,-0.08290655042279003,0.5395287945463046,12
SFPQ_12292,0.1,2.6391857643147296,0.8476420947598022,3
SFPQ_12292,1.0,1.9384446866070821,0.13680794987378822,3
SFPQ_12292,10.0,1.7814355560339064,0.4182235682534206,3
SFSWAP_24370,0.0,-0.08834300001977335,0.5078600630259305,12
SFSWAP_24370,0.1,1.0128749408045934,0.23297437814965888,3
SFSWAP_24370,1.0,0.6422822153087104,0.25584386808692366,3
SFSWAP_24370,10.0,0.5389467029007122,0.5218818694305911,3
SFXN1_90521,0.0,-0.021516119443567096,0.2549060151414232,12
SFXN1_90521,0.1,-0.8678730809761355,0.15291449528745532,3
SFXN1_90521,1.0,-1.157892371706132,0.5614896983218057,3
SFXN1_90521,10.0,-0.9571815865607748,0.1393745604614715,3
SFXN2_20131,0.0,-0.08174191912480573,0.5041018165525167,12
SFXN2_20131,0.1,-0.3992415913198686,0.5367857936305584,3
SFXN2_20131,1.0,-0.281725712037402,0.561592099486176,3
SFXN2_20131,10.0,-1.3039350475717273,0.45102954052634947,3
SFXN3_16324,0.0,-0.012597983109729233,0.19794262361018056,12
SFXN3_16324,0.1,0.5203560861980939,0.08762501083359626,3
SFXN3_16324,1.0,0.4401963612925534,0.1240056805986587,3
SFXN3_16324,10.0,1.0150370298436993,0.4724427463934724,3
SGK2_10628,0.0,-0.19403797077625495,0.7844337904449515,12
SGK2_10628,0.1,0.48792868024249975,0.8583092001581057,3
SGK2_10628,1.0,1.8228060479681336,0.5151136833407293,3
SGK2_10628,10.0,1.8967150433552826,0.4504047008934743,3
SGMS2_22813,0.0,-0.08248459255528971,0.5212302221027071,12
SGMS2_22813,0.1,-1.062629284576955,0.4628374717048094,3
SGMS2_22813,1.0,-0.4573647699670686,0.7761724418000325,3
SGMS2_22813,10.0,-0.4196545485469108,0.10528467900784538,3
SGO1_21516,0.0,-0.06678772810990914,0.44350215852630637,12
SGO1_21516,0.1,-0.5044712428124277,0.43359176898529084,3
SGO1_21516,1.0,-0.8853417279557761,0.3523182963352603,3
SGO1_21516,10.0,-0.6124848863409739,0.38275004930395456,3
SGO2_6289,0.0,-0.050452440276304765,0.40162054915455325,12
SGO2_6289,0.1,-0.38678429528898456,0.5116679297484907,3
SGO2_6289,1.0,-1.2122939500308154,0.09504926532030973,3
SGO2_6289,10.0,-1.3270785899880668,0.28784100603618434,3
SGPP1_24607,0.0,-0.08005391624460896,0.5421348988196129,12
SGPP1_24607,0.1,-0.9997839704488557,0.19661953300543836,3
SGPP1_24607,1.0,-0.39636649905054105,0.19684205734558702,3
SGPP1_24607,10.0,-0.30123848205194087,0.3997452744473239,3
SGSH_12188,0.0,-0.10533142833355212,0.5948494802576293,12
SGSH_12188,0.1,0.5229381679917471,0.11088914955844804,3
SGSH_12188,1.0,0.7231779193720244,0.08433375910606344,3
SGSH_12188,10.0,1.1565805423599127,0.19973735174656804,3
SGSM1_16507,0.0,-0.16935805192161588,0.7814995232840438,12
SGSM1_16507,0.1,0.14178076040729157,0.3277440103732781,3
SGSM1_16507,1.0,0.11589455466145672,0.47033197881238203,3
SGSM1_16507,10.0,1.4998642432096696,0.8839821820387604,3
SH2D4A_89889,0.0,-0.11096312661657319,0.6224796015090415,12
SH2D4A_89889,0.1,-1.055752375044483,0.6188328824508325,3
SH2D4A_89889,1.0,-1.322418232797873,0.9827634267489737,3
SH2D4A_89889,10.0,-1.2661753376642393,0.8608552093220395,3
SH3BP2_87525,0.0,-0.007168792424193684,0.14755131998622084,12
SH3BP2_87525,0.1,0.7418072122409066,0.5339968916228065,3
SH3BP2_87525,1.0,0.06784800199278947,0.4578067484057228,3
SH3BP2_87525,10.0,0.412180076677039,0.14002963457025353,3
SH3BP2_90126,0.0,-0.026963110793744836,0.2861538615494806,12
SH3BP2_90126,0.1,0.5995810558713274,0.3736521824075131,3
SH3BP2_90126,1.0,0.6971813869270399,0.3640099056535646,3
SH3BP2_90126,10.0,0.31338266295988904,0.17426112760353257,3
SH3GL1_27847,0.0,-0.07942893140050247,0.5159100805350505,12
SH3GL1_27847,0.1,-0.1616046221959819,0.19832894226576178,3
SH3GL1_27847,1.0,-1.0090769792139411,0.22945782224851918,3
SH3GL1_27847,10.0,-1.2177182154817263,0.7101964391854089,3
SH3PXD2A_19966,0.0,-0.049724508858246225,0.40250831849047347,12
SH3PXD2A_19966,0.1,0.17700082080721566,0.41056942948012803,3
SH3PXD2A_19966,1.0,0.6086527395966567,0.2031083402230174,3
SH3PXD2A_19966,10.0,0.7587177288060744,0.4976192667966232,3
SH3TC1_16618,0.0,-0.1444042000268042,0.7001772061408087,12
SH3TC1_16618,0.1,0.8272934337880556,0.5750228472966756,3
SH3TC1_16618,1.0,-0.07252595313481831,0.8897699909774758,3
SH3TC1_16618,10.0,1.145526843811815,0.7659055396854978,3
SH3TC2_14981,0.0,-0.023820903799670168,0.2733756600793501,12
SH3TC2_14981,0.1,-0.9341865516845624,0.8583453943922488,3
SH3TC2_14981,1.0,0.1828111816794152,0.17327682801115382,3
SH3TC2_14981,10.0,-0.10574429253520444,0.41476966909207164,3
SH3YL1_12505,0.0,-0.11898489229534819,0.5879277713174023,12
SH3YL1_12505,0.1,0.336227404748414,0.8649253404167618,3
SH3YL1_12505,1.0,0.7888182286690076,0.4487695140378873,3
SH3YL1_12505,10.0,1.2752602818427103,0.15267751917445105,3
SHANK2_19475,0.0,-0.026787377649787805,0.28982207553247785,12
SHANK2_19475,0.1,0.7821808040640571,0.172347427954041,3
SHANK2_19475,1.0,0.7240571414970676,0.3208793376848047,3
SHANK2_19475,10.0,0.4879324444432029,0.22031551244749156,3
SHC2_13555,0.0,-0.26174306434699607,0.8784241256904424,12
SHC2_13555,0.1,2.4103524250048705,0.700149517935088,3
SHC2_13555,1.0,1.2229918228194077,0.2865471355278171,3
SHC2_13555,10.0,2.2739308330509864,0.8226648973418123,3
SHCBP1_6304,0.0,-0.01565455430594157,0.22389356366711216,12
SHCBP1_6304,0.1,-0.35309256662761523,0.36850228736122487,3
SHCBP1_6304,1.0,-1.8266445664925002,1.3788149323942112,3
SHCBP1_6304,10.0,-1.2900974884708167,0.23198035930694175,3
SHFL_13781,0.0,-0.28103232602891787,1.024523271651045,12
SHFL_13781,0.1,1.0069120197685149,0.2543494334581924,3
SHFL_13781,1.0,1.1918085954497968,0.7147052314112394,3
SHFL_13781,10.0,1.2732042278925133,0.2292102479995015,3
SHISA5_14371,0.0,-0.235550227742098,0.925924681735306,12
SHISA5_14371,0.1,-0.9366498880493758,0.8916832269260032,3
SHISA5_14371,1.0,0.48380123835039307,0.6225068644780836,3
SHISA5_14371,10.0,1.5739141736609914,0.5686494793201202,3
SHPK_19397,0.0,-0.08815114221155507,0.5286109995138852,12
SHPK_19397,0.1,0.6775713410526677,0.4065433874506125,3
SHPK_19397,1.0,1.0111243316295715,0.5874687112042867,3
SHPK_19397,10.0,0.30033677727441127,0.4439119652185532,3
SHROOM2_24276,0.0,-0.046503595999868585,0.3864620443779933,12
SHROOM2_24276,0.1,-0.45730928284711614,0.1815449884243537,3
SHROOM2_24276,1.0,-0.79580538129385,0.11825038604842478,3
SHROOM2_24276,10.0,-0.6084925442271142,0.22189837174108934,3
SIGIRR_26685,0.0,-0.021478044779812768,0.261551117374788,12
SIGIRR_26685,0.1,0.8051916971530427,0.27479278935191276,3
SIGIRR_26685,1.0,0.9987570202802621,0.31386142496330843,3
SIGIRR_26685,10.0,0.7997146756855084,0.24061294215778276,3
SIK1_17023,0.0,-0.0213548823274984,0.26253957946441525,12
SIK1_17023,0.1,0.7039673709687678,0.44410320179572016,3
SIK1_17023,1.0,0.9480783540906869,0.03374447705407784,3
SIK1_17023,10.0,1.0731684323386244,0.14815956020035734,3
SIM2_12300,0.0,-0.2658372795354007,0.9735125577758519,12
SIM2_12300,0.1,1.4229350080996983,0.2543494334581923,3
SIM2_12300,1.0,0.5768397928821666,0.7769975740812034,3
SIM2_12300,10.0,1.5141936661747948,0.7018363788443035,3
SIRPA_13518,0.0,-0.06670403235851179,0.47737462642475226,12
SIRPA_13518,0.1,-0.5859238536951108,0.2380582513651705,3
SIRPA_13518,1.0,-1.0000534305280797,0.6371958243408841,3
SIRPA_13518,10.0,-2.3584892471168426,1.0028904409829058,3
SIRPB1_25498,0.0,-0.11937425737370892,0.6183536104991755,12
SIRPB1_25498,0.1,-0.7454194856276448,0.5263899578918442,3
SIRPB1_25498,1.0,-0.7364297905352123,0.7034624606123104,3
SIRPB1_25498,10.0,-1.4131521465941856,0.8514235566696109,3
SIRT2_89205,0.0,-0.02418951944960421,0.27699600833478405,12
SIRT2_89205,0.1,0.06638680490442739,0.22829465846064104,3
SIRT2_89205,1.0,0.8627168894734849,0.7422247406590662,3
SIRT2_89205,10.0,0.9140011888907696,0.5067552195463839,3
SIRT3_6320,0.0,-0.05818488735040789,0.4235949802700485,12
SIRT3_6320,0.1,0.8598588116325208,0.21254145469687935,3
SIRT3_6320,1.0,0.6501339676713437,0.565482251402578,3
SIRT3_6320,10.0,0.7009133761342786,0.16399187278250119,3
SIRT5_17960,0.0,-0.07219786088183956,0.4815129219968235,12
SIRT5_17960,0.1,0.06057841746105519,0.3138680797356357,3
SIRT5_17960,1.0,1.2099507734235149,0.043516347453318324,3
SIRT5_17960,10.0,1.110011474197259,0.389234397074392,3
SIVA1_18355,0.0,-0.09094820615980355,0.5570525716664347,12
SIVA1_18355,0.1,-0.45631104226828767,0.24024639246010343,3
SIVA1_18355,1.0,-0.7410601426205753,0.5146248470266973,3
SIVA1_18355,10.0,-1.0891036213261673,0.48727719422431576,3
SIX4_19635,0.0,-0.019834682283237513,0.24632297159370864,12
SIX4_19635,0.1,-0.1224912276485543,0.4233919504095485,3
SIX4_19635,1.0,-0.18331976009615927,0.3661357373042995,3
SIX4_19635,10.0,-0.6413606835431368,0.39293355845720457,3
SIX5_6322,0.0,-0.20764292346408,0.7909651357319717,12
SIX5_6322,0.1,0.33668248584826427,0.23994758637682873,3
SIX5_6322,1.0,1.0250310583270295,0.4097749277596698,3
SIX5_6322,10.0,1.2079736917449402,0.42549337449116753,3
SKA1_26466,0.0,-0.03388500428861602,0.3232700155201459,12
SKA1_26466,0.1,0.19689251951171724,0.701023124670244,3
SKA1_26466,1.0,-1.5637029701065372,0.7557531488169813,3
SKA1_26466,10.0,-1.5338729123670944,0.13434544077342897,3
SKA3_21684,0.0,-0.20984561079298883,0.8337870339851994,12
SKA3_21684,0.1,-1.5765448587562771,0.23225346567397642,3
SKA3_21684,1.0,-1.3915045821797154,0.05287053262451938,3
SKA3_21684,10.0,-1.6667574907763711,0.8302030545142938,3
SKI_16797,0.0,-0.022266770544585354,0.2670526587603028,12
SKI_16797,0.1,0.9144294890237998,0.7355498563738594,3
SKI_16797,1.0,-0.00864031537980072,0.16405681166368913,3
SKI_16797,10.0,-0.07285081046656813,0.1294264572446503,3
SKOR1_11588,0.0,-0.21079796645399104,0.9346966170801274,12
SKOR1_11588,0.1,-0.5340169763893581,0.5014049492103602,3
SKOR1_11588,1.0,0.7275324226193018,0.3206522677450399,3
SKOR1_11588,10.0,1.4335368319208452,0.07735080236284494,3
SKP1_92579,0.0,-0.03824454873244461,0.3475218321079867,12
SKP1_92579,0.1,-1.1831980650270375,0.9088530634082164,3
SKP1_92579,1.0,-0.2063622356859692,0.7187397521818195,3
SKP1_92579,10.0,-0.4188517913122371,0.23046744595581278,3
SKP1_92581,0.0,-0.14764225920108,0.714383721045595,12
SKP1_92581,0.1,-2.0459946330923686,0.762142309513546,3
SKP1_92581,1.0,-0.06798446001509917,0.007261792811507704,3
SKP1_92581,10.0,0.03399747531363603,0.20276208764852607,3
SKP2_12445,0.0,-0.01322539916345885,0.20460478076665645,12
SKP2_12445,0.1,-1.1118483447708323,0.20319483849417708,3
SKP2_12445,1.0,-0.8218637070763534,0.7219521220176335,3
SKP2_12445,10.0,-1.7874054573975096,0.4762932423170729,3
SKP2_6327,0.0,-0.01841141337108362,0.23392944109338829,12
SKP2_6327,0.1,-0.7378423872816485,0.3719637887498688,3
SKP2_6327,1.0,-1.3366223490441536,0.16418879494432004,3
SKP2_6327,10.0,-1.3674937335436248,0.4315858747126257,3
SLAIN1_18949,0.0,-0.06483822772971111,0.4531558895099174,12
SLAIN1_18949,0.1,-1.0736925672840172,0.5818755446342964,3
SLAIN1_18949,1.0,-0.8352649728718807,0.29166609429976054,3
SLAIN1_18949,10.0,0.0407574154828397,0.36214994549974633,3
SLC12A6_19126,0.0,-0.0412658836905117,0.35430574373935114,12
SLC12A6_19126,0.1,0.7278736557186622,0.5444311098193834,3
SLC12A6_19126,1.0,0.20840587355375953,0.1980174246303877,3
SLC12A6_19126,10.0,0.27267484126718733,0.42228014416216014,3
SLC12A7_15948,0.0,-0.035346779755330536,0.3468993072638533,12
SLC12A7_15948,0.1,0.8825074752548168,0.26987037443279993,3
SLC12A7_15948,1.0,0.4831507810633413,0.585047066432543,3
SLC12A7_15948,10.0,0.6294255148967948,0.11232832332096371,3
