gene,dose,mean_log2fc,sd_log2fc,n
SPDEF_6706,0.1,-1.7242329128136487,0.2532147807872737,3
SPDEF_6706,1.0,-1.397534939179432,1.1349403478314757,3
SPDEF_6706,10.0,-0.7974062600461688,0.8575148329913012,3
SPDYC_15081,0.0,-0.10124118034953718,0.52898964176219,12
SPDYC_15081,0.1,2.576729133499837,2.156387280916737,3
SPDYC_15081,1.0,0.6975025556951581,0.9669141771801588,3
SPDYC_15081,10.0,1.4969720568228038,0.935298719750912,3
SPDYE16_33996,0.0,-0.1479293389140327,0.6810305803579674,12
SPDYE16_33996,0.1,2.142416266357937,0.8074169672118473,3
SPDYE16_33996,1.0,0.9045108648533785,1.0962800684640188,3
SPDYE16_33996,10.0,0.30283575741969293,0.767621239314618,3
SPDYE1_14967,0.0,-0.24586832564080066,0.9410092436495087,12
SPDYE1_14967,0.1,0.4300831782852422,0.2223894205437356,3
SPDYE1_14967,1.0,-0.008482791909310833,0.7454886409036017,3
SPDYE1_14967,10.0,-1.5840328053880253,0.8784175282592113,3
SPDYE2_18333,0.0,-0.32903057835747856,1.1406571691553216,12
SPDYE2_18333,0.1,1.3616858381031254,1.146735945189129,3
SPDYE2_18333,1.0,0.8926990290999725,0.11118396363341587,3
SPDYE2_18333,10.0,-0.6485546410606378,1.011137180960157,3
SPECC1L_27901,0.0,-0.02859172705721227,0.29692545734829223,12
SPECC1L_27901,0.1,-1.004765960010502,0.5194601875682572,3
SPECC1L_27901,1.0,-0.9823046487119192,0.5732870807594618,3
SPECC1L_27901,10.0,-0.6796989833578957,0.5401954127327104,3
SPECC1_17199,0.0,-0.05867845524851007,0.44545620674415803,12
SPECC1_17199,0.1,0.7218589863941124,0.9493733308046556,3
SPECC1_17199,1.0,0.08464195752905292,0.6202170723837025,3
SPECC1_17199,10.0,0.5999184099397296,0.26912243082081255,3
SPEF2_27903,0.0,-0.14950155294274423,0.7098497415361211,12
SPEF2_27903,0.1,-1.4498803002735159,0.49875757745716104,3
SPEF2_27903,1.0,-1.0886108514298838,0.9382232245632596,3
SPEF2_27903,10.0,-0.0029126805369817563,0.3717934142429209,3
SPEN_6707,0.0,-0.09565101288594342,0.5269137863729171,12
SPEN_6707,0.1,0.715427803141177,0.7985448776883205,3
SPEN_6707,1.0,0.16278522248548963,0.4174786951633096,3
SPEN_6707,10.0,-0.3857807154027346,0.49979888987789456,3
SPG11_14448,0.0,-0.10929583492071121,0.6592978108693226,12
SPG11_14448,0.1,1.2805645766015201,0.8455945385537306,3
SPG11_14448,1.0,0.1768674440830166,0.3373777690513008,3
SPG11_14448,10.0,-0.1949096327949912,0.8486863751871084,3
SPG21_6711,0.0,-0.1544043428652402,0.7013327523768257,12
SPG21_6711,0.1,-2.1984465664375104,0.23885337534922865,3
SPG21_6711,1.0,-1.812044529137992,0.7977496249754961,3
SPG21_6711,10.0,-1.1059172498187244,1.0712374246344747,3
SPG7_22984,0.0,-0.026995883618747312,0.29611363567269305,12
SPG7_22984,0.1,0.13844427852763305,0.9814058504436481,3
SPG7_22984,1.0,1.0903114025845755,0.35571045204445617,3
SPG7_22984,10.0,0.08570123630550523,1.0494810756850093,3
SPHK1_13551,0.0,-0.07071087832835864,0.48428463947907646,12
SPHK1_13551,0.1,1.1702009481557918,0.44997614874624925,3
SPHK1_13551,1.0,0.5212960940899827,0.1947919563947919,3
SPHK1_13551,10.0,0.03667107355657748,0.6281830431505578,3
SPIDR_19271,0.0,-0.06834908607270766,0.45800271483321,12
SPIDR_19271,0.1,1.6632286376265242,0.7653178602536931,3
SPIDR_19271,1.0,0.560476683573725,0.5996011213233605,3
SPIDR_19271,10.0,-0.15051989929217283,0.5451651345861934,3
SPIN1_6715,0.0,-0.025809151330636382,0.28731572067366556,12
SPIN1_6715,0.1,0.7333260228822036,0.9209378561967438,3
SPIN1_6715,1.0,-0.5393653818858875,0.545277469271927,3
SPIN1_6715,10.0,-0.6178613999650124,0.6080724511314144,3
SPINK4_33618,0.0,-0.11033163158081782,0.6151683956888093,12
SPINK4_33618,0.1,-0.8155094162393629,0.34112207110198106,3
SPINK4_33618,1.0,-2.070484126779813,1.655172075560748,3
SPINK4_33618,10.0,-2.9019898382720015,0.4669734920066714,3
SPON1_89455,0.0,-0.2534079497745009,0.9454677927241993,12
SPON1_89455,0.1,2.1106681722548717,1.9222427760685534,3
SPON1_89455,1.0,1.234805624611129,1.259975050093737,3
SPON1_89455,10.0,0.23732765813750611,0.2744035980252523,3
SPOUT1_15434,0.0,-0.017593142421862575,0.2359644755872049,12
SPOUT1_15434,0.1,0.7784179803953792,0.479271804309459,3
SPOUT1_15434,1.0,0.5076894460488579,0.08019035486731359,3
SPOUT1_15434,10.0,0.0333855021379428,0.45964706112170256,3
SPPL2B_19195,0.0,-0.3110433239781148,1.0459719285833524,12
SPPL2B_19195,0.1,1.8763084866650204,0.8883844076524194,3
SPPL2B_19195,1.0,0.8943193894387584,0.4175152622487177,3
SPPL2B_19195,10.0,0.9036921738226601,0.7043300027024187,3
SPPL3_15701,0.0,-0.3920993070937433,1.1338800755639171,12
SPPL3_15701,0.1,-3.558197237039906,2.1770253243428845,3
SPPL3_15701,1.0,-2.244970142105982,0.53065808343069,3
SPPL3_15701,10.0,-0.23574527085843655,1.0389454228060961,3
SPRED2_6724,0.0,-0.006867916786098253,0.1472985162538193,12
SPRED2_6724,0.1,-1.2930503120797272,0.6167579119648466,3
SPRED2_6724,1.0,-0.21150723429979132,0.5865475530846296,3
SPRED2_6724,10.0,-0.4765240018096831,0.6101295123389419,3
SPRR1A_91123,0.0,-0.22017206295208072,0.794012332546448,12
SPRR1A_91123,0.1,2.3586876023818983,1.557644058056894,3
SPRR1A_91123,1.0,1.6468721127959782,0.5769624935858884,3
SPRR1A_91123,10.0,0.8176376232403325,0.7922450418975842,3
SPRTN_88688,0.0,-0.1283422735392669,0.6363305749076951,12
SPRTN_88688,0.1,-0.7034966657200877,0.48299575820931395,3
SPRTN_88688,1.0,-0.5777878644426516,0.5773750920335294,3
SPRTN_88688,10.0,-1.439653359140797,0.4225330585733904,3
SPRY1_18786,0.0,-0.021387313047502746,0.261076648955615,12
SPRY1_18786,0.1,1.3177232098515486,0.22366847711368487,3
SPRY1_18786,1.0,0.5301147142891769,0.7742764513293795,3
SPRY1_18786,10.0,-0.03247563914308371,0.6405162549323717,3
SPRY4_23247,0.0,-0.024315460414868945,0.2768849140532735,12
SPRY4_23247,0.1,-0.13670827103031727,0.813626744164758,3
SPRY4_23247,1.0,0.6535850544825618,0.2310550389456898,3
SPRY4_23247,10.0,0.6416551117490584,0.18879081101253967,3
SPRYD3_25488,0.0,-0.05190927542454532,0.4106263428668866,12
SPRYD3_25488,0.1,1.3506182791480594,1.2587107462295897,3
SPRYD3_25488,1.0,0.5957067049013846,0.4829211406542123,3
SPRYD3_25488,10.0,0.745314178298757,1.1867386073316,3
SPSB2_88719,0.0,-0.1954794381556263,0.8230392963722445,12
SPSB2_88719,0.1,2.8246714124187324,2.1145425444492396,3
SPSB2_88719,1.0,1.0034618545335008,0.21586311450334164,3
SPSB2_88719,10.0,0.5485579464762711,0.14774655187102134,3
SPSB4_87877,0.0,-0.13271374787264417,0.6404067046580388,12
SPSB4_87877,0.1,1.9085657305054393,1.292049202217813,3
SPSB4_87877,1.0,-0.42122801257728404,0.5011013505485119,3
SPSB4_87877,10.0,0.38299072905132814,0.5260286938039679,3
SPTAN1_6727,0.0,-0.03495491823936322,0.3394986586180092,12
SPTAN1_6727,0.1,-0.8606314549455242,0.6070450906148511,3
SPTAN1_6727,1.0,-0.05133448419390821,0.4281356212326818,3
SPTAN1_6727,10.0,0.2182344886947126,0.13582208927603343,3
SPTBN2_19769,0.0,-0.08288739994163744,0.5165884310595668,12
SPTBN2_19769,0.1,2.661961695118818,0.7397769411507679,3
SPTBN2_19769,1.0,2.2828937466930017,0.9436592822078634,3
SPTBN2_19769,10.0,0.931501634954575,1.076129770301378,3
SPTBN5_6729,0.0,-0.14967944775547218,0.6741754606236663,12
SPTBN5_6729,0.1,1.5903825066044235,1.0392200211736211,3
SPTBN5_6729,1.0,1.6069430721172842,0.47310788816121707,3
SPTBN5_6729,10.0,0.4611654237754994,0.7857513004206992,3
SPTLC1_16572,0.0,-0.10944862191899862,0.626717225043435,12
SPTLC1_16572,0.1,-0.5004289827208358,0.9443508844460674,3
SPTLC1_16572,1.0,-1.3411787705999891,0.9554719043357356,3
SPTLC1_16572,10.0,1.5446213221061473,1.3091666650334925,3
SPTLC3_14328,0.0,-0.043220175606105,0.3732966783944723,12
SPTLC3_14328,0.1,1.056306072050031,1.129349216820217,3
SPTLC3_14328,1.0,0.6868571032562955,0.8380625180586055,3
SPTLC3_14328,10.0,1.1863827565864116,0.6687399090900588,3
SPTSSA_6735,0.0,-0.020751808196229574,0.2519145134560369,12
SPTSSA_6735,0.1,-1.4508424795694659,0.8713152757068627,3
SPTSSA_6735,1.0,-0.9011265652503283,0.38745946434339545,3
SPTSSA_6735,10.0,-0.2427344425245088,0.6439157756079167,3
SPTSSB_25421,0.0,-0.10992895651427259,0.6059056160659434,12
SPTSSB_25421,0.1,1.5584472447642617,2.2640246852305808,3
SPTSSB_25421,1.0,1.5544157039357824,0.6414093621917174,3
SPTSSB_25421,10.0,-0.08161627621682073,0.022543648202023932,3
SPTY2D1_26006,0.0,-0.06244712627451162,0.4338008777383412,12
SPTY2D1_26006,0.1,0.18068113662343643,0.24516362547710419,3
SPTY2D1_26006,1.0,-0.33881171349141653,0.33744669124491666,3
SPTY2D1_26006,10.0,-0.8401924603062292,0.271998240943747,3
SQSTM1_6740,0.0,-0.2284007323208261,0.8556547488121777,12
SQSTM1_6740,0.1,0.729152556771303,1.0133446595228026,3
SQSTM1_6740,1.0,0.43284935897642907,0.6509522509841609,3
SQSTM1_6740,10.0,1.82875964700648,0.3086505504319627,3
SRA1_20834,0.0,-0.026966478332346663,0.2979975698690826,12
SRA1_20834,0.1,2.121862520583724,1.589012254149818,3
SRA1_20834,1.0,0.5845686662663209,0.23028420999392216,3
SRA1_20834,10.0,-0.5441932131058546,0.2240940687205149,3
SRCAP_90788,0.0,-0.026406418807236116,0.29446184762806377,12
SRCAP_90788,0.1,0.8451975476836799,0.985893424019852,3
SRCAP_90788,1.0,0.7590804420206996,0.4586712199960294,3
SRCAP_90788,10.0,0.06891564090258406,0.3204929115575445,3
SRCAP_91495,0.0,-0.03493293783081991,0.32820481531651086,12
SRCAP_91495,0.1,1.9098284702912125,1.4192413631049379,3
SRCAP_91495,1.0,0.5003064960103965,0.2541813370964124,3
SRCAP_91495,10.0,0.4496214962947909,0.326738487120079,3
SRC_87757,0.0,-0.1417118916673389,0.6829476901398552,12
SRC_87757,0.1,1.1631804727015957,0.15075514654892133,3
SRC_87757,1.0,0.8617550734720142,0.5068390043263349,3
SRC_87757,10.0,1.1320371585823958,0.7593376576817411,3
SRD5A1_14585,0.0,-0.031458972621094046,0.31938891935674135,12
SRD5A1_14585,0.1,-0.543017736235119,0.31237037116638383,3
SRD5A1_14585,1.0,-1.3360770065758114,1.141124607860578,3
SRD5A1_14585,10.0,-0.6190121534183944,0.4806441920631009,3
SREBF1_18862,0.0,-0.30803445562716475,0.9394251134607374,12
SREBF1_18862,0.1,0.47698097325804373,2.554344129472075,3
SREBF1_18862,1.0,1.1868865770622705,0.9606188729919357,3
SREBF1_18862,10.0,0.7855195041179049,0.8655723526178783,3
SREBF2_16030,0.0,-0.05463859330028062,0.42481291471903565,12
SREBF2_16030,0.1,1.5315680485365915,0.9956688195624389,3
SREBF2_16030,1.0,0.47082626378365694,0.7171137813856953,3
SREBF2_16030,10.0,0.7708847325988065,0.700531071644878,3
SREK1IP1_16989,0.0,-0.05743832145619193,0.4435124243426371,12
SREK1IP1_16989,0.1,0.9999205735358948,1.2120956489602048,3
SREK1IP1_16989,1.0,0.2161604339709947,0.6082733252008236,3
SREK1IP1_16989,10.0,0.6476360771098276,0.43594426450503654,3
SREK1_21882,0.0,-0.13511801725961295,0.6919116413946981,12
SREK1_21882,0.1,-2.339648728727796,1.3632731021492512,3
SREK1_21882,1.0,-1.080687046536763,0.3991825796086013,3
SREK1_21882,10.0,-1.2743951143078445,0.942950285478883,3
SRFBP1_6747,0.0,-0.03109317969883636,0.3103527546755175,12
SRFBP1_6747,0.1,-0.9360789380188553,0.7506761859028237,3
SRFBP1_6747,1.0,-0.7827814610837741,0.4921006123621275,3
SRFBP1_6747,10.0,-1.1496165878706273,0.7504882931955209,3
SRGAP2B_12506,0.0,-0.03820443136588577,0.35117613159750016,12
SRGAP2B_12506,0.1,1.0264063295061305,0.38731568022115526,3
SRGAP2B_12506,1.0,0.9123764287168236,0.2805692950757963,3
SRGAP2B_12506,10.0,0.1372218668892812,0.7160091119938143,3
SRGAP2C_3832,0.0,-0.16160010287255983,0.7307670321276358,12
SRGAP2C_3832,0.1,2.4577834111315084,2.0361167540201124,3
SRGAP2C_3832,1.0,0.44648265107998847,0.6089366078441106,3
SRGAP2C_3832,10.0,-0.8397505250486939,0.8217206944041602,3
SRGAP3_17261,0.0,-0.12103453163183762,0.6132212454296984,12
SRGAP3_17261,0.1,1.62085679760922,0.40601626781812783,3
SRGAP3_17261,1.0,0.9738954368412639,0.4616368044947526,3
SRGAP3_17261,10.0,0.16697543732873274,0.6485043786210946,3
SRI_6751,0.0,-0.044051518149937546,0.3807603998907489,12
SRI_6751,0.1,-1.3301439544113325,0.5126932131893767,3
SRI_6751,1.0,-0.3066054143358064,0.5923277401816517,3
SRI_6751,10.0,0.5623204817460363,0.6295088412331312,3
SRM_6753,0.0,-0.05173361419302447,0.4029137139716595,12
SRM_6753,0.1,1.7068315041376743,1.4978656696840646,3
SRM_6753,1.0,0.9821551233076108,0.36048884254834945,3
SRM_6753,10.0,0.5450685387847943,0.5022272369590526,3
SRP14_92811,0.0,-0.020423497267859785,0.2562442123735337,12
SRP14_92811,0.1,-2.005824693105018,0.23176891657225884,3
SRP14_92811,1.0,-1.9550238971477274,0.7023152644163966,3
SRP14_92811,10.0,-0.5354938943997982,1.3159640576463176,3
SRP54_6759,0.0,-0.01518131264019888,0.22120970869304793,12
SRP54_6759,0.1,-0.6136695361061953,0.3137384813855352,3
SRP54_6759,1.0,-0.5232770510460903,0.21808636795001857,3
SRP54_6759,10.0,0.27595281080827505,0.4381313216054262,3
SRP72_28388,0.0,-0.5745846730884144,1.374370198108096,12
SRP72_28388,0.1,-3.91037069207693,1.740720403447787,3
SRP72_28388,1.0,-1.8213002152734166,0.14999350913251439,3
SRP72_28388,10.0,-1.174991272693693,2.636103989904335,3
SRP9_92833,0.0,-0.038383772763234875,0.3451092896500688,12
SRP9_92833,0.1,-1.1157591538202019,0.3775872112266075,3
SRP9_92833,1.0,-0.5241217452385022,0.5922063783875668,3
SRP9_92833,10.0,-0.6152351669736992,0.5806443028072918,3
SRPK1_19879,0.0,-0.005882109825343605,0.13576618130863063,12
SRPK1_19879,0.1,-0.6134563493759401,0.28931057274078525,3
SRPK1_19879,1.0,-0.22016907444931835,0.17833342805225436,3
SRPK1_19879,10.0,-0.7345731683677322,0.8469502843237781,3
SRPK1_6763,0.0,-0.007912890560216074,0.15959305439251814,12
SRPK1_6763,0.1,-0.31576665771152845,0.2707340341550682,3
SRPK1_6763,1.0,-0.2774329140355195,0.10246002674539885,3
SRPK1_6763,10.0,-0.4748689051376384,0.15745832340163382,3
SRPRA_6764,0.0,-0.17667170625258197,0.75558703063306,12
SRPRA_6764,0.1,-1.7449678475291481,1.1825809873574669,3
SRPRA_6764,1.0,-0.6177676174966888,0.6395130335574852,3
SRPRA_6764,10.0,-1.6091673838279703,0.8174379538347234,3
SRPRB_12105,0.0,-0.012208609517701719,0.1969379690024009,12
SRPRB_12105,0.1,1.2279583424173088,0.8963173599041838,3
SRPRB_12105,1.0,0.5040307259271752,0.15516819284647662,3
SRPRB_12105,10.0,-0.15599339652494745,0.17632162088317044,3
SRRT_90735,0.0,-0.02959989531122223,0.31200688293543666,12
SRRT_90735,0.1,-0.6288306905761071,0.19067228079306636,3
SRRT_90735,1.0,-0.2495726668672611,0.44754688460895464,3
SRRT_90735,10.0,-0.4448274765437236,0.33648347807324647,3
SRRT_91633,0.0,-0.21167469580829443,0.8154480885949429,12
SRRT_91633,0.1,1.0220064395128368,1.1827018864969847,3
SRRT_91633,1.0,-0.31062317664891875,0.6787685034393375,3
SRRT_91633,10.0,-1.2673980102495603,0.8197427126573041,3
SRSF10_24587,0.0,-0.2820911225863712,0.9481332057122828,12
SRSF10_24587,0.1,-1.5190018309093827,0.47195926210400696,3
SRSF10_24587,1.0,-1.3222223320075874,0.720909396430197,3
SRSF10_24587,10.0,0.07527352968002914,0.055064748435980554,3
SRSF11_89317,0.0,-0.04532708102847963,0.3793167197298401,12
SRSF11_89317,0.1,-0.7047196259419236,0.29562457226472993,3
SRSF11_89317,1.0,-0.21770368577745203,0.16247841822352624,3
SRSF11_89317,10.0,-0.19347675383625537,0.2627284826290374,3
SRSF12_15572,0.0,-0.18489068936566308,0.8088727269632644,12
SRSF12_15572,0.1,1.687895369517971,0.8628895199512518,3
SRSF12_15572,1.0,0.5104037098802471,1.0631329178891233,3
SRSF12_15572,10.0,1.5816066520359093,0.18025857400414982,3
SRSF1_90916,0.0,-0.009992178519439303,0.17685842450230674,12
SRSF1_90916,0.1,-0.5081119846229499,0.9962616109344615,3
SRSF1_90916,1.0,-0.7296829261837234,0.26550822337517294,3
SRSF1_90916,10.0,-0.5300495352782325,0.2780824161961764,3
SRSF1_91381,0.0,-0.08902326386580718,0.5701968149028975,12
SRSF1_91381,0.1,-1.0528602067204846,0.4490699680881972,3
SRSF1_91381,1.0,-0.7849837654116482,0.20672708831749326,3
SRSF1_91381,10.0,0.15208622943438618,1.1301698915030656,3
SRSF4_16993,0.0,-0.020942145301899816,0.25777052387670524,12
SRSF4_16993,0.1,0.8176444287052185,0.424303586210179,3
SRSF4_16993,1.0,0.49452690898685114,0.2651685302071262,3
SRSF4_16993,10.0,-0.1694450063643195,0.7101023628898241,3
SRSF5_6773,0.0,-0.016443735177589146,0.22821065880361247,12
SRSF5_6773,0.1,0.9454136309260139,0.732492600071973,3
SRSF5_6773,1.0,0.329165429696954,0.3213499128101191,3
SRSF5_6773,10.0,0.14442012439371266,0.23486938648975617,3
SS18L1_90333,0.0,-0.09528418458848997,0.5455280016287403,12
SS18L1_90333,0.1,2.0685202914044365,1.0631891710958428,3
SS18L1_90333,1.0,-0.3464269254662979,0.4556257528343422,3
SS18L1_90333,10.0,0.6996868044530326,0.9333046096551558,3
SS18_23385,0.0,-0.015906313519205965,0.22386437387967958,12
SS18_23385,0.1,-0.849633301812244,0.38526297260636205,3
SS18_23385,1.0,-0.9490741041785586,0.3094119840714698,3
SS18_23385,10.0,-0.40961016931341176,0.6166983294671438,3
SSBP1_27908,0.0,-0.06562866644838916,0.45061527409438473,12
SSBP1_27908,0.1,-0.27663219993857724,0.5457303414792746,3
SSBP1_27908,1.0,-0.3043065303696855,0.7271225015781785,3
SSBP1_27908,10.0,-1.3211823650283954,0.810077379084448,3
SSBP3_17593,0.0,-0.2334674235642853,0.8731971149847231,12
SSBP3_17593,0.1,-1.3506983637472196,0.9170922793883168,3
SSBP3_17593,1.0,-0.8717925540717381,0.17072652357234827,3
SSBP3_17593,10.0,-0.2501783056050272,0.2163831879253699,3
SSB_92786,0.0,-0.014156271023088932,0.21237556408004238,12
SSB_92786,0.1,1.3511597507971276,1.7485787548342748,3
SSB_92786,1.0,0.12816483906989423,0.579964165119694,3
SSB_92786,10.0,0.5294926953649813,0.46024846606058467,3
SSC5D_90110,0.0,-0.15499857737276493,0.7082445580942474,12
SSC5D_90110,0.1,0.9252978731332421,2.679908512342781,3
SSC5D_90110,1.0,0.814175143819227,1.3604503687171805,3
SSC5D_90110,10.0,0.28569283165778114,0.6962244762556701,3
SSH1_90688,0.0,-0.018968863853377562,0.242579796498195,12
SSH1_90688,0.1,-0.05204917127585703,0.8452087251054349,3
SSH1_90688,1.0,0.8007766255309511,0.9099114576924462,3
SSH1_90688,10.0,0.21482602984433874,0.4975561101949885,3
SSH1_91337,0.0,-0.022872002420828926,0.26553208602839845,12
SSH1_91337,0.1,0.26503914469008266,0.45868885346935945,3
SSH1_91337,1.0,0.5416268352420364,0.11544809730655024,3
SSH1_91337,10.0,0.12059439903744047,0.2917920304353063,3
SSH2_11206,0.0,-0.11606211890799996,0.5912614940453631,12
SSH2_11206,0.1,-0.7386229677946089,0.2152969093807646,3
SSH2_11206,1.0,-0.5024374100154864,0.97311350249012,3
SSH2_11206,10.0,-1.3014955945514657,0.7697176184725392,3
SSNA1_6783,0.0,-0.43197558745025977,1.2239174747648505,12
SSNA1_6783,0.1,1.43054243632589,2.008703963672686,3
SSNA1_6783,1.0,0.7026149681764972,0.3466452212640038,3
SSNA1_6783,10.0,2.6624630225045958,0.804990094740321,3
SSR1_6784,0.0,-0.12836802158312027,0.643107695841261,12
SSR1_6784,0.1,-0.8617363095750948,0.4207595093007417,3
SSR1_6784,1.0,-1.5834075763872253,1.071120956797395,3
SSR1_6784,10.0,-1.0303739637119862,1.5950850086072832,3
SSRP1_6791,0.0,-0.11722622538376733,0.636241653136155,12
SSRP1_6791,0.1,0.5314834750869682,2.5386308325665885,3
SSRP1_6791,1.0,-0.11363267670153517,0.6851102911596504,3
SSRP1_6791,10.0,0.6805800314316088,0.4604093291747769,3
SSU72_19970,0.0,-0.04851902158720081,0.4032204986115856,12
SSU72_19970,0.1,-0.9317346821036153,0.15564448613189094,3
SSU72_19970,1.0,-0.2603817780766997,0.6397067374811167,3
SSU72_19970,10.0,0.5152922668871361,0.6520627746352069,3
SSX2IP_11731,0.0,-0.1241971129276946,0.6186859958821478,12
SSX2IP_11731,0.1,-0.6837805932969315,0.2765023407242238,3
SSX2IP_11731,1.0,-0.41907822896636904,0.3836959304958622,3
SSX2IP_11731,10.0,-1.5620681124780615,0.5903253983522132,3
ST13_14139,0.0,-0.15974920259590109,0.7693286728608372,12
ST13_14139,0.1,1.5018530435816484,0.056112462527417,3
ST13_14139,1.0,0.3678497576050166,0.401058714607934,3
ST13_14139,10.0,-0.07025433437847912,0.6201289169638888,3
ST20-MTHFS_12667,0.0,-0.011851501401780325,0.1983595252199728,12
ST20-MTHFS_12667,0.1,0.6271551917772971,1.142995424811661,3
ST20-MTHFS_12667,1.0,0.456284439610341,0.22198939986226987,3
ST20-MTHFS_12667,10.0,0.3982197194965757,0.4935892316805019,3
ST20_27911,0.0,-0.10681668507267987,0.5604934588548445,12
ST20_27911,0.1,-0.9604042129918541,0.6144935863277631,3
ST20_27911,1.0,-0.442302953383574,0.7021929048509508,3
ST20_27911,10.0,-1.6053642140801216,1.1342994325312177,3
ST3GAL2_6798,0.0,-0.016737620555037306,0.22789077310095385,12
ST3GAL2_6798,0.1,-0.272282815474484,0.6780552934566194,3
ST3GAL2_6798,1.0,-1.473718396088307,0.6898609341408108,3
ST3GAL2_6798,10.0,-1.2883778354672948,0.7461541332530581,3
ST3GAL4_23716,0.0,-0.06452669322324901,0.4682738716095294,12
ST3GAL4_23716,0.1,-0.9135488628576073,0.8219054531436093,3
ST3GAL4_23716,1.0,-0.6230197549210308,0.29438186706243197,3
ST3GAL4_23716,10.0,-0.3646126372484045,0.2866543993791439,3
ST3GAL6_22872,0.0,-0.12521898913693477,0.6464729562371888,12
ST3GAL6_22872,0.1,-1.5819112509335476,0.653821422273833,3
ST3GAL6_22872,1.0,-1.157356942985971,1.153865887440522,3
ST3GAL6_22872,10.0,-1.234719440073179,1.1082269714889181,3
ST6GAL1_20820,0.0,-0.07586652192589671,0.47514759602477946,12
ST6GAL1_20820,0.1,1.705295988911075,0.45305733383256663,3
ST6GAL1_20820,1.0,1.117225690642501,0.5151434201918903,3
ST6GAL1_20820,10.0,0.8980470283202434,0.4399576611524048,3
ST6GALNAC2_27912,0.0,-0.27258979139727996,0.9213599290387884,12
ST6GALNAC2_27912,0.1,-2.219476016387842,1.7407204034477872,3
